Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33280.5908	1659.530015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434671e+12	3.218089e+07	1.356325e+09	13.29169	0.9854126	163.9489	162.9635	0.5861283	4.350005e-07	3.488489e-13	5.813575e-20	0.5004836	0.5	0.06255427	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092568	
33280.5909	1643.800015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434671e+12	3.218091e+07	1.356326e+09	13.1657	0.9854123	164.1694	163.184	0.5869216	4.350006e-07	3.488491e-13	5.813579e-20	0.5004836	0.5	0.06255429	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092569	
33280.591	1628.070016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.43467e+12	3.218092e+07	1.356326e+09	13.03971	0.985412	164.3897	163.4043	0.5877139	4.350007e-07	3.488492e-13	5.813583e-20	0.5004836	0.5	0.0625543	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092569	
33280.5911	1612.340016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.43467e+12	3.218093e+07	1.356327e+09	12.91372	0.9854118	164.6096	163.6242	0.588505	4.350008e-07	3.488493e-13	5.813586e-20	0.5004836	0.5	0.06255431	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.709257	
33280.5912	1596.610017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434669e+12	3.218094e+07	1.356328e+09	12.78774	0.9854117	164.8293	163.8439	0.5892951	4.350009e-07	3.488494e-13	5.813588e-20	0.5004836	0.5	0.06255432	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.709257	
33280.5913	1580.880017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434669e+12	3.218095e+07	1.356328e+09	12.66175	0.9854116	165.0487	164.0632	0.5900842	4.350009e-07	3.488495e-13	5.813589e-20	0.5004836	0.5	0.06255433	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092571	
33280.5914	1565.150018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434669e+12	3.218095e+07	1.356328e+09	12.53576	0.9854115	165.2677	164.2823	0.5908722	4.350009e-07	3.488495e-13	5.813591e-20	0.5004836	0.5	0.06255433	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092571	
33280.5915	1549.420018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434669e+12	3.218095e+07	1.356328e+09	12.40977	0.9854114	165.4865	164.5011	0.5916591	4.350009e-07	3.488496e-13	5.813591e-20	0.5004836	0.5	0.06255433	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092571	
33280.5916	1533.690019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434669e+12	3.218096e+07	1.356329e+09	12.28379	0.9854113	165.705	164.7196	0.592445	4.35001e-07	3.488496e-13	5.813592e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092571	
33280.5917	1517.960019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434669e+12	3.218096e+07	1.356329e+09	12.1578	0.9854113	165.9232	164.9378	0.5932299	4.35001e-07	3.488496e-13	5.813593e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092571	
33280.5918	1502.23002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	12.03181	0.9854113	166.1412	165.1558	0.5940137	4.35001e-07	3.488497e-13	5.813593e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092571	
33280.5919	1486.50002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	11.90583	0.9854113	166.3588	165.3734	0.5947965	4.35001e-07	3.488497e-13	5.813593e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092571	
33280.592	1470.77002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	11.77984	0.9854112	166.5762	165.5908	0.5955782	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092571	
33280.5921	1455.04002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	11.65385	0.9854112	166.7932	165.8078	0.596359	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5922	1439.31002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	11.52787	0.9854112	167.01	166.0246	0.5971387	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5923	1423.580021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	11.40188	0.9854112	167.2265	166.2411	0.5979174	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5924	1407.850021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	11.27589	0.9854112	167.4427	166.4573	0.5986951	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5925	1392.120022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	11.14991	0.9854112	167.6587	166.6733	0.5994717	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5926	1376.390022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	11.02392	0.9854112	167.8744	166.8889	0.6002474	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5927	1360.660023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	10.89793	0.9854112	168.0897	167.1043	0.6010221	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5928	1344.930023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	10.77195	0.9854112	168.3048	167.3194	0.6017958	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5929	1329.200024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	10.64596	0.9854112	168.5197	167.5343	0.6025684	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.593	1313.470024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	10.51998	0.9854112	168.7342	167.7488	0.6033401	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5931	1297.740025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	10.39399	0.9854112	168.9485	167.9631	0.6041108	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5932	1282.010025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	10.268	0.9854112	169.1625	168.1771	0.6048806	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5933	1266.280025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	10.14202	0.9854112	169.3763	168.3908	0.6056493	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5934	1250.550026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	10.01603	0.9854112	169.5897	168.6043	0.6064171	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5935	1234.820025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	9.890044	0.9854112	169.8029	168.8175	0.6071839	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5936	1219.090026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	9.764058	0.9854112	170.0158	169.0304	0.6079497	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5937	1203.360026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	9.638072	0.9854112	170.2285	169.2431	0.6087146	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5938	1187.630027	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	9.512085	0.9854112	170.4409	169.4555	0.6094785	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5939	1171.900027	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	9.386099	0.9854112	170.653	169.6676	0.6102414	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.594	1156.170028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	9.260113	0.9854112	170.8649	169.8795	0.6110034	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5941	1140.440028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	9.134126	0.9854112	171.0765	170.0911	0.6117645	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5942	1124.710029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	9.00814	0.9854112	171.2878	170.3024	0.6125246	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5943	1108.980029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	8.882154	0.9854112	171.4989	170.5135	0.6132837	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5944	1093.25003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	8.756168	0.9854112	171.7097	170.7243	0.614042	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5945	1077.52003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	8.630181	0.9854112	171.9202	170.9348	0.6147992	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5946	1061.79003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	8.504195	0.9854112	172.1305	171.1451	0.6155556	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5947	1046.060031	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	8.378209	0.9854112	172.3406	171.3552	0.616311	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5948	1030.330031	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	8.252222	0.9854112	172.5504	171.5649	0.6170655	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5949	1014.600031	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	8.126236	0.9854112	172.7599	171.7745	0.6178191	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.595	998.8700314	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	8.00025	0.9854112	172.9691	171.9837	0.6185718	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5951	983.1400318	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	7.874264	0.9854112	173.1782	172.1927	0.6193235	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5952	967.4100323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	7.748277	0.9854112	173.3869	172.4015	0.6200744	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5953	951.6800327	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	7.622291	0.9854112	173.5954	172.61	0.6208243	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5954	935.9500332	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	7.496305	0.9854112	173.8037	172.8183	0.6215733	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5955	920.2200336	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	7.370318	0.9854112	174.0117	173.0263	0.6223214	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5956	904.4900341	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	7.244332	0.9854112	174.2194	173.234	0.6230687	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5957	888.7600346	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	7.118346	0.9854112	174.4269	173.4415	0.623815	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
33280.5958	873.030035	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.077934e+25	3.287568e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.847417e+24	4.10946e+24	0.266214	5.485183e+23	1.062165e-09	0.002753315	1.434668e+12	3.218096e+07	1.356329e+09	6.99236	0.9854112	174.6342	173.6488	0.6245604	4.35001e-07	3.488497e-13	5.813594e-20	0.5004836	0.5	0.06255434	1	17.52942	9.575906e+26	2.269188e+28	0.3854291	750000	0.7092572	
