Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12812.5295	1803.4	0	-7.311999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.559037e+24	1.126087e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	4.448796e+23	1.407609e+24	0.190488	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2449544	2.982542e+08	4.999786	9.17007	539.1088	529.9387	0.395545	2.598305e-07	1.244623e-13	1.238922e-20	0.3950451	0.5	0.008412154	0.415397	8.535002	9.414652e+26	2.230976e+28	0.3285793	514980.8	
12812.53	1788.02	0	-7.220599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.46409e+24	1.135582e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	4.330113e+23	1.419477e+24	0.1920941	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2360873	2.982477e+08	4.777806	9.084925	540.493	531.4081	0.3965885	2.597838e-07	1.244177e-13	1.238256e-20	0.3949033	0.5	0.008290732	0.4056144	8.535002	9.414652e+26	2.230976e+28	0.3282691	520068.4	
12812.5305	1772.64	0	-7.129199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.375388e+24	1.144452e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	4.219234e+23	1.430565e+24	0.1935946	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2279423	2.982421e+08	4.573378	8.999755	541.8715	532.8718	0.3976319	2.59741e-07	1.243767e-13	1.237644e-20	0.3947732	0.5	0.008174782	0.3964874	8.535002	9.414652e+26	2.230976e+28	0.3279844	524858.8	
12812.531	1757.26	0	-7.037799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.292442e+24	1.152746e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	4.115553e+23	1.440933e+24	0.1949977	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2204457	2.982375e+08	4.384661	8.914562	543.245	534.3304	0.3986751	2.597017e-07	1.24339e-13	1.237081e-20	0.3946535	0.5	0.008064135	0.3879632	8.535002	9.414652e+26	2.230976e+28	0.3277225	529371.3	
12812.5315	1741.88	0	-6.946399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.214813e+24	1.160509e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	4.018516e+23	1.450637e+24	0.1963109	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2135327	2.982336e+08	4.210045	8.829348	544.6138	535.7845	0.3997183	2.596654e-07	1.243042e-13	1.236563e-20	0.3945433	0.5	0.007958607	0.3799944	8.535002	9.414652e+26	2.230976e+28	0.3274812	533623.6	
12812.532	1726.5	0	-6.854999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.142096e+24	1.167781e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.92762e+23	1.459726e+24	0.197541	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2071465	2.982304e+08	4.048116	8.744116	545.9784	537.2343	0.4007613	2.596319e-07	1.242722e-13	1.236084e-20	0.3944415	0.5	0.00785801	0.3725376	8.535002	9.414652e+26	2.230976e+28	0.3272586	537632.6	
12812.5325	1711.12	0	-6.763599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.073926e+24	1.174598e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.842408e+23	1.468248e+24	0.1986941	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2012371	2.982278e+08	3.897634	8.658867	547.3392	538.6804	0.4018042	2.596009e-07	1.242426e-13	1.235642e-20	0.3943475	0.5	0.00776215	0.3655539	8.535002	9.414652e+26	2.230976e+28	0.3270527	541413.7	
12812.533	1695.74	0	-6.672199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.00997e+24	1.180994e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.762462e+23	1.476242e+24	0.199776	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1957602	2.982256e+08	3.757502	8.573602	548.6966	540.123	0.402847	2.595723e-07	1.242151e-13	1.235233e-20	0.3942603	0.5	0.007670835	0.3590075	8.535002	9.414652e+26	2.230976e+28	0.326862	544981.4	
12812.5335	1680.36	0	-6.580799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.949921e+24	1.186999e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.687401e+23	1.483748e+24	0.2007918	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1906765	2.982239e+08	3.62675	8.488324	550.0508	541.5624	0.4038896	2.595457e-07	1.241896e-13	1.234853e-20	0.3941795	0.5	0.007583871	0.3528661	8.535002	9.414652e+26	2.230976e+28	0.3266852	548349	
12812.534	1664.98	0	-6.489399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.8935e+24	1.192641e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.616875e+23	1.490801e+24	0.2017462	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1859511	2.982225e+08	3.504517	8.403033	551.4021	542.999	0.4049322	2.59521e-07	1.24166e-13	1.2345e-20	0.3941045	0.5	0.007501069	0.3471002	8.535002	9.414652e+26	2.230976e+28	0.3265209	551529.1	
12812.5345	1649.6	0	-6.397999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.840451e+24	1.197946e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.550564e+23	1.497432e+24	0.2026436	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1815531	2.982213e+08	3.390035	8.317731	552.7507	544.433	0.4059747	2.59498e-07	1.24144e-13	1.234172e-20	0.3940346	0.5	0.007422241	0.3416827	8.535002	9.414652e+26	2.230976e+28	0.3263681	554533.2	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.790541e+24	1.202937e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.488176e+23	1.503671e+24	0.2034878	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1774544	2.982204e+08	3.28262	8.232418	554.0969	545.8645	0.407017	2.594765e-07	1.241235e-13	1.233867e-20	0.3939696	0.5	0.007347206	0.336589	8.535002	9.414652e+26	2.230976e+28	0.3262258	557372.3	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.743555e+24	1.207635e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.429444e+23	1.509544e+24	0.2042827	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1736304	2.982197e+08	3.181661	8.147095	555.4408	547.2937	0.4080592	2.594566e-07	1.241044e-13	1.233582e-20	0.3939089	0.5	0.007275789	0.3317965	8.535002	9.414652e+26	2.230976e+28	0.3260926	560056.4	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.699297e+24	1.212061e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.374121e+23	1.515076e+24	0.2050313	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1700586	2.982192e+08	3.086611	8.061763	556.7827	548.7209	0.4091014	2.594379e-07	1.240865e-13	1.233315e-20	0.3938522	0.5	0.007207819	0.3272844	8.535002	9.414652e+26	2.230976e+28	0.325968	562594.9	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.65758e+24	1.216233e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.321975e+23	1.520291e+24	0.205737	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1667187	2.982187e+08	2.996971	7.976424	558.1226	550.1462	0.4101434	2.594204e-07	1.240698e-13	1.233066e-20	0.3937992	0.5	0.007143133	0.3230337	8.535002	9.414652e+26	2.230976e+28	0.3258514	564996.5	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.618238e+24	1.220167e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.272798e+23	1.525209e+24	0.2064025	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1635926	2.982184e+08	2.912297	7.891076	559.4608	551.5697	0.4111853	2.594041e-07	1.240542e-13	1.232833e-20	0.3937496	0.5	0.007081573	0.3190269	8.535002	9.414652e+26	2.230976e+28	0.3257423	567269.5	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.581115e+24	1.223879e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.226394e+23	1.529849e+24	0.2070305	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1606636	2.982181e+08	2.832187	7.805722	560.7973	552.9916	0.4122271	2.593888e-07	1.240395e-13	1.232615e-20	0.3937031	0.5	0.007022989	0.3152478	8.535002	9.414652e+26	2.230976e+28	0.3256401	569421.3	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.546069e+24	1.227384e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.182586e+23	1.53423e+24	0.2076233	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1579170	2.982179e+08	2.756279	7.720361	562.1323	554.4119	0.4132688	2.593744e-07	1.240258e-13	1.23241e-20	0.3936595	0.5	0.006967235	0.3116817	8.535002	9.414652e+26	2.230976e+28	0.3255442	571459.3	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.512967e+24	1.230694e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.141209e+23	1.538367e+24	0.2081833	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1553390	2.982177e+08	2.684242	7.634994	563.4659	555.8309	0.4143104	2.593609e-07	1.240129e-13	1.232218e-20	0.3936186	0.5	0.006914175	0.3083147	8.535002	9.414652e+26	2.230976e+28	0.3254541	573389.9	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.481687e+24	1.233822e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.102108e+23	1.542278e+24	0.2087124	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1529175	2.982176e+08	2.615778	7.549622	564.7981	557.2485	0.4153519	2.593482e-07	1.240008e-13	1.232037e-20	0.3935801	0.5	0.006863676	0.3051341	8.535002	9.414652e+26	2.230976e+28	0.3253694	575219.4	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.452114e+24	1.236779e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.065143e+23	1.545974e+24	0.2092127	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1506412	2.982175e+08	2.550614	7.464244	566.129	558.6648	0.4163933	2.593363e-07	1.239894e-13	1.231867e-20	0.3935439	0.5	0.006815613	0.3021283	8.535002	9.414652e+26	2.230976e+28	0.3252898	576953.6	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.424145e+24	1.239576e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	3.030182e+23	1.54947e+24	0.2096858	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1484997	2.982174e+08	2.488503	7.378862	567.4588	560.08	0.4174346	2.593251e-07	1.239786e-13	1.231707e-20	0.3935098	0.5	0.006769865	0.2992864	8.535002	9.414652e+26	2.230976e+28	0.3252149	578597.9	
12812.5405	1465.04	0	-5.301199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.397681e+24	1.242223e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.997102e+23	1.552778e+24	0.2101334	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1464837	2.982174e+08	2.429218	7.293475	568.7875	561.4941	0.4184758	2.593145e-07	1.239685e-13	1.231556e-20	0.3934777	0.5	0.00672632	0.2965983	8.535002	9.414652e+26	2.230976e+28	0.3251443	580157.5	
12812.541	1449.66	0	-5.209799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.372632e+24	1.244727e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.96579e+23	1.555909e+24	0.2105572	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1445847	2.982174e+08	2.372554	7.208084	570.1152	562.9071	0.4195168	2.593045e-07	1.23959e-13	1.231414e-20	0.3934474	0.5	0.006684867	0.2940545	8.535002	9.414652e+26	2.230976e+28	0.3250778	581637	
12812.5415	1434.28	0	-5.118399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.348913e+24	1.247099e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.936141e+23	1.558874e+24	0.2109584	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1427946	2.982173e+08	2.31832	7.122689	571.4419	564.3192	0.4205578	2.592951e-07	1.2395e-13	1.23128e-20	0.3934189	0.5	0.006645406	0.2916465	8.535002	9.414652e+26	2.230976e+28	0.325015	583041	
12812.542	1418.9	0	-5.026999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.326445e+24	1.249346e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.908056e+23	1.561683e+24	0.2113385	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1411062	2.982173e+08	2.266343	7.037291	572.7676	565.7303	0.4215987	2.592863e-07	1.239415e-13	1.231154e-20	0.393392	0.5	0.006607836	0.2893661	8.535002	9.414652e+26	2.230976e+28	0.3249558	584373.6	
12812.5425	1403.52	0	-4.935599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.305155e+24	1.251475e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.881444e+23	1.564344e+24	0.2116986	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1395128	2.982173e+08	2.216464	6.951889	574.0925	567.1406	0.4226395	2.592779e-07	1.239335e-13	1.231035e-20	0.3933665	0.5	0.006572066	0.2872058	8.535002	9.414652e+26	2.230976e+28	0.3248998	585638.7	
12812.543	1388.14	0	-4.844199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.284975e+24	1.253493e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.856219e+23	1.566866e+24	0.21204	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1380084	2.982173e+08	2.168536	6.866483	575.4166	568.5501	0.4236802	2.5927e-07	1.239259e-13	1.230922e-20	0.3933425	0.5	0.006538007	0.2851585	8.535002	9.414652e+26	2.230976e+28	0.324847	586840.1	
12812.5435	1372.76	0	-4.752799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.265841e+24	1.255407e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.832301e+23	1.569258e+24	0.2123636	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1365871	2.982173e+08	2.122424	6.781075	576.7399	569.9588	0.4247208	2.592625e-07	1.239188e-13	1.230815e-20	0.3933198	0.5	0.006505574	0.2832178	8.535002	9.414652e+26	2.230976e+28	0.324797	587981.2	
12812.544	1357.38	0	-4.661399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.247693e+24	1.257221e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.809617e+23	1.571527e+24	0.2126706	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1352438	2.982173e+08	2.078006	6.695664	578.0624	571.3667	0.4257613	2.592554e-07	1.23912e-13	1.230714e-20	0.3932983	0.5	0.006474687	0.2813775	8.535002	9.414652e+26	2.230976e+28	0.3247498	589065.3	
12812.5445	1342	0	-4.569999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.230476e+24	1.258943e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.788095e+23	1.573679e+24	0.2129619	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1339736	2.982173e+08	2.035165	6.61025	579.3843	572.774	0.4268017	2.592487e-07	1.239056e-13	1.230619e-20	0.393278	0.5	0.006445272	0.2796319	8.535002	9.414652e+26	2.230976e+28	0.3247051	590095.4	
12812.545	1326.62	0	-4.478599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.214137e+24	1.260577e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.767672e+23	1.575721e+24	0.2132383	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1327719	2.982173e+08	1.993796	6.524834	580.7054	574.1806	0.427842	2.592423e-07	1.238995e-13	1.230529e-20	0.3932587	0.5	0.006417255	0.2779757	8.535002	9.414652e+26	2.230976e+28	0.3246628	591074.3	
12812.5455	1311.24	0	-4.387199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.198628e+24	1.262128e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.748285e+23	1.57766e+24	0.2135006	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1316347	2.982173e+08	1.953801	6.439416	582.026	575.5866	0.4288822	2.592363e-07	1.238938e-13	1.230443e-20	0.3932405	0.5	0.006390569	0.2764038	8.535002	9.414652e+26	2.230976e+28	0.3246227	592004.9	
12812.546	1295.86	0	-4.295799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.183903e+24	1.2636e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.729878e+23	1.579501e+24	0.2137497	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1305579	2.982173e+08	1.91509	6.353995	583.3459	576.9919	0.4299224	2.592307e-07	1.238884e-13	1.230362e-20	0.3932233	0.5	0.006365148	0.2749116	8.535002	9.414652e+26	2.230976e+28	0.3245847	592889.6	
12812.5465	1280.48	0	-4.204399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.169918e+24	1.264999e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.712398e+23	1.581249e+24	0.2139863	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1295381	2.982173e+08	1.877579	6.268572	584.6653	578.3967	0.4309624	2.592253e-07	1.238832e-13	1.230285e-20	0.3932069	0.5	0.006340931	0.2734946	8.535002	9.414652e+26	2.230976e+28	0.3245488	593730.9	
12812.547	1265.1	0	-4.112999998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.156634e+24	1.266327e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.695793e+23	1.582909e+24	0.214211	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1285718	2.982173e+08	1.84119	6.183147	585.9841	579.8009	0.4320023	2.592201e-07	1.238783e-13	1.230213e-20	0.3931914	0.5	0.006317859	0.2721489	8.535002	9.414652e+26	2.230976e+28	0.3245147	594531	
12812.5475	1249.72	0	-4.021599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.144013e+24	1.267589e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.680016e+23	1.584487e+24	0.2144245	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1276560	2.982173e+08	1.80585	6.09772	587.3024	581.2047	0.4330422	2.592153e-07	1.238737e-13	1.230144e-20	0.3931767	0.5	0.006295877	0.2708705	8.535002	9.414652e+26	2.230976e+28	0.3244823	595292	
12812.548	1234.34	0	-3.930199998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.132019e+24	1.268789e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.665024e+23	1.585986e+24	0.2146274	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1267877	2.982173e+08	1.771494	6.012291	588.6202	582.6079	0.4340819	2.592107e-07	1.238693e-13	1.230078e-20	0.3931627	0.5	0.006274931	0.2696557	8.535002	9.414652e+26	2.230976e+28	0.3244517	596016	
12812.5485	1218.96	0	-3.838799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.120619e+24	1.269929e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.650774e+23	1.587411e+24	0.2148202	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1259641	2.982173e+08	1.738058	5.926861	589.9375	584.0106	0.4351216	2.592063e-07	1.238651e-13	1.230016e-20	0.3931495	0.5	0.006254972	0.2685013	8.535002	9.414652e+26	2.230976e+28	0.3244226	596704.9	
12812.549	1203.58	0	-3.747399998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.109781e+24	1.271013e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.637226e+23	1.588766e+24	0.2150035	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1251828	2.982173e+08	1.705484	5.841429	591.2543	585.4129	0.4361612	2.592022e-07	1.238612e-13	1.229957e-20	0.393137	0.5	0.006235953	0.2674039	8.535002	9.414652e+26	2.230976e+28	0.3243949	597360.4	
12812.5495	1188.2	0	-3.655999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.099476e+24	1.272043e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.624345e+23	1.590054e+24	0.2151779	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1244414	2.982173e+08	1.673718	5.755996	592.5707	586.8147	0.4372007	2.591983e-07	1.238574e-13	1.229901e-20	0.393125	0.5	0.006217826	0.2663605	8.535002	9.414652e+26	2.230976e+28	0.3243687	597984.3	
12812.55	1172.82	0	-3.564599998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.089676e+24	1.273023e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.612094e+23	1.591279e+24	0.2153436	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1237376	2.982173e+08	1.64271	5.670561	593.8867	588.2161	0.4382401	2.591945e-07	1.238538e-13	1.229848e-20	0.3931137	0.5	0.006200551	0.2653684	8.535002	9.414652e+26	2.230976e+28	0.3243438	598578.2	
12812.5505	1157.44	0	-3.473199998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.080354e+24	1.273955e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.600442e+23	1.592444e+24	0.2155013	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1230694	2.982173e+08	1.612414	5.585125	595.2023	589.6172	0.4392794	2.59191e-07	1.238505e-13	1.229798e-20	0.393103	0.5	0.006184085	0.2644249	8.535002	9.414652e+26	2.230976e+28	0.3243202	599143.5	
12812.551	1142.06	0	-3.381799998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.071486e+24	1.274842e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.589358e+23	1.593553e+24	0.2156513	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1224348	2.982173e+08	1.582784	5.499687	596.5175	591.0178	0.4403186	2.591876e-07	1.238472e-13	1.22975e-20	0.3930927	0.5	0.006168391	0.2635273	8.535002	9.414652e+26	2.230976e+28	0.3242977	599681.8	
12812.5515	1126.68	0	-3.290399998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.063049e+24	1.275686e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.578811e+23	1.594607e+24	0.2157941	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1218320	2.982173e+08	1.553781	5.414248	597.8323	592.418	0.4413578	2.591844e-07	1.238442e-13	1.229704e-20	0.393083	0.5	0.00615343	0.2626734	8.535002	9.414652e+26	2.230976e+28	0.3242764	600194.3	
12812.552	1111.3	0	-3.198999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.05502e+24	1.276489e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.568775e+23	1.595611e+24	0.2159299	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1212593	2.982173e+08	1.525366	5.328809	599.1467	593.8179	0.4423968	2.591814e-07	1.238413e-13	1.229661e-20	0.3930738	0.5	0.006139169	0.2618609	8.535002	9.414652e+26	2.230976e+28	0.3242561	600682.3	
12812.5525	1095.92	0	-3.107599998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.047379e+24	1.277253e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.559223e+23	1.596566e+24	0.2160591	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1207150	2.982173e+08	1.497504	5.243368	600.4608	595.2174	0.4434358	2.591785e-07	1.238385e-13	1.22962e-20	0.393065	0.5	0.006125573	0.2610877	8.535002	9.414652e+26	2.230976e+28	0.3242368	601147.1	
12812.553	1080.54	0	-3.016199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.040105e+24	1.27798e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.550132e+23	1.597475e+24	0.2161822	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1201976	2.982173e+08	1.47016	5.157926	601.7746	596.6167	0.4444747	2.591757e-07	1.238359e-13	1.22958e-20	0.3930567	0.5	0.006112611	0.2603518	8.535002	9.414652e+26	2.230976e+28	0.3242184	601589.8	
12812.5535	1065.16	0	-2.924799998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.033181e+24	1.278673e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.541477e+23	1.598341e+24	0.2162993	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1197058	2.982173e+08	1.443304	5.072483	603.088	598.0155	0.4455135	2.591731e-07	1.238334e-13	1.229543e-20	0.3930488	0.5	0.006100253	0.2596513	8.535002	9.414652e+26	2.230976e+28	0.324201	602011.6	
12812.554	1049.78	0	-2.833399998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.026589e+24	1.279332e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.533236e+23	1.599165e+24	0.2164108	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1192381	2.982173e+08	1.416906	4.987039	604.4011	599.4141	0.4465522	2.591706e-07	1.23831e-13	1.229508e-20	0.3930412	0.5	0.00608847	0.2589844	8.535002	9.414652e+26	2.230976e+28	0.3241844	602413.3	
12812.5545	1034.4	0	-2.741999998	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	2.020312e+24	1.279959e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	2.52539e+23	1.599949e+24	0.216517	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	1187933	2.982173e+08	1.39094	4.901594	605.714	600.8124	0.4475908	2.591683e-07	1.238287e-13	1.229474e-20	0.393034	0.5	0.006077235	0.2583494	8.535002	9.414652e+26	2.230976e+28	0.3241686	602796.1	
