Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.427918e+25	2.354379e+22	4.425563e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.942974e+21	5.531954e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168907e-09	0.002036311	2.866563e+12	1.28024e+07	4.79225e+08	3.08116e-07	1.750194e-13	2.065935e-20	0.5017042	0.5	0.01692038	1	8.535002	9.414652e+26	2.230976e+28	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.427918e+25	2.352736e+22	4.425565e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.940921e+21	5.531956e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168907e-09	0.002036312	2.866561e+12	1.28024e+07	4.792254e+08	3.081161e-07	1.750195e-13	2.065936e-20	0.5017042	0.5	0.01692038	1	8.535002	9.414652e+26	2.230976e+28	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.427918e+25	2.351438e+22	4.425566e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.939298e+21	5.531958e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168907e-09	0.002036313	2.86656e+12	1.280241e+07	4.792258e+08	3.081161e-07	1.750196e-13	2.065938e-20	0.5017042	0.5	0.01692039	1	8.535002	9.414652e+26	2.230976e+28	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.427918e+25	2.350417e+22	4.425567e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.938021e+21	5.531959e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168907e-09	0.002036314	2.866559e+12	1.280241e+07	4.79226e+08	3.081162e-07	1.750197e-13	2.065939e-20	0.5017042	0.5	0.01692039	1	8.535002	9.414652e+26	2.230976e+28	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.427918e+25	2.349618e+22	4.425568e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.937022e+21	5.53196e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168907e-09	0.002036314	2.866558e+12	1.280242e+07	4.792262e+08	3.081162e-07	1.750197e-13	2.06594e-20	0.5017042	0.5	0.01692039	1	8.535002	9.414652e+26	2.230976e+28	
12812.5405	1465.04	0	-5.301199999	1.05e-05	5.911589e+25	4.427918e+25	2.348995e+22	4.425569e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.936244e+21	5.531961e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168907e-09	0.002036315	2.866558e+12	1.280242e+07	4.792264e+08	3.081163e-07	1.750197e-13	2.06594e-20	0.5017042	0.5	0.01692039	1	8.535002	9.414652e+26	2.230976e+28	
12812.541	1449.66	0	-5.209799999	1.05e-05	5.911589e+25	4.427918e+25	2.348512e+22	4.425569e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.935641e+21	5.531962e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036315	2.866557e+12	1.280242e+07	4.792265e+08	3.081163e-07	1.750198e-13	2.065941e-20	0.5017042	0.5	0.01692039	1	8.535002	9.414652e+26	2.230976e+28	
12812.5415	1434.28	0	-5.118399999	1.05e-05	5.911589e+25	4.427918e+25	2.348141e+22	4.42557e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.935176e+21	5.531962e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036315	2.866557e+12	1.280242e+07	4.792265e+08	3.081163e-07	1.750198e-13	2.065941e-20	0.5017042	0.5	0.01692039	1	8.535002	9.414652e+26	2.230976e+28	
12812.542	1418.9	0	-5.026999999	1.05e-05	5.911589e+25	4.427918e+25	2.347856e+22	4.42557e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.93482e+21	5.531962e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036315	2.866557e+12	1.280242e+07	4.792266e+08	3.081163e-07	1.750198e-13	2.065941e-20	0.5017042	0.5	0.01692039	1	8.535002	9.414652e+26	2.230976e+28	
12812.5425	1403.52	0	-4.935599999	1.05e-05	5.911589e+25	4.427918e+25	2.347639e+22	4.42557e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.934548e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036315	2.866557e+12	1.280243e+07	4.792266e+08	3.081163e-07	1.750198e-13	2.065941e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.543	1388.14	0	-4.844199999	1.05e-05	5.911589e+25	4.427918e+25	2.347474e+22	4.42557e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.934343e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036315	2.866557e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5435	1372.76	0	-4.752799999	1.05e-05	5.911589e+25	4.427918e+25	2.34735e+22	4.42557e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.934188e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866557e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.544	1357.38	0	-4.661399999	1.05e-05	5.911589e+25	4.427918e+25	2.347258e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.934072e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5445	1342	0	-4.569999999	1.05e-05	5.911589e+25	4.427918e+25	2.347189e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933986e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.545	1326.62	0	-4.478599999	1.05e-05	5.911589e+25	4.427918e+25	2.347138e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933923e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5455	1311.24	0	-4.387199999	1.05e-05	5.911589e+25	4.427918e+25	2.347101e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933877e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.546	1295.86	0	-4.295799999	1.05e-05	5.911589e+25	4.427918e+25	2.347074e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933843e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5465	1280.48	0	-4.204399999	1.05e-05	5.911589e+25	4.427918e+25	2.347055e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933818e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.547	1265.1	0	-4.112999998	1.05e-05	5.911589e+25	4.427918e+25	2.347041e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933801e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5475	1249.72	0	-4.021599999	1.05e-05	5.911589e+25	4.427918e+25	2.347031e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933789e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.548	1234.34	0	-3.930199998	1.05e-05	5.911589e+25	4.427918e+25	2.347024e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.93378e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5485	1218.96	0	-3.838799999	1.05e-05	5.911589e+25	4.427918e+25	2.347019e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933774e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.549	1203.58	0	-3.747399998	1.05e-05	5.911589e+25	4.427918e+25	2.347016e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.93377e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5495	1188.2	0	-3.655999999	1.05e-05	5.911589e+25	4.427918e+25	2.347013e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933767e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.55	1172.82	0	-3.564599998	1.05e-05	5.911589e+25	4.427918e+25	2.347012e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933765e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5505	1157.44	0	-3.473199998	1.05e-05	5.911589e+25	4.427918e+25	2.347011e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933763e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.551	1142.06	0	-3.381799998	1.05e-05	5.911589e+25	4.427918e+25	2.34701e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933763e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5515	1126.68	0	-3.290399998	1.05e-05	5.911589e+25	4.427918e+25	2.34701e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933762e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.552	1111.3	0	-3.198999999	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933762e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5525	1095.92	0	-3.107599998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.553	1080.54	0	-3.016199999	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5535	1065.16	0	-2.924799998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.554	1049.78	0	-2.833399998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5545	1034.4	0	-2.741999998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.555	1019.02	0	-2.650599998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5555	1003.64	0	-2.559199998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.556	988.2599998	0	-2.467799998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5565	972.8799998	0	-2.376399998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.557	957.4999997	0	-2.284999998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5575	942.1199997	0	-2.193599998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.558	926.7399997	0	-2.102199998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5585	911.3599997	0	-2.010799998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.559	895.9799997	0	-1.919399998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5595	880.5999997	0	-1.827999998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.56	865.2199997	0	-1.736599998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5605	849.8399997	0	-1.645199998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.561	834.4599997	0	-1.553799998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5615	819.0799997	0	-1.462399998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.562	803.6999997	0	-1.370999998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5625	788.3199997	0	-1.279599998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.563	772.9399997	0	-1.188199998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5635	757.5599997	0	-1.096799998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.564	742.1799997	0	-1.005399998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5645	726.7999997	0	-0.913999998	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.565	711.4199997	0	-0.8225999977	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
12812.5655	696.0399997	0	-0.7311999979	1.05e-05	5.911589e+25	4.427918e+25	2.347009e+22	4.425571e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.933761e+21	5.531963e+24	1.165044e+24	6.895456e+23	0.09331442	3.043798e+23	1.168908e-09	0.002036316	2.866556e+12	1.280243e+07	4.792267e+08	3.081163e-07	1.750198e-13	2.065942e-20	0.5017042	0.5	0.0169204	1	8.535002	9.414652e+26	2.230976e+28	
