Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22413.92427	1315.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.1526	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6441	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180149e+12	1.963247e+07	2.457866e+08	2.547508e-07	1.196434e-13	1.167671e-20	0.5001274	0.5	0.03254026	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.92524	1308.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.1107	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6388	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180149e+12	1.963247e+07	2.457866e+08	2.547508e-07	1.196435e-13	1.167671e-20	0.5001274	0.5	0.03254027	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.92622	1301.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.0744	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6343	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180148e+12	1.963247e+07	2.457867e+08	2.547508e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254027	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.92719	1294.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.0431	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6304	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180148e+12	1.963247e+07	2.457867e+08	2.547508e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254027	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.92816	1287.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.016	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.627	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180147e+12	1.963248e+07	2.457867e+08	2.547509e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254027	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.92913	1280.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.9928	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6241	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180147e+12	1.963248e+07	2.457868e+08	2.547509e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254027	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9301	1273.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.9727	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6216	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180147e+12	1.963248e+07	2.457868e+08	2.547509e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254027	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93108	1266.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.9555	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6194	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180147e+12	1.963248e+07	2.457868e+08	2.547509e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254027	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93205	1259.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.9408	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6176	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457868e+08	2.547509e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93302	1252.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.9282	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.616	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457868e+08	2.547509e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93399	1245.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.9174	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6147	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457868e+08	2.547509e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93496	1238.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.9083	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6135	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167672e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93594	1231.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.9005	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6126	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93691	1224.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8938	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6117	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93788	1217.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8882	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.611	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93885	1210.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8834	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6104	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.93982	1203.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8794	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6099	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9408	1196.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.876	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6095	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.94177	1189.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8732	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6091	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.94274	1182.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8708	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6089	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.94371	1175.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8688	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6086	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.94468	1168.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8671	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6084	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.94566	1161.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8657	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6082	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.94663	1154.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8646	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6081	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9476	1147.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8636	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.608	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.94857	1140.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8628	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6079	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.94954	1133.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8621	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6078	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.95052	1126.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8616	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6077	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.95149	1119.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8612	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6076	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.95246	1112.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8608	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6076	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.95343	1105.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8605	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6076	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9544	1098.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8602	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6075	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.95538	1091.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.86	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6075	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.95635	1084.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8599	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6075	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.95732	1077.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8597	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6075	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.95829	1070.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8596	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6075	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.95926	1063.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8596	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96024	1056.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8595	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96121	1049.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8594	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96218	1042.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8594	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96315	1035.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8593	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96412	1028.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8593	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9651	1021.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8593	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96607	1014.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8593	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96704	1007.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8593	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96801	1000.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8593	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96898	993.9999989	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.96996	986.9999989	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.97093	979.9999989	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9719	973	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.97287	980	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.97384	987	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.97482	994	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.97579	1001	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.97676	1008	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.97773	1015	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8592	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9787	1022	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8591	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.97968	1029	0	0	4.5e-06	1.923264e+26	9.479417e+25	804.8591	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6074	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180146e+12	1.963248e+07	2.457869e+08	2.547509e-07	1.196435e-13	1.167673e-20	0.5001274	0.5	0.03254028	0.9999979	27.3	3.590965e+26	2.328282e+28	
