Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.376518e+25	1.066316e+23	4.365855e+25	2.591126e+24	1.2713e+25	7.383664e+24	5.470647e+24	1.332895e+22	5.457318e+24	3.238908e+23	1.589126e+24	0.2152218	5.446623e+23	4.817351e-13	0.04760179	1.271493e+19	9.632527e-08	0.04760179	2.550591e-13	4.690668e+13	11871.43	1.867234e+11	6.676482e+07	6.203369e+09	7.159946e-07	9.450991e-13	2.592407e-19	0.1764721	0.2421572	0.0113187	0.2701861	8.528276	9.414652e+26	2.230976e+28	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.376518e+25	1.066229e+23	4.365856e+25	2.582768e+24	1.272136e+25	7.383664e+24	5.470647e+24	1.332786e+22	5.45732e+24	3.22846e+23	1.59017e+24	0.2153633	5.446623e+23	4.516082e-13	0.04783732	1.269786e+19	9.652708e-08	0.04783732	2.101365e-13	4.690669e+13	11871.43	1.864823e+11	6.663551e+07	6.191353e+09	7.155321e-07	9.438783e-13	2.587386e-19	0.1760166	0.2415321	0.01128219	0.267598	8.528276	9.414652e+26	2.230976e+28	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.376518e+25	1.066162e+23	4.365856e+25	2.574903e+24	1.272923e+25	7.383664e+24	5.470647e+24	1.332702e+22	5.45732e+24	3.218629e+23	1.591153e+24	0.2154965	5.446623e+23	4.227625e-13	0.04807316	1.268076e+19	9.67289e-08	0.04807316	1.723873e-13	4.690671e+13	11871.43	1.862549e+11	6.651369e+07	6.180034e+09	7.150957e-07	9.427275e-13	2.582655e-19	0.1755876	0.2409435	0.01124783	0.2651552	8.528276	9.414652e+26	2.230976e+28	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.376518e+25	1.066111e+23	4.365857e+25	2.567499e+24	1.273663e+25	7.383664e+24	5.470647e+24	1.332639e+22	5.457321e+24	3.209373e+23	1.592079e+24	0.2156218	5.446623e+23	3.951774e-13	0.0483093	1.266362e+19	9.693071e-08	0.0483093	1.407966e-13	4.690674e+13	11871.43	1.860405e+11	6.639886e+07	6.169364e+09	7.14684e-07	9.416421e-13	2.578197e-19	0.1751836	0.2403891	0.01121549	0.2628488	8.528276	9.414652e+26	2.230976e+28	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.376518e+25	1.066072e+23	4.365857e+25	2.560524e+24	1.274361e+25	7.383664e+24	5.470647e+24	1.33259e+22	5.457321e+24	3.200654e+23	1.592951e+24	0.2157399	5.446623e+23	3.688301e-13	0.04854576	1.264645e+19	9.713253e-08	0.04854576	1.144708e-13	4.690681e+13	11871.43	1.858382e+11	6.629057e+07	6.159302e+09	7.142952e-07	9.40618e-13	2.573992e-19	0.1748027	0.2398665	0.01118502	0.2606701	8.528276	9.414652e+26	2.230976e+28	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.376518e+25	1.066043e+23	4.365857e+25	2.553949e+24	1.275018e+25	7.383664e+24	5.470647e+24	1.332554e+22	5.457322e+24	3.192437e+23	1.593773e+24	0.2158512	5.446623e+23	3.436977e-13	0.04878251	1.262924e+19	9.733435e-08	0.04878251	9.262877e-14	4.690694e+13	11871.43	1.856472e+11	6.618839e+07	6.149808e+09	7.13928e-07	9.396512e-13	2.570024e-19	0.1744436	0.2393737	0.0111563	0.2586113	8.528276	9.414652e+26	2.230976e+28	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.376518e+25	1.066021e+23	4.365858e+25	2.54775e+24	1.275638e+25	7.383664e+24	5.470647e+24	1.332526e+22	5.457322e+24	3.184687e+23	1.594548e+24	0.2159562	5.446623e+23	3.197568e-13	0.04901956	1.261199e+19	9.753617e-08	0.04901956	7.458911e-14	4.690718e+13	11871.43	1.854668e+11	6.609194e+07	6.140847e+09	7.135811e-07	9.387381e-13	2.566279e-19	0.1741047	0.2389087	0.01112922	0.2566651	8.528276	9.414652e+26	2.230976e+28	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.376518e+25	1.066005e+23	4.365858e+25	2.5419e+24	1.276223e+25	7.383664e+24	5.470647e+24	1.332506e+22	5.457322e+24	3.177375e+23	1.595279e+24	0.2160552	5.446623e+23	2.969822e-13	0.0492569	1.259471e+19	9.773799e-08	0.0492569	5.975954e-14	4.690763e+13	11871.43	1.852963e+11	6.600086e+07	6.132383e+09	7.132531e-07	9.378754e-13	2.562742e-19	0.1737849	0.2384698	0.01110367	0.2548245	8.528276	9.414652e+26	2.230976e+28	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.376518e+25	1.065993e+23	4.365858e+25	2.536379e+24	1.276775e+25	7.383664e+24	5.470647e+24	1.332491e+22	5.457322e+24	3.170474e+23	1.595969e+24	0.2161487	5.446623e+23	2.753471e-13	0.04949453	1.25774e+19	9.793981e-08	0.04949453	4.762747e-14	4.690847e+13	11871.43	1.851352e+11	6.59148e+07	6.124388e+09	7.12943e-07	9.3706e-13	2.559401e-19	0.1734828	0.2380553	0.01107955	0.2530834	8.528276	9.414652e+26	2.230976e+28	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.376518e+25	1.065984e+23	4.365858e+25	2.531165e+24	1.277297e+25	7.383664e+24	5.470647e+24	1.33248e+22	5.457323e+24	3.163956e+23	1.596621e+24	0.2162369	5.446623e+23	2.548269e-13	0.04973244	1.256005e+19	9.814163e-08	0.04973244	3.775304e-14	4.691003e+13	11871.43	1.849829e+11	6.583347e+07	6.11683e+09	7.126496e-07	9.36289e-13	2.556243e-19	0.1731975	0.2376637	0.01105677	0.2514358	8.528276	9.414652e+26	2.230976e+28	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.376518e+25	1.065977e+23	4.365858e+25	2.526239e+24	1.277789e+25	7.383664e+24	5.470647e+24	1.332472e+22	5.457323e+24	3.157799e+23	1.597236e+24	0.2163203	5.446623e+23	2.353911e-13	0.04997063	1.254266e+19	9.834346e-08	0.04997063	2.975681e-14	4.691293e+13	11871.43	1.848388e+11	6.575657e+07	6.109685e+09	7.12372e-07	9.355597e-13	2.553257e-19	0.1729278	0.2372936	0.01103525	0.2498762	8.528276	9.414652e+26	2.230976e+28	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.376518e+25	1.065973e+23	4.365858e+25	2.521584e+24	1.278255e+25	7.383664e+24	5.470647e+24	1.332466e+22	5.457323e+24	3.151979e+23	1.597818e+24	0.2163991	5.446623e+23	2.170117e-13	0.05020909	1.252525e+19	9.854528e-08	0.05020909	2.331661e-14	4.691834e+13	11871.43	1.847025e+11	6.568383e+07	6.102927e+09	7.121093e-07	9.348697e-13	2.550432e-19	0.1726728	0.2369437	0.01101492	0.2483995	8.528276	9.414652e+26	2.230976e+28	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.376518e+25	1.065969e+23	4.365858e+25	2.517182e+24	1.278695e+25	7.383664e+24	5.470647e+24	1.332462e+22	5.457323e+24	3.146477e+23	1.598369e+24	0.2164736	5.446623e+23	1.99657e-13	0.05044783	1.250779e+19	9.874711e-08	0.05044783	1.815805e-14	4.692842e+13	11871.43	1.845735e+11	6.561501e+07	6.096533e+09	7.118605e-07	9.342166e-13	2.54776e-19	0.1724316	0.2366128	0.01099569	0.2470008	8.528276	9.414652e+26	2.230976e+28	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.376518e+25	1.065967e+23	4.365858e+25	2.513019e+24	1.279111e+25	7.383664e+24	5.470647e+24	1.332459e+22	5.457323e+24	3.141273e+23	1.598889e+24	0.2165441	5.446623e+23	1.832915e-13	0.05068683	1.249031e+19	9.894894e-08	0.05068683	1.404892e-14	4.694718e+13	11871.43	1.844513e+11	6.554988e+07	6.090481e+09	7.116248e-07	9.335982e-13	2.545231e-19	0.1722034	0.2362997	0.0109775	0.2456757	8.528276	9.414652e+26	2.230976e+28	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.376518e+25	1.065965e+23	4.365858e+25	2.50908e+24	1.279505e+25	7.383664e+24	5.470647e+24	1.332457e+22	5.457323e+24	3.13635e+23	1.599381e+24	0.2166108	5.446623e+23	1.678826e-13	0.0509261	1.247279e+19	9.915077e-08	0.0509261	1.079527e-14	4.698208e+13	11871.43	1.843356e+11	6.548822e+07	6.084752e+09	7.114016e-07	9.330126e-13	2.542837e-19	0.1719875	0.2360033	0.0109603	0.24442	8.528276	9.414652e+26	2.230976e+28	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.376518e+25	1.065964e+23	4.365858e+25	2.505352e+24	1.279878e+25	7.383664e+24	5.470647e+24	1.332455e+22	5.457323e+24	3.13169e+23	1.599847e+24	0.2166739	5.446623e+23	1.533888e-13	0.05116562	1.245524e+19	9.93526e-08	0.05116562	8.233731e-15	4.704691e+13	11871.43	1.84226e+11	6.542982e+07	6.079326e+09	7.111901e-07	9.324579e-13	2.540569e-19	0.171783	0.2357228	0.01094401	0.2432298	8.528276	9.414652e+26	2.230976e+28	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.376518e+25	1.065963e+23	4.365858e+25	2.501822e+24	1.280231e+25	7.383664e+24	5.470647e+24	1.332454e+22	5.457323e+24	3.127278e+23	1.600288e+24	0.2167337	5.446623e+23	1.397477e-13	0.05140539	1.243765e+19	9.955443e-08	0.05140539	6.226592e-15	4.716697e+13	11871.43	1.841222e+11	6.53745e+07	6.074186e+09	7.109896e-07	9.319322e-13	2.538421e-19	0.1715894	0.2354571	0.01092859	0.2421014	8.528276	9.414652e+26	2.230976e+28	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.376518e+25	1.065963e+23	4.365858e+25	2.49848e+24	1.280565e+25	7.383664e+24	5.470647e+24	1.332454e+22	5.457323e+24	3.1231e+23	1.600706e+24	0.2167903	5.446623e+23	1.269079e-13	0.05164542	1.242003e+19	9.975626e-08	0.05164542	4.663181e-15	4.738817e+13	11871.43	1.840237e+11	6.532208e+07	6.069315e+09	7.107995e-07	9.31434e-13	2.536386e-19	0.1714059	0.2352054	0.01091399	0.2410313	8.528276	9.414652e+26	2.230976e+28	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.376518e+25	1.065963e+23	4.365858e+25	2.495314e+24	1.280882e+25	7.383664e+24	5.470647e+24	1.332453e+22	5.457323e+24	3.119142e+23	1.601102e+24	0.2168439	5.446623e+23	1.147887e-13	0.05188569	1.240238e+19	9.995809e-08	0.05188569	3.450747e-15	4.779181e+13	11871.43	1.839304e+11	6.52724e+07	6.064699e+09	7.106193e-07	9.309617e-13	2.534457e-19	0.1712322	0.2349669	0.01090016	0.2400164	8.528276	9.414652e+26	2.230976e+28	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.492314e+24	1.281182e+25	7.383664e+24	5.470647e+24	1.332453e+22	5.457323e+24	3.115392e+23	1.601477e+24	0.2168946	5.446623e+23	1.032894e-13	0.0521262	1.23847e+19	1.001599e-07	0.0521262	2.514105e-15	4.85155e+13	11871.43	1.838419e+11	6.52253e+07	6.060323e+09	7.104483e-07	9.305138e-13	2.532628e-19	0.1710674	0.2347409	0.01088706	0.2390535	8.528276	9.414652e+26	2.230976e+28	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.48947e+24	1.281466e+25	7.383664e+24	5.470647e+24	1.332453e+22	5.457323e+24	3.111838e+23	1.601832e+24	0.2169428	5.446623e+23	9.229808e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	1.793882e-15	4.977312e+13	11871.43	1.83758e+11	6.518065e+07	6.056174e+09	7.102862e-07	9.30089e-13	2.530894e-19	0.1709113	0.2345266	0.01087464	0.2381399	8.528276	9.414652e+26	2.230976e+28	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.486775e+24	1.281736e+25	7.383664e+24	5.470647e+24	1.332453e+22	5.457323e+24	3.108469e+23	1.602169e+24	0.2169884	5.446623e+23	8.177414e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	1.247567e-15	5.18443e+13	11871.43	1.836784e+11	6.513829e+07	6.052239e+09	7.101323e-07	9.296861e-13	2.52925e-19	0.1707632	0.2343234	0.01086286	0.2372729	8.528276	9.414652e+26	2.230976e+28	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.484219e+24	1.281991e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.105274e+23	1.602489e+24	0.2170317	5.446623e+23	7.172348e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	8.417827e-16	5.497116e+13	11871.43	1.836028e+11	6.509811e+07	6.048506e+09	7.099862e-07	9.293037e-13	2.527689e-19	0.1706228	0.2341308	0.0108517	0.2364499	8.528276	9.414652e+26	2.230976e+28	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.481795e+24	1.282234e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.102244e+23	1.602792e+24	0.2170727	5.446623e+23	6.237604e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	5.536934e-16	5.912228e+13	11871.43	1.835312e+11	6.505999e+07	6.044964e+09	7.098476e-07	9.289409e-13	2.526209e-19	0.1704896	0.233948	0.01084111	0.2356685	8.528276	9.414652e+26	2.230976e+28	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.479496e+24	1.282463e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.099369e+23	1.603079e+24	0.2171116	5.446623e+23	5.397272e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	3.587062e-16	6.378407e+13	11871.43	1.834631e+11	6.502382e+07	6.041603e+09	7.09716e-07	9.285965e-13	2.524805e-19	0.1703632	0.2337745	0.01083106	0.2349267	8.528276	9.414652e+26	2.230976e+28	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.477314e+24	1.282682e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.096642e+23	1.603352e+24	0.2171486	5.446623e+23	4.673801e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	2.329307e-16	6.813038e+13	11871.43	1.833985e+11	6.498948e+07	6.038412e+09	7.095911e-07	9.282696e-13	2.523471e-19	0.1702433	0.23361	0.01082153	0.2342222	8.528276	9.414652e+26	2.230976e+28	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.475243e+24	1.282889e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.094054e+23	1.603611e+24	0.2171836	5.446623e+23	4.061273e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	1.528278e-16	7.153354e+13	11871.43	1.833372e+11	6.495689e+07	6.035384e+09	7.094725e-07	9.279592e-13	2.522206e-19	0.1701294	0.2334538	0.01081249	0.2335531	8.528276	9.414652e+26	2.230976e+28	
12874.7933	1054.8	0	-2.024999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.473278e+24	1.283085e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.091598e+23	1.603857e+24	0.2172169	5.446623e+23	3.539674e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	1.011826e-16	7.385204e+13	11871.43	1.83279e+11	6.492594e+07	6.032508e+09	7.093598e-07	9.276644e-13	2.521004e-19	0.1700214	0.2333055	0.01080391	0.2329175	8.528276	9.414652e+26	2.230976e+28	
12874.7938	1038.74	0	-1.957499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.471413e+24	1.283272e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.089266e+23	1.60409e+24	0.2172485	5.446623e+23	3.09219e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	6.745504e-17	7.528573e+13	11871.43	1.832237e+11	6.489655e+07	6.029778e+09	7.092527e-07	9.273845e-13	2.519863e-19	0.1699188	0.2331647	0.01079576	0.2323136	8.528276	9.414652e+26	2.230976e+28	
12874.7943	1022.68	0	-1.889999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.469641e+24	1.283449e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.087052e+23	1.604311e+24	0.2172785	5.446623e+23	2.687134e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	4.426737e-17	7.611982e+13	11871.43	1.831711e+11	6.486864e+07	6.027184e+09	7.09151e-07	9.271185e-13	2.518779e-19	0.1698213	0.233031	0.01078802	0.2317399	8.528276	9.414652e+26	2.230976e+28	
12874.7948	1006.62	0	-1.822499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.467959e+24	1.283617e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.084949e+23	1.604521e+24	0.2173069	5.446623e+23	2.338075e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	2.916025e-17	7.658793e+13	11871.43	1.831212e+11	6.484213e+07	6.024721e+09	7.090544e-07	9.268659e-13	2.51775e-19	0.1697288	0.232904	0.01078067	0.2311947	8.528276	9.414652e+26	2.230976e+28	
12874.7953	990.5599998	0	-1.754999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.466362e+24	1.283777e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.082952e+23	1.604721e+24	0.217334	5.446623e+23	2.025958e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	1.897173e-17	7.684537e+13	11871.43	1.830738e+11	6.481694e+07	6.022381e+09	7.089626e-07	9.266259e-13	2.516772e-19	0.1696409	0.2327834	0.01077369	0.2306765	8.528276	9.414652e+26	2.230976e+28	
12874.7958	974.4999998	0	-1.687499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.464844e+24	1.283929e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.081055e+23	1.604911e+24	0.2173597	5.446623e+23	1.736436e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	1.194516e-17	7.698536e+13	11871.43	1.830287e+11	6.479301e+07	6.020158e+09	7.088753e-07	9.263978e-13	2.515843e-19	0.1695574	0.2326688	0.01076706	0.2301841	8.528276	9.414652e+26	2.230976e+28	
12874.7963	958.4399998	0	-1.619999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.463403e+24	1.284073e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.079253e+23	1.605091e+24	0.2173841	5.446623e+23	1.501896e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	7.729223e-18	7.706102e+13	11871.43	1.829859e+11	6.477027e+07	6.018045e+09	7.087924e-07	9.261811e-13	2.51496e-19	0.1694781	0.2325599	0.01076077	0.2297159	8.528276	9.414652e+26	2.230976e+28	
12874.7968	942.3799998	0	-1.552499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.462033e+24	1.28421e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.077541e+23	1.605262e+24	0.2174073	5.446623e+23	1.291839e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	4.918597e-18	7.710178e+13	11871.43	1.829452e+11	6.474866e+07	6.016037e+09	7.087136e-07	9.25975e-13	2.514121e-19	0.1694027	0.2324565	0.01075478	0.2292709	8.528276	9.414652e+26	2.230976e+28	
12874.7973	926.3199998	0	-1.484999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.460732e+24	1.28434e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.075915e+23	1.605425e+24	0.2174293	5.446623e+23	1.114927e-14	0.05236695	1.236698e+19	1.003618e-07	0.05236695	3.161955e-18	7.71237e+13	11871.43	1.829065e+11	6.472812e+07	6.014129e+09	7.086386e-07	9.257792e-13	2.513323e-19	0.169331	0.2323582	0.0107491	0.2288478	8.528276	9.414652e+26	2.230976e+28	
12874.7978	910.2599998	0	-1.417499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.459495e+24	1.284464e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.074368e+23	1.605579e+24	0.2174502	5.446623e+23	9.739788e-15	0.05236695	1.236698e+19	1.003618e-07	0.05236695	2.10797e-18	7.713547e+13	11871.43	1.828697e+11	6.47086e+07	6.012315e+09	7.085674e-07	9.25593e-13	2.512565e-19	0.1692629	0.2322647	0.0107437	0.2284455	8.528276	9.414652e+26	2.230976e+28	
12874.7983	894.1999998	0	-1.349999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.458319e+24	1.284581e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.072899e+23	1.605726e+24	0.2174701	5.446623e+23	7.730475e-15	0.05236695	1.236698e+19	1.003618e-07	0.05236695	1.053985e-18	7.71418e+13	11871.43	1.828348e+11	6.469004e+07	6.01059e+09	7.084996e-07	9.254161e-13	2.511844e-19	0.1691982	0.2321759	0.01073856	0.228063	8.528276	9.414652e+26	2.230976e+28	
12874.7988	878.1399998	0	-1.282499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.457202e+24	1.284693e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.071502e+23	1.605866e+24	0.2174891	5.446623e+23	6.753192e-15	0.05236695	1.236698e+19	1.003618e-07	0.05236695	7.026566e-19	7.714519e+13	11871.43	1.828015e+11	6.46724e+07	6.008951e+09	7.084352e-07	9.252478e-13	2.511159e-19	0.1691367	0.2320915	0.01073368	0.2276992	8.528276	9.414652e+26	2.230976e+28	
12874.7993	862.0799998	0	-1.214999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.456139e+24	1.284799e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.070174e+23	1.605999e+24	0.217507	5.446623e+23	5.360012e-15	0.05236695	1.236698e+19	1.003618e-07	0.05236695	3.513283e-19	7.714701e+13	11871.43	1.827699e+11	6.465562e+07	6.007392e+09	7.083739e-07	9.250878e-13	2.510508e-19	0.1690782	0.2320112	0.01072904	0.2273532	8.528276	9.414652e+26	2.230976e+28	
12874.7998	846.0199998	0	-1.147499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.45513e+24	1.2849e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.068912e+23	1.606125e+24	0.2175241	5.446623e+23	5.360012e-15	0.05236695	1.236698e+19	1.003618e-07	0.05236695	3.513283e-19	7.714799e+13	11871.43	1.827398e+11	6.463967e+07	6.00591e+09	7.083157e-07	9.249356e-13	2.509888e-19	0.1690226	0.2319349	0.01072463	0.2270241	8.528276	9.414652e+26	2.230976e+28	
12874.8003	829.9599998	0	-1.079999999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.454169e+24	1.284996e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.067712e+23	1.606245e+24	0.2175404	5.446623e+23	0	0.05236695	1.236698e+19	1.003618e-07	0.05236695	0	7.714851e+13	11871.43	1.827112e+11	6.46245e+07	6.0045e+09	7.082602e-07	9.247909e-13	2.509299e-19	0.1689697	0.2318623	0.01072043	0.2267111	8.528276	9.414652e+26	2.230976e+28	
12874.8008	813.8999998	0	-1.012499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.453256e+24	1.285087e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.06657e+23	1.606359e+24	0.2175559	5.446623e+23	0	0.05236695	1.236698e+19	1.003618e-07	0.05236695	0	7.714879e+13	11871.43	1.82684e+11	6.461007e+07	6.00316e+09	7.082075e-07	9.246532e-13	2.508739e-19	0.1689194	0.2317933	0.01071644	0.2264134	8.528276	9.414652e+26	2.230976e+28	
12874.8013	797.8399998	0	-0.9449999989	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.452388e+24	1.285174e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.065485e+23	1.606468e+24	0.2175706	5.446623e+23	0	0.05236695	1.236698e+19	1.003618e-07	0.05236695	0	7.714894e+13	11871.43	1.826582e+11	6.459635e+07	6.001885e+09	7.081574e-07	9.245223e-13	2.508206e-19	0.1688716	0.2317277	0.01071265	0.2261301	8.528276	9.414652e+26	2.230976e+28	
12874.8018	781.7799998	0	-0.877499999	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.451562e+24	1.285257e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.064453e+23	1.606571e+24	0.2175845	5.446623e+23	0	0.05236695	1.236698e+19	1.003618e-07	0.05236695	0	7.714903e+13	11871.43	1.826336e+11	6.458329e+07	6.000672e+09	7.081097e-07	9.243977e-13	2.5077e-19	0.1688261	0.2316652	0.01070904	0.2258607	8.528276	9.414652e+26	2.230976e+28	
12874.8023	765.7199998	0	-0.8099999989	1.283e-05	5.906931e+25	4.376518e+25	1.065962e+23	4.365858e+25	2.450777e+24	1.285335e+25	7.383664e+24	5.470647e+24	1.332452e+22	5.457323e+24	3.063471e+23	1.606669e+24	0.2175978	5.446623e+23	0	0.05236695	1.236698e+19	1.003618e-07	0.05236695	0	7.714907e+13	11871.43	1.826102e+11	6.457088e+07	5.999518e+09	7.080643e-07	9.242793e-13	2.507218e-19	0.1687828	0.2316059	0.01070561	0.2256043	8.528276	9.414652e+26	2.230976e+28	
