Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.821	1742.22	0	-21.4812	8.4e-06	7.961361e+25	6.159569e+25	1.411677e+21	6.159428e+25	1.201919e+25	5.998727e+24	9.951702e+24	7.699461e+24	1.764596e+20	7.699285e+24	1.502399e+24	7.498409e+23	0.075348	4.72665e+23	1.127002e-09	0.002834106	7.323801e+12	5169510	1.058561e+08	1.888532e-07	6.575162e-14	4.75715e-21	0.4815518	0.5	0.01244301	1	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1727.23	0	-21.2058	8.4e-06	7.961361e+25	6.159569e+25	1.390383e+21	6.15943e+25	1.201909e+25	5.998833e+24	9.951702e+24	7.699461e+24	1.737978e+20	7.699288e+24	1.502386e+24	7.498541e+23	0.07534933	4.72665e+23	1.127002e-09	0.002834107	7.323643e+12	5169577	1.058622e+08	1.888566e-07	6.575399e-14	4.757408e-21	0.4815588	0.5	0.01244341	1	11.25731	7.209709e+26	2.301694e+28	
15538.822	1712.24	0	-20.9304	8.4e-06	7.961361e+25	6.159569e+25	1.372793e+21	6.159432e+25	1.2019e+25	5.998919e+24	9.951702e+24	7.699461e+24	1.715992e+20	7.69929e+24	1.502375e+24	7.498649e+23	0.07535042	4.72665e+23	1.127002e-09	0.002834108	7.323514e+12	5169631	1.058673e+08	1.888594e-07	6.575594e-14	4.757619e-21	0.4815645	0.5	0.01244375	1	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1697.25	0	-20.655	8.4e-06	7.961361e+25	6.159569e+25	1.35828e+21	6.159433e+25	1.201893e+25	5.99899e+24	9.951702e+24	7.699461e+24	1.69785e+20	7.699291e+24	1.502367e+24	7.498738e+23	0.07535131	4.72665e+23	1.127002e-09	0.002834109	7.323408e+12	5169675	1.058714e+08	1.888617e-07	6.575753e-14	4.757792e-21	0.4815692	0.5	0.01244402	1	11.25731	7.209709e+26	2.301694e+28	
15538.823	1682.26	0	-20.3796	8.4e-06	7.961361e+25	6.159569e+25	1.346321e+21	6.159434e+25	1.201888e+25	5.999048e+24	9.951702e+24	7.699461e+24	1.682902e+20	7.699293e+24	1.50236e+24	7.49881e+23	0.07535204	4.72665e+23	1.127002e-09	0.002834109	7.323321e+12	5169712	1.058748e+08	1.888635e-07	6.575883e-14	4.757933e-21	0.481573	0.5	0.01244424	1	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1667.27	0	-20.1042	8.4e-06	7.961361e+25	6.159569e+25	1.336486e+21	6.159435e+25	1.201883e+25	5.999095e+24	9.951702e+24	7.699461e+24	1.670607e+20	7.699294e+24	1.502354e+24	7.498869e+23	0.07535263	4.72665e+23	1.127002e-09	0.00283411	7.323251e+12	5169741	1.058776e+08	1.888651e-07	6.575988e-14	4.758047e-21	0.4815761	0.5	0.01244442	1	11.25731	7.209709e+26	2.301694e+28	
15538.824	1652.28	0	-19.8288	8.4e-06	7.961361e+25	6.159569e+25	1.328414e+21	6.159436e+25	1.201879e+25	5.999133e+24	9.951702e+24	7.699461e+24	1.660518e+20	7.699295e+24	1.502349e+24	7.498916e+23	0.07535311	4.72665e+23	1.127002e-09	0.00283411	7.323195e+12	5169765	1.058798e+08	1.888663e-07	6.576073e-14	4.758139e-21	0.4815787	0.5	0.01244456	1	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.159569e+25	1.321806e+21	6.159437e+25	1.201876e+25	5.999164e+24	9.951702e+24	7.699461e+24	1.652257e+20	7.699296e+24	1.502345e+24	7.498954e+23	0.07535349	4.72665e+23	1.127003e-09	0.002834111	7.323149e+12	5169784	1.058816e+08	1.888673e-07	6.576142e-14	4.758214e-21	0.4815807	0.5	0.01244468	1	11.25731	7.209709e+26	2.301694e+28	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.159569e+25	1.31641e+21	6.159437e+25	1.201874e+25	5.999188e+24	9.951702e+24	7.699461e+24	1.645513e+20	7.699297e+24	1.502342e+24	7.498985e+23	0.0753538	4.72665e+23	1.127003e-09	0.002834111	7.323113e+12	5169799	1.05883e+08	1.888681e-07	6.576197e-14	4.758274e-21	0.4815823	0.5	0.01244478	1	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.159569e+25	1.312018e+21	6.159438e+25	1.201872e+25	5.999208e+24	9.951702e+24	7.699461e+24	1.640022e+20	7.699297e+24	1.50234e+24	7.49901e+23	0.07535404	4.72665e+23	1.127003e-09	0.002834111	7.323083e+12	5169811	1.058842e+08	1.888687e-07	6.576241e-14	4.758321e-21	0.4815836	0.5	0.01244485	1	11.25731	7.209709e+26	2.301694e+28	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.159569e+25	1.308453e+21	6.159438e+25	1.20187e+25	5.999223e+24	9.951702e+24	7.699461e+24	1.635566e+20	7.699298e+24	1.502338e+24	7.499029e+23	0.07535424	4.72665e+23	1.127003e-09	0.002834111	7.32306e+12	5169821	1.058851e+08	1.888692e-07	6.576276e-14	4.758359e-21	0.4815846	0.5	0.01244491	1	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1577.33	0	-18.4518	8.4e-06	7.961361e+25	6.159569e+25	1.30557e+21	6.159438e+25	1.201869e+25	5.999235e+24	9.951702e+24	7.699461e+24	1.631963e+20	7.699298e+24	1.502336e+24	7.499044e+23	0.07535439	4.72665e+23	1.127003e-09	0.002834111	7.323042e+12	5169829	1.058858e+08	1.888696e-07	6.576303e-14	4.758389e-21	0.4815854	0.5	0.01244496	1	11.25731	7.209709e+26	2.301694e+28	
15538.827	1562.34	0	-18.1764	8.4e-06	7.961361e+25	6.159569e+25	1.303248e+21	6.159439e+25	1.201868e+25	5.999245e+24	9.951702e+24	7.699461e+24	1.629059e+20	7.699298e+24	1.502335e+24	7.499056e+23	0.07535451	4.72665e+23	1.127003e-09	0.002834112	7.323027e+12	5169835	1.058864e+08	1.888699e-07	6.576325e-14	4.758413e-21	0.4815861	0.5	0.012445	1	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1547.35	0	-17.901	8.4e-06	7.961361e+25	6.159569e+25	1.301383e+21	6.159439e+25	1.201867e+25	5.999253e+24	9.951702e+24	7.699461e+24	1.626729e+20	7.699298e+24	1.502334e+24	7.499066e+23	0.07535461	4.72665e+23	1.127003e-09	0.002834112	7.323016e+12	5169840	1.058868e+08	1.888701e-07	6.576342e-14	4.758431e-21	0.4815866	0.5	0.01244502	1	11.25731	7.209709e+26	2.301694e+28	
15538.828	1532.36	0	-17.6256	8.4e-06	7.961361e+25	6.159569e+25	1.299892e+21	6.159439e+25	1.201867e+25	5.999259e+24	9.951702e+24	7.699461e+24	1.624865e+20	7.699299e+24	1.502333e+24	7.499073e+23	0.07535468	4.72665e+23	1.127003e-09	0.002834112	7.323007e+12	5169843	1.058872e+08	1.888703e-07	6.576355e-14	4.758446e-21	0.481587	0.5	0.01244505	1	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1517.37	0	-17.3502	8.4e-06	7.961361e+25	6.159569e+25	1.298705e+21	6.159439e+25	1.201866e+25	5.999263e+24	9.951702e+24	7.699461e+24	1.623381e+20	7.699299e+24	1.502333e+24	7.499079e+23	0.07535474	4.72665e+23	1.127003e-09	0.002834112	7.323e+12	5169846	1.058874e+08	1.888705e-07	6.576366e-14	4.758457e-21	0.4815873	0.5	0.01244506	1	11.25731	7.209709e+26	2.301694e+28	
15538.829	1502.38	0	-17.0748	8.4e-06	7.961361e+25	6.159569e+25	1.297764e+21	6.159439e+25	1.201866e+25	5.999267e+24	9.951702e+24	7.699461e+24	1.622204e+20	7.699299e+24	1.502332e+24	7.499083e+23	0.07535479	4.72665e+23	1.127003e-09	0.002834112	7.322995e+12	5169848	1.058876e+08	1.888706e-07	6.576374e-14	4.758465e-21	0.4815875	0.5	0.01244508	1	11.25731	7.209709e+26	2.301694e+28	
15538.8295	1487.39	0	-16.7994	8.4e-06	7.961361e+25	6.159569e+25	1.297021e+21	6.159439e+25	1.201866e+25	5.99927e+24	9.951702e+24	7.699461e+24	1.621276e+20	7.699299e+24	1.502332e+24	7.499087e+23	0.07535482	4.72665e+23	1.127003e-09	0.002834112	7.322991e+12	5169850	1.058878e+08	1.888707e-07	6.57638e-14	4.758472e-21	0.4815877	0.5	0.01244509	1	11.25731	7.209709e+26	2.301694e+28	
15538.83	1472.4	0	-16.524	8.4e-06	7.961361e+25	6.159569e+25	1.296437e+21	6.159439e+25	1.201865e+25	5.999272e+24	9.951702e+24	7.699461e+24	1.620547e+20	7.699299e+24	1.502332e+24	7.499089e+23	0.07535485	4.72665e+23	1.127003e-09	0.002834112	7.322988e+12	5169851	1.058879e+08	1.888707e-07	6.576384e-14	4.758477e-21	0.4815878	0.5	0.0124451	1	11.25731	7.209709e+26	2.301694e+28	
15538.8305	1457.41	0	-16.2486	8.4e-06	7.961361e+25	6.159569e+25	1.295981e+21	6.159439e+25	1.201865e+25	5.999273e+24	9.951702e+24	7.699461e+24	1.619976e+20	7.699299e+24	1.502332e+24	7.499091e+23	0.07535487	4.72665e+23	1.127003e-09	0.002834112	7.322985e+12	5169852	1.05888e+08	1.888708e-07	6.576388e-14	4.758481e-21	0.4815879	0.5	0.0124451	1	11.25731	7.209709e+26	2.301694e+28	
15538.831	1442.42	0	-15.9732	8.4e-06	7.961361e+25	6.159569e+25	1.295626e+21	6.159439e+25	1.201865e+25	5.999274e+24	9.951702e+24	7.699461e+24	1.619533e+20	7.699299e+24	1.502331e+24	7.499093e+23	0.07535488	4.72665e+23	1.127003e-09	0.002834112	7.322984e+12	5169853	1.058881e+08	1.888708e-07	6.576391e-14	4.758484e-21	0.481588	0.5	0.01244511	1	11.25731	7.209709e+26	2.301694e+28	
15538.8315	1427.43	0	-15.6978	8.4e-06	7.961361e+25	6.159569e+25	1.295352e+21	6.159439e+25	1.201865e+25	5.999275e+24	9.951702e+24	7.699461e+24	1.61919e+20	7.699299e+24	1.502331e+24	7.499094e+23	0.07535489	4.72665e+23	1.127003e-09	0.002834112	7.322982e+12	5169854	1.058881e+08	1.888709e-07	6.576393e-14	4.758486e-21	0.4815881	0.5	0.01244511	1	11.25731	7.209709e+26	2.301694e+28	
15538.832	1412.44	0	-15.4224	8.4e-06	7.961361e+25	6.159569e+25	1.29514e+21	6.159439e+25	1.201865e+25	5.999276e+24	9.951702e+24	7.699461e+24	1.618926e+20	7.699299e+24	1.502331e+24	7.499095e+23	0.0753549	4.72665e+23	1.127003e-09	0.002834112	7.322981e+12	5169854	1.058882e+08	1.888709e-07	6.576394e-14	4.758488e-21	0.4815881	0.5	0.01244511	1	11.25731	7.209709e+26	2.301694e+28	
15538.8325	1397.45	0	-15.147	8.4e-06	7.961361e+25	6.159569e+25	1.294979e+21	6.159439e+25	1.201865e+25	5.999276e+24	9.951702e+24	7.699461e+24	1.618723e+20	7.699299e+24	1.502331e+24	7.499095e+23	0.07535491	4.72665e+23	1.127003e-09	0.002834112	7.322981e+12	5169855	1.058882e+08	1.888709e-07	6.576395e-14	4.758489e-21	0.4815881	0.5	0.01244511	1	11.25731	7.209709e+26	2.301694e+28	
15538.833	1382.46	0	-14.8716	8.4e-06	7.961361e+25	6.159569e+25	1.294856e+21	6.159439e+25	1.201865e+25	5.999277e+24	9.951702e+24	7.699461e+24	1.61857e+20	7.699299e+24	1.502331e+24	7.499096e+23	0.07535491	4.72665e+23	1.127003e-09	0.002834112	7.32298e+12	5169855	1.058882e+08	1.888709e-07	6.576396e-14	4.75849e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8335	1367.47	0	-14.5962	8.4e-06	7.961361e+25	6.159569e+25	1.294763e+21	6.159439e+25	1.201865e+25	5.999277e+24	9.951702e+24	7.699461e+24	1.618453e+20	7.699299e+24	1.502331e+24	7.499096e+23	0.07535491	4.72665e+23	1.127003e-09	0.002834112	7.32298e+12	5169855	1.058882e+08	1.888709e-07	6.576397e-14	4.75849e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.834	1352.48	0	-14.3208	8.4e-06	7.961361e+25	6.159569e+25	1.294693e+21	6.159439e+25	1.201865e+25	5.999277e+24	9.951702e+24	7.699461e+24	1.618366e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058882e+08	1.888709e-07	6.576397e-14	4.758491e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8345	1337.49	0	-14.0454	8.4e-06	7.961361e+25	6.159569e+25	1.29464e+21	6.159439e+25	1.201865e+25	5.999277e+24	9.951702e+24	7.699461e+24	1.618301e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058882e+08	1.888709e-07	6.576397e-14	4.758491e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.835	1322.5	0	-13.77	8.4e-06	7.961361e+25	6.159569e+25	1.294602e+21	6.159439e+25	1.201865e+25	5.999277e+24	9.951702e+24	7.699461e+24	1.618252e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758491e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8355	1307.51	0	-13.4946	8.4e-06	7.961361e+25	6.159569e+25	1.294573e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618216e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.836	1292.52	0	-13.2192	8.4e-06	7.961361e+25	6.159569e+25	1.294552e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.61819e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8365	1277.53	0	-12.9438	8.4e-06	7.961361e+25	6.159569e+25	1.294537e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618171e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.837	1262.54	0	-12.6684	8.4e-06	7.961361e+25	6.159569e+25	1.294526e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618158e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8375	1247.55	0	-12.393	8.4e-06	7.961361e+25	6.159569e+25	1.294518e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618148e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.838	1232.56	0	-12.1176	8.4e-06	7.961361e+25	6.159569e+25	1.294513e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618141e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8385	1217.57	0	-11.8422	8.4e-06	7.961361e+25	6.159569e+25	1.294509e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618136e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.839	1202.58	0	-11.5668	8.4e-06	7.961361e+25	6.159569e+25	1.294506e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618132e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8395	1187.59	0	-11.2914	8.4e-06	7.961361e+25	6.159569e+25	1.294504e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.61813e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.84	1172.6	0	-11.016	8.4e-06	7.961361e+25	6.159569e+25	1.294503e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618129e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8405	1157.61	0	-10.7406	8.4e-06	7.961361e+25	6.159569e+25	1.294502e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618127e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.841	1142.62	0	-10.4652	8.4e-06	7.961361e+25	6.159569e+25	1.294501e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618127e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8415	1127.63	0	-10.1898	8.4e-06	7.961361e+25	6.159569e+25	1.294501e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618126e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.842	1112.64	0	-9.914399996	8.4e-06	7.961361e+25	6.159569e+25	1.294501e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618126e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8425	1097.65	0	-9.638999997	8.4e-06	7.961361e+25	6.159569e+25	1.294501e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618126e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.843	1082.66	0	-9.363599997	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618126e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8435	1067.67	0	-9.088199997	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.844	1052.68	0	-8.812799996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8445	1037.69	0	-8.537399996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.845	1022.7	0	-8.261999996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8455	1007.71	0	-7.986599997	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.846	992.7199998	0	-7.711199997	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8465	977.7299998	0	-7.435799995	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.847	962.7399998	0	-7.160399996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8475	947.7499998	0	-6.884999996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.848	932.7599998	0	-6.609599996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.8485	917.7699998	0	-6.334199997	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
15538.849	902.7799998	0	-6.058799995	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	1.201865e+25	5.999278e+24	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	1.502331e+24	7.499097e+23	0.07535492	4.72665e+23	1.127003e-09	0.002834112	7.322979e+12	5169855	1.058883e+08	1.888709e-07	6.576398e-14	4.758492e-21	0.4815882	0.5	0.01244512	1	11.25731	7.209709e+26	2.301694e+28	
