Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
22410.80553	866	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.984019e+25	5.858316e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.980024e+24	7.322896e+24	0.3046028	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110983e+08	1.125054e+09	28.86773	1.002551	1187.749	1186.746	0.4058669	4.275643e-07	3.370238e-13	5.520496e-20	0.4079424	0.5	0.04459954	0.9992764	27.3	3.590965e+26	2.328282e+28	0.3565446	667926	
22410.83331	883	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.984011e+25	5.858325e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.980014e+24	7.322906e+24	0.3046033	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110981e+08	1.125054e+09	29.43435	1.002551	1186.532	1185.53	0.4054508	4.275642e-07	3.370237e-13	5.520494e-20	0.4079423	0.5	0.04459952	0.999275	27.3	3.590965e+26	2.328282e+28	0.3565444	667926.9	
22410.86109	900	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.984003e+25	5.858333e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.980003e+24	7.322917e+24	0.3046037	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110978e+08	1.125054e+09	30.00097	1.002551	1185.314	1184.312	0.4050342	4.275642e-07	3.370236e-13	5.520492e-20	0.4079422	0.5	0.0445995	0.9992737	27.3	3.590965e+26	2.328282e+28	0.3565441	667927.8	
22410.88886	917	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983994e+25	5.858342e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979992e+24	7.322928e+24	0.3046042	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110975e+08	1.125054e+09	30.56757	1.002551	1184.095	1183.092	0.4046171	4.275641e-07	3.370235e-13	5.520489e-20	0.4079421	0.5	0.04459948	0.9992722	27.3	3.590965e+26	2.328282e+28	0.3565439	667928.8	
22410.91664	934	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983984e+25	5.858352e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.97998e+24	7.32294e+24	0.3046047	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110972e+08	1.125054e+09	31.13417	1.002551	1182.874	1181.872	0.4041996	4.27564e-07	3.370234e-13	5.520487e-20	0.407942	0.5	0.04459946	0.9992707	27.3	3.590965e+26	2.328282e+28	0.3565436	667929.8	
22410.94442	951	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983975e+25	5.858361e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979968e+24	7.322952e+24	0.3046052	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110969e+08	1.125054e+09	31.70077	1.002551	1181.652	1180.65	0.4037816	4.275639e-07	3.370233e-13	5.520484e-20	0.4079418	0.5	0.04459944	0.9992692	27.3	3.590965e+26	2.328282e+28	0.3565433	667930.8	
22410.97219	968	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983964e+25	5.858372e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979955e+24	7.322965e+24	0.3046057	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110966e+08	1.125054e+09	32.26735	1.002552	1180.429	1179.426	0.4033631	4.275639e-07	3.370232e-13	5.520481e-20	0.4079417	0.5	0.04459941	0.9992675	27.3	3.590965e+26	2.328282e+28	0.356543	667931.9	
22410.99997	985	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983954e+25	5.858382e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979942e+24	7.322978e+24	0.3046063	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110962e+08	1.125054e+09	32.83393	1.002552	1179.204	1178.201	0.4029441	4.275638e-07	3.370231e-13	5.520478e-20	0.4079415	0.5	0.04459939	0.9992658	27.3	3.590965e+26	2.328282e+28	0.3565427	667933.1	
22411.02775	1002	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983942e+25	5.858394e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979928e+24	7.322992e+24	0.3046068	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110959e+08	1.125054e+09	33.4005	1.002552	1177.977	1176.974	0.4025246	4.275637e-07	3.37023e-13	5.520475e-20	0.4079414	0.5	0.04459936	0.999264	27.3	3.590965e+26	2.328282e+28	0.3565424	667934.3	
22411.05553	1019	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983931e+25	5.858405e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979913e+24	7.323007e+24	0.3046074	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110955e+08	1.125054e+09	33.96706	1.002552	1176.749	1175.746	0.4021045	4.275636e-07	3.370228e-13	5.520472e-20	0.4079412	0.5	0.04459934	0.9992622	27.3	3.590965e+26	2.328282e+28	0.356542	667935.5	
22411.0833	1036	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983918e+25	5.858418e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979898e+24	7.323022e+24	0.3046081	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110951e+08	1.125054e+09	34.53362	1.002552	1175.519	1174.516	0.4016838	4.275635e-07	3.370227e-13	5.520468e-20	0.4079411	0.5	0.04459931	0.9992602	27.3	3.590965e+26	2.328282e+28	0.3565417	667936.8	
22411.11108	1053	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983906e+25	5.85843e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979882e+24	7.323038e+24	0.3046087	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110947e+08	1.125054e+09	35.10016	1.002553	1174.287	1173.284	0.4012624	4.275635e-07	3.370225e-13	5.520465e-20	0.4079409	0.5	0.04459928	0.9992582	27.3	3.590965e+26	2.328282e+28	0.3565413	667938.2	
22411.13886	1070	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983892e+25	5.858444e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979865e+24	7.323055e+24	0.3046094	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110943e+08	1.125054e+09	35.66669	1.002553	1173.053	1172.051	0.4008404	4.275634e-07	3.370224e-13	5.520461e-20	0.4079407	0.5	0.04459925	0.999256	27.3	3.590965e+26	2.328282e+28	0.3565409	667939.6	
22411.16663	1087	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983878e+25	5.858458e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979848e+24	7.323072e+24	0.3046102	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110938e+08	1.125054e+09	36.23322	1.002553	1171.817	1170.814	0.4004175	4.275633e-07	3.370222e-13	5.520457e-20	0.4079405	0.5	0.04459922	0.9992538	27.3	3.590965e+26	2.328282e+28	0.3565405	667941.1	
22411.19441	1104	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983864e+25	5.858472e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.97983e+24	7.32309e+24	0.3046109	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110934e+08	1.125054e+09	36.79973	1.002553	1170.578	1169.575	0.3999938	4.275631e-07	3.370221e-13	5.520453e-20	0.4079403	0.5	0.04459919	0.9992515	27.3	3.590965e+26	2.328282e+28	0.3565401	667942.6	
22411.22219	1121	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983848e+25	5.858488e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979811e+24	7.323109e+24	0.3046117	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110929e+08	1.125054e+09	37.36623	1.002554	1169.336	1168.334	0.399569	4.27563e-07	3.370219e-13	5.520449e-20	0.4079401	0.5	0.04459915	0.9992491	27.3	3.590965e+26	2.328282e+28	0.3565396	667944.2	
22411.24996	1138	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983833e+25	5.858503e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979791e+24	7.323129e+24	0.3046125	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110924e+08	1.125054e+09	37.93272	1.002554	1168.091	1167.088	0.3991431	4.275629e-07	3.370217e-13	5.520444e-20	0.4079399	0.5	0.04459912	0.9992466	27.3	3.590965e+26	2.328282e+28	0.3565391	667945.9	
22411.27774	1155	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983816e+25	5.85852e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.97977e+24	7.32315e+24	0.3046134	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110919e+08	1.125054e+09	38.49919	1.002554	1166.841	1165.839	0.3987157	4.275628e-07	3.370215e-13	5.52044e-20	0.4079397	0.5	0.04459908	0.999244	27.3	3.590965e+26	2.328282e+28	0.3565387	667947.7	
22411.30552	1172	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983798e+25	5.858537e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979748e+24	7.323172e+24	0.3046143	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110913e+08	1.125054e+09	39.06566	1.002554	1165.587	1164.585	0.3982867	4.275627e-07	3.370213e-13	5.520435e-20	0.4079394	0.5	0.04459904	0.9992412	27.3	3.590965e+26	2.328282e+28	0.3565382	667949.5	
22411.3333	1189	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.98378e+25	5.858556e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979725e+24	7.323195e+24	0.3046153	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110908e+08	1.125054e+09	39.6321	1.002555	1164.327	1163.324	0.3978556	4.275626e-07	3.370211e-13	5.52043e-20	0.4079392	0.5	0.044599	0.9992384	27.3	3.590965e+26	2.328282e+28	0.3565377	667951.4	
22411.36107	1206	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983761e+25	5.858575e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979701e+24	7.323219e+24	0.3046163	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110902e+08	1.125054e+09	40.19853	1.002555	1163.059	1162.057	0.3974219	4.275624e-07	3.370209e-13	5.520425e-20	0.4079389	0.5	0.04459896	0.9992354	27.3	3.590965e+26	2.328282e+28	0.3565371	667953.4	
22411.38885	1223	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983741e+25	5.858595e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979676e+24	7.323244e+24	0.3046173	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110895e+08	1.125054e+09	40.76494	1.002555	1161.782	1160.78	0.3969852	4.275623e-07	3.370207e-13	5.52042e-20	0.4079387	0.5	0.04459892	0.9992323	27.3	3.590965e+26	2.328282e+28	0.3565366	667955.5	
22411.41663	1240	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983719e+25	5.858617e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979649e+24	7.323271e+24	0.3046184	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110889e+08	1.125054e+09	41.33134	1.002556	1160.494	1159.492	0.3965446	4.275622e-07	3.370205e-13	5.520415e-20	0.4079385	0.5	0.04459888	0.9992291	27.3	3.590965e+26	2.328282e+28	0.3565361	667957.6	
22411.4444	1257	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983696e+25	5.85864e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.97962e+24	7.3233e+24	0.3046196	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110882e+08	1.125054e+09	41.8977	1.002556	1159.192	1158.189	0.3960992	4.275621e-07	3.370203e-13	5.52041e-20	0.4079382	0.5	0.04459884	0.9992257	27.3	3.590965e+26	2.328282e+28	0.3565356	667959.9	
22411.47218	1274	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983671e+25	5.858665e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979589e+24	7.323331e+24	0.3046209	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110875e+08	1.125055e+09	42.46404	1.002556	1157.872	1156.869	0.3956476	4.275619e-07	3.370202e-13	5.520406e-20	0.407938	0.5	0.04459881	0.9992222	27.3	3.590965e+26	2.328282e+28	0.3565351	667962.2	
22411.49996	1291	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983644e+25	5.858692e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979555e+24	7.323365e+24	0.3046224	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110867e+08	1.125056e+09	43.03034	1.002556	1156.529	1155.526	0.3951882	4.275618e-07	3.3702e-13	5.520402e-20	0.4079378	0.5	0.04459878	0.9992185	27.3	3.590965e+26	2.328282e+28	0.3565347	667964.6	
22411.52773	1308	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983613e+25	5.858723e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979516e+24	7.323404e+24	0.304624	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110858e+08	1.125057e+09	43.5966	1.002557	1155.157	1154.154	0.3947189	4.275618e-07	3.370199e-13	5.520399e-20	0.4079377	0.5	0.04459875	0.9992147	27.3	3.590965e+26	2.328282e+28	0.3565344	667967.2	
22411.55551	1325	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983578e+25	5.858758e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979473e+24	7.323447e+24	0.3046258	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110849e+08	1.125058e+09	44.16279	1.002557	1153.748	1152.745	0.394237	4.275617e-07	3.370198e-13	5.520398e-20	0.4079376	0.5	0.04459874	0.9992108	27.3	3.590965e+26	2.328282e+28	0.3565342	667969.8	
22411.58329	1342	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.98354e+25	5.858795e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979426e+24	7.323494e+24	0.3046277	4.429816e+23	1.101552e-09	0.002480214	1.210426e+12	1.110839e+08	1.12506e+09	44.72893	1.002557	1152.292	1151.289	0.3937391	4.275618e-07	3.370199e-13	5.520399e-20	0.4079375	0.5	0.04459874	0.9992066	27.3	3.590965e+26	2.328282e+28	0.3565341	667972.6	
22411.61107	1359	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.9835e+25	5.858836e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979375e+24	7.323545e+24	0.3046298	4.429816e+23	1.101552e-09	0.002480214	1.210425e+12	1.11083e+08	1.125064e+09	45.29502	1.002556	1150.775	1149.772	0.3932205	4.275619e-07	3.370201e-13	5.520405e-20	0.4079375	0.5	0.04459875	0.9992023	27.3	3.590965e+26	2.328282e+28	0.3565341	667975.5	
22411.63884	1376	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983456e+25	5.85888e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.97932e+24	7.323599e+24	0.3046321	4.429816e+23	1.101552e-09	0.002480214	1.210423e+12	1.11082e+08	1.125069e+09	45.86103	1.002556	1149.181	1148.178	0.3926755	4.275622e-07	3.370206e-13	5.520417e-20	0.4079375	0.5	0.04459879	0.9991978	27.3	3.590965e+26	2.328282e+28	0.3565341	667978.5	
22411.66662	1393	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983408e+25	5.858928e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.97926e+24	7.323659e+24	0.3046346	4.429816e+23	1.101552e-09	0.002480214	1.21042e+12	1.110811e+08	1.125076e+09	46.42695	1.002554	1147.488	1146.485	0.3920966	4.275628e-07	3.370215e-13	5.520438e-20	0.4079376	0.5	0.04459885	0.9991932	27.3	3.590965e+26	2.328282e+28	0.3565343	667981.6	
22411.6944	1410	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983355e+25	5.858981e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979194e+24	7.323726e+24	0.3046374	4.429816e+23	1.101552e-09	0.002480214	1.210416e+12	1.110802e+08	1.125086e+09	46.99274	1.002552	1145.667	1144.665	0.3914744	4.275637e-07	3.370229e-13	5.520472e-20	0.4079378	0.5	0.04459897	0.9991883	27.3	3.590965e+26	2.328282e+28	0.3565348	667984.8	
22411.72217	1427	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983295e+25	5.859041e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979118e+24	7.323802e+24	0.3046405	4.429816e+23	1.101552e-09	0.002480214	1.210409e+12	1.110794e+08	1.1251e+09	47.55837	1.002549	1143.683	1142.681	0.3907966	4.27565e-07	3.37025e-13	5.520525e-20	0.4079382	0.5	0.04459915	0.9991832	27.3	3.590965e+26	2.328282e+28	0.3565355	667988.2	
22411.74995	1444	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983225e+25	5.859111e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.979031e+24	7.323889e+24	0.3046441	4.429816e+23	1.101552e-09	0.002480214	1.210399e+12	1.110788e+08	1.125121e+09	48.12378	1.002544	1141.49	1140.488	0.3900475	4.27567e-07	3.370282e-13	5.520604e-20	0.4079387	0.5	0.04459942	0.9991779	27.3	3.590965e+26	2.328282e+28	0.3565367	667991.8	
22411.77773	1461	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983144e+25	5.859192e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.97893e+24	7.32399e+24	0.3046484	4.429816e+23	1.101552e-09	0.002480214	1.210385e+12	1.110783e+08	1.12515e+09	48.6889	1.002537	1139.029	1138.026	0.3892071	4.2757e-07	3.370329e-13	5.520718e-20	0.4079396	0.5	0.04459982	0.9991724	27.3	3.590965e+26	2.328282e+28	0.3565385	667995.5	
22411.8055	1478	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.983047e+25	5.859289e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.978809e+24	7.324111e+24	0.3046534	4.429816e+23	1.101552e-09	0.002480214	1.210365e+12	1.110782e+08	1.125189e+09	49.25363	1.002527	1136.224	1135.222	0.3882499	4.275742e-07	3.370395e-13	5.52088e-20	0.4079408	0.5	0.04460039	0.9991666	27.3	3.590965e+26	2.328282e+28	0.3565411	667999.3	
22411.83328	1495	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.98293e+25	5.859406e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.978662e+24	7.324258e+24	0.3046595	4.429816e+23	1.101552e-09	0.002480214	1.210337e+12	1.110785e+08	1.125244e+09	49.81784	1.002514	1132.981	1131.979	0.3871435	4.275801e-07	3.370487e-13	5.521108e-20	0.4079425	0.5	0.04460119	0.9991605	27.3	3.590965e+26	2.328282e+28	0.3565449	668003.4	
22411.86106	1512	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.982785e+25	5.85955e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.978482e+24	7.324438e+24	0.304667	4.429816e+23	1.101552e-09	0.002480214	1.210298e+12	1.110793e+08	1.125319e+09	50.38136	1.002495	1129.18	1128.177	0.3858471	4.275882e-07	3.370616e-13	5.521424e-20	0.407945	0.5	0.04460231	0.9991542	27.3	3.590965e+26	2.328282e+28	0.3565501	668007.6	
22411.88884	1529	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.982606e+25	5.85973e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.978258e+24	7.324662e+24	0.3046763	4.429816e+23	1.101552e-09	0.002480214	1.210245e+12	1.11081e+08	1.125421e+09	50.94396	1.002468	1124.668	1123.665	0.3843092	4.275994e-07	3.370793e-13	5.521858e-20	0.4079484	0.5	0.04460385	0.9991475	27.3	3.590965e+26	2.328282e+28	0.3565574	668012.1	
22411.91661	1546	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.982381e+25	5.859955e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.977976e+24	7.324944e+24	0.304688	4.429816e+23	1.101552e-09	0.002480214	1.210173e+12	1.110837e+08	1.125559e+09	51.50534	1.002433	1119.256	1118.254	0.3824655	4.276146e-07	3.371032e-13	5.522447e-20	0.4079531	0.5	0.04460595	0.9991405	27.3	3.590965e+26	2.328282e+28	0.3565674	668016.8	
22411.94439	1563	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.982095e+25	5.860241e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.977619e+24	7.325301e+24	0.3047029	4.429816e+23	1.101552e-09	0.002480214	1.210075e+12	1.110878e+08	1.125743e+09	52.0651	1.002385	1112.712	1111.71	0.3802367	4.276351e-07	3.371356e-13	5.523242e-20	0.4079594	0.5	0.04460878	0.9991331	27.3	3.590965e+26	2.328282e+28	0.3565809	668021.7	
22411.97217	1580	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.981731e+25	5.860605e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.977164e+24	7.325756e+24	0.3047218	4.429816e+23	1.101552e-09	0.002480214	1.209945e+12	1.110938e+08	1.125989e+09	52.62274	1.00232	1104.75	1103.748	0.377526	4.276626e-07	3.371788e-13	5.524305e-20	0.4079679	0.5	0.04461257	0.9991252	27.3	3.590965e+26	2.328282e+28	0.3565991	668027	
22411.99994	1597	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.981267e+25	5.861069e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.976584e+24	7.326336e+24	0.3047459	4.429816e+23	1.101552e-09	0.002480214	1.209772e+12	1.111023e+08	1.126315e+09	53.1776	1.002235	1095.028	1094.025	0.3742169	4.27699e-07	3.372363e-13	5.525717e-20	0.4079791	0.5	0.0446176	0.9991168	27.3	3.590965e+26	2.328282e+28	0.3566232	668032.6	
22412.02772	1614	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.980673e+25	5.861663e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.975841e+24	7.327079e+24	0.3047768	4.429816e+23	1.101552e-09	0.002480214	1.209544e+12	1.11114e+08	1.126744e+09	53.72885	1.002122	1083.141	1082.139	0.3701725	4.277471e-07	3.373121e-13	5.527581e-20	0.407994	0.5	0.04462424	0.9991077	27.3	3.590965e+26	2.328282e+28	0.3566551	668038.7	
22412.0555	1631	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.979913e+25	5.862423e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.974891e+24	7.328029e+24	0.3048164	4.429816e+23	1.101552e-09	0.002480214	1.209246e+12	1.111297e+08	1.127305e+09	54.27542	1.001975	1068.63	1067.628	0.3652364	4.278101e-07	3.374115e-13	5.530023e-20	0.4080135	0.5	0.04463295	0.9990979	27.3	3.590965e+26	2.328282e+28	0.3566969	668045.3	
22412.08327	1648	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.978941e+25	5.863395e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.973676e+24	7.329244e+24	0.3048669	4.429816e+23	1.101552e-09	0.002480214	1.208858e+12	1.111507e+08	1.128036e+09	54.81596	1.001783	1050.987	1049.985	0.3592364	4.278921e-07	3.375409e-13	5.533206e-20	0.4080389	0.5	0.04464428	0.999087	27.3	3.590965e+26	2.328282e+28	0.3567514	668052.5	
22412.11105	1665	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.977699e+25	5.864637e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.972124e+24	7.330796e+24	0.3049314	4.429816e+23	1.101552e-09	0.002480214	1.208355e+12	1.111783e+08	1.128981e+09	55.34878	1.001534	1029.683	1028.681	0.3519925	4.279984e-07	3.377086e-13	5.537329e-20	0.4080718	0.5	0.04465896	0.9990749	27.3	3.590965e+26	2.328282e+28	0.3568219	668060.6	
22412.13883	1682	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.976118e+25	5.866218e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.970148e+24	7.332772e+24	0.3050137	4.429816e+23	1.101552e-09	0.002480214	1.207708e+12	1.112143e+08	1.130199e+09	55.87175	1.001214	1004.204	1003.203	0.3433308	4.281352e-07	3.379245e-13	5.54264e-20	0.4081141	0.5	0.04467786	0.9990612	27.3	3.590965e+26	2.328282e+28	0.3569125	668069.8	
22412.16661	1699	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.974109e+25	5.868227e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.967636e+24	7.335284e+24	0.3051181	4.429816e+23	1.101552e-09	0.002480214	1.20688e+12	1.112607e+08	1.131758e+09	56.38225	1.000805	974.1127	973.1119	0.333103	4.283103e-07	3.38201e-13	5.549443e-20	0.4081682	0.5	0.04470204	0.9990451	27.3	3.590965e+26	2.328282e+28	0.3570283	668080.5	
22412.19438	1716	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	7.971563e+25	5.870773e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	9.964454e+24	7.338466e+24	0.3052505	4.429816e+23	1.101552e-09	0.002480214	1.205827e+12	1.113202e+08	1.133745e+09	56.87701	1.000284	939.1162	938.1159	0.3212097	4.285332e-07	3.385532e-13	5.558113e-20	0.4082368	0.5	0.0447328	0.999026	27.3	3.590965e+26	2.328282e+28	0.3571753	668093.3	
