Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22380.00001	1199.999997	8.699999829e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.299797e+25	1.180422e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.037475e+25	1.475527e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.368761e-10	0.0005412324	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	8.599999796e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.29558e+25	1.184639e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.036947e+25	1.480799e+24	7.090222e+24	5.100304e+24	0.212152	5.001845e+23	6.376241e-10	0.0005431416	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.499999764e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.291293e+25	1.188926e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.036412e+25	1.486158e+24	7.090222e+24	5.100304e+24	0.212152	5.001845e+23	6.383826e-10	0.0005450821	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.399999731e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.286934e+25	1.193285e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.035867e+25	1.491606e+24	7.090222e+24	5.100304e+24	0.212152	5.001845e+23	6.391517e-10	0.0005470546	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.299999698e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.282502e+25	1.197717e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.035313e+25	1.497146e+24	7.090222e+24	5.100304e+24	0.212152	5.001845e+23	6.399318e-10	0.0005490601	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.199999665e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.277994e+25	1.202225e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.034749e+25	1.502781e+24	7.090222e+24	5.100304e+24	0.212152	5.001845e+23	6.407231e-10	0.0005510995	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.099999632e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.273408e+25	1.206811e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.034176e+25	1.508514e+24	7.090222e+24	5.100304e+24	0.212152	5.001844e+23	6.41526e-10	0.0005531738	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.9999996e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.268741e+25	1.211478e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.033593e+25	1.514347e+24	7.090222e+24	5.100304e+24	0.212152	5.001844e+23	6.423408e-10	0.0005552841	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.899999567e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.263992e+25	1.216227e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.032999e+25	1.520284e+24	7.090222e+24	5.100304e+24	0.212152	5.001844e+23	6.431677e-10	0.0005574313	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.799999534e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.259157e+25	1.221062e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.032395e+25	1.526328e+24	7.090222e+24	5.100304e+24	0.212152	5.001844e+23	6.440071e-10	0.0005596166	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.699999501e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.254234e+25	1.225985e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.031779e+25	1.532481e+24	7.090222e+24	5.100304e+24	0.212152	5.001843e+23	6.448593e-10	0.0005618412	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.599999468e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.249221e+25	1.230998e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.031153e+25	1.538748e+24	7.090222e+24	5.100304e+24	0.212152	5.001843e+23	6.457247e-10	0.0005641063	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.499999436e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.244114e+25	1.236105e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.030514e+25	1.545132e+24	7.090222e+24	5.100304e+24	0.212152	5.001843e+23	6.466037e-10	0.0005664131	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.399999403e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.23891e+25	1.241309e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.029864e+25	1.551636e+24	7.090222e+24	5.100304e+24	0.212152	5.001843e+23	6.474967e-10	0.0005687629	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.29999937e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.233607e+25	1.246612e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.029201e+25	1.558265e+24	7.090222e+24	5.100304e+24	0.212152	5.001842e+23	6.48404e-10	0.0005711572	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.199999337e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.228201e+25	1.252018e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.028525e+25	1.565022e+24	7.090222e+24	5.100304e+24	0.212152	5.001842e+23	6.493261e-10	0.0005735973	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.099999304e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.222689e+25	1.25753e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.027836e+25	1.571913e+24	7.090222e+24	5.100304e+24	0.212152	5.001842e+23	6.502634e-10	0.0005760847	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.999999272e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.217066e+25	1.263153e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.027133e+25	1.578941e+24	7.090222e+24	5.100304e+24	0.212152	5.001841e+23	6.512163e-10	0.0005786212	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.899999239e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.21133e+25	1.268889e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.026416e+25	1.586111e+24	7.090222e+24	5.100304e+24	0.212152	5.001841e+23	6.521854e-10	0.0005812082	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.799999206e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.205476e+25	1.274743e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.025685e+25	1.593428e+24	7.090222e+24	5.100304e+24	0.212152	5.00184e+23	6.531711e-10	0.0005838475	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.699999173e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.199501e+25	1.280718e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.024938e+25	1.600898e+24	7.090222e+24	5.100304e+24	0.212152	5.00184e+23	6.54174e-10	0.000586541	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.599999141e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.193399e+25	1.28682e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.024175e+25	1.608525e+24	7.090222e+24	5.100304e+24	0.212152	5.00184e+23	6.551947e-10	0.0005892905	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.499999108e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.187167e+25	1.293053e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.023396e+25	1.616316e+24	7.090222e+24	5.100304e+24	0.212152	5.001839e+23	6.562335e-10	0.0005920981	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.399999075e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.180798e+25	1.299421e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.0226e+25	1.624276e+24	7.090222e+24	5.100304e+24	0.212152	5.001839e+23	6.572913e-10	0.0005949658	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.299999042e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.17429e+25	1.305929e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.021786e+25	1.632412e+24	7.090222e+24	5.100304e+24	0.212152	5.001839e+23	6.583686e-10	0.0005978959	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.199999009e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.167635e+25	1.312584e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.020954e+25	1.64073e+24	7.090222e+24	5.100304e+24	0.212152	5.001838e+23	6.59466e-10	0.0006008907	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.099998977e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.160829e+25	1.31939e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.020104e+25	1.649238e+24	7.090222e+24	5.100304e+24	0.212152	5.001838e+23	6.605843e-10	0.0006039527	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.999998944e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.153865e+25	1.326354e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.019233e+25	1.657942e+24	7.090222e+24	5.100304e+24	0.212152	5.001837e+23	6.617241e-10	0.0006070844	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.899998911e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.146737e+25	1.333482e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.018342e+25	1.666852e+24	7.090222e+24	5.100304e+24	0.212152	5.001837e+23	6.628863e-10	0.0006102886	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.799998878e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.139439e+25	1.34078e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.01743e+25	1.675975e+24	7.090222e+24	5.100304e+24	0.212152	5.001836e+23	6.640716e-10	0.0006135682	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.699998845e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.131964e+25	1.348255e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.016495e+25	1.685319e+24	7.090222e+24	5.100304e+24	0.212152	5.001836e+23	6.652809e-10	0.0006169262	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.599998813e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.124303e+25	1.355916e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.015538e+25	1.694895e+24	7.090222e+24	5.100304e+24	0.212152	5.001835e+23	6.665151e-10	0.0006203659	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.49999878e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.11645e+25	1.363769e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.014556e+25	1.704711e+24	7.090222e+24	5.100304e+24	0.212152	5.001835e+23	6.67775e-10	0.0006238907	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.399998747e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.108395e+25	1.371824e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.013549e+25	1.714779e+24	7.090222e+24	5.100304e+24	0.212152	5.001835e+23	6.690618e-10	0.0006275042	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.299998714e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.100131e+25	1.380088e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.012516e+25	1.72511e+24	7.090222e+24	5.100304e+24	0.212152	5.001834e+23	6.703764e-10	0.0006312103	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.199998681e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.091647e+25	1.388572e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.011456e+25	1.735715e+24	7.090222e+24	5.100304e+24	0.212152	5.001834e+23	6.7172e-10	0.0006350131	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.099998649e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.082933e+25	1.397286e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.010367e+25	1.746608e+24	7.090222e+24	5.100304e+24	0.212152	5.001833e+23	6.730937e-10	0.0006389169	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.999998616e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.073979e+25	1.40624e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.009247e+25	1.757801e+24	7.090222e+24	5.100304e+24	0.212152	5.001833e+23	6.744988e-10	0.0006429263	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.899998583e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.064773e+25	1.415447e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.008097e+25	1.769308e+24	7.090222e+24	5.100304e+24	0.212152	5.001832e+23	6.759365e-10	0.0006470464	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.79999855e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.055302e+25	1.424917e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.006913e+25	1.781146e+24	7.090222e+24	5.100304e+24	0.212152	5.001832e+23	6.774083e-10	0.0006512823	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.699998517e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.045555e+25	1.434664e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.005694e+25	1.79333e+24	7.090222e+24	5.100304e+24	0.212152	5.001831e+23	6.789158e-10	0.0006556398	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.599998485e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.035516e+25	1.444703e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.00444e+25	1.805879e+24	7.090222e+24	5.100304e+24	0.212152	5.001831e+23	6.804604e-10	0.0006601249	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.499998452e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.025171e+25	1.455048e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.003146e+25	1.81881e+24	7.090222e+24	5.100304e+24	0.212152	5.00183e+23	6.820438e-10	0.000664744	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.399998419e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.014503e+25	1.465716e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.001813e+25	1.832145e+24	7.090222e+24	5.100304e+24	0.212152	5.001829e+23	6.83668e-10	0.0006695041	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.299998386e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.003495e+25	1.476724e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.000437e+25	1.845905e+24	7.090222e+24	5.100304e+24	0.212152	5.001829e+23	6.853348e-10	0.0006744127	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.199998354e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.992128e+25	1.488091e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.99016e+24	1.860114e+24	7.090222e+24	5.100304e+24	0.212152	5.001828e+23	6.870462e-10	0.0006794777	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.099998321e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.980381e+25	1.499838e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.975477e+24	1.874797e+24	7.090222e+24	5.100304e+24	0.212152	5.001828e+23	6.888046e-10	0.000684708	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.999998288e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.968234e+25	1.511985e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.960292e+24	1.889982e+24	7.090222e+24	5.100304e+24	0.212152	5.001827e+23	6.906122e-10	0.0006901128	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.899998255e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.955661e+25	1.524558e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.944576e+24	1.905698e+24	7.090222e+24	5.100304e+24	0.212152	5.001827e+23	6.924717e-10	0.0006957022	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.799998222e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.942637e+25	1.537583e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.928296e+24	1.921978e+24	7.090222e+24	5.100304e+24	0.212152	5.001826e+23	6.943859e-10	0.0007014874	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.69999819e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.929133e+25	1.551086e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.911416e+24	1.938858e+24	7.090222e+24	5.100304e+24	0.212152	5.001826e+23	6.963577e-10	0.0007074802	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.599998157e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.915119e+25	1.5651e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.893898e+24	1.956375e+24	7.090222e+24	5.100304e+24	0.212152	5.001825e+23	6.983903e-10	0.0007136936	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	3.499998124e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.900561e+25	1.579658e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.875701e+24	1.974573e+24	7.090222e+24	5.100304e+24	0.212152	5.001825e+23	7.004874e-10	0.0007201418	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	3.399998091e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.885422e+25	1.594797e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.856777e+24	1.993497e+24	7.090222e+24	5.100304e+24	0.212152	5.001824e+23	7.026526e-10	0.0007268403	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	3.299998058e+18	0	4.5e-06	1.923264e+26	9.480219e+25	7.869661e+25	1.610558e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	9.837076e+24	2.013198e+24	7.090222e+24	5.100304e+24	0.212152	5.001823e+23	7.048902e-10	0.0007338062	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
