Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.055226e+25	1.774431e+23	6.037482e+25	4.826463e+24	1.423489e+25	9.951702e+24	7.569033e+24	2.218038e+22	7.546853e+24	6.033078e+23	1.779361e+24	0.1787997	5.446623e+23	8.710507e-13	0.04504088	4e+19	6.453858e-08	0.04504088	1.507809e-12	4e+13	1000000	1.697049e+12	8958703	1.904674e+08	2.294451e-07	9.705442e-14	8.531201e-21	0.1647061	0.2576777	0.005170666	0.3321227	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1577.33	0	-18.4518	8.4e-06	7.961361e+25	6.055226e+25	1.773719e+23	6.037489e+25	4.797874e+24	1.426348e+25	9.951702e+24	7.569033e+24	2.217148e+22	7.546862e+24	5.997342e+23	1.782934e+24	0.1791588	5.446623e+23	8.264232e-13	0.04504088	4e+19	6.453858e-08	0.04504088	1.287726e-12	4e+13	1000000	1.69301e+12	8926882	1.897968e+08	2.291753e-07	9.68263e-14	8.50114e-21	0.1639279	0.2564559	0.005140185	0.3273586	11.25731	7.209709e+26	2.301694e+28	
15538.827	1562.34	0	-18.1764	8.4e-06	7.961361e+25	6.055226e+25	1.773144e+23	6.037495e+25	4.771081e+24	1.429027e+25	9.951702e+24	7.569033e+24	2.21643e+22	7.546869e+24	5.963851e+23	1.786284e+24	0.1794953	5.446623e+23	7.83291e-13	0.04504089	4e+19	6.453859e-08	0.04504089	1.096441e-12	4e+13	1000000	1.689213e+12	8896984	1.891661e+08	2.28921e-07	9.661154e-14	8.472873e-21	0.1631975	0.2553095	0.005111603	0.3228685	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1547.35	0	-17.901	8.4e-06	7.961361e+25	6.055226e+25	1.772683e+23	6.0375e+25	4.745947e+24	1.43154e+25	9.951702e+24	7.569033e+24	2.215853e+22	7.546874e+24	5.932434e+23	1.789425e+24	0.179811	5.446623e+23	7.416391e-13	0.04504089	4e+19	6.453859e-08	0.04504089	9.306659e-13	4e+13	1000000	1.685641e+12	8868872	1.885726e+08	2.286812e-07	9.640922e-14	8.446272e-21	0.1625113	0.254233	0.005084779	0.3186341	11.25731	7.209709e+26	2.301694e+28	
15538.828	1532.36	0	-17.6256	8.4e-06	7.961361e+25	6.055226e+25	1.772313e+23	6.037503e+25	4.722349e+24	1.4339e+25	9.951702e+24	7.569033e+24	2.215392e+22	7.546879e+24	5.902936e+23	1.792375e+24	0.1801074	5.446623e+23	7.014519e-13	0.04504089	4e+19	6.453859e-08	0.04504089	7.874259e-13	4e+13	1000000	1.682277e+12	8842420	1.880136e+08	2.284549e-07	9.621851e-14	8.421222e-21	0.1618662	0.2532212	0.005059582	0.3146384	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1517.37	0	-17.3502	8.4e-06	7.961361e+25	6.055226e+25	1.772019e+23	6.037506e+25	4.700175e+24	1.436117e+25	9.951702e+24	7.569033e+24	2.215024e+22	7.546883e+24	5.875219e+23	1.795147e+24	0.1803859	5.446623e+23	6.627122e-13	0.04504089	4e+19	6.453859e-08	0.04504089	6.640348e-13	4e+13	1000000	1.679108e+12	8817510	1.874869e+08	2.282412e-07	9.603862e-14	8.397617e-21	0.1612592	0.2522695	0.005035895	0.310866	11.25731	7.209709e+26	2.301694e+28	
15538.829	1502.38	0	-17.0748	8.4e-06	7.961361e+25	6.055226e+25	1.771786e+23	6.037509e+25	4.679322e+24	1.438203e+25	9.951702e+24	7.569033e+24	2.214732e+22	7.546886e+24	5.849152e+23	1.797753e+24	0.1806478	5.446623e+23	6.254026e-13	0.04504089	4e+19	6.453859e-08	0.04504089	5.58078e-13	4e+13	1000000	1.67612e+12	8794039	1.869902e+08	2.280394e-07	9.586885e-14	8.37536e-21	0.1606877	0.2513737	0.00501361	0.3073024	11.25731	7.209709e+26	2.301694e+28	
15538.8295	1487.39	0	-16.7994	8.4e-06	7.961361e+25	6.055226e+25	1.771602e+23	6.03751e+25	4.659696e+24	1.440165e+25	9.951702e+24	7.569033e+24	2.214502e+22	7.546888e+24	5.82462e+23	1.800207e+24	0.1808944	5.446623e+23	5.895049e-13	0.04504089	4e+19	6.453859e-08	0.04504089	4.673886e-13	4e+13	1000000	1.673301e+12	8771908	1.865215e+08	2.278486e-07	9.570854e-14	8.354361e-21	0.1601492	0.25053	0.004992629	0.3039344	11.25731	7.209709e+26	2.301694e+28	
15538.83	1472.4	0	-16.524	8.4e-06	7.961361e+25	6.055226e+25	1.771457e+23	6.037512e+25	4.641213e+24	1.442014e+25	9.951702e+24	7.569033e+24	2.214321e+22	7.54689e+24	5.801516e+23	1.802517e+24	0.1811265	5.446623e+23	5.54999e-13	0.0450409	4e+19	6.453859e-08	0.0450409	3.90025e-13	4e+13	1000000	1.67064e+12	8751029	1.860791e+08	2.276683e-07	9.555709e-14	8.334539e-21	0.1596415	0.2497346	0.004972863	0.3007497	11.25731	7.209709e+26	2.301694e+28	
15538.8305	1457.41	0	-16.2486	8.4e-06	7.961361e+25	6.055226e+25	1.771344e+23	6.037513e+25	4.623793e+24	1.443756e+25	9.951702e+24	7.569033e+24	2.21418e+22	7.546891e+24	5.779741e+23	1.804695e+24	0.1813453	5.446623e+23	5.218648e-13	0.0450409	4e+19	6.453859e-08	0.0450409	3.242574e-13	4e+13	1000000	1.668127e+12	8731318	1.856612e+08	2.274977e-07	9.541394e-14	8.315818e-21	0.1591626	0.2489845	0.004954229	0.2977369	11.25731	7.209709e+26	2.301694e+28	
15538.831	1442.42	0	-15.9732	8.4e-06	7.961361e+25	6.055226e+25	1.771256e+23	6.037514e+25	4.607365e+24	1.445398e+25	9.951702e+24	7.569033e+24	2.21407e+22	7.546892e+24	5.759207e+23	1.806748e+24	0.1815517	5.446623e+23	4.900815e-13	0.0450409	4e+19	6.453859e-08	0.0450409	2.685473e-13	4e+13	1000000	1.665752e+12	8712701	1.852664e+08	2.273363e-07	9.527858e-14	8.298128e-21	0.1587105	0.2482765	0.004936651	0.2948855	11.25731	7.209709e+26	2.301694e+28	
15538.8315	1427.43	0	-15.6978	8.4e-06	7.961361e+25	6.055226e+25	1.771188e+23	6.037515e+25	4.591863e+24	1.446949e+25	9.951702e+24	7.569033e+24	2.213984e+22	7.546893e+24	5.739829e+23	1.808686e+24	0.1817464	5.446623e+23	4.596266e-13	0.0450409	4e+19	6.453859e-08	0.0450409	2.215294e-13	4e+13	1000000	1.663507e+12	8695108	1.84893e+08	2.271834e-07	9.515052e-14	8.281404e-21	0.1582835	0.247608	0.004920061	0.2921856	11.25731	7.209709e+26	2.301694e+28	
15538.832	1412.44	0	-15.4224	8.4e-06	7.961361e+25	6.055226e+25	1.771135e+23	6.037515e+25	4.577226e+24	1.448412e+25	9.951702e+24	7.569033e+24	2.213919e+22	7.546894e+24	5.721533e+23	1.810515e+24	0.1819302	5.446623e+23	4.304778e-13	0.0450409	4e+19	6.453859e-08	0.0450409	1.819986e-13	4e+13	1000000	1.661383e+12	8678473	1.845399e+08	2.270387e-07	9.502932e-14	8.265586e-21	0.1578801	0.2469764	0.004904393	0.2896283	11.25731	7.209709e+26	2.301694e+28	
15538.8325	1397.45	0	-15.147	8.4e-06	7.961361e+25	6.055226e+25	1.771095e+23	6.037515e+25	4.563399e+24	1.449795e+25	9.951702e+24	7.569033e+24	2.213869e+22	7.546894e+24	5.704249e+23	1.812244e+24	0.1821039	5.446623e+23	4.026117e-13	0.0450409	4e+19	6.453859e-08	0.0450409	1.488933e-13	4e+13	1000000	1.659372e+12	8662738	1.842058e+08	2.269016e-07	9.491457e-14	8.250619e-21	0.1574986	0.2463794	0.004889589	0.2872049	11.25731	7.209709e+26	2.301694e+28	
15538.833	1382.46	0	-14.8716	8.4e-06	7.961361e+25	6.055226e+25	1.771064e+23	6.037516e+25	4.550329e+24	1.451102e+25	9.951702e+24	7.569033e+24	2.213831e+22	7.546895e+24	5.687911e+23	1.813878e+24	0.1822681	5.446623e+23	3.760035e-13	0.0450409	4e+19	6.453859e-08	0.0450409	1.212806e-13	4e+13	1000000	1.657469e+12	8647846	1.838895e+08	2.267716e-07	9.480588e-14	8.236451e-21	0.1571378	0.2458147	0.004875593	0.2849077	11.25731	7.209709e+26	2.301694e+28	
15538.8335	1367.47	0	-14.5962	8.4e-06	7.961361e+25	6.055226e+25	1.771041e+23	6.037516e+25	4.537968e+24	1.452338e+25	9.951702e+24	7.569033e+24	2.213802e+22	7.546895e+24	5.67246e+23	1.815423e+24	0.1824233	5.446623e+23	3.506269e-13	0.0450409	4e+19	6.453859e-08	0.0450409	9.834488e-14	4e+13	1000000	1.655666e+12	8633746	1.8359e+08	2.266484e-07	9.47029e-14	8.223034e-21	0.1567964	0.2452803	0.004862356	0.2827293	11.25731	7.209709e+26	2.301694e+28	
15538.834	1352.48	0	-14.3208	8.4e-06	7.961361e+25	6.055226e+25	1.771024e+23	6.037516e+25	4.526273e+24	1.453508e+25	9.951702e+24	7.569033e+24	2.21378e+22	7.546895e+24	5.657842e+23	1.816885e+24	0.1825702	5.446623e+23	3.264572e-13	0.0450409	4e+19	6.453859e-08	0.0450409	7.937701e-14	4e+13	1000000	1.653958e+12	8620391	1.833063e+08	2.265316e-07	9.460528e-14	8.210324e-21	0.1564731	0.2447745	0.004849831	0.2806628	11.25731	7.209709e+26	2.301694e+28	
15538.8345	1337.49	0	-14.0454	8.4e-06	7.961361e+25	6.055226e+25	1.771011e+23	6.037516e+25	4.515203e+24	1.454615e+25	9.951702e+24	7.569033e+24	2.213764e+22	7.546895e+24	5.644004e+23	1.818268e+24	0.1827093	5.446623e+23	3.034673e-13	0.0450409	4e+19	6.453859e-08	0.0450409	6.376047e-14	4e+13	1000000	1.652338e+12	8607737	1.830373e+08	2.264208e-07	9.451273e-14	8.198278e-21	0.156167	0.2442955	0.004837974	0.2787019	11.25731	7.209709e+26	2.301694e+28	
15538.835	1322.5	0	-13.77	8.4e-06	7.961361e+25	6.055226e+25	1.771001e+23	6.037516e+25	4.50472e+24	1.455663e+25	9.951702e+24	7.569033e+24	2.213752e+22	7.546896e+24	5.6309e+23	1.819579e+24	0.182841	5.446623e+23	2.816298e-13	0.0450409	4e+19	6.453859e-08	0.0450409	5.096263e-14	4e+13	1000000	1.650802e+12	8595741	1.827824e+08	2.263156e-07	9.442494e-14	8.186858e-21	0.1558769	0.2438416	0.004826744	0.2768406	11.25731	7.209709e+26	2.301694e+28	
15538.8355	1307.51	0	-13.4946	8.4e-06	7.961361e+25	6.055226e+25	1.770994e+23	6.037516e+25	4.494788e+24	1.456656e+25	9.951702e+24	7.569033e+24	2.213743e+22	7.546896e+24	5.618485e+23	1.82082e+24	0.1829657	5.446623e+23	2.60917e-13	0.0450409	4e+19	6.453859e-08	0.0450409	4.052502e-14	4e+13	1000000	1.649345e+12	8584366	1.825406e+08	2.262157e-07	9.434165e-14	8.176028e-21	0.1556019	0.2434114	0.004816105	0.2750733	11.25731	7.209709e+26	2.301694e+28	
15538.836	1292.52	0	-13.2192	8.4e-06	7.961361e+25	6.055226e+25	1.770989e+23	6.037517e+25	4.485375e+24	1.457597e+25	9.951702e+24	7.569033e+24	2.213736e+22	7.546896e+24	5.606719e+23	1.821997e+24	0.1830839	5.446623e+23	2.412993e-13	0.0450409	4e+19	6.453859e-08	0.0450409	3.205414e-14	4e+13	1000000	1.647963e+12	8573576	1.823112e+08	2.261209e-07	9.42626e-14	8.165754e-21	0.1553412	0.2430036	0.00480602	0.2733947	11.25731	7.209709e+26	2.301694e+28	
15538.8365	1277.53	0	-12.9438	8.4e-06	7.961361e+25	6.055226e+25	1.770985e+23	6.037517e+25	4.476451e+24	1.45849e+25	9.951702e+24	7.569033e+24	2.213732e+22	7.546896e+24	5.595564e+23	1.823112e+24	0.183196	5.446623e+23	2.227478e-13	0.0450409	4e+19	6.453859e-08	0.0450409	2.521483e-14	4e+13	1000000	1.64665e+12	8563337	1.820935e+08	2.260309e-07	9.418755e-14	8.156004e-21	0.1550939	0.2426167	0.004796459	0.2718001	11.25731	7.209709e+26	2.301694e+28	
15538.837	1262.54	0	-12.6684	8.4e-06	7.961361e+25	6.055226e+25	1.770983e+23	6.037517e+25	4.467986e+24	1.459336e+25	9.951702e+24	7.569033e+24	2.213728e+22	7.546896e+24	5.584983e+23	1.82417e+24	0.1833024	5.446623e+23	2.052325e-13	0.0450409	4e+19	6.453859e-08	0.0450409	1.972217e-14	4e+13	1000000	1.645404e+12	8553618	1.818869e+08	2.259454e-07	9.411628e-14	8.146749e-21	0.1548593	0.2422496	0.00478739	0.2702848	11.25731	7.209709e+26	2.301694e+28	
15538.8375	1247.55	0	-12.393	8.4e-06	7.961361e+25	6.055226e+25	1.770981e+23	6.037517e+25	4.459955e+24	1.460139e+25	9.951702e+24	7.569033e+24	2.213726e+22	7.546896e+24	5.574944e+23	1.825174e+24	0.1834032	5.446623e+23	1.887226e-13	0.0450409	4e+19	6.453859e-08	0.0450409	1.533513e-14	4e+13	1000000	1.64422e+12	8544390	1.816907e+08	2.258641e-07	9.404859e-14	8.137961e-21	0.1546366	0.2419012	0.004778786	0.2688445	11.25731	7.209709e+26	2.301694e+28	
15538.838	1232.56	0	-12.1176	8.4e-06	7.961361e+25	6.055226e+25	1.770979e+23	6.037517e+25	4.452333e+24	1.460902e+25	9.951702e+24	7.569033e+24	2.213724e+22	7.546896e+24	5.565416e+23	1.826127e+24	0.183499	5.446623e+23	1.731878e-13	0.0450409	4e+19	6.453859e-08	0.0450409	1.185136e-14	4e+13	1000000	1.643096e+12	8535626	1.815044e+08	2.257869e-07	9.398427e-14	8.129614e-21	0.1544251	0.2415704	0.004770619	0.2674752	11.25731	7.209709e+26	2.301694e+28	
15538.8385	1217.57	0	-11.8422	8.4e-06	7.961361e+25	6.055226e+25	1.770978e+23	6.037517e+25	4.445097e+24	1.461625e+25	9.951702e+24	7.569033e+24	2.213723e+22	7.546896e+24	5.556371e+23	1.827032e+24	0.1835899	5.446623e+23	1.585924e-13	0.0450409	4e+19	6.453859e-08	0.0450409	9.100458e-15	4e+13	1000000	1.642027e+12	8527299	1.813273e+08	2.257134e-07	9.392314e-14	8.121685e-21	0.1542243	0.2412562	0.004762866	0.266173	11.25731	7.209709e+26	2.301694e+28	
15538.839	1202.58	0	-11.5668	8.4e-06	7.961361e+25	6.055226e+25	1.770978e+23	6.037517e+25	4.438224e+24	1.462313e+25	9.951702e+24	7.569033e+24	2.213722e+22	7.546896e+24	5.547781e+23	1.827891e+24	0.1836762	5.446623e+23	1.449137e-13	0.0450409	4e+19	6.453859e-08	0.0450409	6.94295e-15	4e+13	1000000	1.641011e+12	8519387	1.811591e+08	2.256436e-07	9.386504e-14	8.114149e-21	0.1540336	0.2409578	0.004755503	0.2649345	11.25731	7.209709e+26	2.301694e+28	
15538.8395	1187.59	0	-11.2914	8.4e-06	7.961361e+25	6.055226e+25	1.770977e+23	6.037517e+25	4.431696e+24	1.462965e+25	9.951702e+24	7.569033e+24	2.213722e+22	7.546896e+24	5.53962e+23	1.828707e+24	0.1837582	5.446623e+23	1.32107e-13	0.0450409	4e+19	6.453859e-08	0.0450409	5.260088e-15	4e+13	1000000	1.640045e+12	8511866	1.809992e+08	2.255772e-07	9.380979e-14	8.106986e-21	0.1538523	0.2406742	0.004748508	0.2637562	11.25731	7.209709e+26	2.301694e+28	
15538.84	1172.6	0	-11.016	8.4e-06	7.961361e+25	6.055226e+25	1.770977e+23	6.037517e+25	4.425493e+24	1.463586e+25	9.951702e+24	7.569033e+24	2.213721e+22	7.546896e+24	5.531867e+23	1.829482e+24	0.1838361	5.446623e+23	1.201553e-13	0.0450409	4e+19	6.453859e-08	0.0450409	3.957714e-15	4e+13	1000000	1.639126e+12	8504716	1.808471e+08	2.25514e-07	9.375725e-14	8.100176e-21	0.15368	0.2404047	0.004741862	0.2626351	11.25731	7.209709e+26	2.301694e+28	
15538.8405	1157.61	0	-10.7406	8.4e-06	7.961361e+25	6.055226e+25	1.770977e+23	6.037517e+25	4.419598e+24	1.464175e+25	9.951702e+24	7.569033e+24	2.213721e+22	7.546896e+24	5.524497e+23	1.830219e+24	0.1839102	5.446623e+23	1.090184e-13	0.0450409	4e+19	6.453859e-08	0.0450409	2.956077e-15	4e+13	1000000	1.638253e+12	8497916	1.807025e+08	2.254539e-07	9.370727e-14	8.0937e-21	0.1535162	0.2401485	0.004735545	0.2615681	11.25731	7.209709e+26	2.301694e+28	
15538.841	1142.62	0	-10.4652	8.4e-06	7.961361e+25	6.055226e+25	1.770977e+23	6.037517e+25	4.413993e+24	1.464736e+25	9.951702e+24	7.569033e+24	2.213721e+22	7.546896e+24	5.517491e+23	1.83092e+24	0.1839806	5.446623e+23	9.865321e-14	0.0450409	4e+19	6.453859e-08	0.0450409	2.190532e-15	4e+13	1000000	1.637421e+12	8491449	1.80565e+08	2.253967e-07	9.365972e-14	8.08754e-21	0.1533604	0.2399048	0.004729539	0.2605524	11.25731	7.209709e+26	2.301694e+28	
15538.8415	1127.63	0	-10.1898	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.408664e+24	1.465269e+25	9.951702e+24	7.569033e+24	2.213721e+22	7.546896e+24	5.51083e+23	1.831586e+24	0.1840475	5.446623e+23	8.903259e-14	0.0450409	4e+19	6.453859e-08	0.0450409	1.610138e-15	4e+13	1000000	1.63663e+12	8485296	1.804342e+08	2.253422e-07	9.361447e-14	8.08168e-21	0.1532123	0.239673	0.004723829	0.2595854	11.25731	7.209709e+26	2.301694e+28	
15538.842	1112.64	0	-9.914399996	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.403595e+24	1.465775e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.504494e+23	1.832219e+24	0.1841112	5.446623e+23	8.014527e-14	0.0450409	4e+19	6.453859e-08	0.0450409	1.174491e-15	4e+13	1000000	1.635877e+12	8479441	1.803097e+08	2.252904e-07	9.35714e-14	8.076104e-21	0.1530713	0.2394526	0.004718398	0.2586647	11.25731	7.209709e+26	2.301694e+28	
15538.8425	1097.65	0	-9.638999997	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.398773e+24	1.466258e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.498466e+23	1.832822e+24	0.1841717	5.446623e+23	7.192249e-14	0.0450409	4e+19	6.453859e-08	0.0450409	8.488092e-16	4e+13	1000000	1.63516e+12	8473868	1.801912e+08	2.25241e-07	9.35304e-14	8.070796e-21	0.1529372	0.2392428	0.004713231	0.2577878	11.25731	7.209709e+26	2.301694e+28	
15538.843	1082.66	0	-9.363599997	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.394185e+24	1.466717e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.492731e+23	1.833396e+24	0.1842294	5.446623e+23	6.435734e-14	0.0450409	4e+19	6.453859e-08	0.0450409	6.081493e-16	4e+13	1000000	1.634478e+12	8468564	1.800784e+08	2.25194e-07	9.349137e-14	8.065744e-21	0.1528096	0.2390431	0.004708315	0.2569526	11.25731	7.209709e+26	2.301694e+28	
15538.8435	1067.67	0	-9.088199997	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.389818e+24	1.467153e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.487273e+23	1.833941e+24	0.1842842	5.446623e+23	5.741381e-14	0.0450409	4e+19	6.453859e-08	0.0450409	4.317825e-16	4e+13	1000000	1.633828e+12	8463514	1.79971e+08	2.251492e-07	9.345419e-14	8.060935e-21	0.1526881	0.2388531	0.004703636	0.2561569	11.25731	7.209709e+26	2.301694e+28	
15538.844	1052.68	0	-8.812799996	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.385662e+24	1.467569e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.482078e+23	1.834461e+24	0.1843364	5.446623e+23	5.105093e-14	0.0450409	4e+19	6.453859e-08	0.0450409	3.035477e-16	4e+13	1000000	1.633209e+12	8458705	1.798687e+08	2.251066e-07	9.341879e-14	8.056354e-21	0.1525724	0.2386721	0.004699183	0.2553988	11.25731	7.209709e+26	2.301694e+28	
15538.8445	1037.69	0	-8.537399996	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.381705e+24	1.467964e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.477132e+23	1.834956e+24	0.1843861	5.446623e+23	4.520809e-14	0.0450409	4e+19	6.453859e-08	0.0450409	2.10797e-16	4e+13	1000000	1.63262e+12	8454125	1.797714e+08	2.25066e-07	9.338507e-14	8.051993e-21	0.1524623	0.2384999	0.004694943	0.2546765	11.25731	7.209709e+26	2.301694e+28	
15538.845	1022.7	0	-8.261999996	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.377938e+24	1.468341e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.472422e+23	1.835427e+24	0.1844334	5.446623e+23	3.991619e-14	0.0450409	4e+19	6.453859e-08	0.0450409	1.450986e-16	4e+13	1000000	1.632058e+12	8449763	1.796786e+08	2.250272e-07	9.335294e-14	8.047838e-21	0.1523574	0.2383358	0.004690906	0.253988	11.25731	7.209709e+26	2.301694e+28	
15538.8455	1007.71	0	-7.986599997	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.37435e+24	1.4687e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.467937e+23	1.835875e+24	0.1844785	5.446623e+23	3.51492e-14	0.0450409	4e+19	6.453859e-08	0.0450409	9.907459e-17	4e+13	1000000	1.631523e+12	8445607	1.795902e+08	2.249903e-07	9.332233e-14	8.04388e-21	0.1522575	0.2381795	0.004687062	0.2533319	11.25731	7.209709e+26	2.301694e+28	
15538.846	992.7199998	0	-7.711199997	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.370932e+24	1.469042e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.463665e+23	1.836302e+24	0.1845214	5.446623e+23	3.081416e-14	0.0450409	4e+19	6.453859e-08	0.0450409	6.675238e-17	4e+13	1000000	1.631013e+12	8441648	1.79506e+08	2.249552e-07	9.329316e-14	8.040108e-21	0.1521623	0.2380306	0.0046834	0.2527064	11.25731	7.209709e+26	2.301694e+28	
15538.8465	977.7299998	0	-7.435799995	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.367676e+24	1.469367e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.459595e+23	1.836709e+24	0.1845623	5.446623e+23	2.694224e-14	0.0450409	4e+19	6.453859e-08	0.0450409	4.46187e-17	4e+13	1000000	1.630527e+12	8437874	1.794258e+08	2.249217e-07	9.326536e-14	8.036515e-21	0.1520717	0.2378888	0.004679912	0.2521102	11.25731	7.209709e+26	2.301694e+28	
15538.847	962.7399998	0	-7.160399996	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.364574e+24	1.469678e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.455718e+23	1.837097e+24	0.1846013	5.446623e+23	2.338075e-14	0.0450409	4e+19	6.453859e-08	0.0450409	2.916025e-17	4e+13	1000000	1.630064e+12	8434278	1.793493e+08	2.248897e-07	9.323886e-14	8.03309e-21	0.1519853	0.2377536	0.004676588	0.2515417	11.25731	7.209709e+26	2.301694e+28	
15538.8475	947.7499998	0	-6.884999996	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.361619e+24	1.469973e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.452023e+23	1.837466e+24	0.1846384	5.446623e+23	2.025958e-14	0.0450409	4e+19	6.453859e-08	0.0450409	1.897173e-17	4e+13	1000000	1.629622e+12	8430851	1.792764e+08	2.248592e-07	9.32136e-14	8.029825e-21	0.1519029	0.2376248	0.004673421	0.2509996	11.25731	7.209709e+26	2.301694e+28	
15538.848	932.7599998	0	-6.609599996	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.358802e+24	1.470255e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.448502e+23	1.837818e+24	0.1846738	5.446623e+23	1.736436e-14	0.0450409	4e+19	6.453859e-08	0.0450409	1.194516e-17	4e+13	1000000	1.629201e+12	8427584	1.79207e+08	2.248302e-07	9.318951e-14	8.026713e-21	0.1518244	0.237502	0.004670403	0.2504826	11.25731	7.209709e+26	2.301694e+28	
15538.8485	917.7699998	0	-6.334199997	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.356117e+24	1.470523e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.445146e+23	1.838154e+24	0.1847075	5.446623e+23	1.501896e-14	0.0450409	4e+19	6.453859e-08	0.0450409	7.729223e-18	4e+13	1000000	1.628799e+12	8424469	1.791407e+08	2.248025e-07	9.316655e-14	8.023746e-21	0.1517496	0.237385	0.004667526	0.2499896	11.25731	7.209709e+26	2.301694e+28	
15538.849	902.7799998	0	-6.058799995	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.353558e+24	1.470779e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.441947e+23	1.838474e+24	0.1847397	5.446623e+23	1.260318e-14	0.0450409	4e+19	6.453859e-08	0.0450409	4.567268e-18	4e+13	1000000	1.628417e+12	8421499	1.790776e+08	2.247761e-07	9.314465e-14	8.020918e-21	0.1516783	0.2372734	0.004664784	0.2495193	11.25731	7.209709e+26	2.301694e+28	
15538.8495	887.7899998	0	-5.783399995	8.4e-06	7.961361e+25	6.055226e+25	1.770976e+23	6.037517e+25	4.351118e+24	1.471023e+25	9.951702e+24	7.569033e+24	2.21372e+22	7.546896e+24	5.438898e+23	1.838779e+24	0.1847703	5.446623e+23	1.072002e-14	0.0450409	4e+19	6.453859e-08	0.0450409	2.810627e-18	4e+13	1000000	1.628051e+12	8418667	1.790174e+08	2.247509e-07	9.312377e-14	8.018221e-21	0.1516103	0.237167	0.00466217	0.2490708	11.25731	7.209709e+26	2.301694e+28	
