Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
22380.00004	1373.000018	6.499999108e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.576891e+25	1.813413e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.471114e+24	2.266766e+24	8.525963e+24	8.776957e+24	0.3650859	4.429848e+23	7.648449e-10	0.0008302284	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00004	1373.000018	6.399999075e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.567659e+25	1.822645e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.459573e+24	2.278307e+24	8.525963e+24	8.776957e+24	0.3650859	4.429848e+23	7.661228e-10	0.0008343967	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00004	1373.000018	6.299999042e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.558247e+25	1.832057e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.447809e+24	2.290071e+24	8.525963e+24	8.776957e+24	0.3650859	4.429847e+23	7.674208e-10	0.0008386447	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00004	1373.000018	6.199999009e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.54865e+25	1.841654e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.435812e+24	2.302068e+24	8.525963e+24	8.776957e+24	0.3650859	4.429847e+23	7.687395e-10	0.0008429753	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00004	1373.000018	6.099998977e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.53886e+25	1.851444e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.423576e+24	2.314305e+24	8.525963e+24	8.776957e+24	0.3650859	4.429846e+23	7.700795e-10	0.0008473912	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00004	1373.000018	5.999998944e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.528872e+25	1.861432e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.41109e+24	2.32679e+24	8.525963e+24	8.776957e+24	0.3650859	4.429846e+23	7.714416e-10	0.0008518955	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00004	1373.000018	5.899998911e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.518678e+25	1.871626e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.398348e+24	2.339532e+24	8.525963e+24	8.776957e+24	0.3650859	4.429845e+23	7.728264e-10	0.0008564913	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00004	1373.000018	5.799998878e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.50827e+25	1.882034e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.385338e+24	2.352542e+24	8.525963e+24	8.776957e+24	0.3650859	4.429845e+23	7.742346e-10	0.0008611819	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00004	1373.000018	5.699998845e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.497641e+25	1.892663e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.372052e+24	2.365829e+24	8.525963e+24	8.776957e+24	0.3650859	4.429844e+23	7.756671e-10	0.0008659707	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00004	1373.000018	5.599998813e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.486782e+25	1.903522e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.358478e+24	2.379403e+24	8.525963e+24	8.776957e+24	0.3650859	4.429844e+23	7.771247e-10	0.0008708615	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	5.49999878e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.475684e+25	1.91462e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.344605e+24	2.393275e+24	8.525963e+24	8.776957e+24	0.3650859	4.429843e+23	7.786081e-10	0.0008758581	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	5.399998747e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.464338e+25	1.925966e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.330423e+24	2.407458e+24	8.525963e+24	8.776957e+24	0.3650859	4.429843e+23	7.801184e-10	0.0008809645	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	5.299998714e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.452734e+25	1.93757e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.315918e+24	2.421963e+24	8.525963e+24	8.776957e+24	0.3650859	4.429842e+23	7.816564e-10	0.0008861851	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	5.199998681e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.440861e+25	1.949443e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.301077e+24	2.436803e+24	8.525963e+24	8.776957e+24	0.3650859	4.429842e+23	7.832231e-10	0.0008915244	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	5.099998649e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.428709e+25	1.961595e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.285887e+24	2.451993e+24	8.525963e+24	8.776957e+24	0.3650859	4.429841e+23	7.848196e-10	0.0008969873	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	4.999998616e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.416266e+25	1.974038e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.270332e+24	2.467548e+24	8.525963e+24	8.776957e+24	0.3650859	4.42984e+23	7.86447e-10	0.0009025788	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	4.899998583e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.403519e+25	1.986786e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.254398e+24	2.483482e+24	8.525963e+24	8.776957e+24	0.3650859	4.42984e+23	7.881065e-10	0.0009083044	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	4.79999855e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.390454e+25	1.99985e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.238068e+24	2.499813e+24	8.525963e+24	8.776957e+24	0.3650859	4.429839e+23	7.897993e-10	0.0009141697	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	4.699998517e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.377058e+25	2.013246e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.221323e+24	2.516557e+24	8.525963e+24	8.776957e+24	0.3650859	4.429839e+23	7.915267e-10	0.000920181	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00005	1373.000018	4.599998485e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.363316e+25	2.026988e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.204145e+24	2.533735e+24	8.525963e+24	8.776957e+24	0.3650859	4.429838e+23	7.932901e-10	0.0009263447	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	4.499998452e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.349212e+25	2.041092e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.186515e+24	2.551365e+24	8.525963e+24	8.776957e+24	0.3650859	4.429837e+23	7.95091e-10	0.0009326678	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	4.399998419e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.334728e+25	2.055576e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.16841e+24	2.56947e+24	8.525963e+24	8.776957e+24	0.3650859	4.429837e+23	7.96931e-10	0.0009391576	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	4.299998386e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.319846e+25	2.070458e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.149807e+24	2.588073e+24	8.525963e+24	8.776957e+24	0.3650859	4.429836e+23	7.988116e-10	0.000945822	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	4.199998354e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.304546e+25	2.085758e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.130683e+24	2.607197e+24	8.525963e+24	8.776957e+24	0.3650859	4.429836e+23	8.007348e-10	0.0009526696	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	4.099998321e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.288808e+25	2.101496e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.11101e+24	2.62687e+24	8.525963e+24	8.776957e+24	0.3650859	4.429835e+23	8.027023e-10	0.0009597092	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	3.999998288e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.272609e+25	2.117696e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.090761e+24	2.647119e+24	8.525963e+24	8.776957e+24	0.3650859	4.429834e+23	8.047162e-10	0.0009669508	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	3.899998255e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.255923e+25	2.134381e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.069904e+24	2.667976e+24	8.525963e+24	8.776957e+24	0.3650859	4.429834e+23	8.067787e-10	0.0009744047	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	3.799998222e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.238725e+25	2.151579e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.048407e+24	2.689473e+24	8.525963e+24	8.776957e+24	0.3650859	4.429833e+23	8.088921e-10	0.0009820821	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	3.69999819e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.220987e+25	2.169317e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.026234e+24	2.711646e+24	8.525963e+24	8.776957e+24	0.3650859	4.429833e+23	8.110589e-10	0.0009899951	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00006	1373.000018	3.599998157e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.202677e+25	2.187627e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.003347e+24	2.734533e+24	8.525963e+24	8.776957e+24	0.3650859	4.429832e+23	8.132817e-10	0.000998157	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	3.499998124e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.183763e+25	2.206541e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.979704e+24	2.758177e+24	8.525963e+24	8.776957e+24	0.3650859	4.429831e+23	8.155634e-10	0.001006582	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	3.399998091e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.164207e+25	2.226097e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.955259e+24	2.782621e+24	8.525963e+24	8.776957e+24	0.3650859	4.429831e+23	8.179072e-10	0.001015285	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	3.299998058e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.143971e+25	2.246334e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.929963e+24	2.807917e+24	8.525963e+24	8.776957e+24	0.3650859	4.42983e+23	8.203164e-10	0.001024283	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	3.199998026e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.12301e+25	2.267294e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.903763e+24	2.834118e+24	8.525963e+24	8.776957e+24	0.3650859	4.42983e+23	8.227947e-10	0.001033594	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	3.099997993e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.101278e+25	2.289026e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.876598e+24	2.861282e+24	8.525963e+24	8.776957e+24	0.3650859	4.429829e+23	8.25346e-10	0.001043239	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	2.99999796e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.078724e+25	2.311581e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.848404e+24	2.889476e+24	8.525963e+24	8.776957e+24	0.3650859	4.429828e+23	8.279746e-10	0.001053238	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	2.899997927e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.055288e+25	2.335016e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.81911e+24	2.91877e+24	8.525963e+24	8.776957e+24	0.3650859	4.429828e+23	8.306852e-10	0.001063616	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	2.799997894e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.03091e+25	2.359394e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.788637e+24	2.949243e+24	8.525963e+24	8.776957e+24	0.3650859	4.429827e+23	8.33483e-10	0.001074399	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	2.699997862e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.005518e+25	2.384786e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.756898e+24	2.980982e+24	8.525963e+24	8.776957e+24	0.3650859	4.429826e+23	8.363736e-10	0.001085616	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00007	1373.000018	2.599997829e+18	0	4.5e-06	1.923264e+26	5.390304e+25	2.979036e+25	2.411268e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.723795e+24	3.014086e+24	8.525963e+24	8.776957e+24	0.3650859	4.429826e+23	8.393633e-10	0.0010973	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00008	1373.000018	2.499997796e+18	0	4.5e-06	1.923264e+26	5.390304e+25	2.951376e+25	2.438929e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.68922e+24	3.048661e+24	8.525963e+24	8.776957e+24	0.3650859	4.429825e+23	8.424589e-10	0.001109485	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00008	1373.000018	2.399997763e+18	0	4.5e-06	1.923264e+26	5.390304e+25	2.922441e+25	2.467863e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.653051e+24	3.084829e+24	8.525963e+24	8.776957e+24	0.3650859	4.429825e+23	8.45668e-10	0.001122212	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00008	1373.000018	2.299997731e+18	0	4.5e-06	1.923264e+26	5.390304e+25	2.892123e+25	2.498181e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.615154e+24	3.122726e+24	8.525963e+24	8.776957e+24	0.3650859	4.429824e+23	8.489992e-10	0.001135525	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00008	1373.000018	2.199997698e+18	0	4.5e-06	1.923264e+26	5.390304e+25	2.860298e+25	2.530006e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.575373e+24	3.162507e+24	8.525963e+24	8.776957e+24	0.3650859	4.429824e+23	8.524617e-10	0.001149476	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00008	1373.000018	2.099997665e+18	0	4.5e-06	1.923264e+26	5.390304e+25	2.826827e+25	2.563477e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.533534e+24	3.204346e+24	8.525963e+24	8.776957e+24	0.3650859	4.429823e+23	8.560664e-10	0.001164119	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00008	1373.000018	1.999997632e+18	0	4.5e-06	1.923264e+26	5.390304e+25	2.79155e+25	2.598755e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.489437e+24	3.248443e+24	8.525963e+24	8.776957e+24	0.3650859	4.429823e+23	8.598251e-10	0.00117952	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00008	1373.000018	1.899997599e+18	0	4.5e-06	1.923264e+26	5.390304e+25	2.754282e+25	2.636022e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	3.442853e+24	3.295027e+24	8.525963e+24	8.776957e+24	0.3650859	4.429822e+23	8.637513e-10	0.001195752	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
