Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
22415.7852	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	8.038882e+11	9.128738e+07	3.219132e+09	19.8592	0.7370856	134.8073	134.0702	0.5576655	5.819732e-07	6.244015e-13	1.39214e-19	0.5019501	0.5	0.07460831	1	27.3	3.590965e+26	2.328282e+28	0.386702	666666.7	0.6370103	
22415.78798	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	8.027313e+11	9.141895e+07	3.226214e+09	19.84412	0.7365544	134.7585	134.0219	0.5576655	5.823917e-07	6.252999e-13	1.395145e-19	0.5019488	0.5	0.07466177	1	27.3	3.590965e+26	2.328282e+28	0.3867009	666666.7	0.6371527	
22415.79076	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	8.015794e+11	9.155032e+07	3.233291e+09	19.8291	0.7360251	134.7098	133.9738	0.5576655	5.828092e-07	6.261969e-13	1.398148e-19	0.5019475	0.5	0.07471512	1	27.3	3.590965e+26	2.328282e+28	0.3866998	666666.7	0.6372952	
22415.79354	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	8.004326e+11	9.168149e+07	3.240362e+09	19.81413	0.7354977	134.6613	133.9258	0.5576655	5.832259e-07	6.270925e-13	1.401149e-19	0.5019463	0.5	0.07476835	1	27.3	3.590965e+26	2.328282e+28	0.3866987	666666.7	0.6374376	
22415.79632	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.992907e+11	9.181247e+07	3.247428e+09	19.79922	0.7349723	134.6129	133.878	0.5576655	5.836416e-07	6.279868e-13	1.404147e-19	0.501945	0.5	0.07482146	1	27.3	3.590965e+26	2.328282e+28	0.3866976	666666.7	0.63758	
22415.79909	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.981538e+11	9.194325e+07	3.254489e+09	19.78436	0.7344488	134.5647	133.8303	0.5576655	5.840564e-07	6.288798e-13	1.407143e-19	0.5019438	0.5	0.07487445	1	27.3	3.590965e+26	2.328282e+28	0.3866966	666666.7	0.6377224	
22415.80187	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.970218e+11	9.207383e+07	3.261545e+09	19.76956	0.7339271	134.5167	133.7828	0.5576655	5.844703e-07	6.297715e-13	1.410137e-19	0.5019426	0.5	0.07492733	1	27.3	3.590965e+26	2.328282e+28	0.3866955	666666.7	0.6378647	
22415.80465	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.958947e+11	9.220422e+07	3.268595e+09	19.75481	0.7334074	134.4688	133.7354	0.5576655	5.848833e-07	6.306618e-13	1.413128e-19	0.5019414	0.5	0.07498009	1	27.3	3.590965e+26	2.328282e+28	0.3866945	666666.7	0.638007	
22415.80743	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.947724e+11	9.233442e+07	3.27564e+09	19.74011	0.7328895	134.4211	133.6882	0.5576655	5.852954e-07	6.315508e-13	1.416118e-19	0.5019401	0.5	0.07503274	1	27.3	3.590965e+26	2.328282e+28	0.3866934	666666.7	0.6381492	
22415.81021	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.936549e+11	9.246443e+07	3.282679e+09	19.72547	0.7323735	134.3735	133.6412	0.5576655	5.857066e-07	6.324385e-13	1.419104e-19	0.5019389	0.5	0.07508528	1	27.3	3.590965e+26	2.328282e+28	0.3866924	666666.7	0.6382915	
22415.81298	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.925422e+11	9.259424e+07	3.289714e+09	19.71089	0.7318593	134.3261	133.5943	0.5576655	5.861169e-07	6.333249e-13	1.422089e-19	0.5019377	0.5	0.0751377	1	27.3	3.590965e+26	2.328282e+28	0.3866914	666666.7	0.6384337	
22415.81576	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.914343e+11	9.272387e+07	3.296743e+09	19.69635	0.731347	134.2789	133.5475	0.5576655	5.865264e-07	6.3421e-13	1.425071e-19	0.5019365	0.5	0.07519	1	27.3	3.590965e+26	2.328282e+28	0.3866903	666666.7	0.6385758	
22415.81854	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.903311e+11	9.28533e+07	3.303767e+09	19.68187	0.7308365	134.2318	133.5009	0.5576655	5.869349e-07	6.350938e-13	1.428051e-19	0.5019353	0.5	0.0752422	1	27.3	3.590965e+26	2.328282e+28	0.3866893	666666.7	0.638718	
22415.82132	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.892325e+11	9.298255e+07	3.310786e+09	19.66744	0.7303278	134.1848	133.4545	0.5576655	5.873426e-07	6.359763e-13	1.431029e-19	0.5019341	0.5	0.07529428	1	27.3	3.590965e+26	2.328282e+28	0.3866883	666666.7	0.6388601	
22415.8241	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.881386e+11	9.311161e+07	3.3178e+09	19.65306	0.7298209	134.138	133.4082	0.5576655	5.877493e-07	6.368576e-13	1.434004e-19	0.501933	0.5	0.07534625	1	27.3	3.590965e+26	2.328282e+28	0.3866873	666666.7	0.6390022	
22415.82687	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.870493e+11	9.324048e+07	3.324808e+09	19.63874	0.7293158	134.0914	133.362	0.5576655	5.881552e-07	6.377375e-13	1.436977e-19	0.5019318	0.5	0.07539812	1	27.3	3.590965e+26	2.328282e+28	0.3866863	666666.7	0.6391442	
22415.82965	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.859645e+11	9.336916e+07	3.331812e+09	19.62446	0.7288125	134.0448	133.316	0.5576655	5.885603e-07	6.386162e-13	1.439948e-19	0.5019306	0.5	0.07544987	1	27.3	3.590965e+26	2.328282e+28	0.3866853	666666.7	0.6392862	
22415.83243	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.848843e+11	9.349766e+07	3.33881e+09	19.61024	0.7283109	133.9985	133.2702	0.5576655	5.889645e-07	6.394936e-13	1.442917e-19	0.5019295	0.5	0.07550151	1	27.3	3.590965e+26	2.328282e+28	0.3866843	666666.7	0.6394282	
22415.83521	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.838087e+11	9.362597e+07	3.345803e+09	19.59607	0.7278111	133.9523	133.2245	0.5576655	5.893678e-07	6.403698e-13	1.445883e-19	0.5019283	0.5	0.07555304	1	27.3	3.590965e+26	2.328282e+28	0.3866833	666666.7	0.6395701	
22415.83799	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.827375e+11	9.37541e+07	3.352792e+09	19.58194	0.727313	133.9062	133.1789	0.5576655	5.897703e-07	6.412447e-13	1.448847e-19	0.5019272	0.5	0.07560446	1	27.3	3.590965e+26	2.328282e+28	0.3866823	666666.7	0.639712	
22415.84076	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.816707e+11	9.388205e+07	3.359775e+09	19.56787	0.7268167	133.8603	133.1335	0.5576655	5.901719e-07	6.421183e-13	1.451809e-19	0.501926	0.5	0.07565578	1	27.3	3.590965e+26	2.328282e+28	0.3866814	666666.7	0.6398539	
22415.84354	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.806084e+11	9.400981e+07	3.366753e+09	19.55385	0.7263221	133.8145	133.0882	0.5576655	5.905727e-07	6.429907e-13	1.454769e-19	0.5019249	0.5	0.07570698	1	27.3	3.590965e+26	2.328282e+28	0.3866804	666666.7	0.6399958	
22415.84632	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.795505e+11	9.413739e+07	3.373726e+09	19.53988	0.7258291	133.7689	133.043	0.5576655	5.909726e-07	6.438619e-13	1.457726e-19	0.5019238	0.5	0.07575809	1	27.3	3.590965e+26	2.328282e+28	0.3866794	666666.7	0.6401376	
22415.8491	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.784969e+11	9.426479e+07	3.380694e+09	19.52595	0.7253379	133.7234	132.998	0.5576655	5.913717e-07	6.447319e-13	1.460682e-19	0.5019227	0.5	0.07580908	1	27.3	3.590965e+26	2.328282e+28	0.3866785	666666.7	0.6402794	
22415.85188	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.774477e+11	9.439201e+07	3.387657e+09	19.51208	0.7248484	133.678	132.9532	0.5576655	5.9177e-07	6.456006e-13	1.463635e-19	0.5019216	0.5	0.07585997	1	27.3	3.590965e+26	2.328282e+28	0.3866775	666666.7	0.6404211	
22415.85465	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.764027e+11	9.451905e+07	3.394616e+09	19.49825	0.7243606	133.6328	132.9084	0.5576655	5.921674e-07	6.46468e-13	1.466586e-19	0.5019205	0.5	0.07591075	1	27.3	3.590965e+26	2.328282e+28	0.3866766	666666.7	0.6405629	
22415.85743	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.75362e+11	9.464591e+07	3.401569e+09	19.48447	0.7238744	133.5877	132.8638	0.5576655	5.925641e-07	6.473343e-13	1.469535e-19	0.5019194	0.5	0.07596143	1	27.3	3.590965e+26	2.328282e+28	0.3866756	666666.7	0.6407046	
22415.86021	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.743256e+11	9.47726e+07	3.408517e+09	19.47074	0.7233899	133.5428	132.8194	0.5576655	5.929599e-07	6.481994e-13	1.472481e-19	0.5019183	0.5	0.076012	1	27.3	3.590965e+26	2.328282e+28	0.3866747	666666.7	0.6408462	
22415.86299	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.732934e+11	9.48991e+07	3.415461e+09	19.45706	0.7229071	133.498	132.7751	0.5576655	5.933548e-07	6.490632e-13	1.475426e-19	0.5019172	0.5	0.07606247	1	27.3	3.590965e+26	2.328282e+28	0.3866738	666666.7	0.6409879	
22415.86577	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.722653e+11	9.502543e+07	3.422399e+09	19.44342	0.7224258	133.4533	132.7309	0.5576655	5.93749e-07	6.499258e-13	1.478368e-19	0.5019161	0.5	0.07611284	1	27.3	3.590965e+26	2.328282e+28	0.3866728	666666.7	0.6411295	
22415.86854	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.712414e+11	9.515159e+07	3.429333e+09	19.42984	0.7219462	133.4088	132.6868	0.5576655	5.941424e-07	6.507873e-13	1.481308e-19	0.501915	0.5	0.0761631	1	27.3	3.590965e+26	2.328282e+28	0.3866719	666666.7	0.641271	
22415.87132	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.702217e+11	9.527757e+07	3.436262e+09	19.41629	0.7214683	133.3644	132.6429	0.5576655	5.945349e-07	6.516475e-13	1.484247e-19	0.5019139	0.5	0.07621326	1	27.3	3.590965e+26	2.328282e+28	0.386671	666666.7	0.6414126	
22415.8741	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.69206e+11	9.540337e+07	3.443186e+09	19.4028	0.7209919	133.3201	132.5992	0.5576655	5.949267e-07	6.525066e-13	1.487183e-19	0.5019129	0.5	0.07626332	1	27.3	3.590965e+26	2.328282e+28	0.3866701	666666.7	0.6415541	
22415.87688	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.681944e+11	9.5529e+07	3.450105e+09	19.38935	0.7205171	133.276	132.5555	0.5576655	5.953177e-07	6.533645e-13	1.490116e-19	0.5019118	0.5	0.07631327	1	27.3	3.590965e+26	2.328282e+28	0.3866692	666666.7	0.6416956	
22415.87966	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.671869e+11	9.565446e+07	3.457019e+09	19.37594	0.7200439	133.232	132.512	0.5576655	5.957078e-07	6.542212e-13	1.493048e-19	0.5019108	0.5	0.07636313	1	27.3	3.590965e+26	2.328282e+28	0.3866683	666666.7	0.641837	
22415.88243	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.661833e+11	9.577975e+07	3.463929e+09	19.36259	0.7195723	133.1882	132.4686	0.5576655	5.960972e-07	6.550767e-13	1.495978e-19	0.5019097	0.5	0.07641288	1	27.3	3.590965e+26	2.328282e+28	0.3866674	666666.7	0.6419784	
22415.88521	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.651838e+11	9.590486e+07	3.470833e+09	19.34927	0.7191023	133.1445	132.4254	0.5576655	5.964858e-07	6.55931e-13	1.498905e-19	0.5019087	0.5	0.07646254	1	27.3	3.590965e+26	2.328282e+28	0.3866665	666666.7	0.6421198	
22415.88799	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.641882e+11	9.602981e+07	3.477733e+09	19.33601	0.7186338	133.1009	132.3822	0.5576655	5.968736e-07	6.567842e-13	1.501831e-19	0.5019076	0.5	0.07651209	1	27.3	3.590965e+26	2.328282e+28	0.3866656	666666.7	0.6422612	
22415.89077	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.631966e+11	9.615458e+07	3.484629e+09	19.32278	0.7181669	133.0574	132.3392	0.5576655	5.972606e-07	6.576363e-13	1.504754e-19	0.5019066	0.5	0.07656155	1	27.3	3.590965e+26	2.328282e+28	0.3866647	666666.7	0.6424025	
22415.89355	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.622089e+11	9.627919e+07	3.491519e+09	19.30961	0.7177015	133.0141	132.2964	0.5576655	5.976469e-07	6.584871e-13	1.507675e-19	0.5019056	0.5	0.07661091	1	27.3	3.590965e+26	2.328282e+28	0.3866638	666666.7	0.6425438	
22415.89632	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.61225e+11	9.640362e+07	3.498405e+09	19.29647	0.7172377	132.9709	132.2536	0.5576655	5.980324e-07	6.593369e-13	1.510595e-19	0.5019046	0.5	0.07666017	1	27.3	3.590965e+26	2.328282e+28	0.386663	666666.7	0.642685	
22415.8991	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.60245e+11	9.652789e+07	3.505286e+09	19.28338	0.7167754	132.9278	132.211	0.5576655	5.984171e-07	6.601854e-13	1.513512e-19	0.5019035	0.5	0.07670933	1	27.3	3.590965e+26	2.328282e+28	0.3866621	666666.7	0.6428262	
22415.90188	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.592689e+11	9.665199e+07	3.512163e+09	19.27033	0.7163146	132.8849	132.1685	0.5576655	5.98801e-07	6.610329e-13	1.516427e-19	0.5019025	0.5	0.07675839	1	27.3	3.590965e+26	2.328282e+28	0.3866612	666666.7	0.6429674	
22415.90466	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.582965e+11	9.677592e+07	3.519034e+09	19.25733	0.7158553	132.842	132.1262	0.5576655	5.991842e-07	6.618792e-13	1.51934e-19	0.5019015	0.5	0.07680736	1	27.3	3.590965e+26	2.328282e+28	0.3866604	666666.7	0.6431086	
22415.90744	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.57328e+11	9.689969e+07	3.525902e+09	19.24437	0.7153975	132.7993	132.0839	0.5576655	5.995667e-07	6.627244e-13	1.522251e-19	0.5019005	0.5	0.07685623	1	27.3	3.590965e+26	2.328282e+28	0.3866595	666666.7	0.6432497	
22415.91021	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.563632e+11	9.702329e+07	3.532764e+09	19.23145	0.7149411	132.7568	132.0418	0.5576655	5.999483e-07	6.635684e-13	1.52516e-19	0.5018995	0.5	0.076905	1	27.3	3.590965e+26	2.328282e+28	0.3866586	666666.7	0.6433908	
22415.91299	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.554021e+11	9.714673e+07	3.539622e+09	19.21858	0.7144863	132.7143	131.9998	0.5576655	6.003293e-07	6.644113e-13	1.528067e-19	0.5018985	0.5	0.07695368	1	27.3	3.590965e+26	2.328282e+28	0.3866578	666666.7	0.6435319	
22415.91577	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.544448e+11	9.727e+07	3.546475e+09	19.20575	0.7140329	132.672	131.958	0.5576655	6.007095e-07	6.652531e-13	1.530972e-19	0.5018976	0.5	0.07700227	1	27.3	3.590965e+26	2.328282e+28	0.386657	666666.7	0.643673	
22415.91855	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.534911e+11	9.739311e+07	3.553324e+09	19.19296	0.713581	132.6298	131.9162	0.5576655	6.010889e-07	6.660938e-13	1.533875e-19	0.5018966	0.5	0.07705076	1	27.3	3.590965e+26	2.328282e+28	0.3866561	666666.7	0.643814	
22415.92133	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.525411e+11	9.751606e+07	3.560168e+09	19.18021	0.7131306	132.5877	131.8746	0.5576655	6.014676e-07	6.669334e-13	1.536776e-19	0.5018956	0.5	0.07709915	1	27.3	3.590965e+26	2.328282e+28	0.3866553	666666.7	0.643955	
22415.9241	2073	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.348732e+25	5.403689e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.435915e+24	6.754612e+24	0.2809645	5.00181e+23	1.276908e-09	0.004362086	7.515948e+11	9.763885e+07	3.567008e+09	19.1675	0.7126816	132.5458	131.8331	0.5576655	6.018456e-07	6.677718e-13	1.539675e-19	0.5018946	0.5	0.07714745	1	27.3	3.590965e+26	2.328282e+28	0.3866544	666666.7	0.6440959	
