Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20317.572	1041.51	3.0153e+18	-0.4623	9e-06	7.6714e+25	5.497984e+25	5.291223e+25	2.06761e+24	5.073108e+24	1.666105e+25	9.589249e+24	6.87248e+24	6.614029e+24	2.584512e+23	6.341385e+23	2.082631e+24	0.217184	5.446623e+23	1.010935e-13	0.03244082	2.017177e+19	7.26808e-08	0.03244082	2.357139e-15	9.903983e+13	63457.16	5.258282e+11	3.256147e+07	1.449357e+09	4.443663e-07	3.640324e-13	6.197225e-20	0.1914185	0.3051093	0.01086225	0.5022829	10.8473	7.209709e+26	2.301694e+28	
20317.632	1034.72	2.9716e+18	-0.4556	9e-06	7.671415e+25	5.497997e+25	5.296687e+25	2.013101e+24	5.069162e+24	1.666501e+25	9.589269e+24	6.872497e+24	6.620859e+24	2.516376e+23	6.336452e+23	2.083127e+24	0.2172352	5.446623e+23	9.99399e-14	0.03243821	2.017177e+19	7.267886e-08	0.03243821	2.277365e-15	9.963539e+13	63457.25	5.256639e+11	3.254631e+07	1.448677e+09	4.442969e-07	3.639187e-13	6.194321e-20	0.1912989	0.3049224	0.01085377	0.5016697	10.84732	7.209709e+26	2.301694e+28	
20317.692	1027.93	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.498011e+25	5.301952e+25	1.960587e+24	5.065304e+24	1.666889e+25	9.589288e+24	6.872513e+24	6.62744e+24	2.450733e+23	6.33163e+23	2.083611e+24	0.2172853	5.446623e+23	9.891523e-14	0.03243571	2.017177e+19	7.267699e-08	0.03243571	2.208033e-15	1.001063e+14	63457.34	5.255031e+11	3.253149e+07	1.448013e+09	4.442289e-07	3.638074e-13	6.19148e-20	0.1911819	0.3047395	0.01084547	0.5010698	10.84735	7.209709e+26	2.301694e+28	
20317.752	1021.14	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.498024e+25	5.30702e+25	1.910038e+24	5.061531e+24	1.667268e+25	9.589306e+24	6.87253e+24	6.633775e+24	2.387548e+23	6.326914e+23	2.084085e+24	0.2173343	5.446623e+23	9.800819e-14	0.03243329	2.017177e+19	7.267518e-08	0.03243329	2.147846e-15	1.004764e+14	63457.42	5.253458e+11	3.2517e+07	1.447363e+09	4.441625e-07	3.636985e-13	6.188701e-20	0.1910675	0.3045608	0.01083736	0.5004829	10.84737	7.209709e+26	2.301694e+28	
20317.812	1014.35	2.8405e+18	-0.4355	9e-06	7.67146e+25	5.498037e+25	5.311895e+25	1.861422e+24	5.057842e+24	1.667638e+25	9.589325e+24	6.872546e+24	6.639869e+24	2.326778e+23	6.322303e+23	2.084548e+24	0.2173821	5.446623e+23	9.720982e-14	0.03243096	2.017177e+19	7.267344e-08	0.03243096	2.095783e-15	1.007657e+14	63457.51	5.251919e+11	3.250282e+07	1.446727e+09	4.440975e-07	3.63592e-13	6.185984e-20	0.1909556	0.304386	0.01082943	0.4999087	10.84739	7.209709e+26	2.301694e+28	
20317.872	1007.56	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.49805e+25	5.31658e+25	1.814703e+24	5.054234e+24	1.668001e+25	9.589343e+24	6.872563e+24	6.645725e+24	2.268379e+23	6.317793e+23	2.085001e+24	0.217429	5.446623e+23	9.651243e-14	0.03242873	2.017177e+19	7.267177e-08	0.03242873	2.051e-15	1.009912e+14	63457.59	5.250414e+11	3.248895e+07	1.446105e+09	4.440338e-07	3.634879e-13	6.183325e-20	0.1908462	0.3042151	0.01082167	0.4993469	10.84741	7.209709e+26	2.301694e+28	
20317.932	1000.77	2.7531e+18	-0.4221	9e-06	7.671489e+25	5.498063e+25	5.321079e+25	1.76984e+24	5.050706e+24	1.668355e+25	9.589361e+24	6.872579e+24	6.651349e+24	2.2123e+23	6.313383e+23	2.085444e+24	0.2174747	5.446623e+23	9.591042e-14	0.03242658	2.017177e+19	7.267017e-08	0.03242658	2.012859e-15	1.011663e+14	63457.68	5.248941e+11	3.247538e+07	1.445497e+09	4.439716e-07	3.63386e-13	6.180725e-20	0.1907392	0.304048	0.01081409	0.4987972	10.84743	7.209709e+26	2.301694e+28	
20317.992	993.98	2.7094e+18	-0.4154	9e-06	7.671503e+25	5.498075e+25	5.325397e+25	1.72679e+24	5.047256e+24	1.668701e+25	9.589378e+24	6.872594e+24	6.656746e+24	2.158487e+23	6.30907e+23	2.085877e+24	0.2175195	5.446623e+23	9.539921e-14	0.03242451	2.017177e+19	7.266863e-08	0.03242451	1.980844e-15	1.01302e+14	63457.76	5.247501e+11	3.24621e+07	1.444902e+09	4.439107e-07	3.632863e-13	6.178182e-20	0.1906345	0.3038845	0.01080667	0.4982594	10.84745	7.209709e+26	2.301694e+28	
20318.052	987.19	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.498088e+25	5.329537e+25	1.685508e+24	5.043882e+24	1.66904e+25	9.589396e+24	6.87261e+24	6.661921e+24	2.106885e+23	6.304852e+23	2.0863e+24	0.2175633	5.446623e+23	9.49752e-14	0.03242253	2.017177e+19	7.266715e-08	0.03242253	1.954549e-15	1.014069e+14	63457.84	5.246091e+11	3.244911e+07	1.44432e+09	4.438511e-07	3.631887e-13	6.175693e-20	0.1905321	0.3037247	0.01079942	0.4977332	10.84747	7.209709e+26	2.301694e+28	
20318.112	980.4	2.622e+18	-0.402	9e-06	7.67153e+25	5.4981e+25	5.333505e+25	1.645949e+24	5.040582e+24	1.669372e+25	9.589412e+24	6.872625e+24	6.666882e+24	2.057436e+23	6.300727e+23	2.086715e+24	0.2176061	5.446623e+23	9.46354e-14	0.03242063	2.017177e+19	7.266573e-08	0.03242063	1.933645e-15	1.01488e+14	63457.91	5.244712e+11	3.243641e+07	1.44375e+09	4.437928e-07	3.630933e-13	6.17326e-20	0.190432	0.3035684	0.01079232	0.4972182	10.84749	7.209709e+26	2.301694e+28	
20318.172	973.61	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.498112e+25	5.337306e+25	1.608063e+24	5.037354e+24	1.669696e+25	9.589429e+24	6.87264e+24	6.671632e+24	2.010079e+23	6.296692e+23	2.08712e+24	0.217648	5.446623e+23	9.437804e-14	0.03241881	2.017177e+19	7.266437e-08	0.03241881	1.917912e-15	1.015507e+14	63457.99	5.243363e+11	3.242398e+07	1.443193e+09	4.437357e-07	3.629999e-13	6.170878e-20	0.190334	0.3034155	0.01078539	0.4967144	10.84751	7.209709e+26	2.301694e+28	
20318.232	966.82	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.498124e+25	5.340944e+25	1.571802e+24	5.034197e+24	1.670013e+25	9.589446e+24	6.872655e+24	6.67618e+24	1.964752e+23	6.292746e+23	2.087516e+24	0.2176889	5.446623e+23	9.420086e-14	0.03241707	2.017177e+19	7.266306e-08	0.03241707	1.907131e-15	1.01599e+14	63458.07	5.242043e+11	3.241181e+07	1.442648e+09	4.436799e-07	3.629086e-13	6.168549e-20	0.1902382	0.303266	0.0107786	0.4962213	10.84752	7.209709e+26	2.301694e+28	
20318.292	960.03	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.498136e+25	5.344424e+25	1.537116e+24	5.031108e+24	1.670323e+25	9.589462e+24	6.87267e+24	6.68053e+24	1.921395e+23	6.288886e+23	2.087903e+24	0.217729	5.446623e+23	9.410296e-14	0.0324154	2.017177e+19	7.266182e-08	0.0324154	1.901191e-15	1.016362e+14	63458.14	5.240752e+11	3.239991e+07	1.442115e+09	4.436252e-07	3.628192e-13	6.16627e-20	0.1901445	0.3031197	0.01077196	0.4957388	10.84754	7.209709e+26	2.301694e+28	
20318.352	953.24	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.498147e+25	5.347752e+25	1.503955e+24	5.028088e+24	1.670626e+25	9.589478e+24	6.872684e+24	6.68469e+24	1.879943e+23	6.28511e+23	2.088282e+24	0.2177681	5.446623e+23	9.408303e-14	0.03241381	2.017177e+19	7.266062e-08	0.03241381	1.899984e-15	1.016649e+14	63458.22	5.239488e+11	3.238827e+07	1.441594e+09	4.435717e-07	3.627317e-13	6.164041e-20	0.1900529	0.3029767	0.01076547	0.4952666	10.84756	7.209709e+26	2.301694e+28	
20318.412	946.45	2.4035e+18	-0.3685	9e-06	7.671595e+25	5.498159e+25	5.350932e+25	1.472268e+24	5.025133e+24	1.670923e+25	9.589493e+24	6.872698e+24	6.688665e+24	1.840335e+23	6.281417e+23	2.088653e+24	0.2178064	5.446623e+23	9.414026e-14	0.03241228	2.017177e+19	7.265948e-08	0.03241228	1.903453e-15	1.016871e+14	63458.29	5.238252e+11	3.237688e+07	1.441083e+09	4.435194e-07	3.626461e-13	6.161859e-20	0.1899632	0.3028368	0.01075912	0.4948046	10.84758	7.209709e+26	2.301694e+28	
20318.472	939.66	2.3598e+18	-0.3618	9e-06	7.671607e+25	5.49817e+25	5.353969e+25	1.442006e+24	5.022243e+24	1.671213e+25	9.589508e+24	6.872712e+24	6.692461e+24	1.802507e+23	6.277804e+23	2.089016e+24	0.2178439	5.446623e+23	9.427401e-14	0.03241082	2.017177e+19	7.26584e-08	0.03241082	1.911577e-15	1.017041e+14	63458.36	5.237042e+11	3.236573e+07	1.440584e+09	4.434682e-07	3.625624e-13	6.159725e-20	0.1898754	0.3026999	0.01075291	0.4943523	10.8476	7.209709e+26	2.301694e+28	
20318.532	932.87	2.3161e+18	-0.3551	9e-06	7.671619e+25	5.498181e+25	5.356869e+25	1.413118e+24	5.019415e+24	1.671497e+25	9.589523e+24	6.872726e+24	6.696086e+24	1.766398e+23	6.274269e+23	2.089371e+24	0.2178806	5.446623e+23	9.448381e-14	0.03240943	2.017177e+19	7.265735e-08	0.03240943	1.924368e-15	1.017173e+14	63458.43	5.235858e+11	3.235483e+07	1.440095e+09	4.434181e-07	3.624804e-13	6.157637e-20	0.1897896	0.302566	0.01074684	0.4939098	10.84761	7.209709e+26	2.301694e+28	
20318.592	926.08	2.2724e+18	-0.3484	9e-06	7.671631e+25	5.498191e+25	5.359636e+25	1.385555e+24	5.01665e+24	1.671774e+25	9.589538e+24	6.872739e+24	6.699545e+24	1.731944e+23	6.270812e+23	2.089718e+24	0.2179164	5.446623e+23	9.476936e-14	0.0324081	2.017177e+19	7.265636e-08	0.0324081	1.941869e-15	1.017275e+14	63458.5	5.234699e+11	3.234416e+07	1.439617e+09	4.43369e-07	3.624003e-13	6.155593e-20	0.1897056	0.302435	0.01074089	0.4934766	10.84763	7.209709e+26	2.301694e+28	
20318.652	919.29	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.498202e+25	5.362275e+25	1.359268e+24	5.013944e+24	1.672046e+25	9.589553e+24	6.872752e+24	6.702844e+24	1.699085e+23	6.26743e+23	2.090057e+24	0.2179515	5.446623e+23	9.513002e-14	0.03240683	2.017177e+19	7.265541e-08	0.03240683	1.964123e-15	1.017353e+14	63458.56	5.233565e+11	3.233371e+07	1.43915e+09	4.43321e-07	3.623218e-13	6.153594e-20	0.1896235	0.3023068	0.01073508	0.4930527	10.84765	7.209709e+26	2.301694e+28	
20318.712	912.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.498212e+25	5.364791e+25	1.334209e+24	5.011296e+24	1.672312e+25	9.589567e+24	6.872765e+24	6.705989e+24	1.667761e+23	6.26412e+23	2.090389e+24	0.2179858	5.446623e+23	9.556618e-14	0.03240562	2.017177e+19	7.265451e-08	0.03240562	1.991263e-15	1.017414e+14	63458.63	5.232456e+11	3.23235e+07	1.438692e+09	4.43274e-07	3.62245e-13	6.151638e-20	0.1895431	0.3021814	0.01072939	0.4926378	10.84766	7.209709e+26	2.301694e+28	
20318.772	905.71	2.1413e+18	-0.3283	9e-06	7.671665e+25	5.498222e+25	5.367189e+25	1.31033e+24	5.008706e+24	1.672571e+25	9.589581e+24	6.872778e+24	6.708987e+24	1.637913e+23	6.260883e+23	2.090714e+24	0.2180194	5.446623e+23	9.607718e-14	0.03240447	2.017177e+19	7.265365e-08	0.03240447	2.023377e-15	1.017461e+14	63458.69	5.23137e+11	3.23135e+07	1.438244e+09	4.43228e-07	3.621698e-13	6.149724e-20	0.1894644	0.3020587	0.01072383	0.4922316	10.84768	7.209709e+26	2.301694e+28	
20318.832	898.92	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.498232e+25	5.369474e+25	1.287585e+24	5.006173e+24	1.672826e+25	9.589594e+24	6.87279e+24	6.711842e+24	1.609482e+23	6.257716e+23	2.091032e+24	0.2180522	5.446623e+23	9.666339e-14	0.03240337	2.017177e+19	7.265283e-08	0.03240337	2.060639e-15	1.017498e+14	63458.76	5.230307e+11	3.230371e+07	1.437806e+09	4.43183e-07	3.620963e-13	6.14785e-20	0.1893875	0.3019387	0.01071838	0.4918341	10.84769	7.209709e+26	2.301694e+28	
20318.892	892.13	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.498242e+25	5.371649e+25	1.265929e+24	5.003693e+24	1.673075e+25	9.589608e+24	6.872803e+24	6.714562e+24	1.582411e+23	6.254617e+23	2.091343e+24	0.2180843	5.446623e+23	9.732494e-14	0.03240232	2.017177e+19	7.265204e-08	0.03240232	2.103238e-15	1.017526e+14	63458.82	5.229267e+11	3.229413e+07	1.437377e+09	4.43139e-07	3.620243e-13	6.146017e-20	0.1893122	0.3018213	0.01071306	0.491445	10.84771	7.209709e+26	2.301694e+28	
20318.952	885.34	2.0102e+18	-0.3082	9e-06	7.671697e+25	5.498252e+25	5.37372e+25	1.245317e+24	5.001268e+24	1.673318e+25	9.589621e+24	6.872815e+24	6.71715e+24	1.556646e+23	6.251585e+23	2.091648e+24	0.2181158	5.446623e+23	9.806194e-14	0.03240133	2.017177e+19	7.26513e-08	0.03240133	2.151381e-15	1.017548e+14	63458.88	5.228249e+11	3.228476e+07	1.436958e+09	4.430959e-07	3.619539e-13	6.144223e-20	0.1892385	0.3017064	0.01070784	0.4910641	10.84772	7.209709e+26	2.301694e+28	
20319.012	878.55	1.9665e+18	-0.3015	9e-06	7.671707e+25	5.498261e+25	5.37569e+25	1.225706e+24	4.998894e+24	1.673556e+25	9.589633e+24	6.872826e+24	6.719613e+24	1.532132e+23	6.248618e+23	2.091945e+24	0.2181465	5.446623e+23	9.887472e-14	0.03240038	2.017177e+19	7.265059e-08	0.03240038	2.205321e-15	1.017566e+14	63458.94	5.227253e+11	3.227559e+07	1.436547e+09	4.430537e-07	3.618849e-13	6.142468e-20	0.1891664	0.3015939	0.01070274	0.4906913	10.84774	7.209709e+26	2.301694e+28	
20319.072	871.76	1.9228e+18	-0.2948	9e-06	7.671717e+25	5.49827e+25	5.377565e+25	1.207054e+24	4.996572e+24	1.673789e+25	9.589646e+24	6.872838e+24	6.721956e+24	1.508817e+23	6.245715e+23	2.092237e+24	0.2181766	5.446623e+23	9.976373e-14	0.03239948	2.017177e+19	7.264992e-08	0.03239948	2.265343e-15	1.01758e+14	63458.99	5.226278e+11	3.226661e+07	1.436145e+09	4.430124e-07	3.618174e-13	6.14075e-20	0.1890958	0.3014839	0.01069776	0.4903263	10.84775	7.209709e+26	2.301694e+28	
20319.132	864.97	1.8791e+18	-0.2881	9e-06	7.671726e+25	5.498279e+25	5.379347e+25	1.189321e+24	4.9943e+24	1.674017e+25	9.589658e+24	6.872849e+24	6.724184e+24	1.486651e+23	6.242874e+23	2.092522e+24	0.2182061	5.446623e+23	1.007296e-13	0.03239862	2.017177e+19	7.264928e-08	0.03239862	2.331777e-15	1.01759e+14	63459.05	5.225324e+11	3.225783e+07	1.435752e+09	4.429719e-07	3.617514e-13	6.139069e-20	0.1890268	0.3013762	0.01069287	0.489969	10.84777	7.209709e+26	2.301694e+28	
20319.192	858.18	1.8354e+18	-0.2814	9e-06	7.671736e+25	5.498288e+25	5.381041e+25	1.172466e+24	4.992076e+24	1.67424e+25	9.58967e+24	6.87286e+24	6.726302e+24	1.465583e+23	6.240095e+23	2.092801e+24	0.2182349	5.446623e+23	1.017726e-13	0.0323978	2.017177e+19	7.264867e-08	0.0323978	2.404963e-15	1.017599e+14	63459.11	5.22439e+11	3.224923e+07	1.435367e+09	4.429323e-07	3.616867e-13	6.137423e-20	0.1889593	0.3012708	0.0106881	0.4896192	10.84778	7.209709e+26	2.301694e+28	
20319.252	851.39	1.7917e+18	-0.2747	9e-06	7.671745e+25	5.498296e+25	5.382651e+25	1.156453e+24	4.9899e+24	1.674459e+25	9.589682e+24	6.87287e+24	6.728314e+24	1.445566e+23	6.237375e+23	2.093074e+24	0.2182631	5.446623e+23	1.028938e-13	0.03239703	2.017177e+19	7.264809e-08	0.03239703	2.48533e-15	1.017606e+14	63459.16	5.223476e+11	3.224082e+07	1.43499e+09	4.428936e-07	3.616235e-13	6.135813e-20	0.1888931	0.3011677	0.01068342	0.4892767	10.84779	7.209709e+26	2.301694e+28	
20319.312	844.6	1.748e+18	-0.268	9e-06	7.671754e+25	5.498305e+25	5.38418e+25	1.141244e+24	4.987771e+24	1.674672e+25	9.589693e+24	6.872881e+24	6.730225e+24	1.426555e+23	6.234714e+23	2.093341e+24	0.2182907	5.446623e+23	1.040934e-13	0.03239629	2.017177e+19	7.264753e-08	0.03239629	2.573271e-15	1.017612e+14	63459.21	5.222581e+11	3.223258e+07	1.434621e+09	4.428557e-07	3.615615e-13	6.134237e-20	0.1888284	0.3010668	0.01067885	0.4889415	10.8478	7.209709e+26	2.301694e+28	
20319.372	837.81	1.7043e+18	-0.2613	9e-06	7.671763e+25	5.498313e+25	5.385632e+25	1.126804e+24	4.985687e+24	1.674882e+25	9.589704e+24	6.872891e+24	6.732041e+24	1.408504e+23	6.232109e+23	2.093602e+24	0.2183177	5.446623e+23	1.05373e-13	0.03239559	2.017177e+19	7.264701e-08	0.03239559	2.669338e-15	1.017616e+14	63459.26	5.221705e+11	3.222452e+07	1.434261e+09	4.428185e-07	3.615009e-13	6.132694e-20	0.1887651	0.300968	0.01067437	0.4886133	10.84782	7.209709e+26	2.301694e+28	
20319.432	831.02	1.6606e+18	-0.2546	9e-06	7.671772e+25	5.498321e+25	5.387011e+25	1.113098e+24	4.983648e+24	1.675086e+25	9.589715e+24	6.872901e+24	6.733764e+24	1.391372e+23	6.22956e+23	2.093858e+24	0.2183441	5.446623e+23	1.067328e-13	0.03239493	2.017177e+19	7.264652e-08	0.03239493	2.774023e-15	1.01762e+14	63459.31	5.220848e+11	3.221663e+07	1.433907e+09	4.427822e-07	3.614416e-13	6.131184e-20	0.1887032	0.3008713	0.01066999	0.4882919	10.84783	7.209709e+26	2.301694e+28	
20319.492	824.23	1.6169e+18	-0.2479	9e-06	7.67178e+25	5.498328e+25	5.388319e+25	1.100094e+24	4.981653e+24	1.675286e+25	9.589725e+24	6.872911e+24	6.735399e+24	1.375118e+23	6.227066e+23	2.094108e+24	0.21837	5.446623e+23	1.081743e-13	0.0323943	2.017177e+19	7.264604e-08	0.0323943	2.887941e-15	1.017623e+14	63459.36	5.220009e+11	3.220891e+07	1.433562e+09	4.427466e-07	3.613835e-13	6.129707e-20	0.1886425	0.3007766	0.01066571	0.4879772	10.84784	7.209709e+26	2.301694e+28	
20319.552	817.44	1.5732e+18	-0.2412	9e-06	7.671788e+25	5.498336e+25	5.38956e+25	1.087761e+24	4.9797e+24	1.675482e+25	9.589735e+24	6.87292e+24	6.73695e+24	1.359701e+23	6.224625e+23	2.094353e+24	0.2183953	5.446623e+23	1.096986e-13	0.0323937	2.017177e+19	7.26456e-08	0.0323937	3.011751e-15	1.017626e+14	63459.41	5.219187e+11	3.220135e+07	1.433223e+09	4.427118e-07	3.613266e-13	6.12826e-20	0.1885831	0.300684	0.01066151	0.4876691	10.84785	7.209709e+26	2.301694e+28	
20319.612	810.65	1.5295e+18	-0.2345	9e-06	7.671796e+25	5.498343e+25	5.390736e+25	1.076068e+24	4.977788e+24	1.675674e+25	9.589745e+24	6.872929e+24	6.738421e+24	1.345085e+23	6.222235e+23	2.094593e+24	0.2184201	5.446623e+23	1.113065e-13	0.03239313	2.017177e+19	7.264517e-08	0.03239313	3.146134e-15	1.017628e+14	63459.45	5.218383e+11	3.219395e+07	1.432892e+09	4.426777e-07	3.61271e-13	6.126844e-20	0.1885251	0.3005933	0.01065741	0.4873675	10.84786	7.209709e+26	2.301694e+28	
20319.672	803.86	1.4858e+18	-0.2278	9e-06	7.671804e+25	5.49835e+25	5.391852e+25	1.064986e+24	4.975918e+24	1.675862e+25	9.589755e+24	6.872938e+24	6.739815e+24	1.331233e+23	6.219897e+23	2.094827e+24	0.2184443	5.446623e+23	1.129993e-13	0.03239259	2.017177e+19	7.264477e-08	0.03239259	3.29187e-15	1.01763e+14	63459.5	5.217596e+11	3.21867e+07	1.432568e+09	4.426443e-07	3.612165e-13	6.125458e-20	0.1884682	0.3005046	0.01065339	0.4870721	10.84787	7.209709e+26	2.301694e+28	
20319.732	797.07	1.4421e+18	-0.2211	9e-06	7.671811e+25	5.498357e+25	5.392908e+25	1.054488e+24	4.974087e+24	1.676046e+25	9.589764e+24	6.872946e+24	6.741135e+24	1.318111e+23	6.217609e+23	2.095057e+24	0.218468	5.446623e+23	1.147784e-13	0.03239208	2.017177e+19	7.264439e-08	0.03239208	3.449819e-15	1.017632e+14	63459.54	5.216826e+11	3.217961e+07	1.432251e+09	4.426116e-07	3.611632e-13	6.124102e-20	0.1884125	0.3004177	0.01064946	0.4867828	10.84789	7.209709e+26	2.301694e+28	
20319.792	790.28	1.3984e+18	-0.2144	9e-06	7.671819e+25	5.498364e+25	5.393909e+25	1.044548e+24	4.972295e+24	1.676225e+25	9.589773e+24	6.872955e+24	6.742386e+24	1.305685e+23	6.215369e+23	2.095282e+24	0.2184913	5.446623e+23	1.166448e-13	0.0323916	2.017177e+19	7.264403e-08	0.0323916	3.620861e-15	1.017634e+14	63459.58	5.216071e+11	3.217267e+07	1.43194e+09	4.425797e-07	3.61111e-13	6.122774e-20	0.1883581	0.3003326	0.01064561	0.4864996	10.8479	7.209709e+26	2.301694e+28	
20319.852	783.49	1.3547e+18	-0.2077	9e-06	7.671826e+25	5.49837e+25	5.394856e+25	1.03514e+24	4.970541e+24	1.676401e+25	9.589782e+24	6.872963e+24	6.74357e+24	1.293925e+23	6.213177e+23	2.095502e+24	0.218514	5.446623e+23	1.185998e-13	0.03239114	2.017177e+19	7.264369e-08	0.03239114	3.805995e-15	1.017635e+14	63459.62	5.215333e+11	3.216588e+07	1.431636e+09	4.425483e-07	3.610599e-13	6.121474e-20	0.1883048	0.3002493	0.01064184	0.4862222	10.84791	7.209709e+26	2.301694e+28	
20319.912	776.7	1.311e+18	-0.201	9e-06	7.671832e+25	5.498377e+25	5.395752e+25	1.026241e+24	4.968825e+24	1.676573e+25	9.589791e+24	6.872971e+24	6.744691e+24	1.282801e+23	6.211031e+23	2.095717e+24	0.2185362	5.446623e+23	1.206443e-13	0.03239071	2.017177e+19	7.264336e-08	0.03239071	4.006235e-15	1.017637e+14	63459.66	5.21461e+11	3.215923e+07	1.431338e+09	4.425177e-07	3.610098e-13	6.120202e-20	0.1882526	0.3001678	0.01063816	0.4859505	10.84792	7.209709e+26	2.301694e+28	
20319.972	769.91	1.2673e+18	-0.1943	9e-06	7.671839e+25	5.498383e+25	5.3966e+25	1.017827e+24	4.967144e+24	1.676742e+25	9.589799e+24	6.872978e+24	6.74575e+24	1.272284e+23	6.20893e+23	2.095927e+24	0.218558	5.446623e+23	1.227796e-13	0.0323903	2.017177e+19	7.264306e-08	0.0323903	4.222747e-15	1.017638e+14	63459.7	5.213903e+11	3.215271e+07	1.431047e+09	4.424877e-07	3.609609e-13	6.118957e-20	0.1882015	0.3000879	0.01063455	0.4856845	10.84792	7.209709e+26	2.301694e+28	
20320.032	763.12	1.2236e+18	-0.1876	9e-06	7.671845e+25	5.498388e+25	5.397401e+25	1.009878e+24	4.9655e+24	1.676907e+25	9.589807e+24	6.872986e+24	6.746751e+24	1.262347e+23	6.206874e+23	2.096134e+24	0.2185793	5.446623e+23	1.250063e-13	0.03238991	2.017177e+19	7.264277e-08	0.03238991	4.456682e-15	1.017639e+14	63459.74	5.21321e+11	3.214634e+07	1.430762e+09	4.424583e-07	3.609129e-13	6.117738e-20	0.1881515	0.3000098	0.01063102	0.4854239	10.84793	7.209709e+26	2.301694e+28	
20320.092	756.33	1.1799e+18	-0.1809	9e-06	7.671851e+25	5.498394e+25	5.398157e+25	1.002372e+24	4.96389e+24	1.677068e+25	9.589814e+24	6.872993e+24	6.747696e+24	1.252965e+23	6.204862e+23	2.096336e+24	0.2186002	5.446623e+23	1.273252e-13	0.03238955	2.017177e+19	7.264249e-08	0.03238955	4.709326e-15	1.01764e+14	63459.77	5.212532e+11	3.21401e+07	1.430483e+09	4.424295e-07	3.60866e-13	6.116544e-20	0.1881025	0.2999332	0.01062756	0.4851688	10.84794	7.209709e+26	2.301694e+28	
20320.152	749.54	1.1362e+18	-0.1742	9e-06	7.671857e+25	5.498399e+25	5.39887e+25	9.952908e+23	4.962314e+24	1.677227e+25	9.589822e+24	6.872999e+24	6.748588e+24	1.244114e+23	6.202892e+23	2.096533e+24	0.2186207	5.446623e+23	1.297363e-13	0.0323892	2.017177e+19	7.264223e-08	0.0323892	4.981967e-15	1.017641e+14	63459.81	5.211868e+11	3.213399e+07	1.430209e+09	4.424013e-07	3.6082e-13	6.115376e-20	0.1880546	0.2998583	0.01062418	0.4849188	10.84795	7.209709e+26	2.301694e+28	
20320.212	742.75	1.0925e+18	-0.1675	9e-06	7.671863e+25	5.498405e+25	5.399543e+25	9.886155e+23	4.960771e+24	1.677381e+25	9.589829e+24	6.873006e+24	6.749429e+24	1.235769e+23	6.200964e+23	2.096727e+24	0.2186407	5.446623e+23	1.322397e-13	0.03238887	2.017177e+19	7.264199e-08	0.03238887	5.275958e-15	1.017642e+14	63459.84	5.211218e+11	3.212801e+07	1.429942e+09	4.423737e-07	3.60775e-13	6.114232e-20	0.1880077	0.2997849	0.01062086	0.484674	10.84796	7.209709e+26	2.301694e+28	
20320.272	735.96	1.0488e+18	-0.1608	9e-06	7.671868e+25	5.49841e+25	5.400177e+25	9.823289e+23	4.959261e+24	1.677533e+25	9.589836e+24	6.873012e+24	6.750221e+24	1.227911e+23	6.199076e+23	2.096916e+24	0.2186602	5.446623e+23	1.348345e-13	0.03238857	2.017177e+19	7.264176e-08	0.03238857	5.592669e-15	1.017643e+14	63459.87	5.210581e+11	3.212215e+07	1.42968e+09	4.423467e-07	3.60731e-13	6.113112e-20	0.1879618	0.299713	0.01061762	0.4844342	10.84797	7.209709e+26	2.301694e+28	
