Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20301.4076	1091.87	4.005e+18	-0.8455	1.035e-05	7.672714e+25	5.803577e+25	5.610996e+25	1.925807e+24	3.952356e+24	1.473902e+25	9.590893e+24	7.254471e+24	7.013745e+24	2.407258e+23	4.940445e+23	1.842378e+24	0.1920966	5.446623e+23	1.446654e-13	0.05852938	4e+19	7.042742e-08	0.05852938	6.907323e-15	4e+13	1000000	5.497591e+11	2.790328e+07	1.173495e+09	4.145179e-07	3.167703e-13	5.030416e-20	0.1741474	0.3014708	0.008015991	0.4900208	10.84916	7.209709e+26	2.301694e+28	
20301.4676	1086.04	3.96e+18	-0.836	1.035e-05	7.672735e+25	5.803594e+25	5.614569e+25	1.890253e+24	3.949362e+24	1.474204e+25	9.590919e+24	7.254493e+24	7.018211e+24	2.362816e+23	4.936703e+23	1.842756e+24	0.1921355	5.446623e+23	1.434785e-13	0.05852777	4e+19	7.042677e-08	0.05852777	6.738708e-15	4e+13	1000000	5.495909e+11	2.789068e+07	1.172956e+09	4.144546e-07	3.166735e-13	5.02811e-20	0.1740409	0.3012914	0.008009865	0.4894254	10.84919	7.209709e+26	2.301694e+28	
20301.5276	1080.21	3.915e+18	-0.8265	1.035e-05	7.672755e+25	5.803612e+25	5.618166e+25	1.854461e+24	3.946426e+24	1.474501e+25	9.590944e+24	7.254515e+24	7.022707e+24	2.318076e+23	4.933033e+23	1.843126e+24	0.1921736	5.446623e+23	1.42312e-13	0.05852613	4e+19	7.042612e-08	0.05852613	6.575681e-15	4e+13	1000000	5.494259e+11	2.787831e+07	1.172428e+09	4.143924e-07	3.165785e-13	5.025847e-20	0.1739364	0.3011155	0.008003857	0.4888413	10.84922	7.209709e+26	2.301694e+28	
20301.5876	1074.38	3.87e+18	-0.817	1.035e-05	7.672775e+25	5.803629e+25	5.621767e+25	1.818623e+24	3.943546e+24	1.474792e+25	9.590969e+24	7.254536e+24	7.027209e+24	2.273279e+23	4.929433e+23	1.843489e+24	0.192211	5.446623e+23	1.411729e-13	0.05852449	4e+19	7.042546e-08	0.05852449	6.419032e-15	4e+13	1000000	5.49264e+11	2.786618e+07	1.17191e+09	4.143314e-07	3.164853e-13	5.023628e-20	0.173834	0.300943	0.007997966	0.4882682	10.84925	7.209709e+26	2.301694e+28	
20301.6476	1068.55	3.825e+18	-0.8075	1.035e-05	7.672795e+25	5.803646e+25	5.625356e+25	1.782906e+24	3.940722e+24	1.475077e+25	9.590994e+24	7.254558e+24	7.031695e+24	2.228633e+23	4.925902e+23	1.843846e+24	0.1922476	5.446623e+23	1.400669e-13	0.05852284	4e+19	7.04248e-08	0.05852284	6.269355e-15	4e+13	1000000	5.491052e+11	2.785428e+07	1.171402e+09	4.142716e-07	3.163939e-13	5.021452e-20	0.1737335	0.3007739	0.007992188	0.4877059	10.84928	7.209709e+26	2.301694e+28	
20301.7076	1062.72	3.78e+18	-0.798	1.035e-05	7.672815e+25	5.803664e+25	5.628918e+25	1.747454e+24	3.937951e+24	1.475356e+25	9.591018e+24	7.254579e+24	7.036148e+24	2.184317e+23	4.922439e+23	1.844195e+24	0.1922835	5.446623e+23	1.389999e-13	0.05852119	4e+19	7.042414e-08	0.05852119	6.127166e-15	4e+13	1000000	5.489493e+11	2.784259e+07	1.170904e+09	4.142128e-07	3.163042e-13	5.019316e-20	0.173635	0.3006081	0.007986523	0.4871543	10.8493	7.209709e+26	2.301694e+28	
20301.7676	1056.89	3.735e+18	-0.7885	1.035e-05	7.672834e+25	5.803681e+25	5.632442e+25	1.712388e+24	3.935234e+24	1.47563e+25	9.591043e+24	7.254601e+24	7.040552e+24	2.140485e+23	4.919042e+23	1.844538e+24	0.1923188	5.446623e+23	1.379767e-13	0.05851956	4e+19	7.042348e-08	0.05851956	5.992849e-15	4e+13	1000000	5.487965e+11	2.783113e+07	1.170415e+09	4.141552e-07	3.162161e-13	5.017221e-20	0.1735383	0.3004455	0.007980966	0.486613	10.84933	7.209709e+26	2.301694e+28	
20301.8276	1051.06	3.69e+18	-0.779	1.035e-05	7.672853e+25	5.803697e+25	5.635916e+25	1.677814e+24	3.932568e+24	1.475899e+25	9.591067e+24	7.254622e+24	7.044895e+24	2.097268e+23	4.915711e+23	1.844874e+24	0.1923533	5.446623e+23	1.370011e-13	0.05851795	4e+19	7.042283e-08	0.05851795	5.866623e-15	4e+13	1000000	5.486465e+11	2.781989e+07	1.169935e+09	4.140986e-07	3.161298e-13	5.015166e-20	0.1734435	0.300286	0.007975516	0.4860819	10.84936	7.209709e+26	2.301694e+28	
20301.8876	1045.23	3.645e+18	-0.7695	1.035e-05	7.672872e+25	5.803714e+25	5.639332e+25	1.64382e+24	3.929954e+24	1.476163e+25	9.59109e+24	7.254643e+24	7.049165e+24	2.054775e+23	4.912442e+23	1.845203e+24	0.1923872	5.446623e+23	1.360773e-13	0.05851636	4e+19	7.04222e-08	0.05851636	5.748741e-15	4e+13	1000000	5.484993e+11	2.780885e+07	1.169464e+09	4.140431e-07	3.16045e-13	5.013149e-20	0.1733505	0.3001296	0.007970171	0.4855608	10.84939	7.209709e+26	2.301694e+28	
20301.9476	1039.4	3.6e+18	-0.76	1.035e-05	7.672891e+25	5.803731e+25	5.642683e+25	1.61048e+24	3.927389e+24	1.476421e+25	9.591113e+24	7.254663e+24	7.053353e+24	2.0131e+23	4.909236e+23	1.845527e+24	0.1924205	5.446623e+23	1.352081e-13	0.0585148	4e+19	7.042157e-08	0.0585148	5.639281e-15	4e+13	1000000	5.483549e+11	2.779802e+07	1.169002e+09	4.139887e-07	3.159619e-13	5.011171e-20	0.1732592	0.2999762	0.007964928	0.4850494	10.84941	7.209709e+26	2.301694e+28	
20302.0076	1033.57	3.555e+18	-0.7505	1.035e-05	7.672909e+25	5.803747e+25	5.645961e+25	1.577855e+24	3.924873e+24	1.476675e+25	9.591136e+24	7.254684e+24	7.057452e+24	1.972319e+23	4.906091e+23	1.845844e+24	0.1924531	5.446623e+23	1.343968e-13	0.05851326	4e+19	7.042095e-08	0.05851326	5.538384e-15	4e+13	1000000	5.482132e+11	2.778739e+07	1.168549e+09	4.139352e-07	3.158803e-13	5.00923e-20	0.1731697	0.2998258	0.007959785	0.4845477	10.84944	7.209709e+26	2.301694e+28	
20302.0676	1027.74	3.51e+18	-0.741	1.035e-05	7.672927e+25	5.803763e+25	5.649164e+25	1.545996e+24	3.922405e+24	1.476924e+25	9.591159e+24	7.254704e+24	7.061454e+24	1.932495e+23	4.903006e+23	1.846155e+24	0.192485	5.446623e+23	1.336459e-13	0.05851176	4e+19	7.042035e-08	0.05851176	5.446061e-15	4e+13	1000000	5.480741e+11	2.777696e+07	1.168105e+09	4.138827e-07	3.158002e-13	5.007326e-20	0.1730819	0.2996782	0.007954741	0.4840553	10.84946	7.209709e+26	2.301694e+28	
20302.1276	1021.91	3.465e+18	-0.7315	1.035e-05	7.672945e+25	5.803779e+25	5.652285e+25	1.514943e+24	3.919983e+24	1.477168e+25	9.591182e+24	7.254724e+24	7.065356e+24	1.893679e+23	4.899979e+23	1.84646e+24	0.1925164	5.446623e+23	1.329575e-13	0.05851029	4e+19	7.041976e-08	0.05851029	5.362346e-15	4e+13	1000000	5.479377e+11	2.776673e+07	1.167669e+09	4.138313e-07	3.157217e-13	5.005458e-20	0.1729958	0.2995335	0.007949794	0.4835721	10.84949	7.209709e+26	2.301694e+28	
20302.1876	1016.08	3.42e+18	-0.722	1.035e-05	7.672963e+25	5.803795e+25	5.655322e+25	1.484728e+24	3.917608e+24	1.477407e+25	9.591204e+24	7.254744e+24	7.069153e+24	1.85591e+23	4.89701e+23	1.846759e+24	0.1925472	5.446623e+23	1.323337e-13	0.05850887	4e+19	7.041919e-08	0.05850887	5.287217e-15	4e+13	1000000	5.478038e+11	2.775668e+07	1.167241e+09	4.137807e-07	3.156446e-13	5.003624e-20	0.1729113	0.2993915	0.00794494	0.4830979	10.84951	7.209709e+26	2.301694e+28	
20302.2476	1010.25	3.375e+18	-0.7125	1.035e-05	7.672981e+25	5.803811e+25	5.658273e+25	1.455374e+24	3.915278e+24	1.477642e+25	9.591226e+24	7.254763e+24	7.072842e+24	1.819217e+23	4.894097e+23	1.847053e+24	0.1925773	5.446623e+23	1.317762e-13	0.05850748	4e+19	7.041863e-08	0.05850748	5.220673e-15	4e+13	1000000	5.476724e+11	2.774683e+07	1.166821e+09	4.137311e-07	3.155689e-13	5.001825e-20	0.1728284	0.2992523	0.007940179	0.4826326	10.84954	7.209709e+26	2.301694e+28	
20302.3076	1004.42	3.33e+18	-0.703	1.035e-05	7.672998e+25	5.803826e+25	5.661136e+25	1.426898e+24	3.912991e+24	1.477872e+25	9.591247e+24	7.254783e+24	7.076421e+24	1.783623e+23	4.891239e+23	1.847341e+24	0.1926069	5.446623e+23	1.312865e-13	0.05850612	4e+19	7.041809e-08	0.05850612	5.162693e-15	4e+13	1000000	5.475435e+11	2.773715e+07	1.166409e+09	4.136825e-07	3.154947e-13	5.00006e-20	0.1727471	0.2991157	0.007935509	0.482176	10.84956	7.209709e+26	2.301694e+28	
20302.3676	998.59	3.285e+18	-0.6935	1.035e-05	7.673015e+25	5.803842e+25	5.66391e+25	1.399312e+24	3.910748e+24	1.478098e+25	9.591269e+24	7.254802e+24	7.079888e+24	1.74914e+23	4.888435e+23	1.847623e+24	0.1926359	5.446623e+23	1.308658e-13	0.05850481	4e+19	7.041756e-08	0.05850481	5.113221e-15	4e+13	1000000	5.47417e+11	2.772766e+07	1.166005e+09	4.136347e-07	3.154218e-13	4.998329e-20	0.1726673	0.2989817	0.007930927	0.4817278	10.84959	7.209709e+26	2.301694e+28	
20302.4276	992.76	3.24e+18	-0.684	1.035e-05	7.673032e+25	5.803857e+25	5.666595e+25	1.372621e+24	3.908548e+24	1.47832e+25	9.59129e+24	7.254821e+24	7.083243e+24	1.715776e+23	4.885685e+23	1.8479e+24	0.1926644	5.446623e+23	1.305155e-13	0.05850354	4e+19	7.041706e-08	0.05850354	5.07227e-15	4e+13	1000000	5.472928e+11	2.771834e+07	1.165608e+09	4.135878e-07	3.153503e-13	4.996629e-20	0.172589	0.2988503	0.007926432	0.481288	10.84961	7.209709e+26	2.301694e+28	
20302.4876	986.93	3.195e+18	-0.6745	1.035e-05	7.673048e+25	5.803872e+25	5.669189e+25	1.346826e+24	3.906388e+24	1.478538e+25	9.59131e+24	7.25484e+24	7.086486e+24	1.683533e+23	4.882986e+23	1.848172e+24	0.1926924	5.446623e+23	1.302365e-13	0.05850232	4e+19	7.041656e-08	0.05850232	5.039805e-15	4e+13	1000000	5.471709e+11	2.77092e+07	1.165219e+09	4.135418e-07	3.152801e-13	4.994961e-20	0.1725121	0.2987213	0.007922022	0.4808564	10.84963	7.209709e+26	2.301694e+28	
20302.5476	981.1	3.15e+18	-0.665	1.035e-05	7.673065e+25	5.803886e+25	5.671694e+25	1.321925e+24	3.90427e+24	1.478751e+25	9.591331e+24	7.254858e+24	7.089617e+24	1.652406e+23	4.880337e+23	1.848439e+24	0.1927198	5.446623e+23	1.300295e-13	0.05850113	4e+19	7.041609e-08	0.05850113	5.015816e-15	4e+13	1000000	5.470514e+11	2.770023e+07	1.164837e+09	4.134966e-07	3.152113e-13	4.993325e-20	0.1724368	0.2985948	0.007917696	0.4804327	10.84966	7.209709e+26	2.301694e+28	
20302.6076	975.27	3.105e+18	-0.6555	1.035e-05	7.673081e+25	5.803901e+25	5.67411e+25	1.297911e+24	3.902191e+24	1.478961e+25	9.591351e+24	7.254876e+24	7.092637e+24	1.622389e+23	4.877739e+23	1.848701e+24	0.1927466	5.446623e+23	1.298954e-13	0.05849998	4e+19	7.041563e-08	0.05849998	5.000313e-15	4e+13	1000000	5.46934e+11	2.769142e+07	1.164462e+09	4.134523e-07	3.151437e-13	4.991719e-20	0.1723628	0.2984707	0.007913451	0.4800169	10.84968	7.209709e+26	2.301694e+28	
20302.6676	969.44	3.06e+18	-0.646	1.035e-05	7.673097e+25	5.803915e+25	5.676438e+25	1.274776e+24	3.900152e+24	1.479166e+25	9.591371e+24	7.254894e+24	7.095547e+24	1.593469e+23	4.875189e+23	1.848957e+24	0.192773	5.446623e+23	1.298348e-13	0.05849888	4e+19	7.041518e-08	0.05849888	4.99332e-15	4e+13	1000000	5.468188e+11	2.768278e+07	1.164094e+09	4.134088e-07	3.150773e-13	4.990143e-20	0.1722902	0.298349	0.007909286	0.4796088	10.8497	7.209709e+26	2.301694e+28	
20302.7276	963.61	3.015e+18	-0.6365	1.035e-05	7.673112e+25	5.80393e+25	5.678679e+25	1.252506e+24	3.89815e+24	1.479368e+25	9.59139e+24	7.254912e+24	7.098349e+24	1.565632e+23	4.872688e+23	1.849209e+24	0.1927989	5.446623e+23	1.298482e-13	0.05849781	4e+19	7.041476e-08	0.05849781	4.994868e-15	4e+13	1000000	5.467057e+11	2.767429e+07	1.163733e+09	4.133661e-07	3.150122e-13	4.988596e-20	0.172219	0.2982295	0.0079052	0.4792082	10.84972	7.209709e+26	2.301694e+28	
20302.7876	957.78	2.97e+18	-0.627	1.035e-05	7.673128e+25	5.803944e+25	5.680835e+25	1.231089e+24	3.896186e+24	1.479565e+25	9.591409e+24	7.25493e+24	7.101043e+24	1.538861e+23	4.870233e+23	1.849457e+24	0.1928243	5.446623e+23	1.299365e-13	0.05849679	4e+19	7.041435e-08	0.05849679	5.005056e-15	4e+13	1000000	5.465948e+11	2.766597e+07	1.163379e+09	4.133241e-07	3.149483e-13	4.987078e-20	0.1721491	0.2981123	0.007901191	0.478815	10.84975	7.209709e+26	2.301694e+28	
20302.8476	951.95	2.925e+18	-0.6175	1.035e-05	7.673143e+25	5.803957e+25	5.682907e+25	1.210508e+24	3.894259e+24	1.479759e+25	9.591428e+24	7.254947e+24	7.103633e+24	1.513134e+23	4.867824e+23	1.849699e+24	0.1928492	5.446623e+23	1.300995e-13	0.0584958	4e+19	7.041395e-08	0.0584958	5.023918e-15	4e+13	1000000	5.464859e+11	2.76578e+07	1.163031e+09	4.13283e-07	3.148856e-13	4.985588e-20	0.1720805	0.2979973	0.007897257	0.478429	10.84977	7.209709e+26	2.301694e+28	
20302.9076	946.12	2.88e+18	-0.608	1.035e-05	7.673158e+25	5.803971e+25	5.684896e+25	1.190745e+24	3.892369e+24	1.47995e+25	9.591447e+24	7.254964e+24	7.106121e+24	1.488432e+23	4.865461e+23	1.849937e+24	0.1928736	5.446623e+23	1.30338e-13	0.05849486	4e+19	7.041357e-08	0.05849486	5.051596e-15	4e+13	1000000	5.46379e+11	2.764978e+07	1.16269e+09	4.132426e-07	3.14824e-13	4.984126e-20	0.1720132	0.2978844	0.007893396	0.4780502	10.84979	7.209709e+26	2.301694e+28	
20302.9676	940.29	2.835e+18	-0.5985	1.035e-05	7.673172e+25	5.803984e+25	5.686806e+25	1.171783e+24	3.890513e+24	1.480137e+25	9.591465e+24	7.254981e+24	7.108508e+24	1.464729e+23	4.863141e+23	1.850171e+24	0.1928976	5.446623e+23	1.306522e-13	0.05849395	4e+19	7.04132e-08	0.05849395	5.088222e-15	4e+13	1000000	5.46274e+11	2.76419e+07	1.162355e+09	4.132029e-07	3.147636e-13	4.982692e-20	0.1719472	0.2977737	0.007889609	0.4776783	10.84981	7.209709e+26	2.301694e+28	
20303.0276	934.46	2.79e+18	-0.589	1.035e-05	7.673187e+25	5.803998e+25	5.688637e+25	1.153602e+24	3.888692e+24	1.48032e+25	9.591484e+24	7.254997e+24	7.110797e+24	1.442002e+23	4.860865e+23	1.8504e+24	0.1929211	5.446623e+23	1.310427e-13	0.05849308	4e+19	7.041285e-08	0.05849308	5.133983e-15	4e+13	1000000	5.46171e+11	2.763417e+07	1.162026e+09	4.13164e-07	3.147043e-13	4.981283e-20	0.1718824	0.297665	0.007885892	0.4773133	10.84983	7.209709e+26	2.301694e+28	
20303.0876	928.63	2.745e+18	-0.5795	1.035e-05	7.673201e+25	5.804011e+25	5.690393e+25	1.136179e+24	3.886905e+24	1.4805e+25	9.591501e+24	7.255013e+24	7.112991e+24	1.420224e+23	4.858631e+23	1.850625e+24	0.1929442	5.446623e+23	1.315096e-13	0.05849224	4e+19	7.041252e-08	0.05849224	5.189053e-15	4e+13	1000000	5.460699e+11	2.762659e+07	1.161704e+09	4.131258e-07	3.146461e-13	4.979901e-20	0.1718188	0.2975584	0.007882244	0.4769549	10.84985	7.209709e+26	2.301694e+28	
20303.1476	922.8	2.7e+18	-0.57	1.035e-05	7.673215e+25	5.804023e+25	5.692074e+25	1.119496e+24	3.885151e+24	1.480676e+25	9.591519e+24	7.255029e+24	7.115092e+24	1.39937e+23	4.856439e+23	1.850846e+24	0.1929669	5.446623e+23	1.320533e-13	0.05849144	4e+19	7.04122e-08	0.05849144	5.253676e-15	4e+13	1000000	5.459707e+11	2.761914e+07	1.161387e+09	4.130882e-07	3.145889e-13	4.978544e-20	0.1717563	0.2974538	0.007878665	0.4766031	10.84987	7.209709e+26	2.301694e+28	
20303.2076	916.97	2.655e+18	-0.5605	1.035e-05	7.673229e+25	5.804036e+25	5.693683e+25	1.103529e+24	3.88343e+24	1.48085e+25	9.591536e+24	7.255045e+24	7.117104e+24	1.379411e+23	4.854288e+23	1.851062e+24	0.1929891	5.446623e+23	1.32674e-13	0.05849067	4e+19	7.041189e-08	0.05849067	5.328114e-15	4e+13	1000000	5.458733e+11	2.761184e+07	1.161076e+09	4.130514e-07	3.145328e-13	4.977213e-20	0.1716951	0.2973511	0.007875152	0.4762578	10.84989	7.209709e+26	2.301694e+28	
20303.2676	911.14	2.61e+18	-0.551	1.035e-05	7.673242e+25	5.804048e+25	5.695223e+25	1.088257e+24	3.881741e+24	1.48102e+25	9.591553e+24	7.255061e+24	7.119028e+24	1.360321e+23	4.852177e+23	1.851275e+24	0.1930109	5.446623e+23	1.333724e-13	0.05848994	4e+19	7.041159e-08	0.05848994	5.412696e-15	4e+13	1000000	5.457777e+11	2.760466e+07	1.160771e+09	4.130152e-07	3.144778e-13	4.975906e-20	0.171635	0.2972503	0.007871705	0.4759188	10.84991	7.209709e+26	2.301694e+28	
20303.3276	905.31	2.565e+18	-0.5415	1.035e-05	7.673256e+25	5.804061e+25	5.696695e+25	1.073657e+24	3.880084e+24	1.481187e+25	9.59157e+24	7.255076e+24	7.120869e+24	1.342071e+23	4.850105e+23	1.851483e+24	0.1930324	5.446623e+23	1.341485e-13	0.05848923	4e+19	7.041131e-08	0.05848923	5.507741e-15	4e+13	1000000	5.456838e+11	2.759762e+07	1.160472e+09	4.129797e-07	3.144237e-13	4.974623e-20	0.1715759	0.2971514	0.007868322	0.4755859	10.84993	7.209709e+26	2.301694e+28	
20303.3876	899.48	2.52e+18	-0.532	1.035e-05	7.673269e+25	5.804073e+25	5.698102e+25	1.059707e+24	3.878457e+24	1.48135e+25	9.591586e+24	7.255091e+24	7.122627e+24	1.324634e+23	4.848071e+23	1.851688e+24	0.1930534	5.446623e+23	1.350027e-13	0.05848856	4e+19	7.041104e-08	0.05848856	5.613623e-15	4e+13	1000000	5.455917e+11	2.759071e+07	1.160178e+09	4.129449e-07	3.143707e-13	4.973364e-20	0.171518	0.2970543	0.007865002	0.4752591	10.84995	7.209709e+26	2.301694e+28	
20303.4476	893.65	2.475e+18	-0.5225	1.035e-05	7.673282e+25	5.804084e+25	5.699446e+25	1.046385e+24	3.87686e+24	1.481511e+25	9.591602e+24	7.255105e+24	7.124307e+24	1.307981e+23	4.846075e+23	1.851889e+24	0.193074	5.446623e+23	1.359357e-13	0.05848792	4e+19	7.041079e-08	0.05848792	5.730818e-15	4e+13	1000000	5.455012e+11	2.758392e+07	1.159889e+09	4.129107e-07	3.143186e-13	4.972128e-20	0.1714612	0.296959	0.007861744	0.4749383	10.84996	7.209709e+26	2.301694e+28	
20303.5076	887.82	2.43e+18	-0.513	1.035e-05	7.673294e+25	5.804096e+25	5.700729e+25	1.033669e+24	3.875293e+24	1.481669e+25	9.591618e+24	7.25512e+24	7.125911e+24	1.292086e+23	4.844117e+23	1.852086e+24	0.1930942	5.446623e+23	1.369478e-13	0.05848731	4e+19	7.041054e-08	0.05848731	5.859772e-15	4e+13	1000000	5.454124e+11	2.757726e+07	1.159606e+09	4.128771e-07	3.142674e-13	4.970914e-20	0.1714054	0.2968655	0.007858546	0.4746233	10.84998	7.209709e+26	2.301694e+28	
20303.5676	881.99	2.385e+18	-0.5035	1.035e-05	7.673306e+25	5.804107e+25	5.701954e+25	1.021536e+24	3.873755e+24	1.481824e+25	9.591633e+24	7.255134e+24	7.127442e+24	1.27692e+23	4.842194e+23	1.85228e+24	0.1931141	5.446623e+23	1.380394e-13	0.05848672	4e+19	7.04103e-08	0.05848672	6.001017e-15	4e+13	1000000	5.453253e+11	2.757072e+07	1.159328e+09	4.128441e-07	3.142172e-13	4.969723e-20	0.1713506	0.2967737	0.007855408	0.474314	10.85	7.209709e+26	2.301694e+28	
20303.6276	876.16	2.34e+18	-0.494	1.035e-05	7.673319e+25	5.804118e+25	5.703122e+25	1.009965e+24	3.872246e+24	1.481976e+25	9.591648e+24	7.255148e+24	7.128902e+24	1.262457e+23	4.840307e+23	1.85247e+24	0.1931336	5.446623e+23	1.392112e-13	0.05848616	4e+19	7.041008e-08	0.05848616	6.155146e-15	4e+13	1000000	5.452397e+11	2.75643e+07	1.159055e+09	4.128117e-07	3.14168e-13	4.968554e-20	0.1712968	0.2966836	0.007852327	0.4740103	10.85002	7.209709e+26	2.301694e+28	
20303.6876	870.33	2.295e+18	-0.4845	1.035e-05	7.673331e+25	5.804129e+25	5.704236e+25	9.989354e+23	3.870764e+24	1.482125e+25	9.591663e+24	7.255162e+24	7.130295e+24	1.248669e+23	4.838455e+23	1.852656e+24	0.1931527	5.446623e+23	1.404638e-13	0.05848563	4e+19	7.040987e-08	0.05848563	6.32279e-15	4e+13	1000000	5.451557e+11	2.7558e+07	1.158787e+09	4.1278e-07	3.141196e-13	4.967406e-20	0.1712441	0.2965952	0.007849304	0.4737121	10.85003	7.209709e+26	2.301694e+28	
20303.7476	864.5	2.25e+18	-0.475	1.035e-05	7.673342e+25	5.80414e+25	5.705298e+25	9.88425e+23	3.869309e+24	1.482271e+25	9.591678e+24	7.255175e+24	7.131622e+24	1.235531e+23	4.836637e+23	1.852839e+24	0.1931715	5.446623e+23	1.417977e-13	0.05848512	4e+19	7.040966e-08	0.05848512	6.504641e-15	4e+13	1000000	5.450732e+11	2.755182e+07	1.158524e+09	4.127487e-07	3.140721e-13	4.96628e-20	0.1711923	0.2965084	0.007846337	0.4734194	10.85005	7.209709e+26	2.301694e+28	
20303.8076	858.67	2.205e+18	-0.4655	1.035e-05	7.673354e+25	5.804151e+25	5.706309e+25	9.784136e+23	3.867882e+24	1.482415e+25	9.591692e+24	7.255188e+24	7.132887e+24	1.223017e+23	4.834852e+23	1.853019e+24	0.19319	5.446623e+23	1.432137e-13	0.05848464	4e+19	7.040947e-08	0.05848464	6.701462e-15	4e+13	1000000	5.449923e+11	2.754574e+07	1.158266e+09	4.127181e-07	3.140254e-13	4.965174e-20	0.1711414	0.2964232	0.007843424	0.4731319	10.85007	7.209709e+26	2.301694e+28	
20303.8676	852.84	2.16e+18	-0.456	1.035e-05	7.673365e+25	5.804161e+25	5.707273e+25	9.688814e+23	3.866481e+24	1.482556e+25	9.591706e+24	7.255201e+24	7.134091e+24	1.211102e+23	4.833101e+23	1.853195e+24	0.193208	5.446623e+23	1.447125e-13	0.05848418	4e+19	7.040928e-08	0.05848418	6.91407e-15	4e+13	1000000	5.449128e+11	2.753978e+07	1.158013e+09	4.12688e-07	3.139797e-13	4.964088e-20	0.1710915	0.2963395	0.007840565	0.4728495	10.85008	7.209709e+26	2.301694e+28	
20303.9276	847.01	2.115e+18	-0.4465	1.035e-05	7.673376e+25	5.804171e+25	5.70819e+25	9.598085e+23	3.865105e+24	1.482694e+25	9.59172e+24	7.255214e+24	7.135238e+24	1.199761e+23	4.831381e+23	1.853368e+24	0.1932258	5.446623e+23	1.462949e-13	0.05848374	4e+19	7.040911e-08	0.05848374	7.143378e-15	4e+13	1000000	5.448347e+11	2.753393e+07	1.157764e+09	4.126585e-07	3.139347e-13	4.963022e-20	0.1710425	0.2962574	0.007837759	0.4725723	10.8501	7.209709e+26	2.301694e+28	
20303.9876	841.18	2.07e+18	-0.437	1.035e-05	7.673386e+25	5.804181e+25	5.709063e+25	9.511761e+23	3.863755e+24	1.48283e+25	9.591733e+24	7.255226e+24	7.136329e+24	1.18897e+23	4.829693e+23	1.853538e+24	0.1932432	5.446623e+23	1.479618e-13	0.05848332	4e+19	7.040894e-08	0.05848332	7.390351e-15	4e+13	1000000	5.447581e+11	2.752818e+07	1.15752e+09	4.126295e-07	3.138906e-13	4.961976e-20	0.1709944	0.2961768	0.007835004	0.4723001	10.85011	7.209709e+26	2.301694e+28	
20304.0476	835.35	2.025e+18	-0.4275	1.035e-05	7.673397e+25	5.804191e+25	5.709894e+25	9.429656e+23	3.862429e+24	1.482964e+25	9.591746e+24	7.255238e+24	7.137367e+24	1.178707e+23	4.828037e+23	1.853704e+24	0.1932604	5.446623e+23	1.497142e-13	0.05848292	4e+19	7.040878e-08	0.05848292	7.656054e-15	4e+13	1000000	5.446829e+11	2.752254e+07	1.15728e+09	4.12601e-07	3.138473e-13	4.960948e-20	0.1709472	0.2960976	0.0078323	0.4720327	10.85013	7.209709e+26	2.301694e+28	
20304.1076	829.52	1.98e+18	-0.418	1.035e-05	7.673407e+25	5.8042e+25	5.710684e+25	9.35159e+23	3.861128e+24	1.483094e+25	9.591759e+24	7.25525e+24	7.138355e+24	1.168949e+23	4.82641e+23	1.853868e+24	0.1932772	5.446623e+23	1.515529e-13	0.05848255	4e+19	7.040863e-08	0.05848255	7.941612e-15	4e+13	1000000	5.44609e+11	2.7517e+07	1.157045e+09	4.12573e-07	3.138047e-13	4.95994e-20	0.1709009	0.2960199	0.007829646	0.4717702	10.85014	7.209709e+26	2.301694e+28	
20304.1676	823.69	1.935e+18	-0.4085	1.035e-05	7.673417e+25	5.804209e+25	5.711435e+25	9.27739e+23	3.859851e+24	1.483223e+25	9.591772e+24	7.255262e+24	7.139294e+24	1.159674e+23	4.824814e+23	1.854029e+24	0.1932937	5.446623e+23	1.53479e-13	0.05848219	4e+19	7.040849e-08	0.05848219	8.248261e-15	4e+13	1000000	5.445365e+11	2.751156e+07	1.156814e+09	4.125456e-07	3.13763e-13	4.95895e-20	0.1708554	0.2959436	0.007827041	0.4715123	10.85016	7.209709e+26	2.301694e+28	
