Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.26664	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.928483e+25	3.293778e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.660604e+24	4.117223e+24	0.2685249	5.516556e+23	1.063685e-09	0.002780964	4.517126e+12	7014367	1.370398e+08	34.0902	2.259816	270.5483	268.2885	0.1761379	2.061318e-07	7.833393e-14	6.185983e-21	0.3538494	0.5	0.01961932	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2392172	1039788	
29597.26831	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.924401e+25	3.297861e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.655501e+24	4.122326e+24	0.2688577	5.516556e+23	1.063685e-09	0.002780964	4.502753e+12	7026947	1.380146e+08	33.91012	2.254857	270.2149	267.9601	0.1761379	2.065851e-07	7.867887e-14	6.226889e-21	0.3542766	0.5	0.01968622	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2401097	1039788	
29597.26997	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.920364e+25	3.301898e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.650454e+24	4.127373e+24	0.2691869	5.516556e+23	1.063685e-09	0.002780964	4.488544e+12	7039461	1.389868e+08	33.73288	2.249955	269.8851	267.6351	0.1761379	2.070353e-07	7.902211e-14	6.267681e-21	0.3546991	0.5	0.01975265	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2409924	1039788	
29597.27164	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.916371e+25	3.305891e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.645464e+24	4.132364e+24	0.2695124	5.516556e+23	1.063685e-09	0.002780964	4.474495e+12	7051909	1.399564e+08	33.55842	2.245108	269.5587	267.3136	0.1761379	2.074822e-07	7.936366e-14	6.308361e-21	0.3551172	0.5	0.01981863	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2418656	1039788	
29597.2733	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.912422e+25	3.30984e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.640527e+24	4.1373e+24	0.2698343	5.516556e+23	1.063685e-09	0.002780964	4.460603e+12	7064292	1.409235e+08	33.38666	2.240315	269.2358	266.9954	0.1761379	2.079261e-07	7.970355e-14	6.348931e-21	0.3555307	0.5	0.01988416	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2427295	1039788	
29597.27497	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.908516e+25	3.313746e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.635644e+24	4.142183e+24	0.2701528	5.516556e+23	1.063685e-09	0.002780964	4.446865e+12	7076612	1.41888e+08	33.21754	2.235577	268.9161	266.6806	0.1761379	2.083668e-07	8.004182e-14	6.389392e-21	0.3559399	0.5	0.01994925	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2435842	1039788	
29597.27664	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.904651e+25	3.31761e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.630814e+24	4.147013e+24	0.2704678	5.516556e+23	1.063685e-09	0.002780964	4.433278e+12	7088870	1.4285e+08	33.05099	2.23089	268.5998	266.3689	0.1761379	2.088046e-07	8.037847e-14	6.429746e-21	0.3563447	0.5	0.0200139	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.24443	1039788	
29597.2783	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.900828e+25	3.321433e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.626035e+24	4.151792e+24	0.2707795	5.516556e+23	1.063685e-09	0.002780964	4.419839e+12	7101065	1.438095e+08	32.88696	2.226254	268.2866	266.0604	0.1761379	2.092393e-07	8.071353e-14	6.469992e-21	0.3567454	0.5	0.02007813	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2452669	1039788	
29597.27997	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.897046e+25	3.325216e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.621307e+24	4.15652e+24	0.2710878	5.516556e+23	1.063685e-09	0.002780964	4.406545e+12	7113200	1.447665e+08	32.72537	2.221669	267.9766	265.755	0.1761379	2.096712e-07	8.104703e-14	6.510134e-21	0.3571419	0.5	0.02014193	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2460952	1039788	
29597.28163	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.893253e+25	3.329009e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.616566e+24	4.161261e+24	0.271397	5.516556e+23	1.063685e-09	0.002780964	4.393394e+12	7125153	1.457212e+08	32.56561	2.217133	267.6697	265.4526	0.1761379	2.101001e-07	8.137898e-14	6.550172e-21	0.3575343	0.5	0.02020533	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2469268	1039788	
29597.2833	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.889491e+25	3.332771e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.611864e+24	4.165963e+24	0.2717037	5.516556e+23	1.063685e-09	0.002780964	4.380382e+12	7137026	1.466734e+08	32.4081	2.212647	267.3659	265.1533	0.1761379	2.105261e-07	8.170932e-14	6.590097e-21	0.3579224	0.5	0.02026828	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.2477501	1039788	
29597.28336	1966	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.889362e+25	3.3329e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.611703e+24	4.166125e+24	0.2717142	5.516556e+23	1.063685e-09	0.002780964	4.379979e+12	7137345	1.467032e+08	32.288	2.215916	267.6958	265.4799	0.176356	2.105314e-07	8.171311e-14	6.590598e-21	0.3579017	0.5	0.02026793	0.6752533	17.4114	9.575906e+26	2.269188e+28	0.2477063	1039790	
29597.28341	1959	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.889229e+25	3.333032e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.611537e+24	4.16629e+24	0.2717251	5.516556e+23	1.063685e-09	0.002780964	4.379608e+12	7137585	1.467308e+08	32.16807	2.219114	268.0188	265.7997	0.1765741	2.105436e-07	8.172256e-14	6.591741e-21	0.3579127	0.5	0.02026967	0.6752479	17.4114	9.575906e+26	2.269188e+28	0.2477296	1039796	
29597.28347	1952	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.88908e+25	3.333182e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.61135e+24	4.166477e+24	0.2717372	5.516556e+23	1.063685e-09	0.002780964	4.379266e+12	7137696	1.467564e+08	32.04804	2.222322	268.3425	266.1202	0.1767922	2.105547e-07	8.173119e-14	6.592786e-21	0.3579226	0.5	0.02027119	0.6752371	17.4114	9.575906e+26	2.269188e+28	0.2477505	1039807	
29597.28352	1945	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.888889e+25	3.333373e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.611111e+24	4.166716e+24	0.2717528	5.516556e+23	1.063685e-09	0.002780964	4.378954e+12	7137575	1.467801e+08	31.92742	2.225541	268.667	266.4414	0.1770103	2.105647e-07	8.173895e-14	6.593725e-21	0.3579311	0.5	0.02027243	0.6752154	17.4114	9.575906e+26	2.269188e+28	0.2477686	1039830	
29597.28358	1938	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.888604e+25	3.333658e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.610755e+24	4.167072e+24	0.271776	5.516556e+23	1.063685e-09	0.002780964	4.378676e+12	7137014	1.46802e+08	31.80527	2.228775	268.9925	266.7637	0.1772284	2.105734e-07	8.174567e-14	6.594537e-21	0.3579378	0.5	0.02027321	0.6751718	17.4114	9.575906e+26	2.269188e+28	0.2477827	1039875	
29597.28364	1931	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.888126e+25	3.334136e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.610157e+24	4.16767e+24	0.271815	5.516556e+23	1.063685e-09	0.002780964	4.378439e+12	7135594	1.468222e+08	31.67972	2.232028	269.3193	267.0873	0.1774464	2.105802e-07	8.175094e-14	6.595175e-21	0.3579415	0.5	0.02027322	0.6750843	17.4114	9.575906e+26	2.269188e+28	0.2477906	1039966	
29597.28369	1924	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.887254e+25	3.335008e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.609068e+24	4.168759e+24	0.2718861	5.516556e+23	1.063685e-09	0.002780964	4.37826e+12	7132484	1.468409e+08	31.54711	2.235311	269.6485	267.4132	0.1776645	2.10584e-07	8.175395e-14	6.595539e-21	0.35794	0.5	0.0202718	0.6749092	17.4114	9.575906e+26	2.269188e+28	0.2477875	1040148	
29597.28375	1917	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.8856e+25	3.336662e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.607e+24	4.170827e+24	0.2720209	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	7126058	1.468581e+08	31.40033	2.238648	269.9816	267.7429	0.1778825	2.105829e-07	8.175307e-14	6.595433e-21	0.3579291	0.5	0.02026767	0.6745611	17.4114	9.575906e+26	2.269188e+28	0.2477643	1040510	
29597.2838	1910	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.882478e+25	3.339784e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.603097e+24	4.17473e+24	0.2722755	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	7113487	1.46874e+08	31.2271	2.242081	270.3224	268.0803	0.1781005	2.105728e-07	8.174521e-14	6.594482e-21	0.3578947	0.5	0.02025807	0.6738784	17.4114	9.575906e+26	2.269188e+28	0.2476913	1041221	
29597.28386	1903	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.876715e+25	3.345546e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.595894e+24	4.181933e+24	0.2727453	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	7089988	1.468886e+08	31.0068	2.245681	270.6776	268.4319	0.1783185	2.105469e-07	8.172514e-14	6.592053e-21	0.3578068	0.5	0.02023779	0.6725715	17.4114	9.575906e+26	2.269188e+28	0.2475048	1042584	
29597.28392	1895.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.86634e+25	3.355921e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.582926e+24	4.194902e+24	0.2735911	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	7047517	1.469019e+08	30.7049	2.249557	271.0565	268.8069	0.1785365	2.104954e-07	8.168517e-14	6.587218e-21	0.3576318	0.5	0.02019933	0.6701789	17.4114	9.575906e+26	2.269188e+28	0.2471336	1045084	
29597.28397	1888.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.848817e+25	3.373445e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.561021e+24	4.216806e+24	0.2750197	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	6975937	1.46914e+08	30.27833	2.253827	271.4693	269.2155	0.1787545	2.104072e-07	8.161673e-14	6.57894e-21	0.3573322	0.5	0.0201334	0.6661111	17.4114	9.575906e+26	2.269188e+28	0.2464979	1049353	
29597.28403	1881.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.822029e+25	3.400233e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.527536e+24	4.250291e+24	0.2772036	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	6867372	1.469249e+08	29.69446	2.258543	271.9204	269.6619	0.1789725	2.102779e-07	8.151641e-14	6.566813e-21	0.3568929	0.5	0.02003326	0.659893	17.4114	9.575906e+26	2.269188e+28	0.2455751	1055919	
29597.28408	1874.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.785877e+25	3.436385e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.482346e+24	4.295481e+24	0.2801509	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	6722591	1.469347e+08	28.95838	2.263609	272.412	270.1484	0.1791975	2.101166e-07	8.139145e-14	6.551718e-21	0.3563458	0.5	0.01990016	0.6515138	17.4114	9.575906e+26	2.269188e+28	0.2444323	1064841	
29597.28414	1867.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.742505e+25	3.479757e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.428131e+24	4.349696e+24	0.2836868	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	6551601	1.469434e+08	28.11479	2.268828	284.1255	281.8566	0.1868533	2.099418e-07	8.12561e-14	6.535381e-21	0.3557533	0.5	0.01974304	0.641491	17.4114	9.575906e+26	2.269188e+28	0.2431944	1075622	
29597.2842	1860.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.694957e+25	3.527305e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.368696e+24	4.409131e+24	0.2875631	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	6367530	1.469511e+08	27.22107	2.274043	598.6175	596.3435	0.3951062	2.097683e-07	8.112181e-14	6.519186e-21	0.3551653	0.5	0.01957228	0.6305431	17.4114	9.575906e+26	2.269188e+28	0.2419662	1087528	
29597.28425	1853.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.645773e+25	3.576488e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.307217e+24	4.47061e+24	0.2915728	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	6180801	1.469579e+08	26.32219	2.279183	609.5768	607.2977	0.4021379	2.096024e-07	8.099358e-14	6.503733e-21	0.3546039	0.5	0.01939536	0.6192623	17.4114	9.575906e+26	2.269188e+28	0.2407934	1099936	
29597.28431	1846.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.596565e+25	3.625696e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.245707e+24	4.53212e+24	0.2955845	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	5997646	1.46964e+08	25.44471	2.284233	610.6502	608.366	0.4026313	2.094456e-07	8.08724e-14	6.489144e-21	0.3540734	0.5	0.01921655	0.6080191	17.4114	9.575906e+26	2.269188e+28	0.2396852	1112444	
29597.28436	1839.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.548202e+25	3.67406e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.185252e+24	4.592575e+24	0.2995273	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	5821134	1.469693e+08	24.60137	2.289196	611.6975	609.4083	0.4031186	2.092973e-07	8.075793e-14	6.475371e-21	0.3535722	0.5	0.01903815	0.5970099	17.4114	9.575906e+26	2.269188e+28	0.2386382	1124827	
29597.28442	1832.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.501099e+25	3.721163e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.126374e+24	4.651453e+24	0.3033674	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	5652489	1.469741e+08	23.797	2.294081	612.7293	610.4352	0.4036058	2.091568e-07	8.064958e-14	6.462344e-21	0.3530978	0.5	0.01886135	0.5863258	17.4114	9.575906e+26	2.269188e+28	0.2376473	1136975	
29597.28448	1825.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.455432e+25	3.76683e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.06929e+24	4.708538e+24	0.3070904	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	5491993	1.469782e+08	23.03235	2.298893	613.747	611.4481	0.404093	2.090236e-07	8.054684e-14	6.449999e-21	0.352648	0.5	0.01868677	0.5760024	17.4114	9.575906e+26	2.269188e+28	0.2367076	1148834	
29597.28453	1818.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.411252e+25	3.811009e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.014065e+24	4.763762e+24	0.3106921	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	5339489	1.469819e+08	22.30638	2.303638	614.7517	612.4481	0.4045802	2.088969e-07	8.044926e-14	6.438283e-21	0.3522208	0.5	0.01851477	0.5660473	17.4114	9.575906e+26	2.269188e+28	0.2358152	1160386	
29597.28459	1811.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.368541e+25	3.853721e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.960676e+24	4.817151e+24	0.3141741	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	5194599	1.469852e+08	21.61709	2.308321	615.7442	613.4359	0.4050673	2.087765e-07	8.03565e-14	6.427151e-21	0.3518147	0.5	0.01834552	0.5564552	17.4114	9.575906e+26	2.269188e+28	0.2349707	1171624	
29597.28464	1804.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.327243e+25	3.895019e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.909053e+24	4.868774e+24	0.317541	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	5056864	1.469881e+08	20.9622	2.312945	616.7254	614.4124	0.4055544	2.086617e-07	8.026821e-14	6.416562e-21	0.3514281	0.5	0.01817914	0.5472152	17.4114	9.575906e+26	2.269188e+28	0.2341775	1182551	
29597.2847	1797.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.287351e+25	3.934911e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.859188e+24	4.918639e+24	0.3207931	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	4925941	1.469907e+08	20.33994	2.317516	617.696	615.3785	0.4060415	2.085524e-07	8.018408e-14	6.406477e-21	0.3510598	0.5	0.01801568	0.5383137	17.4114	9.575906e+26	2.269188e+28	0.2334217	1193172	
29597.28476	1790.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.248815e+25	3.973447e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.811018e+24	4.966809e+24	0.3239348	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	4801413	1.469929e+08	19.74826	2.322034	618.6565	616.3345	0.4065286	2.084481e-07	8.01039e-14	6.39687e-21	0.3507087	0.5	0.0178552	0.5297366	17.4114	9.575906e+26	2.269188e+28	0.2327014	1203495	
29597.28481	1783.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.211583e+25	4.010678e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.764479e+24	5.013348e+24	0.3269701	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	4682887	1.46995e+08	19.18522	2.326503	619.6076	617.2811	0.4070157	2.083486e-07	8.002745e-14	6.387714e-21	0.350374	0.5	0.01769771	0.5214701	17.4114	9.575906e+26	2.269188e+28	0.2320145	1213526	
29597.28487	1776.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.175607e+25	4.046655e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.719508e+24	5.058319e+24	0.3299031	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	4569995	1.469967e+08	18.64902	2.330926	620.5497	618.2188	0.4075027	2.082536e-07	7.995449e-14	6.378981e-21	0.3500546	0.5	0.01754322	0.5135005	17.4114	9.575906e+26	2.269188e+28	0.231359	1223276	
29597.28492	1769.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.140835e+25	4.081426e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.676044e+24	5.101783e+24	0.3327378	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	4462393	1.469983e+08	18.138	2.335306	621.4834	619.1481	0.4079897	2.081628e-07	7.988482e-14	6.370646e-21	0.3497495	0.5	0.01739173	0.5058147	17.4114	9.575906e+26	2.269188e+28	0.2307331	1232750	
29597.28498	1762.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.107222e+25	4.115039e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.634028e+24	5.143799e+24	0.3354781	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	4359764	1.469997e+08	17.6506	2.339644	622.4091	620.0694	0.4084767	2.080761e-07	7.981826e-14	6.362685e-21	0.3494581	0.5	0.01724324	0.4984006	17.4114	9.575906e+26	2.269188e+28	0.2301351	1241958	
29597.28504	1755.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.074723e+25	4.147539e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.593403e+24	5.184424e+24	0.3381276	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	4261813	1.470009e+08	17.18539	2.343944	623.3272	620.9833	0.4089636	2.079931e-07	7.975462e-14	6.355078e-21	0.3491795	0.5	0.01709772	0.4912462	17.4114	9.575906e+26	2.269188e+28	0.2295634	1250908	
29597.28509	1748.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.043293e+25	4.178969e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.554116e+24	5.223711e+24	0.34069	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	4168265	1.47002e+08	16.74104	2.348206	624.2383	621.89	0.4094505	2.079137e-07	7.969375e-14	6.347804e-21	0.348913	0.5	0.01695516	0.4843404	17.4114	9.575906e+26	2.269188e+28	0.2290165	1259606	
29597.28515	1741.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.012891e+25	4.209371e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.516113e+24	5.261714e+24	0.3431685	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	4078867	1.47003e+08	16.31632	2.352433	625.1425	622.7901	0.4099374	2.078377e-07	7.963549e-14	6.340845e-21	0.348658	0.5	0.01681553	0.4776726	17.4114	9.575906e+26	2.269188e+28	0.2284932	1268061	
29597.2852	1734.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.983477e+25	4.238784e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.479347e+24	5.29848e+24	0.3455664	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	3993381	1.470038e+08	15.91008	2.356628	626.0404	623.6838	0.4104243	2.077649e-07	7.957971e-14	6.334183e-21	0.3484137	0.5	0.01667881	0.4712328	17.4114	9.575906e+26	2.269188e+28	0.2279919	1276280	
29597.28526	1727.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.955014e+25	4.267247e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.443768e+24	5.334059e+24	0.3478868	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	3911588	1.470045e+08	15.52125	2.360791	626.9322	624.5714	0.4109112	2.076951e-07	7.952625e-14	6.327802e-21	0.3481797	0.5	0.01654496	0.4650113	17.4114	9.575906e+26	2.269188e+28	0.2275117	1284270	
29597.28532	1720.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.927466e+25	4.294796e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.409332e+24	5.368495e+24	0.3501327	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	3833283	1.470052e+08	15.14885	2.364924	627.8182	625.4533	0.411398	2.076282e-07	7.947501e-14	6.321688e-21	0.3479554	0.5	0.01641396	0.4589992	17.4114	9.575906e+26	2.269188e+28	0.2270514	1292038	
29597.28537	1713.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.900796e+25	4.321465e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.375995e+24	5.401832e+24	0.3523069	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	3758275	1.470058e+08	14.79195	2.369028	628.6988	626.3298	0.4118848	2.07564e-07	7.942587e-14	6.315825e-21	0.3477402	0.5	0.01628575	0.4531878	17.4114	9.575906e+26	2.269188e+28	0.2266099	1299591	
29597.28543	1706.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.874973e+25	4.347289e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.343716e+24	5.434111e+24	0.3544122	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	3686387	1.470063e+08	14.44971	2.373106	629.5742	627.2011	0.4123716	2.075024e-07	7.937871e-14	6.310201e-21	0.3475337	0.5	0.01616031	0.447569	17.4114	9.575906e+26	2.269188e+28	0.2261862	1306934	
29597.28548	1699.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.849964e+25	4.372298e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.312455e+24	5.465372e+24	0.356451	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	3617451	1.470068e+08	14.12131	2.377158	630.4447	628.0676	0.4128583	2.074432e-07	7.933344e-14	6.304804e-21	0.3473355	0.5	0.0160376	0.4421348	17.4114	9.575906e+26	2.269188e+28	0.2257795	1314075	
29597.28554	1692.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.825739e+25	4.396523e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.282174e+24	5.495654e+24	0.358426	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	3551314	1.470072e+08	13.80601	2.381186	631.3105	628.9293	0.4133451	2.073863e-07	7.928996e-14	6.299621e-21	0.3471451	0.5	0.01591757	0.436878	17.4114	9.575906e+26	2.269188e+28	0.2253888	1321020	
29597.2856	1685.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.802268e+25	4.419993e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.252835e+24	5.524992e+24	0.3603394	5.516556e+23	1.063685e-09	0.002780964	4.378173e+12	3487828	1.470075e+08	13.50311	2.38519	632.1718	629.7866	0.4138318	2.073317e-07	7.924817e-14	6.294642e-21	0.3469622	0.5	0.01580017	0.4317914	17.4114	9.575906e+26	2.269188e+28	0.2250134	1327773	
