Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.28481	1783.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.763193e+12	1.314744e+07	3.083472e+08	25.67798	1.595413	206.745	205.1496	0.5799178	2.686817e-07	1.330865e-13	1.369898e-20	0.5008303	0.5	0.03866394	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743736	
29597.28487	1776.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.763135e+12	1.314765e+07	3.083544e+08	25.57699	1.5954	206.8704	205.275	0.5802749	2.686838e-07	1.330886e-13	1.36993e-20	0.5008303	0.5	0.03866424	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743738	
29597.28492	1769.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.763083e+12	1.314783e+07	3.083611e+08	25.47602	1.595388	206.9958	205.4005	0.5806317	2.686857e-07	1.330904e-13	1.369959e-20	0.5008303	0.5	0.03866451	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674374	
29597.28498	1762.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.763035e+12	1.3148e+07	3.083671e+08	25.37508	1.595377	207.1213	205.5259	0.5809883	2.686874e-07	1.330921e-13	1.369985e-20	0.5008303	0.5	0.03866475	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743741	
29597.28504	1755.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762992e+12	1.314815e+07	3.083726e+08	25.27415	1.595367	207.2467	205.6513	0.5813448	2.686889e-07	1.330937e-13	1.370008e-20	0.5008303	0.5	0.03866498	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743743	
29597.28509	1748.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762952e+12	1.314829e+07	3.083776e+08	25.17324	1.595357	207.3721	205.7767	0.5817009	2.686903e-07	1.330951e-13	1.37003e-20	0.5008303	0.5	0.03866518	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743744	
29597.28515	1741.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762916e+12	1.314841e+07	3.083822e+08	25.07235	1.595349	207.4975	205.9021	0.5820569	2.686916e-07	1.330963e-13	1.37005e-20	0.5008303	0.5	0.03866536	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743746	
29597.2852	1734.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762884e+12	1.314853e+07	3.083863e+08	24.97147	1.595341	207.6228	206.0275	0.5824127	2.686928e-07	1.330975e-13	1.370067e-20	0.5008303	0.5	0.03866553	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743747	
29597.28526	1727.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762854e+12	1.314863e+07	3.0839e+08	24.87061	1.595334	207.7481	206.1528	0.5827682	2.686938e-07	1.330985e-13	1.370084e-20	0.5008303	0.5	0.03866568	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743748	
29597.28532	1720.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762827e+12	1.314872e+07	3.083934e+08	24.76975	1.595328	207.8734	206.2781	0.5831235	2.686948e-07	1.330995e-13	1.370098e-20	0.5008303	0.5	0.03866582	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743749	
29597.28537	1713.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762803e+12	1.314881e+07	3.083965e+08	24.66891	1.595323	207.9987	206.4034	0.5834787	2.686957e-07	1.331003e-13	1.370111e-20	0.5008303	0.5	0.03866595	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674375	
29597.28543	1706.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762781e+12	1.314888e+07	3.083993e+08	24.56807	1.595317	208.1239	206.5286	0.5838335	2.686965e-07	1.331011e-13	1.370123e-20	0.5008303	0.5	0.03866606	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743751	
29597.28548	1699.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762761e+12	1.314895e+07	3.084018e+08	24.46725	1.595313	208.249	206.6537	0.5841882	2.686972e-07	1.331018e-13	1.370134e-20	0.5008303	0.5	0.03866616	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743752	
29597.28554	1692.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762743e+12	1.314902e+07	3.08404e+08	24.36643	1.595309	208.3741	206.7788	0.5845427	2.686978e-07	1.331024e-13	1.370144e-20	0.5008303	0.5	0.03866625	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743753	
29597.2856	1685.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762727e+12	1.314907e+07	3.084061e+08	24.26562	1.595305	208.4992	206.9039	0.5848969	2.686984e-07	1.33103e-13	1.370153e-20	0.5008303	0.5	0.03866634	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743753	
29597.28565	1678.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762712e+12	1.314912e+07	3.084079e+08	24.16482	1.595301	208.6242	207.0289	0.585251	2.686989e-07	1.331035e-13	1.370161e-20	0.5008303	0.5	0.03866641	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743754	
29597.28571	1671.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762699e+12	1.314917e+07	3.084096e+08	24.06402	1.595298	208.7492	207.1539	0.5856048	2.686994e-07	1.33104e-13	1.370168e-20	0.5008303	0.5	0.03866648	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743755	
29597.28576	1664.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762687e+12	1.314921e+07	3.084111e+08	23.96323	1.595295	208.8741	207.2788	0.5859584	2.686998e-07	1.331044e-13	1.370175e-20	0.5008303	0.5	0.03866654	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743755	
29597.28582	1657.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762677e+12	1.314925e+07	3.084124e+08	23.86244	1.595293	208.9989	207.4036	0.5863118	2.687002e-07	1.331048e-13	1.37018e-20	0.5008303	0.5	0.03866659	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743756	
29597.28588	1650.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762667e+12	1.314928e+07	3.084136e+08	23.76166	1.595291	209.1237	207.5284	0.586665	2.687005e-07	1.331051e-13	1.370186e-20	0.5008303	0.5	0.03866664	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743756	
29597.28593	1643.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762659e+12	1.314931e+07	3.084147e+08	23.66088	1.595289	209.2484	207.6531	0.5870179	2.687008e-07	1.331054e-13	1.37019e-20	0.5008303	0.5	0.03866669	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743757	
29597.28599	1636.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762651e+12	1.314934e+07	3.084157e+08	23.5601	1.595287	209.3731	207.7778	0.5873707	2.687011e-07	1.331057e-13	1.370194e-20	0.5008303	0.5	0.03866673	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743757	
29597.28604	1629.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762644e+12	1.314936e+07	3.084166e+08	23.45933	1.595285	209.4977	207.9024	0.5877232	2.687013e-07	1.331059e-13	1.370198e-20	0.5008303	0.5	0.03866676	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743757	
29597.2861	1622.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762638e+12	1.314938e+07	3.084173e+08	23.35856	1.595284	209.6222	208.027	0.5880756	2.687016e-07	1.331062e-13	1.370202e-20	0.5008303	0.5	0.03866679	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743758	
29597.28616	1615.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762632e+12	1.31494e+07	3.08418e+08	23.2578	1.595282	209.7467	208.1514	0.5884277	2.687018e-07	1.331064e-13	1.370205e-20	0.5008303	0.5	0.03866682	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743758	
29597.28621	1608.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762627e+12	1.314942e+07	3.084187e+08	23.15703	1.595281	209.8711	208.2758	0.5887796	2.687019e-07	1.331065e-13	1.370207e-20	0.5008303	0.5	0.03866685	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743758	
29597.28627	1601.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762623e+12	1.314944e+07	3.084192e+08	23.05627	1.59528	209.9955	208.4002	0.5891313	2.687021e-07	1.331067e-13	1.37021e-20	0.5008303	0.5	0.03866687	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743758	
29597.28632	1594.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762619e+12	1.314945e+07	3.084197e+08	22.95551	1.595279	210.1197	208.5245	0.5894828	2.687022e-07	1.331068e-13	1.370212e-20	0.5008303	0.5	0.03866689	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743759	
29597.28638	1587.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762616e+12	1.314946e+07	3.084202e+08	22.85475	1.595278	210.2439	208.6487	0.5898341	2.687024e-07	1.33107e-13	1.370214e-20	0.5008303	0.5	0.03866691	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743759	
29597.28644	1580.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762613e+12	1.314947e+07	3.084206e+08	22.754	1.595278	210.3681	208.7728	0.5901851	2.687025e-07	1.331071e-13	1.370215e-20	0.5008303	0.5	0.03866692	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743759	
29597.28649	1573.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.76261e+12	1.314948e+07	3.084209e+08	22.65324	1.595277	210.4922	208.8969	0.590536	2.687026e-07	1.331072e-13	1.370217e-20	0.5008303	0.5	0.03866694	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743759	
29597.28655	1566.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762607e+12	1.314949e+07	3.084212e+08	22.55249	1.595276	210.6162	209.0209	0.5908866	2.687027e-07	1.331073e-13	1.370218e-20	0.5008303	0.5	0.03866695	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743759	
29597.2866	1559.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762605e+12	1.31495e+07	3.084215e+08	22.45173	1.595276	210.7401	209.1448	0.5912371	2.687027e-07	1.331073e-13	1.37022e-20	0.5008303	0.5	0.03866696	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.6743759	
29597.28666	1552.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762603e+12	1.314951e+07	3.084217e+08	22.35098	1.595275	210.8639	209.2687	0.5915873	2.687028e-07	1.331074e-13	1.370221e-20	0.5008303	0.5	0.03866697	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28672	1545.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762601e+12	1.314951e+07	3.08422e+08	22.25023	1.595275	210.9877	209.3925	0.5919374	2.687029e-07	1.331075e-13	1.370222e-20	0.5008303	0.5	0.03866698	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28677	1538.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.7626e+12	1.314952e+07	3.084222e+08	22.14948	1.595275	211.1115	209.5162	0.5922872	2.687029e-07	1.331075e-13	1.370222e-20	0.5008303	0.5	0.03866699	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28683	1531.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762599e+12	1.314952e+07	3.084223e+08	22.04873	1.595274	211.2351	209.6398	0.5926368	2.68703e-07	1.331076e-13	1.370223e-20	0.5008303	0.5	0.038667	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28688	1524.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762597e+12	1.314953e+07	3.084225e+08	21.94798	1.595274	211.3587	209.7634	0.5929862	2.68703e-07	1.331076e-13	1.370224e-20	0.5008303	0.5	0.038667	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28694	1517.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762596e+12	1.314953e+07	3.084226e+08	21.84723	1.595274	211.4822	209.8869	0.5933354	2.68703e-07	1.331076e-13	1.370224e-20	0.5008303	0.5	0.03866701	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.287	1510.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762596e+12	1.314953e+07	3.084227e+08	21.74649	1.595274	211.6057	210.0104	0.5936844	2.687031e-07	1.331077e-13	1.370225e-20	0.5008303	0.5	0.03866701	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28705	1503.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762595e+12	1.314954e+07	3.084228e+08	21.64574	1.595273	211.729	210.1337	0.5940332	2.687031e-07	1.331077e-13	1.370225e-20	0.5008303	0.5	0.03866702	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28711	1496.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762594e+12	1.314954e+07	3.084229e+08	21.54499	1.595273	211.8523	210.257	0.5943818	2.687031e-07	1.331077e-13	1.370226e-20	0.5008303	0.5	0.03866702	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28716	1489.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762593e+12	1.314954e+07	3.08423e+08	21.44424	1.595273	211.9755	210.3803	0.5947302	2.687032e-07	1.331077e-13	1.370226e-20	0.5008303	0.5	0.03866702	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28722	1482.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762593e+12	1.314954e+07	3.084231e+08	21.3435	1.595273	212.0987	210.5034	0.5950784	2.687032e-07	1.331078e-13	1.370226e-20	0.5008303	0.5	0.03866703	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28728	1475.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762592e+12	1.314954e+07	3.084231e+08	21.24275	1.595273	212.2218	210.6265	0.5954263	2.687032e-07	1.331078e-13	1.370226e-20	0.5008303	0.5	0.03866703	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28733	1468.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762592e+12	1.314955e+07	3.084232e+08	21.142	1.595273	212.3448	210.7495	0.5957741	2.687032e-07	1.331078e-13	1.370227e-20	0.5008303	0.5	0.03866703	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28739	1461.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762592e+12	1.314955e+07	3.084232e+08	21.04126	1.595273	212.4678	210.8725	0.5961217	2.687032e-07	1.331078e-13	1.370227e-20	0.5008303	0.5	0.03866703	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28744	1454.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762591e+12	1.314955e+07	3.084233e+08	20.94051	1.595273	212.5906	210.9954	0.5964691	2.687032e-07	1.331078e-13	1.370227e-20	0.5008303	0.5	0.03866703	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.2875	1447.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762591e+12	1.314955e+07	3.084233e+08	20.83977	1.595273	212.7134	211.1182	0.5968162	2.687032e-07	1.331078e-13	1.370227e-20	0.5008303	0.5	0.03866703	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28756	1440.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762591e+12	1.314955e+07	3.084233e+08	20.73902	1.595272	212.8362	211.2409	0.5971632	2.687032e-07	1.331078e-13	1.370227e-20	0.5008303	0.5	0.03866704	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
29597.28761	1433.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298425e+25	2.923837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123031e+24	3.654796e+24	0.2383655	5.516556e+23	1.063685e-09	0.002780964	3.762591e+12	1.314955e+07	3.084233e+08	20.63828	1.595272	212.9588	211.3636	0.59751	2.687033e-07	1.331078e-13	1.370227e-20	0.5008303	0.5	0.03866704	1	17.4114	9.575906e+26	2.269188e+28	0.3857331	750000	0.674376	
