Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.1785	1552.550002	0	-8.736000017	1.042e-05	1.345189e+26	8.942475e+25	2.39181e+23	8.918557e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.989763e+22	1.11482e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710249e-09	0.004103641	1.586173e+12	6.715996e+07	1.090922e+09	4.14161e-07	3.16225e-13	5.017432e-20	0.5015876	0.5	0.02291319	1	19.4215	9.414652e+26	2.230976e+28	
29265.179	1537.480002	0	-8.601600017	1.042e-05	1.345189e+26	8.942475e+25	2.390049e+23	8.918574e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.987562e+22	1.114822e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.71025e-09	0.004103651	1.586171e+12	6.716003e+07	1.090924e+09	4.141612e-07	3.162253e-13	5.01744e-20	0.5015876	0.5	0.02291321	1	19.4215	9.414652e+26	2.230976e+28	
29265.1795	1522.410002	0	-8.467200018	1.042e-05	1.345189e+26	8.942475e+25	2.388646e+23	8.918588e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.985808e+22	1.114824e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710251e-09	0.004103659	1.58617e+12	6.716009e+07	1.090925e+09	4.141614e-07	3.162256e-13	5.017446e-20	0.5015876	0.5	0.02291322	1	19.4215	9.414652e+26	2.230976e+28	
29265.18	1507.340002	0	-8.332800019	1.042e-05	1.345189e+26	8.942475e+25	2.387533e+23	8.918599e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.984417e+22	1.114825e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710252e-09	0.004103665	1.586169e+12	6.716013e+07	1.090926e+09	4.141615e-07	3.162258e-13	5.017451e-20	0.5015876	0.5	0.02291322	1	19.4215	9.414652e+26	2.230976e+28	
29265.1805	1492.270002	0	-8.198400019	1.042e-05	1.345189e+26	8.942475e+25	2.386655e+23	8.918608e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.983318e+22	1.114826e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710253e-09	0.004103671	1.586168e+12	6.716016e+07	1.090927e+09	4.141616e-07	3.16226e-13	5.017455e-20	0.5015876	0.5	0.02291323	1	19.4215	9.414652e+26	2.230976e+28	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.942475e+25	2.385964e+23	8.918615e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.982455e+22	1.114827e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710253e-09	0.004103675	1.586168e+12	6.716018e+07	1.090927e+09	4.141617e-07	3.162261e-13	5.017457e-20	0.5015876	0.5	0.02291323	1	19.4215	9.414652e+26	2.230976e+28	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.942475e+25	2.385424e+23	8.91862e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.98178e+22	1.114828e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710254e-09	0.004103678	1.586167e+12	6.71602e+07	1.090928e+09	4.141617e-07	3.162261e-13	5.017459e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.942475e+25	2.385004e+23	8.918625e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.981254e+22	1.114828e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710254e-09	0.00410368	1.586167e+12	6.716022e+07	1.090928e+09	4.141618e-07	3.162262e-13	5.017461e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.942475e+25	2.384678e+23	8.918628e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.980848e+22	1.114828e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710254e-09	0.004103682	1.586167e+12	6.716023e+07	1.090929e+09	4.141618e-07	3.162263e-13	5.017462e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.942475e+25	2.384428e+23	8.91863e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.980535e+22	1.114829e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710254e-09	0.004103684	1.586167e+12	6.716023e+07	1.090929e+09	4.141618e-07	3.162263e-13	5.017463e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.942475e+25	2.384236e+23	8.918632e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.980295e+22	1.114829e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103685	1.586167e+12	6.716024e+07	1.090929e+09	4.141619e-07	3.162263e-13	5.017463e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.942475e+25	2.38409e+23	8.918634e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.980113e+22	1.114829e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103686	1.586166e+12	6.716024e+07	1.090929e+09	4.141619e-07	3.162263e-13	5.017464e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.942475e+25	2.38398e+23	8.918635e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979975e+22	1.114829e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103686	1.586166e+12	6.716024e+07	1.090929e+09	4.141619e-07	3.162263e-13	5.017464e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.942475e+25	2.383897e+23	8.918636e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979871e+22	1.114829e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103687	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017464e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.942475e+25	2.383835e+23	8.918636e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979793e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103687	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017464e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.942475e+25	2.383789e+23	8.918637e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979736e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.942475e+25	2.383755e+23	8.918637e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979693e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.942475e+25	2.38373e+23	8.918637e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979662e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.942475e+25	2.383712e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.97964e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.942475e+25	2.383699e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979623e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.942475e+25	2.383689e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979612e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.942475e+25	2.383683e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979604e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.942475e+25	2.383678e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979598e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.942475e+25	2.383675e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979594e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.942475e+25	2.383673e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979591e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.942475e+25	2.383671e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979589e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.942475e+25	2.38367e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979588e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.942475e+25	2.383669e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979587e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.942475e+25	2.383669e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979586e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.193	1115.520003	0	-4.838400031	1.042e-05	1.345189e+26	8.942475e+25	2.383669e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979586e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1935	1100.450003	0	-4.704000031	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979586e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.194	1085.380003	0	-4.569600031	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1945	1070.310003	0	-4.435200032	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.195	1055.240003	0	-4.300800032	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1955	1040.170003	0	-4.166400033	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.196	1025.100003	0	-4.032000033	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1965	1010.030004	0	-3.897600033	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.197	994.9600036	0	-3.763200034	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1975	979.8900037	0	-3.628800035	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.198	964.8200037	0	-3.494400035	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1985	949.7500038	0	-3.360000036	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.199	934.6800039	0	-3.225600036	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.1995	919.6100038	0	-3.091200036	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.2	904.5400039	0	-2.956800037	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.2005	889.470004	0	-2.822400037	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.201	874.400004	0	-2.688000037	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.2015	859.3300041	0	-2.553600038	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.202	844.2600042	0	-2.419200039	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.2025	829.1900042	0	-2.284800039	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.203	814.1200043	0	-2.15040004	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.2035	799.0500042	0	-2.01600004	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.204	783.9800043	0	-1.88160004	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.2045	768.9100044	0	-1.747200041	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.205	753.8400044	0	-1.612800041	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.2055	738.7700045	0	-1.478400041	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
29265.206	723.7000046	0	-1.344000042	1.042e-05	1.345189e+26	8.942475e+25	2.383668e+23	8.918638e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.979585e+22	1.11483e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710255e-09	0.004103688	1.586166e+12	6.716025e+07	1.090929e+09	4.141619e-07	3.162264e-13	5.017465e-20	0.5015876	0.5	0.02291324	1	19.4215	9.414652e+26	2.230976e+28	
