Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.522441e+25	5.367907e+25	1.545335e+24	5.112011e+24	1.908437e+25	9.927599e+24	6.903051e+24	6.709884e+24	1.931669e+23	6.390014e+23	2.385547e+24	0.2402944	3.107756e+23	3.804606e-10	7.1691e-05	1.840549e+12	1.046747e+07	3.061131e+08	2.666192e-07	1.310511e-13	1.338592e-20	0.2412059	0.2412161	0.007354457	0.2674252	11.23004	7.209709e+26	2.301694e+28	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.522441e+25	5.369098e+25	1.533425e+24	5.110891e+24	1.908549e+25	9.927599e+24	6.903051e+24	6.711373e+24	1.916781e+23	6.388614e+23	2.385687e+24	0.2403085	3.108993e+23	3.793704e-10	7.110475e-05	1.840387e+12	1.04661e+07	3.060728e+08	2.666075e-07	1.310396e-13	1.338416e-20	0.2411636	0.2411738	0.007352845	0.2672499	11.23004	7.209709e+26	2.301694e+28	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.522441e+25	5.370211e+25	1.522301e+24	5.109789e+24	1.90866e+25	9.927599e+24	6.903051e+24	6.712763e+24	1.902877e+23	6.387236e+23	2.385825e+24	0.2403224	3.110213e+23	3.783437e-10	7.055671e-05	1.840228e+12	1.046474e+07	3.060332e+08	2.66596e-07	1.310283e-13	1.338242e-20	0.241122	0.2411322	0.007351259	0.2670775	11.23004	7.209709e+26	2.301694e+28	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.522441e+25	5.371249e+25	1.511923e+24	5.108704e+24	1.908768e+25	9.927599e+24	6.903051e+24	6.714061e+24	1.889904e+23	6.38588e+23	2.38596e+24	0.2403361	3.111415e+23	3.77378e-10	7.004488e-05	1.840072e+12	1.046341e+07	3.059942e+08	2.665847e-07	1.310172e-13	1.338072e-20	0.241081	0.2410913	0.007349699	0.2669078	11.23004	7.209709e+26	2.301694e+28	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.522441e+25	5.372216e+25	1.502251e+24	5.107637e+24	1.908875e+25	9.9276e+24	6.903051e+24	6.71527e+24	1.877813e+23	6.384547e+23	2.386094e+24	0.2403495	3.112599e+23	3.764708e-10	6.956737e-05	1.839918e+12	1.04621e+07	3.059559e+08	2.665735e-07	1.310062e-13	1.337904e-20	0.2410408	0.241051	0.007348164	0.2667408	11.23004	7.209709e+26	2.301694e+28	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.522441e+25	5.373117e+25	1.493245e+24	5.106588e+24	1.90898e+25	9.9276e+24	6.903051e+24	6.716396e+24	1.866556e+23	6.383235e+23	2.386225e+24	0.2403627	3.113766e+23	3.756193e-10	6.912231e-05	1.839767e+12	1.046081e+07	3.059181e+08	2.665626e-07	1.309954e-13	1.337739e-20	0.2410011	0.2410114	0.007346653	0.2665764	11.23004	7.209709e+26	2.301694e+28	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.522441e+25	5.373954e+25	1.484869e+24	5.105555e+24	1.909083e+25	9.9276e+24	6.903052e+24	6.717443e+24	1.856087e+23	6.381944e+23	2.386354e+24	0.2403757	3.114914e+23	3.748211e-10	6.870794e-05	1.839618e+12	1.045954e+07	3.05881e+08	2.665518e-07	1.309848e-13	1.337577e-20	0.2409621	0.2409725	0.007345168	0.2664147	11.23004	7.209709e+26	2.301694e+28	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.522441e+25	5.374732e+25	1.477088e+24	5.104539e+24	1.909185e+25	9.9276e+24	6.903052e+24	6.718416e+24	1.846361e+23	6.380674e+23	2.386481e+24	0.2403885	3.116044e+23	3.740738e-10	6.832256e-05	1.839472e+12	1.045829e+07	3.058445e+08	2.665412e-07	1.309744e-13	1.337417e-20	0.2409238	0.2409341	0.007343706	0.2662556	11.23004	7.209709e+26	2.301694e+28	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.522441e+25	5.375455e+25	1.469868e+24	5.103539e+24	1.909285e+25	9.9276e+24	6.903052e+24	6.719318e+24	1.837335e+23	6.379424e+23	2.386606e+24	0.2404011	3.117156e+23	3.733748e-10	6.796453e-05	1.839328e+12	1.045706e+07	3.058086e+08	2.665308e-07	1.309642e-13	1.33726e-20	0.240886	0.2408964	0.007342268	0.266099	11.23004	7.209709e+26	2.301694e+28	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.522442e+25	5.376124e+25	1.463175e+24	5.102556e+24	1.909383e+25	9.9276e+24	6.903052e+24	6.720155e+24	1.828969e+23	6.378195e+23	2.386729e+24	0.2404135	3.11825e+23	3.727218e-10	6.76323e-05	1.839186e+12	1.045585e+07	3.057732e+08	2.665205e-07	1.309541e-13	1.337105e-20	0.2408489	0.2408593	0.007340853	0.2659449	11.23004	7.209709e+26	2.301694e+28	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.522442e+25	5.376744e+25	1.45698e+24	5.101588e+24	1.90948e+25	9.9276e+24	6.903052e+24	6.72093e+24	1.821225e+23	6.376985e+23	2.38685e+24	0.2404256	3.119326e+23	3.721125e-10	6.732436e-05	1.839046e+12	1.045466e+07	3.057384e+08	2.665104e-07	1.309441e-13	1.336953e-20	0.2408123	0.2408228	0.007339461	0.2657933	11.23004	7.209709e+26	2.301694e+28	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.522442e+25	5.377317e+25	1.451251e+24	5.100636e+24	1.909575e+25	9.9276e+24	6.903052e+24	6.721646e+24	1.814064e+23	6.375795e+23	2.386969e+24	0.2404376	3.120383e+23	3.715446e-10	6.703928e-05	1.838909e+12	1.045349e+07	3.057042e+08	2.665004e-07	1.309344e-13	1.336804e-20	0.2407764	0.2407869	0.007338091	0.2656441	11.23004	7.209709e+26	2.301694e+28	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.522442e+25	5.377846e+25	1.445961e+24	5.0997e+24	1.909669e+25	9.927601e+24	6.903052e+24	6.722307e+24	1.807452e+23	6.374624e+23	2.387086e+24	0.2404494	3.121421e+23	3.710159e-10	6.67757e-05	1.838774e+12	1.045234e+07	3.056705e+08	2.664906e-07	1.309247e-13	1.336656e-20	0.240741	0.2407515	0.007336743	0.2654972	11.23004	7.209709e+26	2.301694e+28	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.522442e+25	5.378334e+25	1.441083e+24	5.098778e+24	1.909761e+25	9.927601e+24	6.903052e+24	6.722917e+24	1.801354e+23	6.373472e+23	2.387201e+24	0.240461	3.122441e+23	3.705242e-10	6.65323e-05	1.838641e+12	1.045121e+07	3.056373e+08	2.66481e-07	1.309153e-13	1.336511e-20	0.2407062	0.2407167	0.007335417	0.2653527	11.23004	7.209709e+26	2.301694e+28	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.522442e+25	5.378783e+25	1.436591e+24	5.097871e+24	1.909852e+25	9.927601e+24	6.903052e+24	6.723479e+24	1.795739e+23	6.372339e+23	2.387314e+24	0.2404724	3.123443e+23	3.700675e-10	6.630785e-05	1.83851e+12	1.045009e+07	3.056047e+08	2.664715e-07	1.30906e-13	1.336369e-20	0.2406719	0.2406825	0.007334112	0.2652105	11.23004	7.209709e+26	2.301694e+28	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.522442e+25	5.379196e+25	1.43246e+24	5.096979e+24	1.909941e+25	9.927601e+24	6.903053e+24	6.723995e+24	1.790575e+23	6.371223e+23	2.387426e+24	0.2404837	3.124426e+23	3.696438e-10	6.610115e-05	1.838382e+12	1.044899e+07	3.055726e+08	2.664622e-07	1.308968e-13	1.336228e-20	0.2406382	0.2406488	0.007332829	0.2650706	11.23004	7.209709e+26	2.301694e+28	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.522442e+25	5.379575e+25	1.428667e+24	5.096101e+24	1.910029e+25	9.927601e+24	6.903053e+24	6.724469e+24	1.785833e+23	6.370126e+23	2.387536e+24	0.2404947	3.12539e+23	3.692511e-10	6.591106e-05	1.838255e+12	1.044791e+07	3.05541e+08	2.66453e-07	1.308878e-13	1.33609e-20	0.2406051	0.2406157	0.007331565	0.2649328	11.23004	7.209709e+26	2.301694e+28	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.522442e+25	5.379923e+25	1.425189e+24	5.095237e+24	1.910115e+25	9.927601e+24	6.903053e+24	6.724904e+24	1.781486e+23	6.369046e+23	2.387644e+24	0.2405056	3.126335e+23	3.688877e-10	6.573653e-05	1.83813e+12	1.044685e+07	3.055099e+08	2.66444e-07	1.308789e-13	1.335954e-20	0.2405724	0.240583	0.007330323	0.2647973	11.23004	7.209709e+26	2.301694e+28	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.522442e+25	5.380242e+25	1.422006e+24	5.094387e+24	1.9102e+25	9.927601e+24	6.903053e+24	6.725302e+24	1.777507e+23	6.367984e+23	2.38775e+24	0.2405163	3.127262e+23	3.685517e-10	6.557651e-05	1.838008e+12	1.044581e+07	3.054794e+08	2.664351e-07	1.308702e-13	1.335821e-20	0.2405403	0.240551	0.0073291	0.2646639	11.23004	7.209709e+26	2.301694e+28	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.522442e+25	5.380533e+25	1.419097e+24	5.09355e+24	1.910284e+25	9.927601e+24	6.903053e+24	6.725666e+24	1.773872e+23	6.366938e+23	2.387855e+24	0.2405268	3.12817e+23	3.682415e-10	6.543005e-05	1.837887e+12	1.044478e+07	3.054493e+08	2.664263e-07	1.308616e-13	1.335689e-20	0.2405087	0.2405194	0.007327896	0.2645326	11.23004	7.209709e+26	2.301694e+28	
16592.1296	813.1700009	1.769550007e+18	-0.09400000036	1.005e-05	7.942081e+25	5.522442e+25	5.380798e+25	1.416444e+24	5.092727e+24	1.910366e+25	9.927601e+24	6.903053e+24	6.725997e+24	1.770555e+23	6.365909e+23	2.387957e+24	0.2405372	3.129059e+23	3.679554e-10	6.529621e-05	1.837768e+12	1.044376e+07	3.054196e+08	2.664177e-07	1.308531e-13	1.335559e-20	0.2404776	0.2404883	0.007326712	0.2644034	11.23004	7.209709e+26	2.301694e+28	
16592.1301	808.0600009	1.731900007e+18	-0.09200000037	1.005e-05	7.942081e+25	5.522442e+25	5.38104e+25	1.414029e+24	5.091917e+24	1.910447e+25	9.927601e+24	6.903053e+24	6.726299e+24	1.767536e+23	6.364897e+23	2.388059e+24	0.2405474	3.12993e+23	3.676919e-10	6.517414e-05	1.837651e+12	1.044277e+07	3.053905e+08	2.664092e-07	1.308448e-13	1.335432e-20	0.2404471	0.2404577	0.007325547	0.2642762	11.23004	7.209709e+26	2.301694e+28	
16592.1306	802.9500009	1.694250007e+18	-0.09000000037	1.005e-05	7.942081e+25	5.522443e+25	5.381259e+25	1.411834e+24	5.091121e+24	1.910527e+25	9.927602e+24	6.903053e+24	6.726574e+24	1.764792e+23	6.363901e+23	2.388158e+24	0.2405574	3.130781e+23	3.674494e-10	6.506299e-05	1.837536e+12	1.044179e+07	3.053618e+08	2.664009e-07	1.308366e-13	1.335307e-20	0.2404169	0.2404276	0.0073244	0.2641511	11.23004	7.209709e+26	2.301694e+28	
16592.1311	797.840001	1.656600007e+18	-0.08800000038	1.005e-05	7.942081e+25	5.522443e+25	5.381458e+25	1.409843e+24	5.090336e+24	1.910605e+25	9.927602e+24	6.903053e+24	6.726823e+24	1.762304e+23	6.36292e+23	2.388256e+24	0.2405673	3.131614e+23	3.672266e-10	6.4962e-05	1.837423e+12	1.044082e+07	3.053336e+08	2.663927e-07	1.308285e-13	1.335183e-20	0.2403873	0.240398	0.007323272	0.2640279	11.23004	7.209709e+26	2.301694e+28	
16592.1316	792.730001	1.618950007e+18	-0.08600000039	1.005e-05	7.942081e+25	5.522443e+25	5.381638e+25	1.408042e+24	5.089565e+24	1.910682e+25	9.927602e+24	6.903053e+24	6.727048e+24	1.760053e+23	6.361956e+23	2.388353e+24	0.240577	3.132428e+23	3.670222e-10	6.487041e-05	1.837311e+12	1.043987e+07	3.053058e+08	2.663846e-07	1.308206e-13	1.335062e-20	0.2403582	0.2403689	0.007322162	0.2639067	11.23005	7.209709e+26	2.301694e+28	
16592.1321	787.620001	1.581300008e+18	-0.0840000004	1.005e-05	7.942081e+25	5.522443e+25	5.381801e+25	1.406417e+24	5.088805e+24	1.910758e+25	9.927602e+24	6.903053e+24	6.727251e+24	1.758021e+23	6.361007e+23	2.388448e+24	0.2405866	3.133223e+23	3.668348e-10	6.478755e-05	1.837202e+12	1.043894e+07	3.052785e+08	2.663767e-07	1.308128e-13	1.334942e-20	0.2403295	0.2403402	0.007321069	0.2637874	11.23005	7.209709e+26	2.301694e+28	
16592.1326	782.510001	1.543650008e+18	-0.0820000004	1.005e-05	7.942081e+25	5.522443e+25	5.381948e+25	1.404953e+24	5.088058e+24	1.910833e+25	9.927602e+24	6.903053e+24	6.727434e+24	1.756191e+23	6.360073e+23	2.388541e+24	0.240596	3.133999e+23	3.666633e-10	6.471274e-05	1.837094e+12	1.043802e+07	3.052516e+08	2.663688e-07	1.308051e-13	1.334825e-20	0.2403012	0.240312	0.007319994	0.26367	11.23005	7.209709e+26	2.301694e+28	
16592.1331	777.400001	1.506000008e+18	-0.08000000041	1.005e-05	7.942082e+25	5.522443e+25	5.382079e+25	1.403638e+24	5.087323e+24	1.910906e+25	9.927602e+24	6.903054e+24	6.727599e+24	1.754547e+23	6.359153e+23	2.388633e+24	0.2406052	3.134756e+23	3.665065e-10	6.464538e-05	1.836988e+12	1.043711e+07	3.052251e+08	2.663611e-07	1.307975e-13	1.334709e-20	0.2402734	0.2402842	0.007318936	0.2635544	11.23005	7.209709e+26	2.301694e+28	
16592.1336	772.2900011	1.468350008e+18	-0.07800000042	1.005e-05	7.942082e+25	5.522443e+25	5.382197e+25	1.40246e+24	5.086599e+24	1.910979e+25	9.927602e+24	6.903054e+24	6.727746e+24	1.753075e+23	6.358249e+23	2.388724e+24	0.2406144	3.135494e+23	3.663634e-10	6.458488e-05	1.836883e+12	1.043622e+07	3.051991e+08	2.663536e-07	1.307901e-13	1.334595e-20	0.2402461	0.2402569	0.007317895	0.2634407	11.23005	7.209709e+26	2.301694e+28	
16592.1341	767.1800011	1.430700008e+18	-0.07600000042	1.005e-05	7.942082e+25	5.522443e+25	5.382302e+25	1.401409e+24	5.085887e+24	1.91105e+25	9.927602e+24	6.903054e+24	6.727878e+24	1.751761e+23	6.357359e+23	2.388813e+24	0.2406233	3.136213e+23	3.662329e-10	6.45307e-05	1.83678e+12	1.043535e+07	3.051734e+08	2.663461e-07	1.307828e-13	1.334483e-20	0.2402192	0.24023	0.00731687	0.2633287	11.23005	7.209709e+26	2.301694e+28	
16592.1346	762.0700011	1.393050008e+18	-0.07400000043	1.005e-05	7.942082e+25	5.522443e+25	5.382396e+25	1.400473e+24	5.085186e+24	1.91112e+25	9.927602e+24	6.903054e+24	6.727995e+24	1.750591e+23	6.356483e+23	2.3889e+24	0.2406321	3.136913e+23	3.661142e-10	6.448232e-05	1.836679e+12	1.043448e+07	3.051482e+08	2.663388e-07	1.307756e-13	1.334372e-20	0.2401927	0.2402036	0.007315862	0.2632185	11.23005	7.209709e+26	2.301694e+28	
16592.1351	756.9600011	1.355400008e+18	-0.07200000044	1.005e-05	7.942082e+25	5.522443e+25	5.382479e+25	1.399643e+24	5.084496e+24	1.911189e+25	9.927602e+24	6.903054e+24	6.728098e+24	1.749554e+23	6.355621e+23	2.388986e+24	0.2406408	3.137594e+23	3.660062e-10	6.443927e-05	1.836579e+12	1.043363e+07	3.051234e+08	2.663315e-07	1.307685e-13	1.334264e-20	0.2401667	0.2401775	0.00731487	0.2631101	11.23005	7.209709e+26	2.301694e+28	
16592.1356	751.8500011	1.317750008e+18	-0.07000000044	1.005e-05	7.942082e+25	5.522443e+25	5.382552e+25	1.398911e+24	5.083818e+24	1.911257e+25	9.927602e+24	6.903054e+24	6.72819e+24	1.748638e+23	6.354772e+23	2.389071e+24	0.2406494	3.138257e+23	3.659081e-10	6.440109e-05	1.836481e+12	1.04328e+07	3.050989e+08	2.663244e-07	1.307615e-13	1.334157e-20	0.240141	0.2401519	0.007313893	0.2630034	11.23005	7.209709e+26	2.301694e+28	
16592.1361	746.7400011	1.280100009e+18	-0.06800000045	1.005e-05	7.942082e+25	5.522443e+25	5.382617e+25	1.398266e+24	5.08315e+24	1.911324e+25	9.927602e+24	6.903054e+24	6.728271e+24	1.747833e+23	6.353937e+23	2.389155e+24	0.2406578	3.1389e+23	3.658193e-10	6.436738e-05	1.836385e+12	1.043198e+07	3.050749e+08	2.663174e-07	1.307546e-13	1.334052e-20	0.2401158	0.2401267	0.007312933	0.2628983	11.23005	7.209709e+26	2.301694e+28	
16592.1366	741.6300012	1.242450009e+18	-0.06600000046	1.005e-05	7.942082e+25	5.522443e+25	5.382673e+25	1.397702e+24	5.082493e+24	1.911389e+25	9.927602e+24	6.903054e+24	6.728341e+24	1.747128e+23	6.353116e+23	2.389237e+24	0.240666	3.139525e+23	3.657388e-10	6.433773e-05	1.83629e+12	1.043117e+07	3.050512e+08	2.663105e-07	1.307478e-13	1.333948e-20	0.2400909	0.2401018	0.007311987	0.2627949	11.23005	7.209709e+26	2.301694e+28	
16592.1371	736.5200012	1.204800009e+18	-0.06400000046	1.005e-05	7.942082e+25	5.522443e+25	5.382722e+25	1.397211e+24	5.081846e+24	1.911454e+25	9.927603e+24	6.903054e+24	6.728403e+24	1.746514e+23	6.352307e+23	2.389318e+24	0.2406742	3.14013e+23	3.656661e-10	6.431177e-05	1.836196e+12	1.043037e+07	3.050279e+08	2.663038e-07	1.307412e-13	1.333846e-20	0.2400665	0.2400774	0.007311056	0.2626931	11.23005	7.209709e+26	2.301694e+28	
16592.1376	731.4100012	1.167150009e+18	-0.06200000047	1.005e-05	7.942082e+25	5.522443e+25	5.382765e+25	1.396786e+24	5.081209e+24	1.911518e+25	9.927603e+24	6.903054e+24	6.728456e+24	1.745983e+23	6.351512e+23	2.389397e+24	0.2406822	3.140717e+23	3.656006e-10	6.428918e-05	1.836104e+12	1.042959e+07	3.05005e+08	2.662971e-07	1.307346e-13	1.333746e-20	0.2400424	0.2400533	0.00731014	0.262593	11.23005	7.209709e+26	2.301694e+28	
16592.1381	726.3000012	1.129500009e+18	-0.06000000048	1.005e-05	7.942082e+25	5.522443e+25	5.382801e+25	1.396421e+24	5.080583e+24	1.91158e+25	9.927603e+24	6.903054e+24	6.728502e+24	1.745527e+23	6.350728e+23	2.389476e+24	0.2406901	3.141284e+23	3.655415e-10	6.426964e-05	1.836014e+12	1.042881e+07	3.049824e+08	2.662905e-07	1.307282e-13	1.333648e-20	0.2400187	0.2400297	0.007309239	0.2624944	11.23005	7.209709e+26	2.301694e+28	
16592.1386	721.1900012	1.091850009e+18	-0.05800000048	1.005e-05	7.942082e+25	5.522443e+25	5.382832e+25	1.39611e+24	5.079966e+24	1.911642e+25	9.927603e+24	6.903054e+24	6.72854e+24	1.745138e+23	6.349958e+23	2.389553e+24	0.2406979	3.141833e+23	3.654884e-10	6.425284e-05	1.835925e+12	1.042806e+07	3.049602e+08	2.662841e-07	1.307218e-13	1.33355e-20	0.2399954	0.2400064	0.007308352	0.2623973	11.23005	7.209709e+26	2.301694e+28	
16592.1391	716.0800013	1.054200009e+18	-0.05600000049	1.005e-05	7.942082e+25	5.522443e+25	5.382859e+25	1.395847e+24	5.079359e+24	1.911703e+25	9.927603e+24	6.903054e+24	6.728573e+24	1.744809e+23	6.349199e+23	2.389629e+24	0.2407055	3.142362e+23	3.654407e-10	6.423852e-05	1.835837e+12	1.042731e+07	3.049383e+08	2.662777e-07	1.307156e-13	1.333455e-20	0.2399725	0.2399835	0.007307479	0.2623018	11.23005	7.209709e+26	2.301694e+28	
16592.1396	710.9700013	1.016550009e+18	-0.0540000005	1.005e-05	7.942082e+25	5.522443e+25	5.382881e+25	1.395628e+24	5.078762e+24	1.911763e+25	9.927603e+24	6.903054e+24	6.728601e+24	1.744534e+23	6.348453e+23	2.389703e+24	0.240713	3.142873e+23	3.653979e-10	6.422642e-05	1.83575e+12	1.042657e+07	3.049168e+08	2.662714e-07	1.307094e-13	1.333361e-20	0.2399499	0.2399609	0.00730662	0.2622078	11.23005	7.209709e+26	2.301694e+28	
16592.1401	705.8600013	9.789000096e+17	-0.05200000051	1.005e-05	7.942082e+25	5.522444e+25	5.382899e+25	1.395447e+24	5.078174e+24	1.911821e+25	9.927603e+24	6.903054e+24	6.728624e+24	1.744308e+23	6.347718e+23	2.389777e+24	0.2407204	3.143365e+23	3.653597e-10	6.421631e-05	1.835665e+12	1.042585e+07	3.048957e+08	2.662653e-07	1.307034e-13	1.333268e-20	0.2399277	0.2399387	0.007305774	0.2621152	11.23005	7.209709e+26	2.301694e+28	
16592.1406	700.7500013	9.412500095e+17	-0.05000000051	1.005e-05	7.942082e+25	5.522444e+25	5.382914e+25	1.3953e+24	5.077596e+24	1.911879e+25	9.927603e+24	6.903054e+24	6.728642e+24	1.744125e+23	6.346995e+23	2.389849e+24	0.2407277	3.143838e+23	3.653256e-10	6.420798e-05	1.835582e+12	1.042514e+07	3.048748e+08	2.662592e-07	1.306974e-13	1.333177e-20	0.2399058	0.2399168	0.007304942	0.2620242	11.23005	7.209709e+26	2.301694e+28	
16592.1411	695.6400013	9.036000097e+17	-0.04800000052	1.005e-05	7.942082e+25	5.522444e+25	5.382925e+25	1.395183e+24	5.077027e+24	1.911936e+25	9.927603e+24	6.903055e+24	6.728657e+24	1.743979e+23	6.346283e+23	2.38992e+24	0.2407349	3.144291e+23	3.652952e-10	6.420123e-05	1.8355e+12	1.042443e+07	3.048543e+08	2.662532e-07	1.306916e-13	1.333087e-20	0.2398843	0.2398953	0.007304123	0.2619345	11.23005	7.209709e+26	2.301694e+28	
16592.1416	690.5300013	8.659500099e+17	-0.04600000053	1.005e-05	7.942082e+25	5.522444e+25	5.382934e+25	1.395093e+24	5.076466e+24	1.911992e+25	9.927603e+24	6.903055e+24	6.728668e+24	1.743867e+23	6.345583e+23	2.38999e+24	0.2407419	3.144726e+23	3.652682e-10	6.419587e-05	1.835418e+12	1.042374e+07	3.048341e+08	2.662474e-07	1.306858e-13	1.332999e-20	0.2398631	0.2398742	0.007303317	0.2618462	11.23005	7.209709e+26	2.301694e+28	
16592.1421	685.4200014	8.283000101e+17	-0.04400000053	1.005e-05	7.942082e+25	5.522444e+25	5.382941e+25	1.395027e+24	5.075915e+24	1.912047e+25	9.927603e+24	6.903055e+24	6.728676e+24	1.743783e+23	6.344894e+23	2.390059e+24	0.2407489	3.145142e+23	3.652443e-10	6.419173e-05	1.835339e+12	1.042306e+07	3.048142e+08	2.662416e-07	1.306801e-13	1.332912e-20	0.2398423	0.2398533	0.007302523	0.2617594	11.23005	7.209709e+26	2.301694e+28	
16592.1426	680.3100014	7.906500101e+17	-0.04200000054	1.005e-05	7.942082e+25	5.522444e+25	5.382946e+25	1.39498e+24	5.075372e+24	1.912102e+25	9.927603e+24	6.903055e+24	6.728682e+24	1.743725e+23	6.344215e+23	2.390127e+24	0.2407557	3.145539e+23	3.652231e-10	6.418866e-05	1.83526e+12	1.04224e+07	3.047947e+08	2.662359e-07	1.306745e-13	1.332827e-20	0.2398218	0.2398328	0.007301742	0.2616738	11.23005	7.209709e+26	2.301694e+28	
16592.1431	675.2000014	7.530000103e+17	-0.04000000055	1.005e-05	7.942083e+25	5.522444e+25	5.382949e+25	1.394951e+24	5.074838e+24	1.912155e+25	9.927603e+24	6.903055e+24	6.728686e+24	1.743689e+23	6.343547e+23	2.390194e+24	0.2407624	3.145917e+23	3.652044e-10	6.418653e-05	1.835183e+12	1.042174e+07	3.047754e+08	2.662303e-07	1.30669e-13	1.332742e-20	0.2398016	0.2398126	0.007300974	0.2615897	11.23005	7.209709e+26	2.301694e+28	
16592.1436	670.0900014	7.153500105e+17	-0.03800000055	1.005e-05	7.942083e+25	5.522444e+25	5.38295e+25	1.394937e+24	5.074312e+24	1.912208e+25	9.927603e+24	6.903055e+24	6.728688e+24	1.743671e+23	6.34289e+23	2.390259e+24	0.240769	3.146277e+23	3.651879e-10	6.418519e-05	1.835107e+12	1.042109e+07	3.047565e+08	2.662248e-07	1.306636e-13	1.33266e-20	0.2397817	0.2397928	0.007300218	0.2615068	11.23005	7.209709e+26	2.301694e+28	
16592.1441	664.9800014	6.777000107e+17	-0.03600000056	1.005e-05	7.942083e+25	5.522444e+25	5.38295e+25	1.394935e+24	5.073795e+24	1.912259e+25	9.927603e+24	6.903055e+24	6.728688e+24	1.743669e+23	6.342243e+23	2.390324e+24	0.2407756	3.146617e+23	3.651735e-10	6.418453e-05	1.835032e+12	1.042045e+07	3.047378e+08	2.662193e-07	1.306583e-13	1.332578e-20	0.2397622	0.2397732	0.007299473	0.2614253	11.23005	7.209709e+26	2.301694e+28	
16592.1446	659.8700014	6.400500106e+17	-0.03400000057	1.005e-05	7.942083e+25	5.522444e+25	5.382949e+25	1.394943e+24	5.073285e+24	1.91231e+25	9.927603e+24	6.903055e+24	6.728687e+24	1.743679e+23	6.341607e+23	2.390388e+24	0.240782	3.146938e+23	3.651609e-10	6.418444e-05	1.834958e+12	1.041982e+07	3.047195e+08	2.66214e-07	1.30653e-13	1.332498e-20	0.2397429	0.239754	0.00729874	0.261345	11.23005	7.209709e+26	2.301694e+28	
16592.1451	654.7600015	6.024000108e+17	-0.03200000057	1.005e-05	7.942083e+25	5.522444e+25	5.382948e+25	1.39496e+24	5.072784e+24	1.91236e+25	9.927603e+24	6.903055e+24	6.728685e+24	1.7437e+23	6.34098e+23	2.39045e+24	0.2407883	3.14724e+23	3.6515e-10	6.418483e-05	1.834886e+12	1.041921e+07	3.047014e+08	2.662087e-07	1.306479e-13	1.332419e-20	0.2397239	0.239735	0.007298019	0.261266	11.23005	7.209709e+26	2.301694e+28	
