Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.896298e+25	5.130379e+25	7.659194e+24	1.090999e+25	6.196712e+24	9.50871e+24	7.370372e+24	6.412973e+24	9.573993e+23	1.363749e+24	7.74589e+23	0.08146099	5.67123e+23	5.293278e-10	0.0003523222	3.879575e+12	1.09147e+07	2.970975e+08	2.644021e-07	1.288806e-13	1.305475e-20	0.500002	0.5	0.01468026	1	10.7562	7.209709e+26	2.301694e+28	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.898318e+25	5.132189e+25	7.66129e+24	1.091301e+25	6.198684e+24	9.511859e+24	7.372898e+24	6.415237e+24	9.576612e+23	1.364126e+24	7.748355e+23	0.08145994	5.670764e+23	5.293906e-10	0.0003524187	3.879514e+12	1.091789e+07	2.970996e+08	2.644045e-07	1.288829e-13	1.30551e-20	0.5000031	0.5	0.01468042	1	10.75976	7.209709e+26	2.301694e+28	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.900338e+25	5.134e+25	7.663385e+24	1.091603e+25	6.200658e+24	9.515009e+24	7.375423e+24	6.4175e+24	9.579231e+23	1.364504e+24	7.750822e+23	0.08145891	5.670298e+23	5.294534e-10	0.0003525151	3.879452e+12	1.092109e+07	2.971018e+08	2.644069e-07	1.288853e-13	1.305546e-20	0.5000042	0.5	0.01468059	1	10.76332	7.209709e+26	2.301694e+28	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.902358e+25	5.13581e+25	7.665479e+24	1.09191e+25	6.202582e+24	9.518158e+24	7.377947e+24	6.419763e+24	9.581848e+23	1.364888e+24	7.753228e+23	0.08145723	5.669833e+23	5.295161e-10	0.0003526115	3.879348e+12	1.092446e+07	2.971039e+08	2.644093e-07	1.288876e-13	1.305582e-20	0.5	0.5	0.0146806	1	10.76688	7.209709e+26	2.301694e+28	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.904377e+25	5.13762e+25	7.667572e+24	1.092213e+25	6.204559e+24	9.521307e+24	7.380471e+24	6.422025e+24	9.584465e+23	1.365266e+24	7.755698e+23	0.08145624	5.669367e+23	5.295788e-10	0.0003527078	3.879287e+12	1.092765e+07	2.97106e+08	2.644117e-07	1.2889e-13	1.305617e-20	0.5000012	0.5	0.01468077	1	10.77045	7.209709e+26	2.301694e+28	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.906396e+25	5.139429e+25	7.669665e+24	1.092516e+25	6.206537e+24	9.524457e+24	7.382995e+24	6.424287e+24	9.587082e+23	1.365645e+24	7.758171e+23	0.08145526	5.668903e+23	5.296415e-10	0.0003528042	3.879226e+12	1.093086e+07	2.971081e+08	2.644141e-07	1.288923e-13	1.305653e-20	0.5000023	0.5	0.01468093	1	10.77401	7.209709e+26	2.301694e+28	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.908415e+25	5.141239e+25	7.671758e+24	1.092819e+25	6.208517e+24	9.527606e+24	7.385518e+24	6.426548e+24	9.589697e+23	1.366023e+24	7.760646e+23	0.08145431	5.668438e+23	5.297042e-10	0.0003529005	3.879165e+12	1.093406e+07	2.971103e+08	2.644165e-07	1.288946e-13	1.305688e-20	0.5000034	0.5	0.0146811	1	10.77757	7.209709e+26	2.301694e+28	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.910433e+25	5.143048e+25	7.67385e+24	1.093122e+25	6.210498e+24	9.530755e+24	7.388041e+24	6.42881e+24	9.592312e+23	1.366402e+24	7.763122e+23	0.08145338	5.667974e+23	5.297668e-10	0.0003529968	3.879103e+12	1.093727e+07	2.971124e+08	2.644188e-07	1.288969e-13	1.305723e-20	0.5000045	0.5	0.01468126	1	10.78113	7.209709e+26	2.301694e+28	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.91245e+25	5.144856e+25	7.675941e+24	1.09343e+25	6.212429e+24	9.533904e+24	7.390563e+24	6.43107e+24	9.594926e+23	1.366788e+24	7.765536e+23	0.08145179	5.667509e+23	5.298294e-10	0.000353093	3.878999e+12	1.094065e+07	2.971145e+08	2.644213e-07	1.288993e-13	1.305759e-20	0.5000003	0.5	0.01468127	1	10.7847	7.209709e+26	2.301694e+28	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.914468e+25	5.146665e+25	7.678032e+24	1.093734e+25	6.214413e+24	9.537054e+24	7.393085e+24	6.433331e+24	9.597539e+23	1.367167e+24	7.768016e+23	0.0814509	5.667045e+23	5.29892e-10	0.0003531892	3.878938e+12	1.094386e+07	2.971166e+08	2.644237e-07	1.289017e-13	1.305795e-20	0.5000015	0.5	0.01468144	1	10.78826	7.209709e+26	2.301694e+28	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.916485e+25	5.148473e+25	7.680122e+24	1.094038e+25	6.216398e+24	9.540203e+24	7.395606e+24	6.435591e+24	9.600152e+23	1.367547e+24	7.770497e+23	0.08145002	5.666582e+23	5.299546e-10	0.0003532854	3.878876e+12	1.094707e+07	2.971188e+08	2.644261e-07	1.28904e-13	1.30583e-20	0.5000026	0.5	0.01468161	1	10.79182	7.209709e+26	2.301694e+28	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.918502e+25	5.150281e+25	7.682211e+24	1.094342e+25	6.218385e+24	9.543352e+24	7.398127e+24	6.437851e+24	9.602764e+23	1.367927e+24	7.772981e+23	0.08144917	5.666118e+23	5.300171e-10	0.0003533816	3.878815e+12	1.095029e+07	2.971209e+08	2.644285e-07	1.289063e-13	1.305866e-20	0.5000037	0.5	0.01468177	1	10.79538	7.209709e+26	2.301694e+28	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.920518e+25	5.152088e+25	7.6843e+24	1.094646e+25	6.220373e+24	9.546502e+24	7.400648e+24	6.44011e+24	9.605375e+23	1.368307e+24	7.775466e+23	0.08144833	5.665655e+23	5.300796e-10	0.0003534777	3.878753e+12	1.09535e+07	2.97123e+08	2.644308e-07	1.289086e-13	1.305901e-20	0.5000048	0.5	0.01468194	1	10.79895	7.209709e+26	2.301694e+28	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.922534e+25	5.153895e+25	7.686389e+24	1.094955e+25	6.222311e+24	9.549651e+24	7.403168e+24	6.442369e+24	9.607986e+23	1.368694e+24	7.777889e+23	0.08144684	5.665192e+23	5.301421e-10	0.0003535739	3.878649e+12	1.09569e+07	2.971251e+08	2.644333e-07	1.28911e-13	1.305937e-20	0.5000006	0.5	0.01468195	1	10.80251	7.209709e+26	2.301694e+28	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.92455e+25	5.155702e+25	7.688476e+24	1.09526e+25	6.224302e+24	9.5528e+24	7.405687e+24	6.444628e+24	9.610595e+23	1.369075e+24	7.780377e+23	0.08144604	5.66473e+23	5.302046e-10	0.00035367	3.878587e+12	1.096012e+07	2.971273e+08	2.644357e-07	1.289134e-13	1.305973e-20	0.5000018	0.5	0.01468212	1	10.80607	7.209709e+26	2.301694e+28	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.926565e+25	5.157509e+25	7.690564e+24	1.095565e+25	6.226294e+24	9.555949e+24	7.408206e+24	6.446886e+24	9.613204e+23	1.369456e+24	7.782867e+23	0.08144526	5.664267e+23	5.30267e-10	0.000353766	3.878525e+12	1.096335e+07	2.971294e+08	2.644381e-07	1.289157e-13	1.306009e-20	0.5000029	0.5	0.01468228	1	10.80963	7.209709e+26	2.301694e+28	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.92858e+25	5.159315e+25	7.69265e+24	1.09587e+25	6.228288e+24	9.559099e+24	7.410725e+24	6.449144e+24	9.615813e+23	1.369838e+24	7.785359e+23	0.08144449	5.663805e+23	5.303294e-10	0.0003538621	3.878464e+12	1.096657e+07	2.971315e+08	2.644405e-07	1.289181e-13	1.306044e-20	0.500004	0.5	0.01468245	1	10.8132	7.209709e+26	2.301694e+28	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.930595e+25	5.161121e+25	7.694736e+24	1.096175e+25	6.230283e+24	9.562248e+24	7.413244e+24	6.451401e+24	9.61842e+23	1.370219e+24	7.787853e+23	0.08144375	5.663343e+23	5.303918e-10	0.0003539581	3.878402e+12	1.09698e+07	2.971337e+08	2.644429e-07	1.289204e-13	1.30608e-20	0.5000051	0.5	0.01468261	1	10.81676	7.209709e+26	2.301694e+28	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.932609e+25	5.162927e+25	7.696822e+24	1.096486e+25	6.232227e+24	9.565397e+24	7.415761e+24	6.453659e+24	9.621027e+23	1.370607e+24	7.790284e+23	0.08144235	5.662881e+23	5.304541e-10	0.0003540541	3.878297e+12	1.097321e+07	2.971358e+08	2.644454e-07	1.289228e-13	1.306116e-20	0.5000009	0.5	0.01468263	1	10.82032	7.209709e+26	2.301694e+28	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.934623e+25	5.164732e+25	7.698907e+24	1.096792e+25	6.234225e+24	9.568547e+24	7.418279e+24	6.455916e+24	9.623634e+23	1.37099e+24	7.792781e+23	0.08144164	5.66242e+23	5.305165e-10	0.00035415	3.878235e+12	1.097644e+07	2.971379e+08	2.644478e-07	1.289252e-13	1.306152e-20	0.5000021	0.5	0.0146828	1	10.82388	7.209709e+26	2.301694e+28	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.936637e+25	5.166538e+25	7.700991e+24	1.097098e+25	6.236224e+24	9.571696e+24	7.420796e+24	6.458172e+24	9.626239e+23	1.371372e+24	7.79528e+23	0.08144095	5.661959e+23	5.305788e-10	0.000354246	3.878174e+12	1.097968e+07	2.971401e+08	2.644502e-07	1.289275e-13	1.306188e-20	0.5000032	0.5	0.01468296	1	10.82745	7.209709e+26	2.301694e+28	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.93865e+25	5.168343e+25	7.703075e+24	1.097404e+25	6.238224e+24	9.574845e+24	7.423313e+24	6.460428e+24	9.628844e+23	1.371755e+24	7.79778e+23	0.08144028	5.661498e+23	5.30641e-10	0.0003543419	3.878112e+12	1.098292e+07	2.971422e+08	2.644526e-07	1.289298e-13	1.306223e-20	0.5000043	0.5	0.01468313	1	10.83101	7.209709e+26	2.301694e+28	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.940663e+25	5.170147e+25	7.705159e+24	1.097715e+25	6.240174e+24	9.577994e+24	7.425829e+24	6.462684e+24	9.631448e+23	1.372144e+24	7.800218e+23	0.08143895	5.661037e+23	5.307033e-10	0.0003544378	3.878007e+12	1.098633e+07	2.971443e+08	2.644551e-07	1.289323e-13	1.30626e-20	0.5000001	0.5	0.01468314	1	10.83457	7.209709e+26	2.301694e+28	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.942676e+25	5.171951e+25	7.707241e+24	1.098022e+25	6.242177e+24	9.581144e+24	7.428345e+24	6.464939e+24	9.634052e+23	1.372527e+24	7.802722e+23	0.08143831	5.660576e+23	5.307655e-10	0.0003545336	3.877945e+12	1.098957e+07	2.971465e+08	2.644575e-07	1.289346e-13	1.306296e-20	0.5000013	0.5	0.01468331	1	10.83813	7.209709e+26	2.301694e+28	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.944688e+25	5.173756e+25	7.709324e+24	1.098328e+25	6.244182e+24	9.584293e+24	7.43086e+24	6.467194e+24	9.636655e+23	1.37291e+24	7.805227e+23	0.08143769	5.660116e+23	5.308277e-10	0.0003546294	3.877883e+12	1.099282e+07	2.971486e+08	2.644599e-07	1.28937e-13	1.306331e-20	0.5000024	0.5	0.01468348	1	10.8417	7.209709e+26	2.301694e+28	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.9467e+25	5.175559e+25	7.711405e+24	1.098635e+25	6.246187e+24	9.587442e+24	7.433375e+24	6.469449e+24	9.639257e+23	1.373294e+24	7.807734e+23	0.08143709	5.659656e+23	5.308899e-10	0.0003547253	3.877821e+12	1.099607e+07	2.971507e+08	2.644623e-07	1.289393e-13	1.306367e-20	0.5000035	0.5	0.01468364	1	10.84526	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.948712e+25	5.177363e+25	7.713487e+24	1.098942e+25	6.248194e+24	9.590591e+24	7.435889e+24	6.471704e+24	9.641858e+23	1.373678e+24	7.810243e+23	0.08143651	5.659196e+23	5.309521e-10	0.000354821	3.877759e+12	1.099932e+07	2.971529e+08	2.644647e-07	1.289417e-13	1.306403e-20	0.5000046	0.5	0.01468381	1	10.84882	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.948712e+25	5.177363e+25	7.713487e+24	1.098942e+25	6.248194e+24	9.590591e+24	7.435889e+24	6.471704e+24	9.641858e+23	1.373678e+24	7.810243e+23	0.08143651	5.659196e+23	5.309998e-10	0.0003549168	3.877759e+12	1.099932e+07	2.971529e+08	2.644607e-07	1.289378e-13	1.306344e-20	0.4999897	0.5	0.01468315	1	10.84882	7.209709e+26	2.301694e+28	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.94873e+25	5.179602e+25	7.691279e+24	1.098945e+25	6.248212e+24	9.59062e+24	7.435913e+24	6.474503e+24	9.614098e+23	1.373681e+24	7.810265e+23	0.08143649	5.659129e+23	5.31002e-10	0.0003549168	3.877758e+12	1.099935e+07	2.971529e+08	2.644608e-07	1.289379e-13	1.306345e-20	0.4999898	0.5	0.01468316	1	10.84885	7.209709e+26	2.301694e+28	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.948749e+25	5.183726e+25	7.650227e+24	1.098948e+25	6.248229e+24	9.590649e+24	7.435936e+24	6.479658e+24	9.562784e+23	1.373684e+24	7.810286e+23	0.08143647	5.659066e+23	5.304938e-10	0.000353895	3.877758e+12	1.099937e+07	2.971529e+08	2.644608e-07	1.289379e-13	1.306345e-20	0.4999898	0.5	0.01468316	1	10.84889	7.209709e+26	2.301694e+28	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.948767e+25	5.18944e+25	7.593269e+24	1.09895e+25	6.248245e+24	9.590677e+24	7.435959e+24	6.4868e+24	9.491586e+23	1.373688e+24	7.810307e+23	0.08143645	5.659297e+23	5.295411e-10	0.0003520061	3.877757e+12	1.09994e+07	2.971529e+08	2.644608e-07	1.289379e-13	1.306345e-20	0.4999898	0.5	0.01468316	1	10.84892	7.209709e+26	2.301694e+28	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.948786e+25	5.196484e+25	7.523016e+24	1.098952e+25	6.248261e+24	9.590705e+24	7.435982e+24	6.495605e+24	9.40377e+23	1.373691e+24	7.810326e+23	0.08143641	5.660045e+23	5.282004e-10	0.0003493853	3.877757e+12	1.099942e+07	2.971529e+08	2.644609e-07	1.289379e-13	1.306346e-20	0.4999898	0.5	0.01468316	1	10.84895	7.209709e+26	2.301694e+28	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.948804e+25	5.204626e+25	7.441778e+24	1.098955e+25	6.248276e+24	9.590733e+24	7.436005e+24	6.505783e+24	9.302223e+23	1.373693e+24	7.810345e+23	0.08143637	5.661477e+23	5.26522e-10	0.0003461528	3.877756e+12	1.099945e+07	2.971529e+08	2.644609e-07	1.289379e-13	1.306346e-20	0.4999898	0.5	0.01468316	1	10.84898	7.209709e+26	2.301694e+28	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.948822e+25	5.213663e+25	7.351589e+24	1.098957e+25	6.24829e+24	9.59076e+24	7.436028e+24	6.517079e+24	9.189486e+23	1.373696e+24	7.810363e+23	0.08143632	5.663713e+23	5.245508e-10	0.0003424148	3.877756e+12	1.099947e+07	2.971529e+08	2.644609e-07	1.289379e-13	1.306346e-20	0.4999898	0.5	0.01468316	1	10.84901	7.209709e+26	2.301694e+28	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.948841e+25	5.223418e+25	7.254229e+24	1.098959e+25	6.248304e+24	9.590787e+24	7.436051e+24	6.529272e+24	9.067786e+23	1.373699e+24	7.81038e+23	0.08143627	5.666839e+23	5.223271e-10	0.000338265	3.877756e+12	1.099949e+07	2.971529e+08	2.644609e-07	1.289379e-13	1.306346e-20	0.4999898	0.5	0.01468316	1	10.84904	7.209709e+26	2.301694e+28	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.948859e+25	5.233733e+25	7.151252e+24	1.098961e+25	6.248317e+24	9.590814e+24	7.436073e+24	6.542167e+24	8.939065e+23	1.373701e+24	7.810396e+23	0.08143622	5.670908e+23	5.198866e-10	0.0003337852	3.877755e+12	1.099952e+07	2.971529e+08	2.644609e-07	1.28938e-13	1.306346e-20	0.4999898	0.5	0.01468316	1	10.84907	7.209709e+26	2.301694e+28	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.948877e+25	5.244476e+25	7.04401e+24	1.098963e+25	6.24833e+24	9.590841e+24	7.436096e+24	6.555595e+24	8.805012e+23	1.373704e+24	7.810412e+23	0.08143616	5.675949e+23	5.172617e-10	0.000329047	3.877755e+12	1.099954e+07	2.97153e+08	2.644609e-07	1.28938e-13	1.306347e-20	0.4999898	0.5	0.01468316	1	10.8491	7.209709e+26	2.301694e+28	
20301.3476	1097.7	4.05e+18	-0.855	1.035e-05	7.672694e+25	5.948895e+25	5.255527e+25	6.933671e+24	1.098965e+25	6.248342e+24	9.590867e+24	7.436118e+24	6.569409e+24	8.667089e+23	1.373706e+24	7.810427e+23	0.08143609	5.681969e+23	5.144811e-10	0.0003241125	3.877755e+12	1.099956e+07	2.97153e+08	2.644609e-07	1.28938e-13	1.306347e-20	0.4999898	0.5	0.01468316	1	10.84913	7.209709e+26	2.301694e+28	
20301.4076	1091.87	4.005e+18	-0.8455	1.035e-05	7.672714e+25	5.948912e+25	5.266788e+25	6.821247e+24	1.098967e+25	6.248354e+24	9.590893e+24	7.43614e+24	6.583485e+24	8.526559e+23	1.373708e+24	7.810442e+23	0.08143602	5.688961e+23	5.115709e-10	0.0003190356	3.877754e+12	1.099957e+07	2.97153e+08	2.644609e-07	1.28938e-13	1.306347e-20	0.4999898	0.5	0.01468317	1	10.84916	7.209709e+26	2.301694e+28	
20301.4676	1086.04	3.96e+18	-0.836	1.035e-05	7.672735e+25	5.94893e+25	5.27817e+25	6.707604e+24	1.098968e+25	6.248365e+24	9.590919e+24	7.436163e+24	6.597712e+24	8.384505e+23	1.373711e+24	7.810456e+23	0.08143595	5.696905e+23	5.085543e-10	0.0003138626	3.877754e+12	1.099959e+07	2.97153e+08	2.644609e-07	1.28938e-13	1.306347e-20	0.4999898	0.5	0.01468317	1	10.84919	7.209709e+26	2.301694e+28	
20301.5276	1080.21	3.915e+18	-0.8265	1.035e-05	7.672755e+25	5.948948e+25	5.289599e+25	6.593485e+24	1.09897e+25	6.248376e+24	9.590944e+24	7.436184e+24	6.611999e+24	8.241857e+23	1.373713e+24	7.81047e+23	0.08143588	5.705771e+23	5.054522e-10	0.0003086336	3.877754e+12	1.099961e+07	2.97153e+08	2.64461e-07	1.28938e-13	1.306347e-20	0.4999898	0.5	0.01468317	1	10.84922	7.209709e+26	2.301694e+28	
20301.5876	1074.38	3.87e+18	-0.817	1.035e-05	7.672775e+25	5.948965e+25	5.301013e+25	6.479524e+24	1.098972e+25	6.248386e+24	9.590969e+24	7.436206e+24	6.626266e+24	8.099405e+23	1.373715e+24	7.810483e+23	0.0814358	5.715519e+23	5.022834e-10	0.0003033827	3.877753e+12	1.099963e+07	2.97153e+08	2.64461e-07	1.28938e-13	1.306347e-20	0.4999898	0.5	0.01468317	1	10.84925	7.209709e+26	2.301694e+28	
20301.6476	1068.55	3.825e+18	-0.8075	1.035e-05	7.672795e+25	5.948982e+25	5.312356e+25	6.366258e+24	1.098973e+25	6.248396e+24	9.590994e+24	7.436228e+24	6.640446e+24	7.957823e+23	1.373717e+24	7.810495e+23	0.08143572	5.726106e+23	4.990648e-10	0.0002981391	3.877753e+12	1.099964e+07	2.97153e+08	2.64461e-07	1.28938e-13	1.306347e-20	0.4999898	0.5	0.01468317	1	10.84928	7.209709e+26	2.301694e+28	
20301.7076	1062.72	3.78e+18	-0.798	1.035e-05	7.672815e+25	5.948999e+25	5.323585e+25	6.25414e+24	1.098975e+25	6.248406e+24	9.591018e+24	7.436249e+24	6.654482e+24	7.817675e+23	1.373718e+24	7.810507e+23	0.08143564	5.737485e+23	4.958115e-10	0.0002929274	3.877753e+12	1.099966e+07	2.97153e+08	2.64461e-07	1.28938e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.8493	7.209709e+26	2.301694e+28	
20301.7676	1056.89	3.735e+18	-0.7885	1.035e-05	7.672834e+25	5.949016e+25	5.334661e+25	6.143549e+24	1.098976e+25	6.248415e+24	9.591043e+24	7.43627e+24	6.668327e+24	7.679436e+23	1.37372e+24	7.810519e+23	0.08143556	5.749603e+23	4.925371e-10	0.0002877686	3.877753e+12	1.099967e+07	2.97153e+08	2.64461e-07	1.28938e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.84933	7.209709e+26	2.301694e+28	
20301.8276	1051.06	3.69e+18	-0.779	1.035e-05	7.672853e+25	5.949033e+25	5.345553e+25	6.034802e+24	1.098978e+25	6.248424e+24	9.591067e+24	7.436291e+24	6.681941e+24	7.543502e+23	1.373722e+24	7.810531e+23	0.08143547	5.762409e+23	4.892537e-10	0.00028268	3.877752e+12	1.099969e+07	2.97153e+08	2.64461e-07	1.28938e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.84936	7.209709e+26	2.301694e+28	
20301.8876	1045.23	3.645e+18	-0.7695	1.035e-05	7.672872e+25	5.94905e+25	5.356234e+25	5.928158e+24	1.098979e+25	6.248433e+24	9.59109e+24	7.436312e+24	6.695293e+24	7.410197e+23	1.373724e+24	7.810541e+23	0.08143539	5.775849e+23	4.859723e-10	0.0002776763	3.877752e+12	1.09997e+07	2.97153e+08	2.64461e-07	1.28938e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.84939	7.209709e+26	2.301694e+28	
20301.9476	1039.4	3.6e+18	-0.76	1.035e-05	7.672891e+25	5.949066e+25	5.366683e+25	5.823829e+24	1.09898e+25	6.248442e+24	9.591113e+24	7.436333e+24	6.708354e+24	7.279787e+23	1.373725e+24	7.810552e+23	0.0814353	5.789868e+23	4.827024e-10	0.0002727694	3.877752e+12	1.099972e+07	2.97153e+08	2.64461e-07	1.289381e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.84941	7.209709e+26	2.301694e+28	
20302.0076	1033.57	3.555e+18	-0.7505	1.035e-05	7.672909e+25	5.949083e+25	5.376884e+25	5.721986e+24	1.098982e+25	6.24845e+24	9.591136e+24	7.436353e+24	6.721105e+24	7.152482e+23	1.373727e+24	7.810562e+23	0.08143521	5.804413e+23	4.794528e-10	0.0002679689	3.877752e+12	1.099973e+07	2.97153e+08	2.64461e-07	1.289381e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.84944	7.209709e+26	2.301694e+28	
20302.0676	1027.74	3.51e+18	-0.741	1.035e-05	7.672927e+25	5.949099e+25	5.386823e+25	5.622761e+24	1.098983e+25	6.248458e+24	9.591159e+24	7.436374e+24	6.733529e+24	7.028451e+23	1.373728e+24	7.810572e+23	0.08143512	5.819431e+23	4.762312e-10	0.0002632829	3.877751e+12	1.099974e+07	2.97153e+08	2.64461e-07	1.289381e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.84946	7.209709e+26	2.301694e+28	
20302.1276	1021.91	3.465e+18	-0.7315	1.035e-05	7.672945e+25	5.949115e+25	5.396489e+25	5.526256e+24	1.098984e+25	6.248465e+24	9.591182e+24	7.436394e+24	6.745612e+24	6.90782e+23	1.37373e+24	7.810582e+23	0.08143503	5.834872e+23	4.730443e-10	0.0002587173	3.877751e+12	1.099975e+07	2.97153e+08	2.64461e-07	1.289381e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.84949	7.209709e+26	2.301694e+28	
20302.1876	1016.08	3.42e+18	-0.722	1.035e-05	7.672963e+25	5.949131e+25	5.405876e+25	5.432547e+24	1.098985e+25	6.248473e+24	9.591204e+24	7.436413e+24	6.757345e+24	6.790684e+23	1.373731e+24	7.810591e+23	0.08143494	5.850683e+23	4.698983e-10	0.0002542769	3.877751e+12	1.099977e+07	2.97153e+08	2.64461e-07	1.289381e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.84951	7.209709e+26	2.301694e+28	
20302.2476	1010.25	3.375e+18	-0.7125	1.035e-05	7.672981e+25	5.949146e+25	5.414978e+25	5.341684e+24	1.098986e+25	6.24848e+24	9.591226e+24	7.436433e+24	6.768723e+24	6.677105e+23	1.373733e+24	7.8106e+23	0.08143485	5.866817e+23	4.667984e-10	0.0002499651	3.877751e+12	1.099978e+07	2.97153e+08	2.64461e-07	1.289381e-13	1.306348e-20	0.4999898	0.5	0.01468317	1	10.84954	7.209709e+26	2.301694e+28	
20302.3076	1004.42	3.33e+18	-0.703	1.035e-05	7.672998e+25	5.949162e+25	5.423792e+25	5.253699e+24	1.098987e+25	6.248487e+24	9.591247e+24	7.436452e+24	6.77974e+24	6.567123e+23	1.373734e+24	7.810609e+23	0.08143475	5.883227e+23	4.637493e-10	0.0002457842	3.877751e+12	1.099979e+07	2.97153e+08	2.644611e-07	1.289381e-13	1.306349e-20	0.4999898	0.5	0.01468317	1	10.84956	7.209709e+26	2.301694e+28	
20302.3676	998.59	3.285e+18	-0.6935	1.035e-05	7.673015e+25	5.949177e+25	5.432317e+25	5.168605e+24	1.098988e+25	6.248494e+24	9.591269e+24	7.436472e+24	6.790396e+24	6.460756e+23	1.373735e+24	7.810617e+23	0.08143466	5.899867e+23	4.60755e-10	0.0002417358	3.877751e+12	1.09998e+07	2.97153e+08	2.644611e-07	1.289381e-13	1.306349e-20	0.4999898	0.5	0.01468317	1	10.84959	7.209709e+26	2.301694e+28	
