Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35607.0246	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.034342e+26	9.19504e+25	1.148385e+25	5.387647e+23	2.370256e+25	1.595945e+25	1.292928e+25	1.14938e+25	1.435481e+24	6.734559e+22	2.96282e+24	0.1856468	4.591388e+23	6.497882e-10	0.0005276525	6.537145e+11	1780194	1.663536e+09	0.4179547	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005701943	0.2456089	18.43347	9.414652e+26	2.230976e+28	0.07882898	520830.2	
35607.0411	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.034343e+26	9.193458e+25	1.149971e+25	5.387813e+23	2.370256e+25	1.595945e+25	1.292929e+25	1.149182e+25	1.437464e+24	6.734766e+22	2.96282e+24	0.1856467	4.598331e+23	6.497678e-10	0.0005284006	6.537145e+11	1780262	1.663536e+09	0.4179707	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005702071	0.2456162	18.43348	9.414652e+26	2.230976e+28	0.07882898	520826.3	
35607.0576	1157	4.15e+18	-0.21	1.23e-05	1.276757e+26	1.034343e+26	9.191915e+25	1.151518e+25	5.387979e+23	2.370256e+25	1.595946e+25	1.292929e+25	1.148989e+25	1.439397e+24	6.734973e+22	2.96282e+24	0.1856466	4.605106e+23	6.497478e-10	0.0005291304	6.537145e+11	1780330	1.663536e+09	0.4179866	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005702199	0.2456236	18.43349	9.414652e+26	2.230976e+28	0.07882898	520822.5	
35607.0741	1157	4.15e+18	-0.21	1.23e-05	1.276758e+26	1.034344e+26	9.19041e+25	1.153027e+25	5.388145e+23	2.370256e+25	1.595947e+25	1.29293e+25	1.148801e+25	1.441284e+24	6.735181e+22	2.96282e+24	0.1856466	4.611717e+23	6.497283e-10	0.0005298422	6.537145e+11	1780398	1.663535e+09	0.4180026	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005702327	0.2456309	18.4335	9.414652e+26	2.230976e+28	0.07882898	520818.7	
35607.0741	1157	4.149999999e+18	-0.21	1.23e-05	1.276758e+26	1.034344e+26	9.188939e+25	1.154498e+25	5.388145e+23	2.370256e+25	1.595947e+25	1.29293e+25	1.148617e+25	1.443123e+24	6.735181e+22	2.96282e+24	0.1856466	4.611717e+23	6.500119e-10	0.0005305365	6.537145e+11	1780398	1.663535e+09	0.4180026	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005702327	0.2456309	18.4335	9.414652e+26	2.230976e+28	0.07882897	520818.7	
35607.0746	1151.16	4.108499999e+18	-0.2079	1.23e-05	1.276758e+26	1.034344e+26	9.227814e+25	1.115624e+25	5.279745e+23	2.37134e+25	1.595947e+25	1.29293e+25	1.153477e+25	1.394529e+24	6.599682e+22	2.964175e+24	0.1857315	4.611914e+23	6.502791e-10	0.0005312135	6.537145e+11	1743729	1.663535e+09	0.4073269	1.402539	43.55804	42.1555	0.3878032	4.587326e-07	3.879512e-13	6.817934e-20	0.2536093	0.5	0.005693235	0.2451431	18.4335	9.414652e+26	2.230976e+28	0.07881124	521072.9	
35607.0751	1145.32	4.066999999e+18	-0.2058	1.23e-05	1.276758e+26	1.034344e+26	9.265166e+25	1.078271e+25	5.173453e+23	2.372403e+25	1.595947e+25	1.29293e+25	1.158146e+25	1.347839e+24	6.466817e+22	2.965504e+24	0.1858147	4.612108e+23	6.428877e-10	0.0005133263	6.537145e+11	1707807	1.663535e+09	0.3969119	1.401729	43.5958	42.19407	0.3881513	4.587261e-07	3.879402e-13	6.817644e-20	0.2536021	0.5	0.005684604	0.2446648	18.4335	9.414652e+26	2.230976e+28	0.07880337	521322.2	
35607.0756	1139.48	4.025499999e+18	-0.2037	1.23e-05	1.276758e+26	1.034344e+26	9.300731e+25	1.042707e+25	5.069225e+23	2.373446e+25	1.595947e+25	1.29293e+25	1.162591e+25	1.303384e+24	6.336531e+22	2.966807e+24	0.1858963	4.61233e+23	6.356211e-10	0.0004961395	6.537145e+11	1672615	1.663535e+09	0.3867508	1.400919	43.63355	42.23263	0.3884993	4.587197e-07	3.879294e-13	6.81736e-20	0.2535951	0.5	0.005676133	0.2441958	18.4335	9.414652e+26	2.230976e+28	0.07879567	521566.8	
35607.0761	1133.64	3.983999999e+18	-0.2016	1.23e-05	1.276758e+26	1.034344e+26	9.334925e+25	1.008513e+25	4.967015e+23	2.374468e+25	1.595947e+25	1.29293e+25	1.166866e+25	1.260641e+24	6.208769e+22	2.968085e+24	0.1859764	4.61258e+23	6.285433e-10	0.0004797756	6.537145e+11	1638137	1.663535e+09	0.3768373	1.400109	43.67128	42.27117	0.3888473	4.587135e-07	3.879188e-13	6.817081e-20	0.2535882	0.5	0.005667819	0.243736	18.4335	9.414652e+26	2.230976e+28	0.07878811	521806.8	
35607.0766	1127.8	3.942499999e+18	-0.1995	1.23e-05	1.276758e+26	1.034344e+26	9.367778e+25	9.756599e+24	4.866783e+23	2.37547e+25	1.595947e+25	1.29293e+25	1.170972e+25	1.219575e+24	6.083479e+22	2.969338e+24	0.1860549	4.612855e+23	6.215837e-10	0.0004640419	6.537145e+11	1604356	1.663535e+09	0.3671651	1.399298	43.709	42.3097	0.3891953	4.587074e-07	3.879085e-13	6.816808e-20	0.2535814	0.5	0.005659657	0.243285	18.4335	9.414652e+26	2.230976e+28	0.07878071	522042.2	
35607.0771	1121.96	3.900999999e+18	-0.1973999999	1.23e-05	1.276758e+26	1.034344e+26	9.399313e+25	9.441246e+24	4.768487e+23	2.376453e+25	1.595947e+25	1.29293e+25	1.174914e+25	1.180156e+24	5.960609e+22	2.970566e+24	0.1861319	4.613155e+23	6.147462e-10	0.0004489255	6.537145e+11	1571257	1.663535e+09	0.3577282	1.398488	43.7467	42.34821	0.3895433	4.587014e-07	3.878983e-13	6.816541e-20	0.2535748	0.5	0.005651647	0.2428427	18.4335	9.414652e+26	2.230976e+28	0.07877346	522273.2	
35607.0776	1116.12	3.859499999e+18	-0.1952999999	1.23e-05	1.276758e+26	1.034344e+26	9.42956e+25	9.138784e+24	4.672086e+23	2.377417e+25	1.595947e+25	1.29293e+25	1.178695e+25	1.142348e+24	5.840108e+22	2.971771e+24	0.1862074	4.613478e+23	6.080361e-10	0.0004344153	6.537145e+11	1538824	1.663535e+09	0.3485207	1.397676	43.78439	42.38671	0.3898912	4.586955e-07	3.878884e-13	6.816279e-20	0.2535683	0.5	0.005643784	0.242409	18.4335	9.414652e+26	2.230976e+28	0.07876635	522499.8	
35607.0781	1110.28	3.817999999e+18	-0.1932	1.23e-05	1.276758e+26	1.034344e+26	9.458546e+25	8.848926e+24	4.577541e+23	2.378363e+25	1.595947e+25	1.29293e+25	1.182318e+25	1.106116e+24	5.721926e+22	2.972953e+24	0.1862815	4.613823e+23	6.014574e-10	0.0004204983	6.537145e+11	1507043	1.663535e+09	0.3395367	1.396865	43.82206	42.4252	0.3902392	4.586897e-07	3.878786e-13	6.816022e-20	0.2535619	0.5	0.005636065	0.2419836	18.4335	9.414652e+26	2.230976e+28	0.07875939	522722.2	
35607.0786	1104.44	3.776499998e+18	-0.1910999999	1.23e-05	1.276758e+26	1.034344e+26	9.486301e+25	8.571375e+24	4.484813e+23	2.37929e+25	1.595947e+25	1.29293e+25	1.185788e+25	1.071422e+24	5.606017e+22	2.974112e+24	0.1863541	4.614189e+23	5.950144e-10	0.0004071612	6.537145e+11	1475899	1.663535e+09	0.3307709	1.396053	43.85973	42.46367	0.3905871	4.586841e-07	3.878691e-13	6.81577e-20	0.2535557	0.5	0.005628489	0.2415664	18.4335	9.414652e+26	2.230976e+28	0.07875256	522940.3	
35607.0791	1098.6	3.734999998e+18	-0.1889999999	1.23e-05	1.276758e+26	1.034344e+26	9.512856e+25	8.30583e+24	4.393865e+23	2.3802e+25	1.595947e+25	1.29293e+25	1.189107e+25	1.038229e+24	5.492331e+22	2.975249e+24	0.1864253	4.614575e+23	5.887108e-10	0.0003943904	6.537145e+11	1445377	1.663535e+09	0.3222177	1.395241	43.89737	42.50213	0.3909351	4.586786e-07	3.878597e-13	6.815524e-20	0.2535495	0.5	0.005621052	0.2411573	18.4335	9.414652e+26	2.230976e+28	0.07874587	523154.4	
35607.0796	1092.76	3.693499998e+18	-0.1868999999	1.23e-05	1.276758e+26	1.034344e+26	9.53824e+25	8.051985e+24	4.30466e+23	2.381092e+25	1.595947e+25	1.29293e+25	1.19228e+25	1.006498e+24	5.380825e+22	2.976364e+24	0.1864952	4.61498e+23	5.825504e-10	0.000382172	6.537145e+11	1415465	1.663535e+09	0.3138719	1.394429	43.93501	42.54058	0.391283	4.586731e-07	3.878506e-13	6.815282e-20	0.2535435	0.5	0.005613752	0.240756	18.4335	9.414652e+26	2.230976e+28	0.07873932	523364.4	
35607.0801	1086.92	3.651999998e+18	-0.1847999999	1.23e-05	1.276758e+26	1.034344e+26	9.562486e+25	7.809529e+24	4.217162e+23	2.381967e+25	1.595947e+25	1.29293e+25	1.195311e+25	9.761912e+23	5.271452e+22	2.977458e+24	0.1865637	4.615402e+23	5.765366e-10	0.000370492	6.537145e+11	1386148	1.663535e+09	0.3057283	1.393616	43.97263	42.57902	0.3916309	4.586678e-07	3.878416e-13	6.815045e-20	0.2535377	0.5	0.005606585	0.2403623	18.4335	9.414652e+26	2.230976e+28	0.07873289	523570.5	
35607.0806	1081.08	3.610499998e+18	-0.1826999999	1.23e-05	1.276758e+26	1.034344e+26	9.585624e+25	7.578148e+24	4.131335e+23	2.382825e+25	1.595947e+25	1.29293e+25	1.198203e+25	9.472685e+23	5.164169e+22	2.978531e+24	0.1866309	4.615841e+23	5.706727e-10	0.000359336	6.537145e+11	1357413	1.663535e+09	0.2977819	1.392804	44.01024	42.61744	0.3919789	4.586626e-07	3.878328e-13	6.814813e-20	0.2535319	0.5	0.005599551	0.2399762	18.4335	9.414652e+26	2.230976e+28	0.07872659	523772.8	
35607.0811	1075.24	3.568999998e+18	-0.1805999999	1.23e-05	1.276758e+26	1.034344e+26	9.607687e+25	7.357525e+24	4.047147e+23	2.383667e+25	1.595947e+25	1.29293e+25	1.200961e+25	9.196906e+23	5.058933e+22	2.979584e+24	0.1866969	4.616295e+23	5.649616e-10	0.0003486895	6.537145e+11	1329248	1.663535e+09	0.290028	1.391991	44.04784	42.65585	0.3923268	4.586575e-07	3.878241e-13	6.814585e-20	0.2535263	0.5	0.005592645	0.2395975	18.4335	9.414652e+26	2.230976e+28	0.07872042	523971.2	
35607.0816	1069.4	3.527499997e+18	-0.1784999999	1.23e-05	1.276758e+26	1.034344e+26	9.628705e+25	7.14734e+24	3.964562e+23	2.384493e+25	1.595947e+25	1.29293e+25	1.203588e+25	8.934176e+23	4.955702e+22	2.980616e+24	0.1867616	4.616763e+23	5.59406e-10	0.0003385381	6.537145e+11	1301640	1.663535e+09	0.2824617	1.391177	44.08543	42.69425	0.3926746	4.586525e-07	3.878157e-13	6.814362e-20	0.2535207	0.5	0.005585865	0.239226	18.4335	9.414652e+26	2.230976e+28	0.07871437	524165.9	
35607.0821	1063.56	3.485999997e+18	-0.1763999999	1.23e-05	1.276758e+26	1.034344e+26	9.648712e+25	6.947274e+24	3.883548e+23	2.385303e+25	1.595947e+25	1.29293e+25	1.206089e+25	8.684093e+23	4.854436e+22	2.981629e+24	0.186825	4.617244e+23	5.540083e-10	0.000328867	6.537145e+11	1274577	1.663535e+09	0.2750784	1.390364	44.123	42.73264	0.3930225	4.586476e-07	3.878074e-13	6.814143e-20	0.2535153	0.5	0.00557921	0.2388615	18.4335	9.414652e+26	2.230976e+28	0.07870844	524357	
35607.0826	1057.72	3.444499997e+18	-0.1742999999	1.23e-05	1.276758e+26	1.034344e+26	9.667739e+25	6.757006e+24	3.804074e+23	2.386098e+25	1.595947e+25	1.29293e+25	1.208467e+25	8.446257e+23	4.755093e+22	2.982622e+24	0.1868873	4.617738e+23	5.487706e-10	0.0003196615	6.537145e+11	1248047	1.663535e+09	0.2678738	1.38955	44.16056	42.77101	0.3933704	4.586428e-07	3.877992e-13	6.813929e-20	0.25351	0.5	0.005572676	0.238504	18.4335	9.414652e+26	2.230976e+28	0.07870262	524544.6	
35607.0831	1051.88	3.402999997e+18	-0.1721999999	1.23e-05	1.276758e+26	1.034344e+26	9.685818e+25	6.576214e+24	3.726108e+23	2.386877e+25	1.595947e+25	1.29293e+25	1.210727e+25	8.220268e+23	4.657635e+22	2.983597e+24	0.1869483	4.618243e+23	5.436945e-10	0.0003109067	6.537145e+11	1222039	1.663535e+09	0.2608434	1.388736	44.19812	42.80938	0.3937182	4.586381e-07	3.877912e-13	6.813719e-20	0.2535048	0.5	0.005566262	0.2381533	18.4335	9.414652e+26	2.230976e+28	0.07869692	524728.6	
35607.0836	1046.04	3.361499997e+18	-0.1700999998	1.23e-05	1.276758e+26	1.034344e+26	9.702982e+25	6.404579e+24	3.64962e+23	2.387642e+25	1.595947e+25	1.29293e+25	1.212873e+25	8.005723e+23	4.562024e+22	2.984553e+24	0.1870082	4.618757e+23	5.387815e-10	0.000302588	6.537145e+11	1196542	1.663535e+09	0.253983	1.387922	44.23566	42.84774	0.3940661	4.586334e-07	3.877834e-13	6.813513e-20	0.2534997	0.5	0.005559965	0.2378092	18.4335	9.414652e+26	2.230976e+28	0.07869133	524909.2	
35607.0841	1040.2	3.319999997e+18	-0.1679999998	1.23e-05	1.276758e+26	1.034344e+26	9.719262e+25	6.241781e+24	3.574579e+23	2.388393e+25	1.595947e+25	1.29293e+25	1.214908e+25	7.802226e+23	4.468223e+22	2.985491e+24	0.187067	4.619281e+23	5.340326e-10	0.0002946907	6.537145e+11	1171543	1.663535e+09	0.2472884	1.387108	44.27319	42.88608	0.3944139	4.586289e-07	3.877758e-13	6.813311e-20	0.2534946	0.5	0.005553784	0.2374717	18.4335	9.414652e+26	2.230976e+28	0.07868585	525086.5	
35607.0846	1034.359999	3.278499996e+18	-0.1658999998	1.23e-05	1.276758e+26	1.034344e+26	9.734689e+25	6.087504e+24	3.500956e+23	2.389129e+25	1.595947e+25	1.29293e+25	1.216836e+25	7.60938e+23	4.376195e+22	2.986411e+24	0.1871247	4.619813e+23	5.294486e-10	0.0002871999	6.537145e+11	1147034	1.663535e+09	0.2407557	1.386293	44.31071	42.92441	0.3947617	4.586245e-07	3.877682e-13	6.813112e-20	0.2534897	0.5	0.005547714	0.2371405	18.4335	9.414652e+26	2.230976e+28	0.07868047	525260.4	
35607.0851	1028.519999	3.236999996e+18	-0.1637999998	1.23e-05	1.276758e+26	1.034344e+26	9.749297e+25	5.941435e+24	3.428723e+23	2.389851e+25	1.595947e+25	1.29293e+25	1.218662e+25	7.426794e+23	4.285904e+22	2.987314e+24	0.1871812	4.620352e+23	5.250296e-10	0.0002801013	6.537145e+11	1123003	1.663535e+09	0.2343809	1.385479	44.34822	42.96274	0.3951096	4.586201e-07	3.877609e-13	6.812918e-20	0.2534849	0.5	0.005541756	0.2368156	18.4335	9.414652e+26	2.230976e+28	0.0786752	525431.1	
35607.0856	1022.679999	3.195499996e+18	-0.1616999998	1.23e-05	1.276758e+26	1.034344e+26	9.763114e+25	5.803262e+24	3.357852e+23	2.39056e+25	1.595947e+25	1.29293e+25	1.220389e+25	7.254077e+23	4.197315e+22	2.9882e+24	0.1872368	4.620898e+23	5.207757e-10	0.0002733803	6.537145e+11	1099440	1.663535e+09	0.2281603	1.384664	44.38571	43.00105	0.3954574	4.586158e-07	3.877536e-13	6.812728e-20	0.2534802	0.5	0.005535906	0.2364968	18.4335	9.414652e+26	2.230976e+28	0.07867004	525598.7	
35607.0861	1016.839999	3.153999996e+18	-0.1595999998	1.23e-05	1.276758e+26	1.034344e+26	9.776173e+25	5.672678e+24	3.288316e+23	2.391255e+25	1.595947e+25	1.29293e+25	1.222022e+25	7.090847e+23	4.110394e+22	2.989069e+24	0.1872912	4.621449e+23	5.166864e-10	0.0002670226	6.537145e+11	1076336	1.663535e+09	0.22209	1.383848	44.4232	43.03935	0.3958052	4.586116e-07	3.877466e-13	6.812541e-20	0.2534756	0.5	0.005530163	0.236184	18.43351	9.414652e+26	2.230976e+28	0.07866497	525763.1	
35607.0866	1010.999999	3.112499996e+18	-0.1574999998	1.23e-05	1.276758e+26	1.034344e+26	9.788502e+25	5.54938e+24	3.220087e+23	2.391938e+25	1.595947e+25	1.29293e+25	1.223563e+25	6.936725e+23	4.025109e+22	2.989922e+24	0.1873447	4.622005e+23	5.12761e-10	0.0002610141	6.537145e+11	1053680	1.663535e+09	0.2161665	1.383033	44.46068	43.07765	0.3961529	4.586075e-07	3.877396e-13	6.812358e-20	0.253471	0.5	0.005524524	0.2358772	18.43351	9.414652e+26	2.230976e+28	0.07866	525924.5	
35607.0871	1005.159999	3.070999996e+18	-0.1553999998	1.23e-05	1.276758e+26	1.034344e+26	9.800134e+25	5.43307e+24	3.15314e+23	2.392607e+25	1.595947e+25	1.29293e+25	1.225017e+25	6.791337e+23	3.941425e+22	2.990759e+24	0.1873971	4.622564e+23	5.089982e-10	0.0002553408	6.537145e+11	1031463	1.663535e+09	0.2103862	1.382218	44.49815	43.11593	0.3965007	4.586035e-07	3.877328e-13	6.812178e-20	0.2534666	0.5	0.005518988	0.235576	18.43351	9.414652e+26	2.230976e+28	0.07865513	526082.9	
35607.0876	999.3199993	3.029499995e+18	-0.1532999998	1.23e-05	1.276758e+26	1.034344e+26	9.811095e+25	5.323455e+24	3.08745e+23	2.393264e+25	1.595947e+25	1.29293e+25	1.226387e+25	6.654319e+23	3.859312e+22	2.99158e+24	0.1874485	4.623126e+23	5.053965e-10	0.0002499891	6.537145e+11	1009675	1.663535e+09	0.2047457	1.381402	44.53561	43.15421	0.3968485	4.585995e-07	3.877261e-13	6.812002e-20	0.2534622	0.5	0.005513553	0.2352806	18.43351	9.414652e+26	2.230976e+28	0.07865035	526238.4	
35607.0881	993.4799993	2.987999995e+18	-0.1511999998	1.23e-05	1.276758e+26	1.034344e+26	9.821416e+25	5.220248e+24	3.02299e+23	2.393909e+25	1.595947e+25	1.29293e+25	1.227677e+25	6.52531e+23	3.778738e+22	2.992386e+24	0.187499	4.623691e+23	5.019541e-10	0.0002449455	6.537145e+11	988308.8	1.663535e+09	0.1992417	1.380586	44.57306	43.19247	0.3971962	4.585957e-07	3.877196e-13	6.811829e-20	0.2534579	0.5	0.005508216	0.2349907	18.43351	9.414652e+26	2.230976e+28	0.07864567	526391	
35607.0886	987.6399993	2.946499995e+18	-0.1490999998	1.23e-05	1.276758e+26	1.034344e+26	9.831124e+25	5.123167e+24	2.959738e+23	2.394541e+25	1.595947e+25	1.29293e+25	1.228891e+25	6.403959e+23	3.699672e+22	2.993177e+24	0.1875486	4.624257e+23	4.986687e-10	0.0002401967	6.537145e+11	967354.3	1.663535e+09	0.193871	1.37977	44.6105	43.23073	0.397544	4.585919e-07	3.877131e-13	6.81166e-20	0.2534537	0.5	0.005502976	0.2347062	18.43351	9.414652e+26	2.230976e+28	0.07864107	526540.8	
35607.0891	981.7999993	2.904999995e+18	-0.1469999998	1.23e-05	1.276758e+26	1.034344e+26	9.840247e+25	5.031937e+24	2.897668e+23	2.395162e+25	1.595947e+25	1.29293e+25	1.230031e+25	6.289921e+23	3.622085e+22	2.993952e+24	0.1875972	4.624824e+23	4.955379e-10	0.0002357297	6.537145e+11	946803.2	1.663535e+09	0.1886302	1.378953	44.64793	43.26898	0.3978917	4.585881e-07	3.877068e-13	6.811494e-20	0.2534496	0.5	0.005497831	0.234427	18.43351	9.414652e+26	2.230976e+28	0.07863656	526687.9	
35607.0896	975.9599993	2.863499995e+18	-0.1448999998	1.23e-05	1.276758e+26	1.034344e+26	9.848812e+25	4.946287e+24	2.836758e+23	2.395771e+25	1.595947e+25	1.29293e+25	1.231102e+25	6.182859e+23	3.545947e+22	2.994714e+24	0.1876449	4.625391e+23	4.925587e-10	0.000231532	6.537145e+11	926647.1	1.663535e+09	0.1835164	1.378137	44.68536	43.30722	0.3982394	4.585845e-07	3.877006e-13	6.811331e-20	0.2534455	0.5	0.00549278	0.234153	18.43351	9.414652e+26	2.230976e+28	0.07863214	526832.2	
35607.0901	970.1199992	2.821999995e+18	-0.1427999997	1.23e-05	1.276758e+26	1.034344e+26	9.856845e+25	4.865958e+24	2.776984e+23	2.396369e+25	1.595947e+25	1.29293e+25	1.232106e+25	6.082447e+23	3.47123e+22	2.995461e+24	0.1876917	4.625957e+23	4.897281e-10	0.000227591	6.537145e+11	906877.7	1.663535e+09	0.1785265	1.37732	44.72277	43.34545	0.3985871	4.585809e-07	3.876946e-13	6.811171e-20	0.2534416	0.5	0.00548782	0.2338842	18.43351	9.414652e+26	2.230976e+28	0.0786278	526973.9	
35607.0906	964.2799992	2.780499994e+18	-0.1406999997	1.23e-05	1.276758e+26	1.034344e+26	9.864372e+25	4.790692e+24	2.718325e+23	2.396955e+25	1.595947e+25	1.29293e+25	1.233047e+25	5.988365e+23	3.397906e+22	2.996194e+24	0.1877376	4.626522e+23	4.870426e-10	0.0002238949	6.537145e+11	887487.2	1.663535e+09	0.1736576	1.376504	44.76018	43.38367	0.3989348	4.585774e-07	3.876886e-13	6.811014e-20	0.2534377	0.5	0.00548295	0.2336204	18.43351	9.414652e+26	2.230976e+28	0.07862355	527112.9	
35607.0911	958.4399992	2.738999994e+18	-0.1385999997	1.23e-05	1.276758e+26	1.034344e+26	9.871417e+25	4.720242e+24	2.660758e+23	2.397531e+25	1.595948e+25	1.29293e+25	1.233927e+25	5.900302e+23	3.325948e+22	2.996914e+24	0.1877827	4.627086e+23	4.844987e-10	0.0002204317	6.537145e+11	868467.7	1.663535e+09	0.1689068	1.375687	44.79757	43.42189	0.3992825	4.585739e-07	3.876828e-13	6.81086e-20	0.2534339	0.5	0.005478169	0.2333615	18.43351	9.414652e+26	2.230976e+28	0.07861938	527249.4	
35607.0916	952.5999992	2.697499994e+18	-0.1364999997	1.23e-05	1.276758e+26	1.034344e+26	9.878005e+25	4.654367e+24	2.604262e+23	2.398096e+25	1.595948e+25	1.29293e+25	1.234751e+25	5.817959e+23	3.255327e+22	2.99762e+24	0.187827	4.627647e+23	4.820926e-10	0.0002171901	6.537145e+11	849811.5	1.663535e+09	0.1642713	1.37487	44.83496	43.46009	0.3996302	4.585705e-07	3.876771e-13	6.810709e-20	0.2534301	0.5	0.005473473	0.2331074	18.43351	9.414652e+26	2.230976e+28	0.07861529	527383.4	
35607.0921	946.7599992	2.655999994e+18	-0.1343999997	1.23e-05	1.276758e+26	1.034344e+26	9.884158e+25	4.592834e+24	2.548816e+23	2.398651e+25	1.595948e+25	1.29293e+25	1.23552e+25	5.741042e+23	3.18602e+22	2.998313e+24	0.1878704	4.628205e+23	4.798201e-10	0.0002141591	6.537145e+11	831511.1	1.663535e+09	0.1597484	1.374052	44.87235	43.49829	0.3999779	4.585672e-07	3.876714e-13	6.810561e-20	0.2534265	0.5	0.005468863	0.232858	18.43351	9.414652e+26	2.230976e+28	0.07861127	527515	
35607.0926	940.9199991	2.614499994e+18	-0.1322999997	1.23e-05	1.276758e+26	1.034344e+26	9.8899e+25	4.535416e+24	2.494399e+23	2.399195e+25	1.595948e+25	1.29293e+25	1.236238e+25	5.66927e+23	3.117999e+22	2.998993e+24	0.187913	4.62876e+23	4.776771e-10	0.0002113278	6.537145e+11	813559.4	1.663535e+09	0.1553354	1.373235	44.90972	43.53648	0.4003256	4.58564e-07	3.876659e-13	6.810416e-20	0.2534229	0.5	0.005464336	0.2326133	18.43351	9.414652e+26	2.230976e+28	0.07860733	527644.1	
35607.0931	935.0799991	2.572999994e+18	-0.1301999997	1.23e-05	1.276758e+26	1.034344e+26	9.895252e+25	4.481895e+24	2.440992e+23	2.399729e+25	1.595948e+25	1.29293e+25	1.236907e+25	5.602369e+23	3.05124e+22	2.999661e+24	0.1879549	4.62931e+23	4.756593e-10	0.0002086858	6.537145e+11	795949.1	1.663535e+09	0.1510298	1.372417	44.94708	43.57467	0.4006732	4.585608e-07	3.876605e-13	6.810274e-20	0.2534193	0.5	0.005459891	0.2323731	18.43351	9.414652e+26	2.230976e+28	0.07860347	527770.9	
35607.0936	929.2399991	2.531499993e+18	-0.1280999997	1.23e-05	1.276758e+26	1.034344e+26	9.900236e+25	4.43206e+24	2.388574e+23	2.400253e+25	1.595948e+25	1.29293e+25	1.237529e+25	5.540075e+23	2.985717e+22	3.000316e+24	0.1879959	4.629857e+23	4.737622e-10	0.0002062232	6.537145e+11	778673.3	1.663535e+09	0.146829	1.3716	44.98444	43.61284	0.4010208	4.585576e-07	3.876552e-13	6.810134e-20	0.2534159	0.5	0.005455527	0.2321374	18.43351	9.414652e+26	2.230976e+28	0.07859968	527895.3	
35607.0941	923.3999991	2.489999993e+18	-0.1259999997	1.23e-05	1.276758e+26	1.034344e+26	9.904871e+25	4.385709e+24	2.337126e+23	2.400767e+25	1.595948e+25	1.29293e+25	1.238109e+25	5.482136e+23	2.921408e+22	3.000959e+24	0.1880362	4.630399e+23	4.719814e-10	0.0002039302	6.537145e+11	761725.2	1.663535e+09	0.1427305	1.370782	45.02179	43.65101	0.4013685	4.585545e-07	3.8765e-13	6.809997e-20	0.2534125	0.5	0.005451241	0.231906	18.43351	9.414652e+26	2.230976e+28	0.07859596	528017.5	
35607.0946	917.559999	2.448499993e+18	-0.1238999997	1.23e-05	1.276758e+26	1.034344e+26	9.909178e+25	4.342645e+24	2.28663e+23	2.401272e+25	1.595948e+25	1.29293e+25	1.238647e+25	5.428306e+23	2.858288e+22	3.001591e+24	0.1880758	4.630935e+23	4.703121e-10	0.0002017974	6.537145e+11	745098.1	1.663535e+09	0.1387319	1.369964	45.05913	43.68917	0.4017161	4.585515e-07	3.876449e-13	6.809863e-20	0.2534091	0.5	0.005447032	0.2316789	18.43351	9.414652e+26	2.230976e+28	0.07859231	528137.4	
35607.0951	911.719999	2.406999993e+18	-0.1217999997	1.23e-05	1.276758e+26	1.034344e+26	9.913174e+25	4.30268e+24	2.237068e+23	2.401768e+25	1.595948e+25	1.29293e+25	1.239147e+25	5.37835e+23	2.796335e+22	3.00221e+24	0.1881146	4.631466e+23	4.687497e-10	0.0001998159	6.537145e+11	728785.6	1.663535e+09	0.134831	1.369146	45.09647	43.72732	0.4020637	4.585486e-07	3.876399e-13	6.809731e-20	0.2534058	0.5	0.0054429	0.231456	18.43351	9.414652e+26	2.230976e+28	0.07858873	528255.1	
