Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35607.0756	1139.48	4.025499999e+18	-0.2037	1.23e-05	1.276758e+26	1.034344e+26	9.300731e+25	1.042707e+25	2.799368e+24	2.144201e+25	1.595947e+25	1.29293e+25	1.162591e+25	1.303384e+24	3.49921e+23	2.680251e+24	0.1679411	4.61233e+23	6.356211e-10	0.0004961395	3.212734e+12	1879437	2.681176e+08	2.696309	2.394834	607.5464	605.1516	0.4404929	2.506411e-07	1.158143e-13	1.112066e-20	0.3720806	0.5	0.004550442	0.2441958	18.4335	9.414652e+26	2.230976e+28	0.2781532	521566.8	
35607.0761	1133.64	3.983999999e+18	-0.2016	1.23e-05	1.276758e+26	1.034344e+26	9.334925e+25	1.008513e+25	2.791499e+24	2.144988e+25	1.595947e+25	1.29293e+25	1.166866e+25	1.260641e+24	3.489374e+23	2.681235e+24	0.1680028	4.61258e+23	6.285433e-10	0.0004797756	3.212734e+12	1873292	2.681176e+08	2.67372	2.395097	608.0952	605.7002	0.4408875	2.506374e-07	1.158109e-13	1.112017e-20	0.3720696	0.5	0.004543761	0.243736	18.4335	9.414652e+26	2.230976e+28	0.2781294	521806.8	
35607.0766	1127.8	3.942499999e+18	-0.1995	1.23e-05	1.276758e+26	1.034344e+26	9.367778e+25	9.756599e+24	2.783782e+24	2.14576e+25	1.595947e+25	1.29293e+25	1.170972e+25	1.219575e+24	3.479727e+23	2.6822e+24	0.1680632	4.612855e+23	6.215837e-10	0.0004640419	3.212734e+12	1867271	2.681176e+08	2.651396	2.395359	608.6439	606.2486	0.4412821	2.506337e-07	1.158076e-13	1.111969e-20	0.3720589	0.5	0.004537204	0.243285	18.4335	9.414652e+26	2.230976e+28	0.278106	522042.2	
35607.0771	1121.96	3.900999999e+18	-0.1973999999	1.23e-05	1.276758e+26	1.034344e+26	9.399313e+25	9.441246e+24	2.776213e+24	2.146517e+25	1.595947e+25	1.29293e+25	1.174914e+25	1.180156e+24	3.470267e+23	2.683146e+24	0.1681225	4.613155e+23	6.147462e-10	0.0004489255	3.212734e+12	1861370	2.681176e+08	2.629332	2.395621	609.1925	606.7969	0.4416766	2.506302e-07	1.158043e-13	1.111921e-20	0.3720484	0.5	0.004530767	0.2428427	18.4335	9.414652e+26	2.230976e+28	0.2780831	522273.2	
35607.0776	1116.12	3.859499999e+18	-0.1952999999	1.23e-05	1.276758e+26	1.034344e+26	9.42956e+25	9.138784e+24	2.76879e+24	2.147259e+25	1.595947e+25	1.29293e+25	1.178695e+25	1.142348e+24	3.460988e+23	2.684074e+24	0.1681806	4.613478e+23	6.080361e-10	0.0004344153	3.212734e+12	1855588	2.681176e+08	2.607521	2.395882	609.7409	607.345	0.4420712	2.506267e-07	1.158011e-13	1.111875e-20	0.372038	0.5	0.004524449	0.242409	18.4335	9.414652e+26	2.230976e+28	0.2780607	522499.8	
35607.0781	1110.28	3.817999999e+18	-0.1932	1.23e-05	1.276758e+26	1.034344e+26	9.458546e+25	8.848926e+24	2.76151e+24	2.147987e+25	1.595947e+25	1.29293e+25	1.182318e+25	1.106116e+24	3.451887e+23	2.684984e+24	0.1682377	4.613823e+23	6.014574e-10	0.0004204983	3.212734e+12	1849922	2.681176e+08	2.585956	2.396143	610.2892	607.8931	0.4424657	2.506233e-07	1.157979e-13	1.11183e-20	0.3720279	0.5	0.004518247	0.2419836	18.4335	9.414652e+26	2.230976e+28	0.2780387	522722.2	
35607.0786	1104.44	3.776499998e+18	-0.1910999999	1.23e-05	1.276758e+26	1.034344e+26	9.486301e+25	8.571375e+24	2.754368e+24	2.148701e+25	1.595947e+25	1.29293e+25	1.185788e+25	1.071422e+24	3.442961e+23	2.685877e+24	0.1682936	4.614189e+23	5.950144e-10	0.0004071612	3.212734e+12	1844368	2.681176e+08	2.564632	2.396403	610.8374	608.441	0.4428602	2.5062e-07	1.157948e-13	1.111785e-20	0.372018	0.5	0.00451216	0.2415664	18.4335	9.414652e+26	2.230976e+28	0.2780172	522940.3	
35607.0791	1098.6	3.734999998e+18	-0.1889999999	1.23e-05	1.276758e+26	1.034344e+26	9.512856e+25	8.30583e+24	2.747364e+24	2.149402e+25	1.595947e+25	1.29293e+25	1.189107e+25	1.038229e+24	3.434205e+23	2.686752e+24	0.1683485	4.614575e+23	5.887108e-10	0.0003943904	3.212734e+12	1838925	2.681176e+08	2.543542	2.396662	611.3854	608.9888	0.4432548	2.506167e-07	1.157918e-13	1.111742e-20	0.3720083	0.5	0.004506184	0.2411573	18.4335	9.414652e+26	2.230976e+28	0.2779961	523154.4	
35607.0796	1092.76	3.693499998e+18	-0.1868999999	1.23e-05	1.276758e+26	1.034344e+26	9.53824e+25	8.051985e+24	2.740493e+24	2.150089e+25	1.595947e+25	1.29293e+25	1.19228e+25	1.006498e+24	3.425617e+23	2.687611e+24	0.1684023	4.61498e+23	5.825504e-10	0.000382172	3.212734e+12	1833590	2.681176e+08	2.522681	2.396921	611.9333	609.5364	0.4436492	2.506135e-07	1.157888e-13	1.111699e-20	0.3719987	0.5	0.004500318	0.240756	18.4335	9.414652e+26	2.230976e+28	0.2779754	523364.4	
35607.0801	1086.92	3.651999998e+18	-0.1847999999	1.23e-05	1.276758e+26	1.034344e+26	9.562486e+25	7.809529e+24	2.733754e+24	2.150763e+25	1.595947e+25	1.29293e+25	1.195311e+25	9.761912e+23	3.417192e+23	2.688454e+24	0.1684551	4.615402e+23	5.765366e-10	0.000370492	3.212734e+12	1828361	2.681176e+08	2.502043	2.39718	612.4811	610.084	0.4440437	2.506103e-07	1.157859e-13	1.111657e-20	0.3719894	0.5	0.00449456	0.2403623	18.4335	9.414652e+26	2.230976e+28	0.2779551	523570.5	
35607.0806	1081.08	3.610499998e+18	-0.1826999999	1.23e-05	1.276758e+26	1.034344e+26	9.585624e+25	7.578148e+24	2.727142e+24	2.151424e+25	1.595947e+25	1.29293e+25	1.198203e+25	9.472685e+23	3.408928e+23	2.68928e+24	0.1685068	4.615841e+23	5.706727e-10	0.000359336	3.212734e+12	1823235	2.681176e+08	2.481622	2.397438	613.0288	610.6314	0.4444382	2.506072e-07	1.157831e-13	1.111616e-20	0.3719802	0.5	0.004488908	0.2399762	18.4335	9.414652e+26	2.230976e+28	0.2779352	523772.8	
35607.0811	1075.24	3.568999998e+18	-0.1805999999	1.23e-05	1.276758e+26	1.034344e+26	9.607687e+25	7.357525e+24	2.720657e+24	2.152073e+25	1.595947e+25	1.29293e+25	1.200961e+25	9.196906e+23	3.400821e+23	2.690091e+24	0.1685576	4.616295e+23	5.649616e-10	0.0003486895	3.212734e+12	1818210	2.681176e+08	2.461414	2.397695	613.5764	611.1787	0.4448327	2.506042e-07	1.157803e-13	1.111576e-20	0.3719712	0.5	0.004483359	0.2395975	18.4335	9.414652e+26	2.230976e+28	0.2779157	523971.2	
35607.0816	1069.4	3.527499997e+18	-0.1784999999	1.23e-05	1.276758e+26	1.034344e+26	9.628705e+25	7.14734e+24	2.714295e+24	2.152709e+25	1.595947e+25	1.29293e+25	1.203588e+25	8.934176e+23	3.392869e+23	2.690886e+24	0.1686075	4.616763e+23	5.59406e-10	0.0003385381	3.212734e+12	1813284	2.681176e+08	2.441414	2.397952	614.1239	611.7259	0.4452271	2.506013e-07	1.157775e-13	1.111536e-20	0.3719624	0.5	0.004477912	0.239226	18.4335	9.414652e+26	2.230976e+28	0.2778966	524165.9	
35607.0821	1063.56	3.485999997e+18	-0.1763999999	1.23e-05	1.276758e+26	1.034344e+26	9.648712e+25	6.947274e+24	2.708053e+24	2.153333e+25	1.595947e+25	1.29293e+25	1.206089e+25	8.684093e+23	3.385067e+23	2.691666e+24	0.1686563	4.617244e+23	5.540083e-10	0.000328867	3.212734e+12	1808456	2.681176e+08	2.421615	2.398209	614.6712	612.273	0.4456215	2.505983e-07	1.157748e-13	1.111498e-20	0.3719538	0.5	0.004472565	0.2388615	18.4335	9.414652e+26	2.230976e+28	0.2778778	524357	
35607.0826	1057.72	3.444499997e+18	-0.1742999999	1.23e-05	1.276758e+26	1.034344e+26	9.667739e+25	6.757006e+24	2.70193e+24	2.153945e+25	1.595947e+25	1.29293e+25	1.208467e+25	8.446257e+23	3.377413e+23	2.692432e+24	0.1687043	4.617738e+23	5.487706e-10	0.0003196615	3.212734e+12	1803721	2.681176e+08	2.402013	2.398465	615.2185	612.82	0.446016	2.505955e-07	1.157722e-13	1.11146e-20	0.3719453	0.5	0.004467315	0.238504	18.4335	9.414652e+26	2.230976e+28	0.2778594	524544.6	
35607.0831	1051.88	3.402999997e+18	-0.1721999999	1.23e-05	1.276758e+26	1.034344e+26	9.685818e+25	6.576214e+24	2.695923e+24	2.154546e+25	1.595947e+25	1.29293e+25	1.210727e+25	8.220268e+23	3.369904e+23	2.693183e+24	0.1687514	4.618243e+23	5.436945e-10	0.0003109067	3.212734e+12	1799080	2.681176e+08	2.382604	2.398721	615.7656	613.3669	0.4464104	2.505927e-07	1.157696e-13	1.111422e-20	0.3719371	0.5	0.004462162	0.2381533	18.4335	9.414652e+26	2.230976e+28	0.2778414	524728.6	
35607.0836	1046.04	3.361499997e+18	-0.1700999998	1.23e-05	1.276758e+26	1.034344e+26	9.702982e+25	6.404579e+24	2.690029e+24	2.155135e+25	1.595947e+25	1.29293e+25	1.212873e+25	8.005723e+23	3.362536e+23	2.693919e+24	0.1687975	4.618757e+23	5.387815e-10	0.000302588	3.212734e+12	1794529	2.681176e+08	2.363383	2.398976	616.3126	613.9136	0.4468048	2.5059e-07	1.157671e-13	1.111386e-20	0.3719289	0.5	0.004457102	0.2378092	18.4335	9.414652e+26	2.230976e+28	0.2778238	524909.2	
35607.0841	1040.2	3.319999997e+18	-0.1679999998	1.23e-05	1.276758e+26	1.034344e+26	9.719262e+25	6.241781e+24	2.684247e+24	2.155714e+25	1.595947e+25	1.29293e+25	1.214908e+25	7.802226e+23	3.355308e+23	2.694642e+24	0.1688428	4.619281e+23	5.340326e-10	0.0002946907	3.212734e+12	1790067	2.681176e+08	2.344344	2.399231	616.8595	614.4603	0.4471992	2.505873e-07	1.157646e-13	1.11135e-20	0.3719209	0.5	0.004452136	0.2374717	18.4335	9.414652e+26	2.230976e+28	0.2778064	525086.5	
35607.0846	1034.359999	3.278499996e+18	-0.1658999998	1.23e-05	1.276758e+26	1.034344e+26	9.734689e+25	6.087504e+24	2.678573e+24	2.156281e+25	1.595947e+25	1.29293e+25	1.216836e+25	7.60938e+23	3.348216e+23	2.695351e+24	0.1688872	4.619813e+23	5.294486e-10	0.0002871999	3.212734e+12	1785692	2.681176e+08	2.325485	2.399486	617.4064	615.0069	0.4475935	2.505846e-07	1.157622e-13	1.111315e-20	0.3719131	0.5	0.004447259	0.2371405	18.4335	9.414652e+26	2.230976e+28	0.2777894	525260.4	
35607.0851	1028.519999	3.236999996e+18	-0.1637999998	1.23e-05	1.276758e+26	1.034344e+26	9.749297e+25	5.941435e+24	2.673006e+24	2.156838e+25	1.595947e+25	1.29293e+25	1.218662e+25	7.426794e+23	3.341258e+23	2.696047e+24	0.1689308	4.620352e+23	5.250296e-10	0.0002801013	3.212734e+12	1781402	2.681176e+08	2.3068	2.39974	617.9531	615.5534	0.4479879	2.505821e-07	1.157598e-13	1.111281e-20	0.3719054	0.5	0.004442472	0.2368156	18.4335	9.414652e+26	2.230976e+28	0.2777728	525431.1	
35607.0856	1022.679999	3.195499996e+18	-0.1616999998	1.23e-05	1.276758e+26	1.034344e+26	9.763114e+25	5.803262e+24	2.667544e+24	2.157384e+25	1.595947e+25	1.29293e+25	1.220389e+25	7.254077e+23	3.33443e+23	2.69673e+24	0.1689736	4.620898e+23	5.207757e-10	0.0002733803	3.212734e+12	1777195	2.681176e+08	2.288285	2.399993	618.4997	616.0997	0.4483823	2.505795e-07	1.157575e-13	1.111247e-20	0.3718979	0.5	0.004437772	0.2364968	18.4335	9.414652e+26	2.230976e+28	0.2777565	525598.7	
35607.0861	1016.839999	3.153999996e+18	-0.1595999998	1.23e-05	1.276758e+26	1.034344e+26	9.776173e+25	5.672678e+24	2.662185e+24	2.15792e+25	1.595947e+25	1.29293e+25	1.222022e+25	7.090847e+23	3.327731e+23	2.6974e+24	0.1690156	4.621449e+23	5.166864e-10	0.0002670226	3.212734e+12	1773070	2.681176e+08	2.269936	2.400247	619.0463	616.646	0.4487766	2.50577e-07	1.157552e-13	1.111214e-20	0.3718905	0.5	0.004433158	0.236184	18.43351	9.414652e+26	2.230976e+28	0.2777404	525763.1	
35607.0866	1010.999999	3.112499996e+18	-0.1574999998	1.23e-05	1.276758e+26	1.034344e+26	9.788502e+25	5.54938e+24	2.656926e+24	2.158446e+25	1.595947e+25	1.29293e+25	1.223563e+25	6.936725e+23	3.321158e+23	2.698057e+24	0.1690568	4.622005e+23	5.12761e-10	0.0002610141	3.212734e+12	1769024	2.681176e+08	2.25175	2.400499	619.5927	617.1922	0.4491709	2.505746e-07	1.157529e-13	1.111182e-20	0.3718833	0.5	0.004428627	0.2358772	18.43351	9.414652e+26	2.230976e+28	0.2777247	525924.5	
35607.0871	1005.159999	3.070999996e+18	-0.1553999998	1.23e-05	1.276758e+26	1.034344e+26	9.800134e+25	5.43307e+24	2.651766e+24	2.158962e+25	1.595947e+25	1.29293e+25	1.225017e+25	6.791337e+23	3.314707e+23	2.698702e+24	0.1690972	4.622564e+23	5.089982e-10	0.0002553408	3.212734e+12	1765057	2.681176e+08	2.233722	2.400752	620.139	617.7383	0.4495652	2.505722e-07	1.157507e-13	1.11115e-20	0.3718762	0.5	0.004424179	0.235576	18.43351	9.414652e+26	2.230976e+28	0.2777093	526082.9	
35607.0876	999.3199993	3.029499995e+18	-0.1532999998	1.23e-05	1.276758e+26	1.034344e+26	9.811095e+25	5.323455e+24	2.646702e+24	2.159468e+25	1.595947e+25	1.29293e+25	1.226387e+25	6.654319e+23	3.308378e+23	2.699335e+24	0.1691369	4.623126e+23	5.053965e-10	0.0002499891	3.212734e+12	1761166	2.681176e+08	2.215849	2.401004	620.6853	618.2843	0.4499595	2.505699e-07	1.157485e-13	1.111119e-20	0.3718693	0.5	0.004419812	0.2352806	18.43351	9.414652e+26	2.230976e+28	0.2776942	526238.4	
35607.0881	993.4799993	2.987999995e+18	-0.1511999998	1.23e-05	1.276758e+26	1.034344e+26	9.821416e+25	5.220248e+24	2.641733e+24	2.159965e+25	1.595947e+25	1.29293e+25	1.227677e+25	6.52531e+23	3.302167e+23	2.699957e+24	0.1691758	4.623691e+23	5.019541e-10	0.0002449455	3.212734e+12	1757350	2.681176e+08	2.198126	2.401256	621.2315	618.8302	0.4503538	2.505676e-07	1.157464e-13	1.111088e-20	0.3718624	0.5	0.004415525	0.2349907	18.43351	9.414652e+26	2.230976e+28	0.2776794	526391	
35607.0886	987.6399993	2.946499995e+18	-0.1490999998	1.23e-05	1.276758e+26	1.034344e+26	9.831124e+25	5.123167e+24	2.636857e+24	2.160453e+25	1.595947e+25	1.29293e+25	1.228891e+25	6.403959e+23	3.296072e+23	2.700566e+24	0.169214	4.624257e+23	4.986687e-10	0.0002401967	3.212734e+12	1753607	2.681176e+08	2.180551	2.401507	621.7775	619.376	0.4507481	2.505653e-07	1.157443e-13	1.111058e-20	0.3718557	0.5	0.004411315	0.2347062	18.43351	9.414652e+26	2.230976e+28	0.2776648	526540.8	
35607.0891	981.7999993	2.904999995e+18	-0.1469999998	1.23e-05	1.276758e+26	1.034344e+26	9.840247e+25	5.031937e+24	2.632072e+24	2.160931e+25	1.595947e+25	1.29293e+25	1.230031e+25	6.289921e+23	3.29009e+23	2.701164e+24	0.1692515	4.624824e+23	4.955379e-10	0.0002357297	3.212734e+12	1749936	2.681176e+08	2.163119	2.401758	622.3235	619.9218	0.4511424	2.505631e-07	1.157423e-13	1.111029e-20	0.3718492	0.5	0.004407182	0.234427	18.43351	9.414652e+26	2.230976e+28	0.2776506	526687.9	
35607.0896	975.9599993	2.863499995e+18	-0.1448999998	1.23e-05	1.276758e+26	1.034344e+26	9.848812e+25	4.946287e+24	2.627376e+24	2.161401e+25	1.595947e+25	1.29293e+25	1.231102e+25	6.182859e+23	3.28422e+23	2.701751e+24	0.1692882	4.625391e+23	4.925587e-10	0.000231532	3.212734e+12	1746336	2.681176e+08	2.145828	2.402009	622.8694	620.4674	0.4515366	2.505609e-07	1.157403e-13	1.111e-20	0.3718427	0.5	0.004403123	0.234153	18.43351	9.414652e+26	2.230976e+28	0.2776366	526832.2	
35607.0901	970.1199992	2.821999995e+18	-0.1427999997	1.23e-05	1.276758e+26	1.034344e+26	9.856845e+25	4.865958e+24	2.622768e+24	2.161862e+25	1.595947e+25	1.29293e+25	1.232106e+25	6.082447e+23	3.27846e+23	2.702327e+24	0.1693243	4.625957e+23	4.897281e-10	0.000227591	3.212734e+12	1742804	2.681176e+08	2.128674	2.40226	623.4153	621.013	0.4519309	2.505588e-07	1.157383e-13	1.110971e-20	0.3718364	0.5	0.004399139	0.2338842	18.43351	9.414652e+26	2.230976e+28	0.2776229	526973.9	
35607.0906	964.2799992	2.780499994e+18	-0.1406999997	1.23e-05	1.276758e+26	1.034344e+26	9.864372e+25	4.790692e+24	2.618245e+24	2.162314e+25	1.595947e+25	1.29293e+25	1.233047e+25	5.988365e+23	3.272806e+23	2.702893e+24	0.1693598	4.626522e+23	4.870426e-10	0.0002238949	3.212734e+12	1739339	2.681176e+08	2.111654	2.40251	623.961	621.5585	0.4523251	2.505567e-07	1.157364e-13	1.110944e-20	0.3718302	0.5	0.004395226	0.2336204	18.43351	9.414652e+26	2.230976e+28	0.2776094	527112.9	
35607.0911	958.4399992	2.738999994e+18	-0.1385999997	1.23e-05	1.276758e+26	1.034344e+26	9.871417e+25	4.720242e+24	2.613806e+24	2.162758e+25	1.595948e+25	1.29293e+25	1.233927e+25	5.900302e+23	3.267258e+23	2.703448e+24	0.1693945	4.627086e+23	4.844987e-10	0.0002204317	3.212734e+12	1735941	2.681176e+08	2.094764	2.402759	624.5067	622.1039	0.4527194	2.505547e-07	1.157345e-13	1.110916e-20	0.3718241	0.5	0.004391384	0.2333615	18.43351	9.414652e+26	2.230976e+28	0.2775962	527249.4	
35607.0916	952.5999992	2.697499994e+18	-0.1364999997	1.23e-05	1.276758e+26	1.034344e+26	9.878005e+25	4.654367e+24	2.60945e+24	2.163194e+25	1.595948e+25	1.29293e+25	1.234751e+25	5.817959e+23	3.261813e+23	2.703992e+24	0.1694286	4.627647e+23	4.820926e-10	0.0002171901	3.212734e+12	1732608	2.681176e+08	2.078002	2.403009	625.0522	622.6492	0.4531136	2.505527e-07	1.157326e-13	1.11089e-20	0.3718182	0.5	0.004387612	0.2331074	18.43351	9.414652e+26	2.230976e+28	0.2775833	527383.4	
35607.0921	946.7599992	2.655999994e+18	-0.1343999997	1.23e-05	1.276758e+26	1.034344e+26	9.884158e+25	4.592834e+24	2.605175e+24	2.163621e+25	1.595948e+25	1.29293e+25	1.23552e+25	5.741042e+23	3.256468e+23	2.704527e+24	0.1694621	4.628205e+23	4.798201e-10	0.0002141591	3.212734e+12	1729338	2.681176e+08	2.061365	2.403258	625.5977	623.1945	0.4535078	2.505507e-07	1.157308e-13	1.110863e-20	0.3718123	0.5	0.004383909	0.232858	18.43351	9.414652e+26	2.230976e+28	0.2775706	527515	
35607.0926	940.9199991	2.614499994e+18	-0.1322999997	1.23e-05	1.276758e+26	1.034344e+26	9.8899e+25	4.535416e+24	2.600978e+24	2.164041e+25	1.595948e+25	1.29293e+25	1.236238e+25	5.66927e+23	3.251223e+23	2.705051e+24	0.169495	4.62876e+23	4.776771e-10	0.0002113278	3.212734e+12	1726130	2.681176e+08	2.044849	2.403507	626.1432	623.7397	0.453902	2.505487e-07	1.15729e-13	1.110838e-20	0.3718066	0.5	0.004380272	0.2326133	18.43351	9.414652e+26	2.230976e+28	0.2775581	527644.1	
35607.0931	935.0799991	2.572999994e+18	-0.1301999997	1.23e-05	1.276758e+26	1.034344e+26	9.895252e+25	4.481895e+24	2.59686e+24	2.164453e+25	1.595948e+25	1.29293e+25	1.236907e+25	5.602369e+23	3.246075e+23	2.705566e+24	0.1695272	4.62931e+23	4.756593e-10	0.0002086858	3.212734e+12	1722982	2.681176e+08	2.028452	2.403756	626.6885	624.2848	0.4542961	2.505468e-07	1.157273e-13	1.110812e-20	0.371801	0.5	0.004376701	0.2323731	18.43351	9.414652e+26	2.230976e+28	0.2775459	527770.9	
35607.0936	929.2399991	2.531499993e+18	-0.1280999997	1.23e-05	1.276758e+26	1.034344e+26	9.900236e+25	4.43206e+24	2.592817e+24	2.164857e+25	1.595948e+25	1.29293e+25	1.237529e+25	5.540075e+23	3.241022e+23	2.706071e+24	0.1695589	4.629857e+23	4.737622e-10	0.0002062232	3.212734e+12	1719895	2.681176e+08	2.012172	2.404004	627.2338	624.8298	0.4546903	2.50545e-07	1.157255e-13	1.110788e-20	0.3717954	0.5	0.004373194	0.2321374	18.43351	9.414652e+26	2.230976e+28	0.2775339	527895.3	
35607.0941	923.3999991	2.489999993e+18	-0.1259999997	1.23e-05	1.276758e+26	1.034344e+26	9.904871e+25	4.385709e+24	2.58885e+24	2.165254e+25	1.595948e+25	1.29293e+25	1.238109e+25	5.482136e+23	3.236062e+23	2.706567e+24	0.16959	4.630399e+23	4.719814e-10	0.0002039302	3.212734e+12	1716866	2.681176e+08	1.996004	2.404252	627.779	625.3747	0.4550845	2.505432e-07	1.157239e-13	1.110763e-20	0.37179	0.5	0.004369751	0.231906	18.43351	9.414652e+26	2.230976e+28	0.2775221	528017.5	
35607.0946	917.559999	2.448499993e+18	-0.1238999997	1.23e-05	1.276758e+26	1.034344e+26	9.909178e+25	4.342645e+24	2.584955e+24	2.165643e+25	1.595948e+25	1.29293e+25	1.238647e+25	5.428306e+23	3.231194e+23	2.707054e+24	0.1696205	4.630935e+23	4.703121e-10	0.0002017974	3.212734e+12	1713894	2.681176e+08	1.979947	2.404499	628.3241	625.9196	0.4554786	2.505414e-07	1.157222e-13	1.11074e-20	0.3717847	0.5	0.00436637	0.2316789	18.43351	9.414652e+26	2.230976e+28	0.2775105	528137.4	
35607.0951	911.719999	2.406999993e+18	-0.1217999997	1.23e-05	1.276758e+26	1.034344e+26	9.913174e+25	4.30268e+24	2.581133e+24	2.166026e+25	1.595948e+25	1.29293e+25	1.239147e+25	5.37835e+23	3.226416e+23	2.707532e+24	0.1696504	4.631466e+23	4.687497e-10	0.0001998159	3.212734e+12	1710978	2.681176e+08	1.963998	2.404747	628.8692	626.4644	0.4558727	2.505396e-07	1.157206e-13	1.110716e-20	0.3717795	0.5	0.00436305	0.231456	18.43351	9.414652e+26	2.230976e+28	0.2774992	528255.1	
35607.0956	905.879999	2.365499993e+18	-0.1196999997	1.23e-05	1.276758e+26	1.034344e+26	9.916879e+25	4.265633e+24	2.577381e+24	2.166401e+25	1.595948e+25	1.29293e+25	1.23961e+25	5.332042e+23	3.221726e+23	2.708001e+24	0.1696798	4.631991e+23	4.672897e-10	0.000197977	3.212734e+12	1708117	2.681176e+08	1.948155	2.404994	629.4141	627.0092	0.4562669	2.505379e-07	1.15719e-13	1.110693e-20	0.3717743	0.5	0.004359789	0.2312373	18.43351	9.414652e+26	2.230976e+28	0.2774881	528370.7	
35607.0961	900.039999	2.323999993e+18	-0.1175999996	1.23e-05	1.276758e+26	1.034344e+26	9.920309e+25	4.231332e+24	2.573698e+24	2.166769e+25	1.595948e+25	1.29293e+25	1.240039e+25	5.289165e+23	3.217122e+23	2.708461e+24	0.1697087	4.63251e+23	4.659273e-10	0.0001962724	3.212734e+12	1705310	2.681176e+08	1.932414	2.405241	629.9591	627.5538	0.456661	2.505362e-07	1.157174e-13	1.110671e-20	0.3717693	0.5	0.004356588	0.2310225	18.43351	9.414652e+26	2.230976e+28	0.2774772	528484.2	
35607.0966	894.199999	2.282499992e+18	-0.1154999996	1.23e-05	1.276758e+26	1.034344e+26	9.923481e+25	4.199611e+24	2.570082e+24	2.167131e+25	1.595948e+25	1.29293e+25	1.240435e+25	5.249513e+23	3.212603e+23	2.708913e+24	0.169737	4.633022e+23	4.646579e-10	0.0001946942	3.212734e+12	1702555	2.681176e+08	1.916775	2.405488	630.5039	628.0984	0.4570551	2.505345e-07	1.157159e-13	1.110649e-20	0.3717644	0.5	0.004353444	0.2308118	18.43351	9.414652e+26	2.230976e+28	0.2774665	528595.6	
35607.0971	888.3599989	2.240999992e+18	-0.1133999996	1.23e-05	1.276758e+26	1.034344e+26	9.926412e+25	4.17031e+24	2.566534e+24	2.167485e+25	1.595948e+25	1.29293e+25	1.240801e+25	5.212887e+23	3.208167e+23	2.709357e+24	0.1697648	4.633527e+23	4.63477e-10	0.0001932346	3.212734e+12	1699852	2.681176e+08	1.901234	2.405734	631.0487	628.643	0.4574492	2.505329e-07	1.157144e-13	1.110627e-20	0.3717596	0.5	0.004350357	0.2306049	18.43351	9.414652e+26	2.230976e+28	0.277456	528705	
35607.0976	882.5199989	2.199499992e+18	-0.1112999996	1.23e-05	1.276758e+26	1.034344e+26	9.929115e+25	4.143278e+24	2.56305e+24	2.167834e+25	1.595948e+25	1.29293e+25	1.241139e+25	5.179098e+23	3.203812e+23	2.709792e+24	0.1697921	4.634025e+23	4.6238e-10	0.0001918864	3.212734e+12	1697201	2.681176e+08	1.885788	2.40598	631.5934	629.1874	0.4578432	2.505313e-07	1.157129e-13	1.110606e-20	0.3717548	0.5	0.004347326	0.2304018	18.43351	9.414652e+26	2.230976e+28	0.2774457	528812.4	
35607.0981	876.6799989	2.157999992e+18	-0.1091999996	1.23e-05	1.276758e+26	1.034344e+26	9.931605e+25	4.118372e+24	2.55963e+24	2.168176e+25	1.595948e+25	1.29293e+25	1.241451e+25	5.147965e+23	3.199538e+23	2.71022e+24	0.1698188	4.634516e+23	4.613625e-10	0.0001906426	3.212734e+12	1694598	2.681176e+08	1.870437	2.406226	632.1381	629.7318	0.4582373	2.505297e-07	1.157115e-13	1.110585e-20	0.3717501	0.5	0.004344349	0.2302024	18.43351	9.414652e+26	2.230976e+28	0.2774355	528917.9	
35607.0986	870.8399988	2.116499992e+18	-0.1070999996	1.23e-05	1.276758e+26	1.034344e+26	9.933898e+25	4.095452e+24	2.556273e+24	2.168512e+25	1.595948e+25	1.29293e+25	1.241737e+25	5.119315e+23	3.195342e+23	2.710639e+24	0.1698451	4.634999e+23	4.604202e-10	0.0001894966	3.212734e+12	1692045	2.681176e+08	1.855177	2.406472	632.6826	630.2762	0.4586314	2.505282e-07	1.1571e-13	1.110564e-20	0.3717456	0.5	0.004341425	0.2300068	18.43351	9.414652e+26	2.230976e+28	0.2774256	529021.4	
