Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35606.8596	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034338e+26	9.213236e+25	1.130146e+25	4.4367e+24	1.980446e+25	1.595937e+25	1.292923e+25	1.151654e+25	1.412683e+24	5.545875e+23	2.475558e+24	0.1551162	4.511705e+23	6.500191e-10	0.0005190481	7.196119e+12	877986.2	3.264105e+07	10.50552	4.560039	90.05705	85.49701	0.3874552	1.258462e-07	2.919698e-14	1.407648e-21	0.210105	0.5	0.002476996	0.3095325	18.43339	9.414652e+26	2.230976e+28	0.03891292	789999.1	
35606.8761	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034339e+26	9.211204e+25	1.132182e+25	4.436717e+24	1.980446e+25	1.595938e+25	1.292923e+25	1.151401e+25	1.415227e+24	5.545896e+23	2.475558e+24	0.1551162	4.520583e+23	6.499937e-10	0.0005200085	7.196118e+12	877995.4	3.264105e+07	10.50563	4.560038	90.05704	85.497	0.3874552	1.258462e-07	2.919699e-14	1.407649e-21	0.210105	0.5	0.002477034	0.3095392	18.4334	9.414652e+26	2.230976e+28	0.03891297	789993.8	
35606.8926	1157	4.15e+18	-0.21	1.23e-05	1.276751e+26	1.034339e+26	9.209223e+25	1.134167e+25	4.436733e+24	1.980446e+25	1.595939e+25	1.292924e+25	1.151153e+25	1.417709e+24	5.545917e+23	2.475558e+24	0.1551161	4.529246e+23	6.499688e-10	0.0005209452	7.196118e+12	878004.6	3.264105e+07	10.50574	4.560037	90.05702	85.49698	0.3874552	1.258462e-07	2.9197e-14	1.40765e-21	0.2101051	0.5	0.002477072	0.3095459	18.43341	9.414652e+26	2.230976e+28	0.03891302	789988.5	
35606.9091	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.034339e+26	9.207291e+25	1.136104e+25	4.43675e+24	1.980446e+25	1.595939e+25	1.292924e+25	1.150911e+25	1.420129e+24	5.545937e+23	2.475558e+24	0.155116	4.537698e+23	6.499445e-10	0.0005218587	7.196117e+12	878013.8	3.264105e+07	10.50585	4.560037	90.057	85.49697	0.3874552	1.258463e-07	2.919702e-14	1.407651e-21	0.2101051	0.5	0.00247711	0.3095526	18.43341	9.414652e+26	2.230976e+28	0.03891307	789983.2	
35606.9256	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.03434e+26	9.205407e+25	1.137992e+25	4.436766e+24	1.980446e+25	1.59594e+25	1.292925e+25	1.150676e+25	1.42249e+24	5.545958e+23	2.475558e+24	0.1551159	4.545945e+23	6.499206e-10	0.0005227496	7.196117e+12	878023.1	3.264105e+07	10.50596	4.560036	90.05699	85.49695	0.3874552	1.258463e-07	2.919703e-14	1.407651e-21	0.2101052	0.5	0.002477149	0.3095592	18.43342	9.414652e+26	2.230976e+28	0.03891312	789977.9	
35606.9421	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.03434e+26	9.203569e+25	1.139834e+25	4.436783e+24	1.980446e+25	1.595941e+25	1.292925e+25	1.150446e+25	1.424793e+24	5.545979e+23	2.475558e+24	0.1551159	4.553991e+23	6.498973e-10	0.0005236186	7.196117e+12	878032.3	3.264105e+07	10.50607	4.560035	90.05697	85.49693	0.3874552	1.258463e-07	2.919704e-14	1.407652e-21	0.2101053	0.5	0.002477187	0.3095659	18.43343	9.414652e+26	2.230976e+28	0.03891318	789972.6	
35606.9586	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.034341e+26	9.201777e+25	1.141631e+25	4.4368e+24	1.980446e+25	1.595942e+25	1.292926e+25	1.150222e+25	1.427038e+24	5.546e+23	2.475558e+24	0.1551158	4.561842e+23	6.498745e-10	0.0005244661	7.196116e+12	878041.5	3.264105e+07	10.50618	4.560034	90.05695	85.49692	0.3874552	1.258463e-07	2.919705e-14	1.407653e-21	0.2101053	0.5	0.002477225	0.3095726	18.43344	9.414652e+26	2.230976e+28	0.03891323	789967.4	
35606.9751	1157	4.15e+18	-0.21	1.23e-05	1.276754e+26	1.034341e+26	9.200029e+25	1.143383e+25	4.436816e+24	1.980446e+25	1.595942e+25	1.292926e+25	1.150004e+25	1.429229e+24	5.54602e+23	2.475558e+24	0.1551157	4.569503e+23	6.498522e-10	0.0005252928	7.196116e+12	878050.7	3.264106e+07	10.50629	4.560033	90.05694	85.4969	0.3874552	1.258464e-07	2.919706e-14	1.407654e-21	0.2101054	0.5	0.002477263	0.3095793	18.43345	9.414652e+26	2.230976e+28	0.03891328	789962.1	
35606.9916	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034342e+26	9.198324e+25	1.145092e+25	4.436833e+24	1.980446e+25	1.595943e+25	1.292927e+25	1.149791e+25	1.431365e+24	5.546041e+23	2.475558e+24	0.1551157	4.576978e+23	6.498304e-10	0.000526099	7.196115e+12	878059.9	3.264106e+07	10.5064	4.560033	90.05692	85.49689	0.3874552	1.258464e-07	2.919707e-14	1.407655e-21	0.2101055	0.5	0.002477301	0.309586	18.43346	9.414652e+26	2.230976e+28	0.03891333	789956.8	
35607.0081	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034342e+26	9.196661e+25	1.146759e+25	4.436849e+24	1.980446e+25	1.595944e+25	1.292928e+25	1.149583e+25	1.433449e+24	5.546062e+23	2.475558e+24	0.1551156	4.584271e+23	6.49809e-10	0.0005268854	7.196115e+12	878069.1	3.264106e+07	10.50651	4.560032	90.0569	85.49687	0.3874552	1.258464e-07	2.919708e-14	1.407655e-21	0.2101055	0.5	0.00247734	0.3095927	18.43347	9.414652e+26	2.230976e+28	0.03891338	789951.5	
35607.0246	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.034342e+26	9.19504e+25	1.148385e+25	4.436866e+24	1.980446e+25	1.595945e+25	1.292928e+25	1.14938e+25	1.435481e+24	5.546083e+23	2.475558e+24	0.1551155	4.591388e+23	6.497882e-10	0.0005276525	7.196114e+12	878078.3	3.264106e+07	10.50662	4.560031	90.05689	85.49686	0.3874552	1.258464e-07	2.919709e-14	1.407656e-21	0.2101056	0.5	0.002477378	0.3095994	18.43347	9.414652e+26	2.230976e+28	0.03891343	789946.2	
35607.0411	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.034343e+26	9.193458e+25	1.149971e+25	4.436883e+24	1.980446e+25	1.595945e+25	1.292929e+25	1.149182e+25	1.437464e+24	5.546103e+23	2.475558e+24	0.1551154	4.598331e+23	6.497678e-10	0.0005284006	7.196114e+12	878087.5	3.264106e+07	10.50673	4.56003	90.05687	85.49684	0.3874552	1.258464e-07	2.91971e-14	1.407657e-21	0.2101057	0.5	0.002477416	0.3096061	18.43348	9.414652e+26	2.230976e+28	0.03891349	789940.9	
35607.0576	1157	4.15e+18	-0.21	1.23e-05	1.276757e+26	1.034343e+26	9.191915e+25	1.151518e+25	4.436899e+24	1.980446e+25	1.595946e+25	1.292929e+25	1.148989e+25	1.439397e+24	5.546124e+23	2.475558e+24	0.1551154	4.605106e+23	6.497478e-10	0.0005291304	7.196114e+12	878096.7	3.264106e+07	10.50684	4.560029	90.05686	85.49683	0.3874552	1.258465e-07	2.919711e-14	1.407658e-21	0.2101057	0.5	0.002477454	0.3096128	18.43349	9.414652e+26	2.230976e+28	0.03891354	789935.6	
35607.0741	1157	4.15e+18	-0.21	1.23e-05	1.276758e+26	1.034344e+26	9.19041e+25	1.153027e+25	4.436916e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.148801e+25	1.441284e+24	5.546145e+23	2.475558e+24	0.1551153	4.611717e+23	6.497283e-10	0.0005298422	7.196113e+12	878106	3.264106e+07	10.50695	4.560029	90.05684	85.49681	0.3874552	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477492	0.3096195	18.4335	9.414652e+26	2.230976e+28	0.03891359	789930.4	
35607.0741	1157	4.149999999e+18	-0.21	1.23e-05	1.276758e+26	1.034344e+26	9.188939e+25	1.154498e+25	4.436916e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.148617e+25	1.443123e+24	5.546145e+23	2.475558e+24	0.1551153	4.611717e+23	6.500119e-10	0.0005305365	7.196113e+12	878106	3.264106e+07	10.50695	4.560029	90.05685	85.49682	0.3874552	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477492	0.3096195	18.4335	9.414652e+26	2.230976e+28	0.03891357	789930.4	
35607.0746	1151.16	4.108499999e+18	-0.2079	1.23e-05	1.276758e+26	1.034344e+26	9.227814e+25	1.115624e+25	4.436916e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.153477e+25	1.394529e+24	5.546145e+23	2.475558e+24	0.1551153	4.611914e+23	6.502791e-10	0.0005312135	7.196113e+12	878106.2	3.264106e+07	10.45392	4.56257	90.13619	85.57362	0.3878032	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477493	0.3096197	18.4335	9.414652e+26	2.230976e+28	0.03891357	789930.2	
35607.0751	1145.32	4.066999999e+18	-0.2058	1.23e-05	1.276758e+26	1.034344e+26	9.265166e+25	1.078271e+25	4.436917e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.158146e+25	1.347839e+24	5.546146e+23	2.475558e+24	0.1551153	4.612108e+23	6.428877e-10	0.0005133263	7.196113e+12	878106.5	3.264106e+07	10.40089	4.565112	90.21552	85.65041	0.3881513	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477494	0.3096199	18.4335	9.414652e+26	2.230976e+28	0.03891357	789930	
35607.0756	1139.48	4.025499999e+18	-0.2037	1.23e-05	1.276758e+26	1.034344e+26	9.300731e+25	1.042707e+25	4.436917e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.162591e+25	1.303384e+24	5.546147e+23	2.475558e+24	0.1551153	4.61233e+23	6.356211e-10	0.0004961395	7.196113e+12	878106.8	3.264106e+07	10.34786	4.567653	90.29486	85.72721	0.3884993	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477495	0.3096201	18.4335	9.414652e+26	2.230976e+28	0.03891357	789929.9	
35607.0761	1133.64	3.983999999e+18	-0.2016	1.23e-05	1.276758e+26	1.034344e+26	9.334925e+25	1.008513e+25	4.436918e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.166866e+25	1.260641e+24	5.546147e+23	2.475558e+24	0.1551153	4.61258e+23	6.285433e-10	0.0004797756	7.196113e+12	878107	3.264106e+07	10.29483	4.570195	90.37419	85.804	0.3888473	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477496	0.3096203	18.4335	9.414652e+26	2.230976e+28	0.03891357	789929.7	
35607.0766	1127.8	3.942499999e+18	-0.1995	1.23e-05	1.276758e+26	1.034344e+26	9.367778e+25	9.756599e+24	4.436918e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.170972e+25	1.219575e+24	5.546148e+23	2.475558e+24	0.1551153	4.612855e+23	6.215837e-10	0.0004640419	7.196113e+12	878107.3	3.264106e+07	10.24179	4.572736	90.45352	85.88079	0.3891953	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477498	0.3096204	18.4335	9.414652e+26	2.230976e+28	0.03891358	789929.6	
35607.0771	1121.96	3.900999999e+18	-0.1973999999	1.23e-05	1.276758e+26	1.034344e+26	9.399313e+25	9.441246e+24	4.436918e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.174914e+25	1.180156e+24	5.546148e+23	2.475558e+24	0.1551153	4.613155e+23	6.147462e-10	0.0004489255	7.196113e+12	878107.5	3.264106e+07	10.18876	4.575278	90.53285	85.95757	0.3895433	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477499	0.3096206	18.4335	9.414652e+26	2.230976e+28	0.03891358	789929.4	
35607.0776	1116.12	3.859499999e+18	-0.1952999999	1.23e-05	1.276758e+26	1.034344e+26	9.42956e+25	9.138784e+24	4.436919e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.178695e+25	1.142348e+24	5.546149e+23	2.475558e+24	0.1551153	4.613478e+23	6.080361e-10	0.0004344153	7.196113e+12	878107.8	3.264106e+07	10.13573	4.577819	90.61218	86.03436	0.3898912	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.0024775	0.3096208	18.4335	9.414652e+26	2.230976e+28	0.03891358	789929.3	
35607.0781	1110.28	3.817999999e+18	-0.1932	1.23e-05	1.276758e+26	1.034344e+26	9.458546e+25	8.848926e+24	4.436919e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.182318e+25	1.106116e+24	5.546149e+23	2.475558e+24	0.1551153	4.613823e+23	6.014574e-10	0.0004204983	7.196113e+12	878108	3.264106e+07	10.0827	4.58036	90.6915	86.11114	0.3902392	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477501	0.309621	18.4335	9.414652e+26	2.230976e+28	0.03891358	789929.1	
35607.0786	1104.44	3.776499998e+18	-0.1910999999	1.23e-05	1.276758e+26	1.034344e+26	9.486301e+25	8.571375e+24	4.43692e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.185788e+25	1.071422e+24	5.546149e+23	2.475558e+24	0.1551153	4.614189e+23	5.950144e-10	0.0004071612	7.196113e+12	878108.2	3.264106e+07	10.02967	4.582902	90.77082	86.18792	0.3905871	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477502	0.3096212	18.4335	9.414652e+26	2.230976e+28	0.03891358	789929	
35607.0791	1098.6	3.734999998e+18	-0.1889999999	1.23e-05	1.276758e+26	1.034344e+26	9.512856e+25	8.30583e+24	4.43692e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.189107e+25	1.038229e+24	5.54615e+23	2.475558e+24	0.1551153	4.614575e+23	5.887108e-10	0.0003943904	7.196113e+12	878108.4	3.264106e+07	9.976636	4.585443	90.85014	86.2647	0.3909351	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477503	0.3096214	18.4335	9.414652e+26	2.230976e+28	0.03891358	789928.8	
35607.0796	1092.76	3.693499998e+18	-0.1868999999	1.23e-05	1.276758e+26	1.034344e+26	9.53824e+25	8.051985e+24	4.43692e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.19228e+25	1.006498e+24	5.54615e+23	2.475558e+24	0.1551153	4.61498e+23	5.825504e-10	0.000382172	7.196113e+12	878108.7	3.264106e+07	9.923604	4.587985	90.92946	86.34147	0.391283	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477504	0.3096216	18.4335	9.414652e+26	2.230976e+28	0.03891358	789928.7	
35607.0801	1086.92	3.651999998e+18	-0.1847999999	1.23e-05	1.276758e+26	1.034344e+26	9.562486e+25	7.809529e+24	4.43692e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.195311e+25	9.761912e+23	5.546151e+23	2.475558e+24	0.1551153	4.615402e+23	5.765366e-10	0.000370492	7.196113e+12	878108.9	3.264106e+07	9.870572	4.590526	91.00877	86.41824	0.3916309	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477505	0.3096217	18.4335	9.414652e+26	2.230976e+28	0.03891358	789928.6	
35607.0806	1081.08	3.610499998e+18	-0.1826999999	1.23e-05	1.276758e+26	1.034344e+26	9.585624e+25	7.578148e+24	4.436921e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.198203e+25	9.472685e+23	5.546151e+23	2.475558e+24	0.1551153	4.615841e+23	5.706727e-10	0.000359336	7.196113e+12	878109.1	3.264106e+07	9.81754	4.593068	91.08808	86.49501	0.3919789	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477506	0.3096219	18.4335	9.414652e+26	2.230976e+28	0.03891359	789928.4	
35607.0811	1075.24	3.568999998e+18	-0.1805999999	1.23e-05	1.276758e+26	1.034344e+26	9.607687e+25	7.357525e+24	4.436921e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.200961e+25	9.196906e+23	5.546151e+23	2.475558e+24	0.1551153	4.616295e+23	5.649616e-10	0.0003486895	7.196113e+12	878109.3	3.264106e+07	9.764508	4.595609	91.16739	86.57178	0.3923268	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477507	0.3096221	18.4335	9.414652e+26	2.230976e+28	0.03891359	789928.3	
35607.0816	1069.4	3.527499997e+18	-0.1784999999	1.23e-05	1.276758e+26	1.034344e+26	9.628705e+25	7.14734e+24	4.436921e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.203588e+25	8.934176e+23	5.546152e+23	2.475558e+24	0.1551153	4.616763e+23	5.59406e-10	0.0003385381	7.196113e+12	878109.5	3.264106e+07	9.711476	4.598151	91.2467	86.64855	0.3926746	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477508	0.3096223	18.4335	9.414652e+26	2.230976e+28	0.03891359	789928.2	
35607.0821	1063.56	3.485999997e+18	-0.1763999999	1.23e-05	1.276758e+26	1.034344e+26	9.648712e+25	6.947274e+24	4.436922e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.206089e+25	8.684093e+23	5.546152e+23	2.475558e+24	0.1551153	4.617244e+23	5.540083e-10	0.000328867	7.196113e+12	878109.7	3.264106e+07	9.658444	4.600692	91.326	86.72531	0.3930225	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477509	0.3096224	18.4335	9.414652e+26	2.230976e+28	0.03891359	789928	
35607.0826	1057.72	3.444499997e+18	-0.1742999999	1.23e-05	1.276758e+26	1.034344e+26	9.667739e+25	6.757006e+24	4.436922e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.208467e+25	8.446257e+23	5.546152e+23	2.475558e+24	0.1551153	4.617738e+23	5.487706e-10	0.0003196615	7.196113e+12	878109.9	3.264106e+07	9.605412	4.603234	91.40531	86.80207	0.3933704	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.00247751	0.3096226	18.4335	9.414652e+26	2.230976e+28	0.03891359	789927.9	
35607.0831	1051.88	3.402999997e+18	-0.1721999999	1.23e-05	1.276758e+26	1.034344e+26	9.685818e+25	6.576214e+24	4.436922e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.210727e+25	8.220268e+23	5.546153e+23	2.475558e+24	0.1551153	4.618243e+23	5.436945e-10	0.0003109067	7.196113e+12	878110.1	3.264106e+07	9.552379	4.605775	91.48461	86.87883	0.3937182	1.258465e-07	2.919712e-14	1.407658e-21	0.2101058	0.5	0.002477511	0.3096228	18.4335	9.414652e+26	2.230976e+28	0.03891359	789927.8	
35607.0836	1046.04	3.361499997e+18	-0.1700999998	1.23e-05	1.276758e+26	1.034344e+26	9.702982e+25	6.404579e+24	4.436922e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.212873e+25	8.005723e+23	5.546153e+23	2.475558e+24	0.1551153	4.618757e+23	5.387815e-10	0.000302588	7.196113e+12	878110.3	3.264106e+07	9.499347	4.608317	91.5639	86.95559	0.3940661	1.258465e-07	2.919712e-14	1.407659e-21	0.2101058	0.5	0.002477512	0.3096229	18.4335	9.414652e+26	2.230976e+28	0.03891359	789927.6	
35607.0841	1040.2	3.319999997e+18	-0.1679999998	1.23e-05	1.276758e+26	1.034344e+26	9.719262e+25	6.241781e+24	4.436923e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.214908e+25	7.802226e+23	5.546153e+23	2.475558e+24	0.1551153	4.619281e+23	5.340326e-10	0.0002946907	7.196113e+12	878110.5	3.264106e+07	9.446314	4.610858	91.6432	87.03234	0.3944139	1.258465e-07	2.919712e-14	1.407659e-21	0.2101058	0.5	0.002477513	0.3096231	18.4335	9.414652e+26	2.230976e+28	0.03891359	789927.5	
35607.0846	1034.359999	3.278499996e+18	-0.1658999998	1.23e-05	1.276758e+26	1.034344e+26	9.734689e+25	6.087504e+24	4.436923e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.216836e+25	7.60938e+23	5.546153e+23	2.475558e+24	0.1551153	4.619813e+23	5.294486e-10	0.0002871999	7.196113e+12	878110.7	3.264106e+07	9.393282	4.613399	91.72249	87.10909	0.3947617	1.258465e-07	2.919712e-14	1.407659e-21	0.2101058	0.5	0.002477513	0.3096233	18.4335	9.414652e+26	2.230976e+28	0.0389136	789927.4	
35607.0851	1028.519999	3.236999996e+18	-0.1637999998	1.23e-05	1.276758e+26	1.034344e+26	9.749297e+25	5.941435e+24	4.436923e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.218662e+25	7.426794e+23	5.546154e+23	2.475558e+24	0.1551153	4.620352e+23	5.250296e-10	0.0002801013	7.196113e+12	878110.9	3.264106e+07	9.340249	4.615941	91.80178	87.18584	0.3951096	1.258465e-07	2.919712e-14	1.407659e-21	0.2101058	0.5	0.002477514	0.3096234	18.4335	9.414652e+26	2.230976e+28	0.0389136	789927.2	
35607.0856	1022.679999	3.195499996e+18	-0.1616999998	1.23e-05	1.276758e+26	1.034344e+26	9.763114e+25	5.803262e+24	4.436923e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.220389e+25	7.254077e+23	5.546154e+23	2.475558e+24	0.1551153	4.620898e+23	5.207757e-10	0.0002733803	7.196113e+12	878111	3.264106e+07	9.287217	4.618482	91.88107	87.26259	0.3954574	1.258465e-07	2.919712e-14	1.407659e-21	0.2101058	0.5	0.002477515	0.3096236	18.4335	9.414652e+26	2.230976e+28	0.0389136	789927.1	
35607.0861	1016.839999	3.153999996e+18	-0.1595999998	1.23e-05	1.276758e+26	1.034344e+26	9.776173e+25	5.672678e+24	4.436923e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.222022e+25	7.090847e+23	5.546154e+23	2.475558e+24	0.1551152	4.621449e+23	5.166864e-10	0.0002670226	7.196113e+12	878111.2	3.264106e+07	9.234184	4.621024	91.96036	87.33933	0.3958052	1.258465e-07	2.919713e-14	1.407659e-21	0.2101058	0.5	0.002477516	0.3096237	18.43351	9.414652e+26	2.230976e+28	0.0389136	789927	
35607.0866	1010.999999	3.112499996e+18	-0.1574999998	1.23e-05	1.276758e+26	1.034344e+26	9.788502e+25	5.54938e+24	4.436924e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.223563e+25	6.936725e+23	5.546154e+23	2.475558e+24	0.1551152	4.622005e+23	5.12761e-10	0.0002610141	7.196113e+12	878111.4	3.264106e+07	9.181151	4.623565	92.03964	87.41608	0.3961529	1.258465e-07	2.919713e-14	1.407659e-21	0.2101058	0.5	0.002477517	0.3096239	18.43351	9.414652e+26	2.230976e+28	0.0389136	789926.9	
35607.0871	1005.159999	3.070999996e+18	-0.1553999998	1.23e-05	1.276758e+26	1.034344e+26	9.800134e+25	5.43307e+24	4.436924e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.225017e+25	6.791337e+23	5.546155e+23	2.475558e+24	0.1551152	4.622564e+23	5.089982e-10	0.0002553408	7.196113e+12	878111.6	3.264106e+07	9.128118	4.626107	92.11892	87.49282	0.3965007	1.258465e-07	2.919713e-14	1.407659e-21	0.2101058	0.5	0.002477518	0.309624	18.43351	9.414652e+26	2.230976e+28	0.0389136	789926.8	
35607.0876	999.3199993	3.029499995e+18	-0.1532999998	1.23e-05	1.276758e+26	1.034344e+26	9.811095e+25	5.323455e+24	4.436924e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.226387e+25	6.654319e+23	5.546155e+23	2.475558e+24	0.1551152	4.623126e+23	5.053965e-10	0.0002499891	7.196113e+12	878111.7	3.264106e+07	9.075086	4.628648	92.1982	87.56955	0.3968485	1.258465e-07	2.919713e-14	1.407659e-21	0.2101058	0.5	0.002477519	0.3096242	18.43351	9.414652e+26	2.230976e+28	0.0389136	789926.6	
35607.0881	993.4799993	2.987999995e+18	-0.1511999998	1.23e-05	1.276758e+26	1.034344e+26	9.821416e+25	5.220248e+24	4.436924e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.227677e+25	6.52531e+23	5.546155e+23	2.475558e+24	0.1551152	4.623691e+23	5.019541e-10	0.0002449455	7.196113e+12	878111.9	3.264106e+07	9.022053	4.63119	92.27748	87.64629	0.3971962	1.258465e-07	2.919713e-14	1.407659e-21	0.2101058	0.5	0.00247752	0.3096243	18.43351	9.414652e+26	2.230976e+28	0.0389136	789926.5	
35607.0886	987.6399993	2.946499995e+18	-0.1490999998	1.23e-05	1.276758e+26	1.034344e+26	9.831124e+25	5.123167e+24	4.436924e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.228891e+25	6.403959e+23	5.546155e+23	2.475558e+24	0.1551152	4.624257e+23	4.986687e-10	0.0002401967	7.196113e+12	878112	3.264106e+07	8.96902	4.633731	92.35675	87.72302	0.397544	1.258465e-07	2.919713e-14	1.407659e-21	0.2101058	0.5	0.00247752	0.3096245	18.43351	9.414652e+26	2.230976e+28	0.0389136	789926.4	
35607.0891	981.7999993	2.904999995e+18	-0.1469999998	1.23e-05	1.276758e+26	1.034344e+26	9.840247e+25	5.031937e+24	4.436924e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.230031e+25	6.289921e+23	5.546156e+23	2.475558e+24	0.1551152	4.624824e+23	4.955379e-10	0.0002357297	7.196113e+12	878112.2	3.264106e+07	8.915987	4.636273	92.43603	87.79975	0.3978917	1.258465e-07	2.919713e-14	1.407659e-21	0.2101058	0.5	0.002477521	0.3096246	18.43351	9.414652e+26	2.230976e+28	0.0389136	789926.3	
35607.0896	975.9599993	2.863499995e+18	-0.1448999998	1.23e-05	1.276758e+26	1.034344e+26	9.848812e+25	4.946287e+24	4.436925e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.231102e+25	6.182859e+23	5.546156e+23	2.475558e+24	0.1551152	4.625391e+23	4.925587e-10	0.000231532	7.196113e+12	878112.4	3.264106e+07	8.862954	4.638814	92.5153	87.87648	0.3982394	1.258465e-07	2.919713e-14	1.407659e-21	0.2101058	0.5	0.002477522	0.3096247	18.43351	9.414652e+26	2.230976e+28	0.0389136	789926.2	
35607.0901	970.1199992	2.821999995e+18	-0.1427999997	1.23e-05	1.276758e+26	1.034344e+26	9.856845e+25	4.865958e+24	4.436925e+24	1.980446e+25	1.595947e+25	1.29293e+25	1.232106e+25	6.082447e+23	5.546156e+23	2.475558e+24	0.1551152	4.625957e+23	4.897281e-10	0.000227591	7.196113e+12	878112.5	3.264106e+07	8.809921	4.641356	92.59457	87.95321	0.3985871	1.258465e-07	2.919713e-14	1.407659e-21	0.2101058	0.5	0.002477523	0.3096249	18.43351	9.414652e+26	2.230976e+28	0.03891361	789926.1	
