Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.11061	1926.940001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.319831e+25	4.045671e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.899789e+24	5.057088e+24	0.3276021	5.485183e+23	1.062165e-09	0.002753315	7.35164e+12	2668390	3.74921e+07	46.29545	3.473776	347.1941	343.7203	0.1775729	1.354223e-07	3.380948e-14	1.754062e-21	0.2485551	0.5	0.007408982	0.4318711	17.52942	9.575906e+26	2.269188e+28	0.07344929	1330379	
33280.1107	1911.21	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.315088e+25	4.050414e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.89386e+24	5.063017e+24	0.3279862	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	2660949	3.751037e+07	45.76719	3.485581	348.1673	344.6817	0.1780628	1.354151e-07	3.380584e-14	1.753779e-21	0.2485154	0.5	0.007399622	0.4310734	17.52942	9.575906e+26	2.269188e+28	0.07340775	1331441	
33280.11079	1895.48	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.295955e+25	4.069546e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.869944e+24	5.086933e+24	0.3295354	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	2630226	3.752536e+07	44.8485	3.49963	349.2821	345.7825	0.1785527	1.35321e-07	3.37589e-14	1.750127e-21	0.2481703	0.5	0.007351859	0.4277644	17.52942	9.575906e+26	2.269188e+28	0.07304635	1335861	
33280.11088	1879.75	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.241473e+25	4.124029e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.801841e+24	5.155036e+24	0.3339472	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	2543496	3.75373e+07	42.99607	3.518552	350.7066	347.1881	0.1790426	1.350404e-07	3.361908e-14	1.739263e-21	0.2471425	0.5	0.007212792	0.4182956	17.52942	9.575906e+26	2.269188e+28	0.07196998	1348631	
33280.11096	1864.02	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.155217e+25	4.210285e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.694021e+24	5.262856e+24	0.3409319	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	2409045	3.754654e+07	40.37254	3.539923	513.3959	509.856	0.2624715	1.346696e-07	3.343478e-14	1.724976e-21	0.2457876	0.5	0.007002511	0.4033409	17.52942	9.575906e+26	2.269188e+28	0.07059854	1369106	
33280.11105	1848.29	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.0624e+25	4.303101e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.578e+24	5.378877e+24	0.3484478	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	2268284	3.755363e+07	37.68566	3.559797	786.6458	783.086	0.4025415	1.343598e-07	3.32811e-14	1.713095e-21	0.2446579	0.5	0.006786415	0.3872851	17.52942	9.575906e+26	2.269188e+28	0.06946505	1391447	
33280.11114	1832.56	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.974042e+25	4.39146e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.467552e+24	5.489325e+24	0.3556027	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	2137994	3.755905e+07	35.21363	3.578374	789.7493	786.1709	0.4036364	1.341019e-07	3.315346e-14	1.703251e-21	0.2437196	0.5	0.006582099	0.3720347	17.52942	9.575906e+26	2.269188e+28	0.06852366	1412995	
33280.11122	1816.83	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.892194e+25	4.473308e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.365242e+24	5.591635e+24	0.3622304	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	2020457	3.75632e+07	32.98845	3.59621	792.7464	789.1502	0.4047312	1.338743e-07	3.304099e-14	1.694592e-21	0.2428928	0.5	0.006390579	0.3579369	17.52942	9.575906e+26	2.269188e+28	0.06769411	1433200	
33280.11131	1801.1	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.816723e+25	4.548779e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.270904e+24	5.685973e+24	0.3683417	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1914701	3.756638e+07	30.98846	3.613502	795.6653	792.0518	0.4058258	1.33669e-07	3.293975e-14	1.68681e-21	0.2421486	0.5	0.006211231	0.3449618	17.52942	9.575906e+26	2.269188e+28	0.06694736	1452041	
33280.1114	1785.37	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.747104e+25	4.618397e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.183881e+24	5.772997e+24	0.3739792	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1819330	3.75688e+07	29.18589	3.630332	798.5179	794.8875	0.4069203	1.334827e-07	3.284798e-14	1.679767e-21	0.2414739	0.5	0.006043284	0.3330152	17.52942	9.575906e+26	2.269188e+28	0.06627637	1469597	
33280.11148	1769.64	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.682782e+25	4.68272e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.103477e+24	5.8534e+24	0.3791878	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1733046	3.757066e+07	27.55541	3.646755	801.3121	797.6653	0.4080147	1.33313e-07	3.276449e-14	1.673368e-21	0.2408602	0.5	0.005885971	0.3220006	17.52942	9.575906e+26	2.269188e+28	0.06568603	1485965	
33280.11157	1753.91	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.62331e+25	4.742192e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.029137e+24	5.92774e+24	0.3840036	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1654795	3.757207e+07	26.07636	3.662817	804.0545	800.3916	0.409109	1.33158e-07	3.268832e-14	1.667537e-21	0.2403003	0.5	0.005738564	0.3118302	17.52942	9.575906e+26	2.269188e+28	0.06514742	1501233	
33280.11166	1738.18	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.568249e+25	4.797253e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.960311e+24	5.996566e+24	0.3884622	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1583632	3.757315e+07	24.73044	3.678551	806.7501	803.0715	0.4102031	1.330161e-07	3.261871e-14	1.662213e-21	0.2397885	0.5	0.005600396	0.3024257	17.52942	9.575906e+26	2.269188e+28	0.06465516	1515485	
33280.11175	1722.45	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.517205e+25	4.848297e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.896506e+24	6.060371e+24	0.3925955	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1518745	3.757397e+07	23.50201	3.69399	809.4037	805.7097	0.4112972	1.328861e-07	3.255495e-14	1.657342e-21	0.2393198	0.5	0.005470833	0.2937172	17.52942	9.575906e+26	2.269188e+28	0.0642043	1528799	
33280.11183	1706.72	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.469827e+25	4.895674e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.837284e+24	6.119593e+24	0.396432	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1459438	3.757459e+07	22.37765	3.709165	812.0195	808.3103	0.412391	1.327666e-07	3.249644e-14	1.652876e-21	0.2388897	0.5	0.005349287	0.2856423	17.52942	9.575906e+26	2.269188e+28	0.06379052	1541244	
33280.11192	1690.99	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.425799e+25	4.939703e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.782249e+24	6.174629e+24	0.3999972	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1405108	3.757506e+07	21.34575	3.724099	814.601	810.8769	0.4134848	1.326566e-07	3.244263e-14	1.648773e-21	0.2384941	0.5	0.005235207	0.2781453	17.52942	9.575906e+26	2.269188e+28	0.06341005	1552886	
33280.11201	1675.259999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.384836e+25	4.980666e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.731045e+24	6.225832e+24	0.4033142	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1355229	3.757542e+07	20.39631	3.738816	817.1517	813.4128	0.4145785	1.325553e-07	3.239307e-14	1.644997e-21	0.2381298	0.5	0.005128086	0.2711764	17.52942	9.575906e+26	2.269188e+28	0.06305958	1563784	
33280.11209	1659.53	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.346684e+25	5.018818e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.683355e+24	6.273522e+24	0.4064036	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1309345	3.757569e+07	19.52058	3.753335	819.6742	815.9209	0.415672	1.324617e-07	3.234733e-14	1.641514e-21	0.2377936	0.5	0.00502745	0.2646909	17.52942	9.575906e+26	2.269188e+28	0.06273617	1573992	
33280.11218	1643.799999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.311112e+25	5.05439e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.63889e+24	6.317988e+24	0.4092841	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1267056	3.757589e+07	18.71097	3.767675	822.1713	818.4036	0.4167654	1.323751e-07	3.230506e-14	1.638298e-21	0.2374828	0.5	0.004932861	0.2586483	17.52942	9.575906e+26	2.269188e+28	0.06243726	1583561	
33280.11227	1628.07	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.277912e+25	5.08759e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.59739e+24	6.359488e+24	0.4119725	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1228012	3.757604e+07	17.96078	3.781851	824.645	820.8632	0.4178587	1.322949e-07	3.226593e-14	1.635322e-21	0.2371952	0.5	0.004843913	0.2530126	17.52942	9.575906e+26	2.269188e+28	0.06216056	1592536	
33280.11235	1612.339999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.246896e+25	5.118606e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.55862e+24	6.398257e+24	0.4144841	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1191902	3.757615e+07	17.26417	3.795878	827.0975	823.3017	0.4189519	1.322205e-07	3.222966e-14	1.632565e-21	0.2369285	0.5	0.00476023	0.247751	17.52942	9.575906e+26	2.269188e+28	0.06190406	1600960	
33280.11244	1596.61	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.217894e+25	5.147608e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.522367e+24	6.43451e+24	0.4168325	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1158455	3.757623e+07	16.61596	3.809768	829.5306	825.7209	0.420045	1.321514e-07	3.219598e-14	1.630007e-21	0.236681	0.5	0.004681462	0.2428338	17.52942	9.575906e+26	2.269188e+28	0.06166593	1608871	
33280.11253	1580.879999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.190751e+25	5.174751e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.488438e+24	6.468439e+24	0.4190305	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1127427	3.757629e+07	16.01157	3.823532	831.9459	828.1224	0.4211379	1.320872e-07	3.216468e-14	1.627631e-21	0.2364508	0.5	0.004607286	0.2382343	17.52942	9.575906e+26	2.269188e+28	0.06144458	1616305	
33280.11262	1565.15	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.165318e+25	5.200183e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.456648e+24	6.500229e+24	0.4210899	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1098596	3.757634e+07	15.44686	3.837181	834.3449	830.5077	0.4222307	1.320274e-07	3.213555e-14	1.62542e-21	0.2362367	0.5	0.004537403	0.2339282	17.52942	9.575906e+26	2.269188e+28	0.06124351	1623295	
33280.1127	1549.419999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.141473e+25	5.224029e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.426841e+24	6.530036e+24	0.4230208	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1071774	3.757637e+07	14.91826	3.850725	836.7288	832.8781	0.4233235	1.319716e-07	3.210839e-14	1.62336e-21	0.236037	0.5	0.004471532	0.2298934	17.52942	9.575906e+26	2.269188e+28	0.06105925	1629871	
33280.11279	1533.69	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.119102e+25	5.246399e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.398878e+24	6.557999e+24	0.4248323	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1046794	3.75764e+07	14.42262	3.864172	839.0989	835.2348	0.4244161	1.319195e-07	3.208306e-14	1.621439e-21	0.2358508	0.5	0.004409416	0.2261097	17.52942	9.575906e+26	2.269188e+28	0.06088733	1636062	
33280.11288	1517.959999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.0981e+25	5.267402e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.372625e+24	6.584253e+24	0.426533	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1023501	3.757642e+07	13.95705	3.877528	841.4562	837.5787	0.4255086	1.318708e-07	3.20594e-14	1.619646e-21	0.2356769	0.5	0.004350818	0.2225587	17.52942	9.575906e+26	2.269188e+28	0.06072678	1641892	
33280.11296	1502.23	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.078367e+25	5.287134e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.347959e+24	6.608918e+24	0.4281308	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	1001757	3.757643e+07	13.51898	3.890801	843.8017	839.9109	0.426601	1.318253e-07	3.203728e-14	1.61797e-21	0.2355143	0.5	0.004295515	0.2192238	17.52942	9.575906e+26	2.269188e+28	0.0605767	1647386	
33280.11305	1486.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.059816e+25	5.305685e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.324771e+24	6.632107e+24	0.429633	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	981438.2	3.757644e+07	13.10608	3.903997	846.1362	842.2322	0.4276932	1.317827e-07	3.201658e-14	1.616403e-21	0.2353621	0.5	0.004243299	0.2160896	17.52942	9.575906e+26	2.269188e+28	0.06043626	1652565	
33280.11314	1470.769999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.042365e+25	5.323137e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.302956e+24	6.653921e+24	0.4310462	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	962431.8	3.757644e+07	12.71627	3.917121	848.4606	844.5434	0.4287854	1.317429e-07	3.19972e-14	1.614935e-21	0.2352196	0.5	0.004193981	0.213142	17.52942	9.575906e+26	2.269188e+28	0.06030474	1657451	
33280.11322	1455.039999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.025937e+25	5.339565e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.282421e+24	6.674456e+24	0.4323764	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	944636.2	3.757645e+07	12.34765	3.93018	850.7755	846.8453	0.4298775	1.317054e-07	3.197903e-14	1.61356e-21	0.2350861	0.5	0.00414738	0.2103683	17.52942	9.575906e+26	2.269188e+28	0.06018145	1662061	
33280.11331	1439.309999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.010464e+25	5.355038e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.26308e+24	6.693798e+24	0.4336294	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	927959.2	3.757645e+07	11.99853	3.943176	853.0816	849.1384	0.4309694	1.316703e-07	3.196198e-14	1.61227e-21	0.2349608	0.5	0.004103331	0.2077564	17.52942	9.575906e+26	2.269188e+28	0.06006578	1666413	
33280.1134	1423.579999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.958817e+24	5.36962e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.244852e+24	6.712025e+24	0.4348102	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	912317.4	3.757645e+07	11.66736	3.956116	855.3796	851.4235	0.4320613	1.316374e-07	3.194598e-14	1.611059e-21	0.2348431	0.5	0.004061679	0.2052957	17.52942	9.575906e+26	2.269188e+28	0.05995718	1670524	
33280.11349	1407.849998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.821322e+24	5.383369e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.227665e+24	6.729212e+24	0.4359235	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	897634.5	3.757646e+07	11.35274	3.969002	857.6699	853.7009	0.433153	1.316064e-07	3.193094e-14	1.609922e-21	0.2347325	0.5	0.00402228	0.202976	17.52942	9.575906e+26	2.269188e+28	0.05985514	1674408	
33280.11357	1392.119999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.691611e+24	5.396341e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.211451e+24	6.745426e+24	0.4369739	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	883841.4	3.757646e+07	11.0534	3.981838	859.9532	855.9713	0.4342447	1.315772e-07	3.19168e-14	1.608852e-21	0.2346286	0.5	0.003984999	0.2007881	17.52942	9.575906e+26	2.269188e+28	0.05975919	1678080	
33280.11366	1376.389998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.569182e+24	5.408584e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.196148e+24	6.760729e+24	0.4379653	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	870874.5	3.757646e+07	10.76817	3.994628	862.2298	858.2352	0.4353362	1.315498e-07	3.19035e-14	1.607846e-21	0.2345308	0.5	0.003949712	0.1987235	17.52942	9.575906e+26	2.269188e+28	0.05966891	1681551	
33280.11375	1360.659999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.453573e+24	5.420144e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.181697e+24	6.775181e+24	0.4389014	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	858676.2	3.757646e+07	10.496	4.007375	864.5002	860.4928	0.4364276	1.31524e-07	3.189097e-14	1.6069e-21	0.2344387	0.5	0.003916302	0.1967743	17.52942	9.575906e+26	2.269188e+28	0.05958391	1684835	
33280.11383	1344.929998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.344356e+24	5.431066e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.168044e+24	6.788833e+24	0.4397858	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	847193.3	3.757646e+07	10.23592	4.020081	866.7647	862.7446	0.437519	1.314996e-07	3.187917e-14	1.606008e-21	0.234352	0.5	0.003884659	0.1949332	17.52942	9.575906e+26	2.269188e+28	0.05950384	1687943	
33280.11392	1329.199999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.241133e+24	5.441388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.155142e+24	6.801736e+24	0.4406217	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	836377.1	3.757646e+07	9.98705	4.032749	869.0238	864.9911	0.4386102	1.314767e-07	3.186805e-14	1.605167e-21	0.2342702	0.5	0.003854681	0.1931935	17.52942	9.575906e+26	2.269188e+28	0.05942836	1690885	
33280.11401	1313.469998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.143536e+24	5.451148e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.142942e+24	6.813935e+24	0.441412	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	826183	3.757646e+07	9.748576	4.045381	871.2778	867.2324	0.4397013	1.314551e-07	3.185755e-14	1.604375e-21	0.2341931	0.5	0.003826273	0.1915489	17.52942	9.575906e+26	2.269188e+28	0.05935717	1693670	
33280.11409	1297.739999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.051222e+24	5.460379e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.131403e+24	6.825474e+24	0.4421595	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	816569.9	3.757646e+07	9.519756	4.05798	873.527	869.469	0.4407923	1.314346e-07	3.184765e-14	1.603627e-21	0.2341203	0.5	0.003799345	0.1899936	17.52942	9.575906e+26	2.269188e+28	0.05928999	1696308	
33280.11418	1282.009998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.963874e+24	5.469114e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.120484e+24	6.836393e+24	0.4428668	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	807499.7	3.757646e+07	9.299905	4.070548	875.7716	871.7011	0.4418833	1.314153e-07	3.183831e-14	1.602921e-21	0.2340516	0.5	0.003773814	0.1885222	17.52942	9.575906e+26	2.269188e+28	0.05922656	1698808	
33280.11427	1266.279999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.881195e+24	5.477382e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.110149e+24	6.846728e+24	0.4435363	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	798937.5	3.757646e+07	9.088398	4.083086	878.012	873.9289	0.4429741	1.313971e-07	3.182948e-14	1.602254e-21	0.2339867	0.5	0.003749601	0.1871296	17.52942	9.575906e+26	2.269188e+28	0.05916666	1701177	
33280.11436	1250.549998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.802909e+24	5.485211e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.100364e+24	6.856513e+24	0.4441702	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	790851.1	3.757646e+07	8.884654	4.095596	880.2484	876.1528	0.4440648	1.313799e-07	3.182113e-14	1.601624e-21	0.2339253	0.5	0.003726633	0.1858112	17.52942	9.575906e+26	2.269188e+28	0.05911005	1703423	
33280.11444	1234.819998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.72876e+24	5.492626e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.091095e+24	6.865782e+24	0.4447707	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	783210.4	3.757646e+07	8.68814	4.108081	882.4809	878.3728	0.4451554	1.313636e-07	3.181325e-14	1.601029e-21	0.2338674	0.5	0.003704841	0.1845626	17.52942	9.575906e+26	2.269188e+28	0.05905653	1705552	
33280.11453	1219.089998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.658506e+24	5.499651e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.082313e+24	6.874564e+24	0.4453396	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	775987.7	3.757646e+07	8.498365	4.120541	884.7099	880.5894	0.446246	1.313482e-07	3.180579e-14	1.600466e-21	0.2338125	0.5	0.003684161	0.1833798	17.52942	9.575906e+26	2.269188e+28	0.05900591	1707572	
33280.11462	1203.359998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.591925e+24	5.506309e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.073991e+24	6.882887e+24	0.4458787	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	769157.5	3.757646e+07	8.314873	4.132977	886.9356	882.8026	0.4473364	1.313336e-07	3.179873e-14	1.599933e-21	0.2337606	0.5	0.003664531	0.1822589	17.52942	9.575906e+26	2.269188e+28	0.05895802	1709488	
33280.1147	1187.629998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.528806e+24	5.512621e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.066101e+24	6.890776e+24	0.4463898	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	762695.8	3.757646e+07	8.137243	4.145392	889.158	885.0126	0.4484268	1.313198e-07	3.179205e-14	1.599429e-21	0.2337115	0.5	0.003645894	0.1811964	17.52942	9.575906e+26	2.269188e+28	0.05891269	1711306	
33280.11479	1171.899998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.468953e+24	5.518606e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.058619e+24	6.898258e+24	0.4468745	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	756580.5	3.757646e+07	7.965086	4.157786	891.3774	887.2196	0.449517	1.313068e-07	3.178573e-14	1.598952e-21	0.233665	0.5	0.003628197	0.1801891	17.52942	9.575906e+26	2.269188e+28	0.05886977	1713032	
33280.11488	1156.169998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.412184e+24	5.524283e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.051523e+24	6.905354e+24	0.4473342	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	750791	3.757646e+07	7.79804	4.170161	893.594	889.4238	0.4506072	1.312944e-07	3.177973e-14	1.5985e-21	0.233621	0.5	0.00361139	0.1792337	17.52942	9.575906e+26	2.269188e+28	0.05882913	1714670	
33280.11496	1140.439998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.358325e+24	5.529669e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.044791e+24	6.912086e+24	0.4477703	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	745308	3.757646e+07	7.635772	4.182518	895.8078	891.6253	0.4516972	1.312827e-07	3.177406e-14	1.598072e-21	0.2335793	0.5	0.003595424	0.1783273	17.52942	9.575906e+26	2.269188e+28	0.05879061	1716226	
33280.11505	1124.709998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.307217e+24	5.53478e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.038402e+24	6.918475e+24	0.4481842	5.485183e+23	1.062165e-09	0.002753315	7.351257e+12	740113.7	3.757646e+07	7.47797	4.194857	898.0191	893.8243	0.4527872	1.312716e-07	3.176868e-14	1.597666e-21	0.2335397	0.5	0.003580256	0.1774674	17.52942	9.575906e+26	2.269188e+28	0.05875412	1717703	
