Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33280.11053	1942.670001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.47641e+25	1.889092e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.595513e+24	2.361365e+24	0.152971	5.485183e+23	1.062165e-09	0.002753315	6.984051e+12	9614213	7.934817e+07	79.59579	2.397662	253.1448	250.7471	0.5716606	1.788582e-07	5.897604e-14	4.041108e-21	0.4118919	0.5	0.02116748	1	17.52942	9.575906e+26	2.269188e+28	0.2427113	750000	0.6860383	
33280.11061	1926.940001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.474246e+25	1.891256e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.592807e+24	2.36407e+24	0.1531463	5.485183e+23	1.062165e-09	0.002753315	6.981061e+12	9613680	7.945916e+07	78.81441	2.396618	253.4415	251.0449	0.5724739	1.789234e-07	5.901904e-14	4.045529e-21	0.4120157	0.5	0.02118156	1	17.52942	9.575906e+26	2.269188e+28	0.2429823	750000	0.6860398	
33280.1107	1911.21	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.472438e+25	1.893064e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.590548e+24	2.36633e+24	0.1532927	5.485183e+23	1.062165e-09	0.002753315	6.978564e+12	9613235	7.955198e+07	78.05751	2.395745	253.7473	251.3516	0.5732861	1.789779e-07	5.905498e-14	4.049225e-21	0.4121191	0.5	0.02119333	1	17.52942	9.575906e+26	2.269188e+28	0.2432087	750000	0.686041	
33280.11079	1895.48	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.470932e+25	1.894569e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.588666e+24	2.368212e+24	0.1534146	5.485183e+23	1.062165e-09	0.002753315	6.976484e+12	9612863	7.962938e+07	77.32116	2.395016	254.0608	251.6658	0.5740972	1.790233e-07	5.908494e-14	4.052307e-21	0.4122052	0.5	0.02120314	1	17.52942	9.575906e+26	2.269188e+28	0.2433972	750000	0.6860421	
33280.11088	1879.75	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.469682e+25	1.89582e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.587102e+24	2.369775e+24	0.1535158	5.485183e+23	1.062165e-09	0.002753315	6.974757e+12	9612555	7.969374e+07	76.602	2.394409	254.3807	251.9863	0.5749071	1.79061e-07	5.910983e-14	4.054868e-21	0.4122767	0.5	0.02121129	1	17.52942	9.575906e+26	2.269188e+28	0.2435537	750000	0.686043	
33280.11096	1864.02	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.468646e+25	1.896856e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.585808e+24	2.371069e+24	0.1535997	5.485183e+23	1.062165e-09	0.002753315	6.973326e+12	9612299	7.974708e+07	75.89721	2.393904	254.706	252.3121	0.5757159	1.790922e-07	5.913045e-14	4.05699e-21	0.4123359	0.5	0.02121804	1	17.52942	9.575906e+26	2.269188e+28	0.2436832	750000	0.6860438	
33280.11105	1848.29	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.467791e+25	1.897711e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.584739e+24	2.372138e+24	0.153669	5.485183e+23	1.062165e-09	0.002753315	6.972145e+12	9612088	7.979115e+07	75.20439	2.393487	255.0358	252.6423	0.5765235	1.79118e-07	5.914748e-14	4.058743e-21	0.4123848	0.5	0.02122361	1	17.52942	9.575906e+26	2.269188e+28	0.2437902	750000	0.6860445	
33280.11114	1832.56	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.467087e+25	1.898415e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.583859e+24	2.373018e+24	0.153726	5.485183e+23	1.062165e-09	0.002753315	6.971172e+12	9611914	7.982745e+07	74.52154	2.393142	255.3692	252.976	0.57733	1.791392e-07	5.91615e-14	4.060187e-21	0.4124251	0.5	0.0212282	1	17.52942	9.575906e+26	2.269188e+28	0.2438781	750000	0.686045	
33280.11122	1816.83	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.466509e+25	1.898992e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.583137e+24	2.37374e+24	0.1537727	5.485183e+23	1.062165e-09	0.002753315	6.970374e+12	9611771	7.985724e+07	73.84694	2.392859	255.7056	253.3127	0.5781354	1.791566e-07	5.917301e-14	4.061371e-21	0.412458	0.5	0.02123196	1	17.52942	9.575906e+26	2.269188e+28	0.2439503	750000	0.6860455	
33280.11131	1801.1	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.466037e+25	1.899465e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.582546e+24	2.374331e+24	0.153811	5.485183e+23	1.062165e-09	0.002753315	6.969722e+12	9611654	7.988162e+07	73.17918	2.392626	256.0444	253.6518	0.5789396	1.791709e-07	5.918242e-14	4.06234e-21	0.412485	0.5	0.02123503	1	17.52942	9.575906e+26	2.269188e+28	0.2440092	750000	0.6860459	
33280.1114	1785.37	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.465652e+25	1.899849e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.582065e+24	2.374812e+24	0.1538421	5.485183e+23	1.062165e-09	0.002753315	6.96919e+12	9611559	7.990148e+07	72.51705	2.392436	256.3852	253.9928	0.5797428	1.791825e-07	5.919008e-14	4.063129e-21	0.4125069	0.5	0.02123754	1	17.52942	9.575906e+26	2.269188e+28	0.2440572	750000	0.6860463	
33280.11148	1769.64	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.46534e+25	1.900162e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.581675e+24	2.375202e+24	0.1538674	5.485183e+23	1.062165e-09	0.002753315	6.968759e+12	9611482	7.991762e+07	71.85955	2.392281	256.7275	254.3353	0.5805448	1.791919e-07	5.91963e-14	4.063769e-21	0.4125248	0.5	0.02123957	1	17.52942	9.575906e+26	2.269188e+28	0.2440961	750000	0.6860465	
33280.11157	1753.91	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.465087e+25	1.900415e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.581359e+24	2.375518e+24	0.1538879	5.485183e+23	1.062165e-09	0.002753315	6.968409e+12	9611419	7.993068e+07	71.20585	2.392155	257.0711	254.6789	0.5813457	1.791995e-07	5.920134e-14	4.064288e-21	0.4125391	0.5	0.02124122	1	17.52942	9.575906e+26	2.269188e+28	0.2441276	750000	0.6860468	
33280.11166	1738.18	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464883e+25	1.900619e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.581104e+24	2.375773e+24	0.1539044	5.485183e+23	1.062165e-09	0.002753315	6.968128e+12	9611369	7.994121e+07	70.55525	2.392054	257.4155	255.0234	0.5821456	1.792057e-07	5.920539e-14	4.064705e-21	0.4125507	0.5	0.02124254	1	17.52942	9.575906e+26	2.269188e+28	0.244153	750000	0.686047	
33280.11175	1722.45	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.46472e+25	1.900782e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580899e+24	2.375978e+24	0.1539177	5.485183e+23	1.062165e-09	0.002753315	6.967902e+12	9611328	7.994966e+07	69.90718	2.391972	257.7606	255.3686	0.5829443	1.792106e-07	5.920865e-14	4.065041e-21	0.41256	0.5	0.0212436	1	17.52942	9.575906e+26	2.269188e+28	0.2441733	750000	0.6860471	
33280.11183	1706.72	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464589e+25	1.900913e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580736e+24	2.376141e+24	0.1539283	5.485183e+23	1.062165e-09	0.002753315	6.967721e+12	9611296	7.995642e+07	69.26115	2.391906	258.1062	255.7143	0.5837419	1.792145e-07	5.921125e-14	4.065309e-21	0.4125675	0.5	0.02124445	1	17.52942	9.575906e+26	2.269188e+28	0.2441895	750000	0.6860473	
33280.11192	1690.99	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464484e+25	1.901017e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580606e+24	2.376272e+24	0.1539367	5.485183e+23	1.062165e-09	0.002753315	6.967577e+12	9611270	7.99618e+07	68.61677	2.391853	258.452	256.0601	0.5845385	1.792177e-07	5.921332e-14	4.065522e-21	0.4125734	0.5	0.02124513	1	17.52942	9.575906e+26	2.269188e+28	0.2442025	750000	0.6860474	
33280.11201	1675.259999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464402e+25	1.9011e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580502e+24	2.376375e+24	0.1539434	5.485183e+23	1.062165e-09	0.002753315	6.967463e+12	9611250	7.996607e+07	67.97372	2.391812	258.798	256.4062	0.5853339	1.792201e-07	5.921496e-14	4.065691e-21	0.4125781	0.5	0.02124566	1	17.52942	9.575906e+26	2.269188e+28	0.2442127	750000	0.6860475	
33280.11209	1659.53	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464337e+25	1.901165e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580421e+24	2.376456e+24	0.1539487	5.485183e+23	1.062165e-09	0.002753315	6.967373e+12	9611234	7.996944e+07	67.33173	2.391778	259.144	256.7522	0.5861283	1.792221e-07	5.921626e-14	4.065824e-21	0.4125818	0.5	0.02124609	1	17.52942	9.575906e+26	2.269188e+28	0.2442208	750000	0.6860476	
33280.11218	1643.799999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464285e+25	1.901216e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580357e+24	2.37652e+24	0.1539528	5.485183e+23	1.062165e-09	0.002753315	6.967302e+12	9611221	7.997209e+07	66.6906	2.391752	259.49	257.0982	0.5869216	1.792236e-07	5.921728e-14	4.065929e-21	0.4125847	0.5	0.02124642	1	17.52942	9.575906e+26	2.269188e+28	0.2442271	750000	0.6860476	
33280.11227	1628.07	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464245e+25	1.901256e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580307e+24	2.376571e+24	0.1539561	5.485183e+23	1.062165e-09	0.002753315	6.967247e+12	9611211	7.997417e+07	66.05014	2.391732	259.8358	257.4441	0.5877139	1.792248e-07	5.921807e-14	4.066011e-21	0.4125869	0.5	0.02124668	1	17.52942	9.575906e+26	2.269188e+28	0.2442321	750000	0.6860477	
33280.11235	1612.339999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464214e+25	1.901288e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580268e+24	2.37661e+24	0.1539586	5.485183e+23	1.062165e-09	0.002753315	6.967204e+12	9611203	7.997578e+07	65.41022	2.391716	260.1814	257.7897	0.588505	1.792258e-07	5.921869e-14	4.066075e-21	0.4125887	0.5	0.02124688	1	17.52942	9.575906e+26	2.269188e+28	0.2442359	750000	0.6860477	
33280.11244	1596.61	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.46419e+25	1.901312e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580237e+24	2.37664e+24	0.1539606	5.485183e+23	1.062165e-09	0.002753315	6.96717e+12	9611197	7.997703e+07	64.77072	2.391703	260.5268	258.1351	0.5892951	1.792265e-07	5.921917e-14	4.066124e-21	0.41259	0.5	0.02124704	1	17.52942	9.575906e+26	2.269188e+28	0.2442389	750000	0.6860478	
33280.11253	1580.879999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464171e+25	1.901331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580214e+24	2.376663e+24	0.1539621	5.485183e+23	1.062165e-09	0.002753315	6.967145e+12	9611193	7.9978e+07	64.13155	2.391693	260.8718	258.4801	0.5900842	1.792271e-07	5.921954e-14	4.066163e-21	0.4125911	0.5	0.02124716	1	17.52942	9.575906e+26	2.269188e+28	0.2442412	750000	0.6860478	
33280.11262	1565.15	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464157e+25	1.901345e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580196e+24	2.376681e+24	0.1539632	5.485183e+23	1.062165e-09	0.002753315	6.967125e+12	9611189	7.997873e+07	63.49263	2.391686	261.2166	258.8249	0.5908722	1.792275e-07	5.921982e-14	4.066192e-21	0.4125919	0.5	0.02124725	1	17.52942	9.575906e+26	2.269188e+28	0.2442429	750000	0.6860478	
33280.1127	1549.419999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464146e+25	1.901356e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580182e+24	2.376695e+24	0.1539641	5.485183e+23	1.062165e-09	0.002753315	6.96711e+12	9611186	7.99793e+07	62.85392	2.39168	261.5609	259.1693	0.5916591	1.792278e-07	5.922004e-14	4.066214e-21	0.4125925	0.5	0.02124732	1	17.52942	9.575906e+26	2.269188e+28	0.2442443	750000	0.6860478	
33280.11279	1533.69	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464138e+25	1.901364e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580172e+24	2.376705e+24	0.1539648	5.485183e+23	1.062165e-09	0.002753315	6.967098e+12	9611184	7.997973e+07	62.21536	2.391676	261.9049	259.5133	0.592445	1.792281e-07	5.92202e-14	4.066231e-21	0.412593	0.5	0.02124737	1	17.52942	9.575906e+26	2.269188e+28	0.2442453	750000	0.6860478	
33280.11288	1517.959999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464131e+25	1.90137e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580164e+24	2.376713e+24	0.1539653	5.485183e+23	1.062165e-09	0.002753315	6.96709e+12	9611183	7.998005e+07	61.57691	2.391673	262.2485	259.8569	0.5932299	1.792283e-07	5.922033e-14	4.066243e-21	0.4125933	0.5	0.02124741	1	17.52942	9.575906e+26	2.269188e+28	0.244246	750000	0.6860478	
33280.11296	1502.23	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464127e+25	1.901375e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580158e+24	2.376719e+24	0.1539657	5.485183e+23	1.062165e-09	0.002753315	6.967083e+12	9611182	7.998029e+07	60.93856	2.39167	262.5917	260.2001	0.5940137	1.792284e-07	5.922042e-14	4.066253e-21	0.4125936	0.5	0.02124744	1	17.52942	9.575906e+26	2.269188e+28	0.2442466	750000	0.6860478	
33280.11305	1486.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464123e+25	1.901378e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580154e+24	2.376723e+24	0.153966	5.485183e+23	1.062165e-09	0.002753315	6.967078e+12	9611181	7.998047e+07	60.30028	2.391668	262.9345	260.5428	0.5947965	1.792285e-07	5.922049e-14	4.06626e-21	0.4125938	0.5	0.02124746	1	17.52942	9.575906e+26	2.269188e+28	0.244247	750000	0.6860479	
33280.11314	1470.769999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464121e+25	1.901381e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580151e+24	2.376726e+24	0.1539662	5.485183e+23	1.062165e-09	0.002753315	6.967075e+12	9611180	7.99806e+07	59.66205	2.391667	263.2769	260.8852	0.5955782	1.792286e-07	5.922054e-14	4.066265e-21	0.4125939	0.5	0.02124748	1	17.52942	9.575906e+26	2.269188e+28	0.2442474	750000	0.6860479	
33280.11322	1455.039999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464119e+25	1.901383e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580149e+24	2.376729e+24	0.1539663	5.485183e+23	1.062165e-09	0.002753315	6.967072e+12	9611180	7.99807e+07	59.02386	2.391666	263.6188	261.2271	0.596359	1.792286e-07	5.922057e-14	4.066269e-21	0.412594	0.5	0.02124749	1	17.52942	9.575906e+26	2.269188e+28	0.2442476	750000	0.6860479	
33280.11331	1439.309999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464117e+25	1.901384e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580147e+24	2.37673e+24	0.1539664	5.485183e+23	1.062165e-09	0.002753315	6.96707e+12	9611179	7.998077e+07	58.38569	2.391665	263.9603	261.5686	0.5971387	1.792287e-07	5.92206e-14	4.066272e-21	0.4125941	0.5	0.0212475	1	17.52942	9.575906e+26	2.269188e+28	0.2442478	750000	0.6860479	
33280.1134	1423.579999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464116e+25	1.901385e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580146e+24	2.376732e+24	0.1539665	5.485183e+23	1.062165e-09	0.002753315	6.967069e+12	9611179	7.998083e+07	57.74755	2.391664	264.3014	261.9097	0.5979174	1.792287e-07	5.922062e-14	4.066274e-21	0.4125942	0.5	0.02124751	1	17.52942	9.575906e+26	2.269188e+28	0.2442479	750000	0.6860479	
33280.11349	1407.849998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464116e+25	1.901386e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580145e+24	2.376732e+24	0.1539666	5.485183e+23	1.062165e-09	0.002753315	6.967068e+12	9611179	7.998086e+07	57.10942	2.391664	264.642	262.2503	0.5986951	1.792287e-07	5.922064e-14	4.066275e-21	0.4125942	0.5	0.02124751	1	17.52942	9.575906e+26	2.269188e+28	0.244248	750000	0.6860479	
33280.11357	1392.119999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464115e+25	1.901387e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580144e+24	2.376733e+24	0.1539666	5.485183e+23	1.062165e-09	0.002753315	6.967067e+12	9611179	7.998089e+07	56.47131	2.391664	264.9822	262.5905	0.5994717	1.792287e-07	5.922065e-14	4.066277e-21	0.4125942	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.244248	750000	0.6860479	
33280.11366	1376.389998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464115e+25	1.901387e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580144e+24	2.376734e+24	0.1539666	5.485183e+23	1.062165e-09	0.002753315	6.967067e+12	9611179	7.998091e+07	55.8332	2.391664	265.3219	262.9303	0.6002474	1.792288e-07	5.922065e-14	4.066277e-21	0.4125942	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442481	750000	0.6860479	
33280.11375	1360.659999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464115e+25	1.901387e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376734e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611179	7.998092e+07	55.1951	2.391663	265.6613	263.2696	0.6010221	1.792288e-07	5.922066e-14	4.066278e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442481	750000	0.6860479	
33280.11383	1344.929998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901387e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376734e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611179	7.998093e+07	54.55701	2.391663	266.0002	263.6085	0.6017958	1.792288e-07	5.922066e-14	4.066278e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442481	750000	0.6860479	
33280.11392	1329.199999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901387e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376734e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998094e+07	53.91891	2.391663	266.3386	263.9469	0.6025684	1.792288e-07	5.922066e-14	4.066278e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442481	750000	0.6860479	
33280.11401	1313.469998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376734e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998094e+07	53.28082	2.391663	266.6766	264.285	0.6033401	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442481	750000	0.6860479	
33280.11409	1297.739999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376734e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	52.64273	2.391663	267.0142	264.6226	0.6041108	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.11418	1282.009998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	52.00464	2.391663	267.3514	264.9597	0.6048806	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.11427	1266.279999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	51.36656	2.391663	267.6881	265.2965	0.6056493	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.11436	1250.549998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	50.72847	2.391663	268.0244	265.6328	0.6064171	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.11444	1234.819998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	50.09038	2.391663	268.3603	265.9687	0.6071839	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.11453	1219.089998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580143e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	49.4523	2.391663	268.6958	266.3041	0.6079497	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.11462	1203.359998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580142e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	48.81421	2.391663	269.0308	266.6392	0.6087146	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.1147	1187.629998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580142e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	48.17612	2.391663	269.3654	266.9738	0.6094785	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.11479	1171.899998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580142e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	47.53804	2.391663	269.6996	267.308	0.6102414	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.11488	1156.169998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580142e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	46.89995	2.391663	270.0334	267.6418	0.6110034	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
33280.11496	1140.439998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.464114e+25	1.901388e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.580142e+24	2.376735e+24	0.1539667	5.485183e+23	1.062165e-09	0.002753315	6.967066e+12	9611178	7.998095e+07	46.26186	2.391663	270.3668	267.9751	0.6117645	1.792288e-07	5.922067e-14	4.066279e-21	0.4125943	0.5	0.02124752	1	17.52942	9.575906e+26	2.269188e+28	0.2442482	750000	0.6860479	
