Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.870533e+24	1.136748e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.338166e+23	1.420935e+24	0.1924431	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1783056	4.704494e+08	2.00705	5.863354	514.6637	508.8003	0.4114549	3.016383e-07	1.677377e-13	1.938355e-20	0.4124323	0.5	0.006535431	0.2856854	8.528276	9.414652e+26	2.230976e+28	0.366067	479988.7	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.841726e+24	1.139629e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.302158e+23	1.424536e+24	0.1929308	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1749484	4.704492e+08	1.949101	5.80125	515.9633	510.162	0.4125427	3.016256e-07	1.677236e-13	1.93811e-20	0.4123975	0.5	0.006477524	0.282204	8.528276	9.414652e+26	2.230976e+28	0.3659937	481665.5	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.814597e+24	1.142342e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.268246e+23	1.427927e+24	0.19339	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1718065	4.70449e+08	1.894298	5.739143	517.2618	511.5226	0.4136305	3.016136e-07	1.677103e-13	1.93788e-20	0.4123649	0.5	0.006422586	0.2789265	8.528276	9.414652e+26	2.230976e+28	0.3659251	483249.4	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.789035e+24	1.144898e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.236293e+23	1.431122e+24	0.1938228	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1688633	4.704489e+08	1.842389	5.677031	518.5592	512.8822	0.4147181	3.016025e-07	1.676979e-13	1.937665e-20	0.4123344	0.5	0.00637046	0.2758393	8.528276	9.414652e+26	2.230976e+28	0.3658607	484745.9	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.764936e+24	1.147308e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.20617e+23	1.434135e+24	0.1942307	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1661040	4.704488e+08	1.793142	5.614916	519.8557	514.2408	0.4158056	3.01592e-07	1.676862e-13	1.937463e-20	0.4123057	0.5	0.006320997	0.2729297	8.528276	9.414652e+26	2.230976e+28	0.3658003	486160.4	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.742207e+24	1.149581e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.177759e+23	1.436976e+24	0.1946155	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1635150	4.704487e+08	1.746351	5.552798	521.1513	515.5985	0.4168929	3.015821e-07	1.676753e-13	1.937273e-20	0.4122788	0.5	0.006274058	0.2701861	8.528276	9.414652e+26	2.230976e+28	0.3657436	487497.9	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.720759e+24	1.151725e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.150949e+23	1.439657e+24	0.1949786	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1610840	4.704487e+08	1.701825	5.490677	522.4461	516.9554	0.4179802	3.015729e-07	1.67665e-13	1.937095e-20	0.4122535	0.5	0.006229509	0.267598	8.528276	9.414652e+26	2.230976e+28	0.3656903	488762.9	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.700512e+24	1.15375e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.12564e+23	1.442188e+24	0.1953214	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1587998	4.704486e+08	1.659393	5.428553	523.74	518.3114	0.4190674	3.015642e-07	1.676553e-13	1.936927e-20	0.4122297	0.5	0.006187223	0.2651552	8.528276	9.414652e+26	2.230976e+28	0.3656402	489959.7	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.68139e+24	1.155662e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.101738e+23	1.444578e+24	0.1956451	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1566520	4.704486e+08	1.618897	5.366426	525.0332	519.6668	0.4201544	3.01556e-07	1.676462e-13	1.936769e-20	0.4122073	0.5	0.006147082	0.2628488	8.528276	9.414652e+26	2.230976e+28	0.365593	491092.4	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.663323e+24	1.157469e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.079154e+23	1.446836e+24	0.195951	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1546311	4.704486e+08	1.580193	5.304297	526.3256	521.0214	0.4212414	3.015483e-07	1.676376e-13	1.936621e-20	0.4121863	0.5	0.006108972	0.2606701	8.528276	9.414652e+26	2.230976e+28	0.3655486	492164.7	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.646247e+24	1.159177e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.057809e+23	1.448971e+24	0.1962401	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1527285	4.704486e+08	1.54315	5.242165	527.6174	522.3753	0.4223282	3.01541e-07	1.676296e-13	1.936481e-20	0.4121664	0.5	0.006072787	0.2586113	8.528276	9.414652e+26	2.230976e+28	0.3655067	493180	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.630102e+24	1.160791e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.037627e+23	1.450989e+24	0.1965134	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1509363	4.704486e+08	1.507649	5.180032	528.9086	523.7286	0.423415	3.015342e-07	1.67622e-13	1.936349e-20	0.4121477	0.5	0.006038426	0.2566651	8.528276	9.414652e+26	2.230976e+28	0.3654673	494141.8	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.614831e+24	1.162318e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.018538e+23	1.452898e+24	0.1967719	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1492471	4.704486e+08	1.473577	5.117896	530.1992	525.0813	0.4245016	3.015277e-07	1.676148e-13	1.936224e-20	0.41213	0.5	0.006005794	0.2548245	8.528276	9.414652e+26	2.230976e+28	0.3654301	495052.9	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.600382e+24	1.163763e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.000478e+23	1.454704e+24	0.1970165	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1476542	4.704485e+08	1.440834	5.055759	531.4892	526.4334	0.4255881	3.015216e-07	1.67608e-13	1.936107e-20	0.4121133	0.5	0.0059748	0.2530834	8.528276	9.414652e+26	2.230976e+28	0.3653949	495916.4	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.586707e+24	1.165131e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.983384e+23	1.456413e+24	0.197248	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1461513	4.704485e+08	1.409327	4.99362	532.7786	527.785	0.4266745	3.015159e-07	1.676016e-13	1.935996e-20	0.4120976	0.5	0.005945359	0.2514358	8.528276	9.414652e+26	2.230976e+28	0.3653618	496734.8	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.573761e+24	1.166425e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.967201e+23	1.458031e+24	0.1974672	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1447328	4.704485e+08	1.378969	4.931479	534.0675	529.136	0.4277609	3.015104e-07	1.675955e-13	1.935891e-20	0.4120827	0.5	0.00591739	0.2498762	8.528276	9.414652e+26	2.230976e+28	0.3653304	497510.7	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.5615e+24	1.167651e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.951876e+23	1.459564e+24	0.1976748	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1433932	4.704485e+08	1.349682	4.869337	535.3559	530.4866	0.4288471	3.015053e-07	1.675898e-13	1.935792e-20	0.4120687	0.5	0.005890817	0.2483995	8.528276	9.414652e+26	2.230976e+28	0.3653008	498246.5	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.549887e+24	1.168813e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.937358e+23	1.461016e+24	0.1978714	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1421276	4.704485e+08	1.321391	4.807193	536.6439	531.8367	0.4299332	3.015004e-07	1.675844e-13	1.935698e-20	0.4120554	0.5	0.005865569	0.2470008	8.528276	9.414652e+26	2.230976e+28	0.3652729	498944.3	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.538883e+24	1.169913e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.923603e+23	1.462391e+24	0.1980577	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1409315	4.704485e+08	1.29403	4.745048	537.9314	533.1863	0.4310192	3.014958e-07	1.675793e-13	1.93561e-20	0.4120428	0.5	0.005841575	0.2456757	8.528276	9.414652e+26	2.230976e+28	0.3652464	499606.4	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.528454e+24	1.170956e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.910567e+23	1.463695e+24	0.1982342	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1398007	4.704485e+08	1.267536	4.682901	539.2185	534.5356	0.4321051	3.014915e-07	1.675745e-13	1.935526e-20	0.4120309	0.5	0.005818773	0.24442	8.528276	9.414652e+26	2.230976e+28	0.3652213	500234.5	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.518567e+24	1.171945e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.898209e+23	1.464931e+24	0.1984016	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1387311	4.704485e+08	1.241852	4.620753	540.5051	535.8844	0.4331909	3.014874e-07	1.675699e-13	1.935447e-20	0.4120197	0.5	0.005797101	0.2432298	8.528276	9.414652e+26	2.230976e+28	0.3651977	500830.6	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.509193e+24	1.172882e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.886491e+23	1.466102e+24	0.1985603	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1377191	4.704485e+08	1.216923	4.558605	541.7914	537.2328	0.4342766	3.014835e-07	1.675656e-13	1.935372e-20	0.412009	0.5	0.005776501	0.2421014	8.528276	9.414652e+26	2.230976e+28	0.3651752	501396.4	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.500303e+24	1.173771e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.875379e+23	1.467214e+24	0.1987108	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1367613	4.704485e+08	1.1927	4.496455	543.0773	538.5808	0.4353622	3.014798e-07	1.675615e-13	1.935301e-20	0.411999	0.5	0.005756918	0.2410313	8.528276	9.414652e+26	2.230976e+28	0.365154	501933.5	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.49187e+24	1.174614e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.864837e+23	1.468268e+24	0.1988536	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1358546	4.704485e+08	1.169136	4.434304	544.3628	539.9285	0.4364478	3.014763e-07	1.675576e-13	1.935233e-20	0.4119894	0.5	0.005738302	0.2400164	8.528276	9.414652e+26	2.230976e+28	0.3651339	502443.4	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.483869e+24	1.175414e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.854836e+23	1.469268e+24	0.198989	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1349959	4.704485e+08	1.14619	4.372152	545.648	541.2758	0.4375332	3.01473e-07	1.675539e-13	1.93517e-20	0.4119804	0.5	0.005720601	0.2390535	8.528276	9.414652e+26	2.230976e+28	0.3651148	502927.7	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.476276e+24	1.176174e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.845346e+23	1.470217e+24	0.1991175	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1341825	4.704485e+08	1.123821	4.309999	546.9328	542.6228	0.4386185	3.014698e-07	1.675504e-13	1.935109e-20	0.4119718	0.5	0.005703772	0.2381399	8.528276	9.414652e+26	2.230976e+28	0.3650967	503387.6	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.46907e+24	1.176894e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.836338e+23	1.471118e+24	0.1992395	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1334117	4.704485e+08	1.101991	4.247845	548.2173	543.9695	0.4397037	3.014669e-07	1.675471e-13	1.935052e-20	0.4119637	0.5	0.005687768	0.2372729	8.528276	9.414652e+26	2.230976e+28	0.3650796	503824.4	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.46223e+24	1.177578e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.827787e+23	1.471973e+24	0.1993553	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1326812	4.704485e+08	1.080667	4.18569	549.5016	545.3159	0.4407889	3.01464e-07	1.67544e-13	1.934998e-20	0.411956	0.5	0.005672549	0.2364499	8.528276	9.414652e+26	2.230976e+28	0.3650634	504239.4	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.455735e+24	1.178228e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.819669e+23	1.472785e+24	0.1994653	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1319887	4.704485e+08	1.059817	4.123535	550.7855	546.6619	0.4418739	3.014614e-07	1.67541e-13	1.934946e-20	0.4119486	0.5	0.005658075	0.2356685	8.528276	9.414652e+26	2.230976e+28	0.365048	504633.7	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.449569e+24	1.178844e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.811961e+23	1.473556e+24	0.1995697	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1313321	4.704485e+08	1.03941	4.061379	552.0691	548.0077	0.4429589	3.014588e-07	1.675382e-13	1.934897e-20	0.4119417	0.5	0.005644309	0.2349267	8.528276	9.414652e+26	2.230976e+28	0.3650334	505008.4	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.443712e+24	1.17943e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.80464e+23	1.474288e+24	0.1996688	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1307093	4.704485e+08	1.019418	3.999222	553.3524	549.3532	0.4440437	3.014564e-07	1.675355e-13	1.934851e-20	0.4119351	0.5	0.005631215	0.2342222	8.528276	9.414652e+26	2.230976e+28	0.3650195	505364.4	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.438149e+24	1.179986e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.797686e+23	1.474983e+24	0.199763	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1301185	4.704485e+08	0.9998164	3.937064	554.6355	550.6984	0.4451285	3.014541e-07	1.67533e-13	1.934807e-20	0.4119289	0.5	0.00561876	0.2335531	8.528276	9.414652e+26	2.230976e+28	0.3650063	505702.8	
12874.7933	1054.8	0	-2.024999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.432864e+24	1.180515e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.79108e+23	1.475644e+24	0.1998525	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1295580	4.704485e+08	0.9805794	3.874906	555.9183	552.0434	0.4462132	3.01452e-07	1.675306e-13	1.934765e-20	0.411923	0.5	0.005606912	0.2329175	8.528276	9.414652e+26	2.230976e+28	0.3649939	506024.4	
12874.7938	1038.74	0	-1.957499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.427843e+24	1.181017e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.784804e+23	1.476271e+24	0.1999375	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1290260	4.704485e+08	0.9616848	3.812747	557.2009	553.3881	0.4472978	3.014499e-07	1.675283e-13	1.934726e-20	0.4119173	0.5	0.00559564	0.2323136	8.528276	9.414652e+26	2.230976e+28	0.364982	506330.1	
12874.7943	1022.68	0	-1.889999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.423073e+24	1.181494e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.778841e+23	1.476867e+24	0.2000182	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1285212	4.704485e+08	0.9431112	3.750588	558.4832	554.7326	0.4483823	3.01448e-07	1.675261e-13	1.934688e-20	0.411912	0.5	0.005584916	0.2317399	8.528276	9.414652e+26	2.230976e+28	0.3649708	506620.8	
12874.7948	1006.62	0	-1.822499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.418539e+24	1.181947e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.773174e+23	1.477434e+24	0.200095	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1280419	4.704485e+08	0.9248388	3.688428	559.7652	556.0768	0.4494667	3.014461e-07	1.67524e-13	1.934652e-20	0.4119069	0.5	0.005574714	0.2311947	8.528276	9.414652e+26	2.230976e+28	0.3649601	506897.2	
12874.7953	990.5599998	0	-1.754999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.41423e+24	1.182378e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.767788e+23	1.477973e+24	0.2001679	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1275868	4.704485e+08	0.9068491	3.626268	561.0471	557.4208	0.450551	3.014443e-07	1.675221e-13	1.934618e-20	0.4119021	0.5	0.005565006	0.2306765	8.528276	9.414652e+26	2.230976e+28	0.3649499	507159.9	
12874.7958	974.4999998	0	-1.687499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.410135e+24	1.182788e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.762668e+23	1.478485e+24	0.2002373	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1271547	4.704485e+08	0.8891246	3.564107	562.3287	558.7646	0.4516352	3.014427e-07	1.675202e-13	1.934586e-20	0.4118975	0.5	0.005555769	0.2301841	8.528276	9.414652e+26	2.230976e+28	0.3649403	507409.8	
12874.7963	958.4399998	0	-1.619999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.406241e+24	1.183177e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.757802e+23	1.478971e+24	0.2003032	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1267442	4.704485e+08	0.871649	3.501946	563.6101	560.1082	0.4527194	3.014411e-07	1.675185e-13	1.934556e-20	0.4118932	0.5	0.005546979	0.2297159	8.528276	9.414652e+26	2.230976e+28	0.3649311	507647.5	
12874.7968	942.3799998	0	-1.552499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.40254e+24	1.183547e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.753175e+23	1.479434e+24	0.2003659	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1263544	4.704485e+08	0.8544071	3.439784	564.8913	561.4515	0.4538034	3.014396e-07	1.675168e-13	1.934526e-20	0.4118891	0.5	0.005538614	0.2292709	8.528276	9.414652e+26	2.230976e+28	0.3649224	507873.5	
12874.7973	926.3199998	0	-1.484999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.399021e+24	1.183899e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.748776e+23	1.479874e+24	0.2004254	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1259840	4.704485e+08	0.8373846	3.377622	566.1723	562.7947	0.4548874	3.014381e-07	1.675152e-13	1.934499e-20	0.4118851	0.5	0.005530654	0.2288478	8.528276	9.414652e+26	2.230976e+28	0.3649142	508088.4	
12874.7978	910.2599998	0	-1.417499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.395675e+24	1.184234e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.744593e+23	1.480292e+24	0.2004821	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1256321	4.704485e+08	0.8205682	3.315459	567.4531	564.1377	0.4559713	3.014368e-07	1.675137e-13	1.934473e-20	0.4118814	0.5	0.005523079	0.2284455	8.528276	9.414652e+26	2.230976e+28	0.3649063	508292.9	
12874.7983	894.1999998	0	-1.349999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.392493e+24	1.184552e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.740616e+23	1.48069e+24	0.2005359	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1252977	4.704485e+08	0.8039451	3.253296	568.7337	565.4804	0.4570551	3.014355e-07	1.675122e-13	1.934448e-20	0.4118779	0.5	0.005515869	0.228063	8.528276	9.414652e+26	2.230976e+28	0.3648989	508487.4	
12874.7988	878.1399998	0	-1.282499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.389467e+24	1.184855e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.736833e+23	1.481068e+24	0.2005872	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1249800	4.704485e+08	0.7875038	3.191133	570.0141	566.823	0.4581388	3.014342e-07	1.675109e-13	1.934424e-20	0.4118745	0.5	0.005509007	0.2276992	8.528276	9.414652e+26	2.230976e+28	0.3648918	508672.5	
12874.7993	862.0799998	0	-1.214999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.386589e+24	1.185142e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.733236e+23	1.481428e+24	0.2006359	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1246779	4.704485e+08	0.7712331	3.128969	571.2944	568.1654	0.4592224	3.014331e-07	1.675096e-13	1.934401e-20	0.4118713	0.5	0.005502476	0.2273532	8.528276	9.414652e+26	2.230976e+28	0.364885	508848.6	
12874.7998	846.0199998	0	-1.147499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.383851e+24	1.185416e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.729814e+23	1.48177e+24	0.2006822	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1243908	4.704485e+08	0.7551227	3.066805	572.5744	569.5076	0.460306	3.01432e-07	1.675083e-13	1.93438e-20	0.4118683	0.5	0.00549626	0.2270241	8.528276	9.414652e+26	2.230976e+28	0.3648786	509016.1	
12874.8003	829.9599998	0	-1.079999999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.381247e+24	1.185677e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.726559e+23	1.482096e+24	0.2007263	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1241179	4.704485e+08	0.7391629	3.004641	573.8543	570.8497	0.4613894	3.014309e-07	1.675071e-13	1.934359e-20	0.4118654	0.5	0.005490342	0.2267111	8.528276	9.414652e+26	2.230976e+28	0.3648725	509175.4	
12874.8008	813.8999998	0	-1.012499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.37877e+24	1.185924e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.723463e+23	1.482405e+24	0.2007683	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1238584	4.704485e+08	0.7233445	2.942476	575.134	572.1915	0.4624728	3.014299e-07	1.67506e-13	1.93434e-20	0.4118626	0.5	0.00548471	0.2264134	8.528276	9.414652e+26	2.230976e+28	0.3648667	509327.1	
12874.8013	797.8399998	0	-0.9449999989	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.376414e+24	1.18616e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.720517e+23	1.4827e+24	0.2008082	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1236117	4.704485e+08	0.7076589	2.880311	576.4136	573.5333	0.4635561	3.014289e-07	1.67505e-13	1.934322e-20	0.41186	0.5	0.005479348	0.2261301	8.528276	9.414652e+26	2.230976e+28	0.3648612	509471.4	
12874.8018	781.7799998	0	-0.877499999	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.374172e+24	1.186384e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	1.717714e+23	1.48298e+24	0.2008461	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1233771	4.704485e+08	0.6920982	2.818146	577.6929	574.8748	0.4646394	3.01428e-07	1.675039e-13	1.934304e-20	0.4118575	0.5	0.005474244	0.2258607	8.528276	9.414652e+26	2.230976e+28	0.3648559	509608.7	
