Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.9321	1320.099992	4.855999948e+18	-1.422399918	8.32e-06	9.273913e+25	5.897676e+25	4.740929e+25	1.156747e+25	4.504126e+24	2.925825e+25	1.159239e+25	7.372095e+24	5.926161e+24	1.445933e+24	5.630157e+23	3.657281e+24	0.3154898	2.791516e+23	7.8054e-10	0.0005560505	1.512319e+11	9.292267e+07	6.488413e+09	7.285e-07	9.784011e-13	2.730628e-19	0.1479655	0.1889816	0.01489032	0.02308758	13.38944	9.414652e+26	2.230976e+28	
21904.93221	1312.199992	4.801999947e+18	-1.338799916	8.32e-06	9.273913e+25	5.897676e+25	4.790976e+25	1.1067e+25	4.503637e+24	2.925873e+25	1.159239e+25	7.372095e+24	5.98872e+24	1.383375e+24	5.629547e+23	3.657342e+24	0.315495	2.791835e+23	7.692106e-10	0.0005322481	1.512253e+11	9.291663e+07	6.48799e+09	7.284842e-07	9.783587e-13	2.730451e-19	0.1479526	0.1889652	0.0148887	0.02300084	13.38944	9.414652e+26	2.230976e+28	
21904.93232	1304.299992	4.747999946e+18	-1.255199915	8.32e-06	9.273913e+25	5.897676e+25	4.839357e+25	1.058319e+25	4.503162e+24	2.925921e+25	1.159239e+25	7.372095e+24	6.049196e+24	1.322898e+24	5.628953e+23	3.657401e+24	0.3155002	2.792158e+23	7.57924e-10	0.0005092202	1.51219e+11	9.291075e+07	6.487579e+09	7.284688e-07	9.783174e-13	2.730278e-19	0.1479401	0.1889492	0.01488713	0.02291646	13.38944	9.414652e+26	2.230976e+28	
21904.93243	1296.399992	4.693999947e+18	-1.171599915	8.32e-06	9.273913e+25	5.897676e+25	4.88609e+25	1.011586e+25	4.5027e+24	2.925967e+25	1.159239e+25	7.372095e+24	6.107612e+24	1.264482e+24	5.628375e+23	3.657459e+24	0.3155051	2.792486e+23	7.466853e-10	0.0004869589	1.512127e+11	9.290503e+07	6.48718e+09	7.284539e-07	9.782772e-13	2.73011e-19	0.147928	0.1889337	0.0148856	0.02283437	13.38944	9.414652e+26	2.230976e+28	
21904.93255	1288.499992	4.639999946e+18	-1.087999914	8.32e-06	9.273913e+25	5.897676e+25	4.931194e+25	9.664813e+24	4.50225e+24	2.926012e+25	1.159239e+25	7.372095e+24	6.163993e+24	1.208102e+24	5.627813e+23	3.657515e+24	0.31551	2.792817e+23	7.354996e-10	0.0004654559	1.512067e+11	9.289946e+07	6.486791e+09	7.284393e-07	9.782381e-13	2.729946e-19	0.1479162	0.1889186	0.01488412	0.02275451	13.38944	9.414652e+26	2.230976e+28	
21904.93266	1280.599992	4.585999945e+18	-1.004399912	8.32e-06	9.273913e+25	5.897676e+25	4.974691e+25	9.229848e+24	4.501813e+24	2.926056e+25	1.159239e+25	7.372095e+24	6.218364e+24	1.153731e+24	5.627266e+23	3.65757e+24	0.3155147	2.793152e+23	7.243726e-10	0.0004447022	1.512008e+11	9.289405e+07	6.486413e+09	7.284252e-07	9.782001e-13	2.729787e-19	0.1479047	0.188904	0.01488267	0.0226768	13.38944	9.414652e+26	2.230976e+28	
21904.93277	1272.699992	4.531999944e+18	-0.9207999129	8.32e-06	9.273913e+25	5.897676e+25	5.016601e+25	8.810748e+24	4.501387e+24	2.926099e+25	1.159239e+25	7.372095e+24	6.270751e+24	1.101343e+24	5.626734e+23	3.657623e+24	0.3155193	2.793491e+23	7.133098e-10	0.0004246884	1.511951e+11	9.288878e+07	6.486044e+09	7.284114e-07	9.78163e-13	2.729632e-19	0.1478935	0.1888897	0.01488126	0.02260119	13.38944	9.414652e+26	2.230976e+28	
21904.93288	1264.799992	4.477999943e+18	-0.8371999115	8.32e-06	9.273913e+25	5.897676e+25	5.056947e+25	8.407288e+24	4.500973e+24	2.92614e+25	1.159239e+25	7.372095e+24	6.321184e+24	1.050911e+24	5.626216e+23	3.657675e+24	0.3155238	2.793832e+23	7.023171e-10	0.0004054045	1.511895e+11	9.288365e+07	6.485686e+09	7.28398e-07	9.78127e-13	2.729481e-19	0.1478826	0.1888758	0.01487989	0.02252761	13.38944	9.414652e+26	2.230976e+28	
21904.93299	1256.899992	4.423999944e+18	-0.7535999101	8.32e-06	9.273913e+25	5.897676e+25	5.095752e+25	8.019234e+24	4.50057e+24	2.92618e+25	1.159239e+25	7.372095e+24	6.369691e+24	1.002404e+24	5.625713e+23	3.657725e+24	0.3155281	2.794177e+23	6.914006e-10	0.0003868403	1.511841e+11	9.287866e+07	6.485338e+09	7.283849e-07	9.78092e-13	2.729334e-19	0.147872	0.1888623	0.01487856	0.02245599	13.38944	9.414652e+26	2.230976e+28	
21904.9331	1249	4.37e+18	-0.67	8.32e-06	9.273913e+25	5.897676e+25	5.133042e+25	7.646344e+24	4.500178e+24	2.92622e+25	1.159239e+25	7.372095e+24	6.416302e+24	9.55793e+23	5.625222e+23	3.657774e+24	0.3155323	2.794523e+23	6.805668e-10	0.000368985	1.511788e+11	9.28738e+07	6.484998e+09	7.283722e-07	9.780579e-13	2.729192e-19	0.1478617	0.1888491	0.01487726	0.02238629	13.38944	9.414652e+26	2.230976e+28	
21911.6531	1249	4.37e+18	-0.67	8.32e-06	9.27645e+25	5.899245e+25	5.133819e+25	7.654265e+24	4.509857e+24	2.92622e+25	1.159556e+25	7.374056e+24	6.417273e+24	9.567832e+23	5.637322e+23	3.657774e+24	0.315446	4.540849e+23	5.697723e-10	0.0003518274	1.511743e+11	9.307635e+07	6.486203e+09	7.28431e-07	9.782156e-13	2.729852e-19	0.1478811	0.1896163	0.01488042	0.02643258	13.3931	9.414652e+26	2.230976e+28	
21918.3731	1249	4.37e+18	-0.67	8.32e-06	9.278988e+25	5.900883e+25	4.746809e+25	1.154074e+25	4.518847e+24	2.92622e+25	1.159873e+25	7.376104e+24	5.933512e+24	1.442593e+24	5.648559e+23	3.657774e+24	0.3153598	5.304513e+23	5.411883e-10	0.0003521919	1.511698e+11	9.326469e+07	6.487412e+09	7.284888e-07	9.78371e-13	2.730502e-19	0.1479001	0.1903835	0.01488351	0.03046212	13.39677	9.414652e+26	2.230976e+28	
21925.0931	1249	4.37e+18	-0.67	8.32e-06	9.281525e+25	5.902548e+25	4.59755e+25	1.304998e+25	4.527578e+24	2.92622e+25	1.160191e+25	7.378184e+24	5.746937e+24	1.631247e+24	5.659473e+23	3.657774e+24	0.3152736	5.557089e+23	6.110234e-10	0.0005310183	1.511653e+11	9.344769e+07	6.488625e+09	7.285464e-07	9.785256e-13	2.73115e-19	0.1479191	0.1911506	0.0148866	0.03447498	13.40043	9.414652e+26	2.230976e+28	
21931.8131	1249	4.37e+18	-0.67	8.32e-06	9.284062e+25	5.904219e+25	4.550668e+25	1.353551e+25	4.536235e+24	2.92622e+25	1.160508e+25	7.380274e+24	5.688335e+24	1.691939e+24	5.670294e+23	3.657774e+24	0.3151874	5.149565e+23	6.529433e-10	0.000600462	1.511607e+11	9.362919e+07	6.489842e+09	7.28604e-07	9.786804e-13	2.731798e-19	0.147938	0.1919175	0.01488968	0.03847124	13.40409	9.414652e+26	2.230976e+28	
21938.5331	1249	4.37e+18	-0.67	8.32e-06	9.286599e+25	5.905875e+25	4.631358e+25	1.274517e+25	4.545049e+24	2.92622e+25	1.160825e+25	7.382344e+24	5.789198e+24	1.593146e+24	5.681311e+23	3.657774e+24	0.3151013	4.879097e+23	6.729366e-10	0.0006228027	1.511561e+11	9.381395e+07	6.491063e+09	7.28662e-07	9.788361e-13	2.73245e-19	0.1479571	0.1926843	0.01489278	0.04245095	13.40776	9.414652e+26	2.230976e+28	
21945.2531	1249	4.37e+18	-0.67	8.32e-06	9.289137e+25	5.90752e+25	4.686865e+25	1.220655e+25	4.553974e+24	2.92622e+25	1.161142e+25	7.3844e+24	5.858581e+24	1.525818e+24	5.692468e+23	3.657774e+24	0.3150152	4.750459e+23	6.65476e-10	0.0005864371	1.511515e+11	9.400103e+07	6.492288e+09	7.287202e-07	9.789928e-13	2.733106e-19	0.1479763	0.193451	0.01489591	0.04641419	13.41142	9.414652e+26	2.230976e+28	
21951.9731	1249	4.37e+18	-0.67	8.32e-06	9.291674e+25	5.909159e+25	4.713413e+25	1.195746e+25	4.562957e+24	2.92622e+25	1.161459e+25	7.386448e+24	5.891766e+24	1.494682e+24	5.703697e+23	3.657774e+24	0.3149292	4.778904e+23	6.546621e-10	0.0005616537	1.511469e+11	9.418932e+07	6.493517e+09	7.287788e-07	9.7915e-13	2.733764e-19	0.1479955	0.1942176	0.01489904	0.05036103	13.41508	9.414652e+26	2.230976e+28	
21958.6931	1249	4.37e+18	-0.67	8.32e-06	9.294211e+25	5.910798e+25	4.70844e+25	1.202357e+25	4.571941e+24	2.92622e+25	1.161776e+25	7.388497e+24	5.885551e+24	1.502947e+24	5.714926e+23	3.657774e+24	0.3148432	4.8387e+23	6.474891e-10	0.0005501925	1.511423e+11	9.437764e+07	6.494751e+09	7.288374e-07	9.793076e-13	2.734424e-19	0.1480148	0.194984	0.01490218	0.05429153	13.41875	9.414652e+26	2.230976e+28	
21965.4131	1249	4.37e+18	-0.67	8.32e-06	9.296748e+25	5.912438e+25	4.697444e+25	1.214994e+25	4.580913e+24	2.92622e+25	1.162094e+25	7.390547e+24	5.871805e+24	1.518742e+24	5.726141e+23	3.657774e+24	0.3147573	4.882413e+23	6.467386e-10	0.0005532346	1.511377e+11	9.456575e+07	6.495988e+09	7.288962e-07	9.794656e-13	2.735086e-19	0.1480342	0.1957502	0.01490533	0.05820577	13.42241	9.414652e+26	2.230976e+28	
21972.1331	1249	4.37e+18	-0.67	8.32e-06	9.299286e+25	5.914078e+25	4.690006e+25	1.224073e+25	4.58988e+24	2.92622e+25	1.162411e+25	7.392598e+24	5.862507e+24	1.530091e+24	5.73735e+23	3.657774e+24	0.3146714	4.890189e+23	6.486522e-10	0.0005590491	1.51133e+11	9.475378e+07	6.497229e+09	7.289551e-07	9.796239e-13	2.735749e-19	0.1480535	0.1965162	0.01490849	0.0621038	13.42607	9.414652e+26	2.230976e+28	
21978.8531	1249	4.37e+18	-0.67	8.32e-06	9.301823e+25	5.915718e+25	4.689849e+25	1.225869e+25	4.598855e+24	2.92622e+25	1.162728e+25	7.394647e+24	5.862311e+24	1.532336e+24	5.748569e+23	3.657774e+24	0.3145856	4.88046e+23	6.506956e-10	0.0005632264	1.511284e+11	9.494199e+07	6.498475e+09	7.290142e-07	9.797827e-13	2.736414e-19	0.148073	0.197282	0.01491165	0.0659857	13.42974	9.414652e+26	2.230976e+28	
21985.5731	1249	4.37e+18	-0.67	8.32e-06	9.30436e+25	5.917356e+25	4.69318e+25	1.224176e+25	4.607845e+24	2.92622e+25	1.163045e+25	7.396695e+24	5.866475e+24	1.53022e+24	5.759807e+23	3.657774e+24	0.3144998	4.868582e+23	6.515428e-10	0.000564053	1.511237e+11	9.513053e+07	6.499724e+09	7.290734e-07	9.799419e-13	2.737081e-19	0.1480924	0.1980477	0.01491483	0.06985153	13.4334	9.414652e+26	2.230976e+28	
21992.2931	1249	4.37e+18	-0.67	8.32e-06	9.306898e+25	5.918993e+25	4.696884e+25	1.222109e+25	4.61685e+24	2.92622e+25	1.163362e+25	7.398741e+24	5.871105e+24	1.527636e+24	5.771062e+23	3.657774e+24	0.3144141	4.863008e+23	6.514914e-10	0.000563274	1.51119e+11	9.531939e+07	6.500978e+09	7.291328e-07	9.801016e-13	2.73775e-19	0.148112	0.198813	0.01491801	0.07370136	13.43706	9.414652e+26	2.230976e+28	
21999.0131	1249	4.37e+18	-0.67	8.32e-06	9.309435e+25	5.920629e+25	4.69929e+25	1.221338e+25	4.625866e+24	2.92622e+25	1.163679e+25	7.400786e+24	5.874113e+24	1.526673e+24	5.782333e+23	3.657774e+24	0.3143284	4.862816e+23	6.511331e-10	0.0005623228	1.511143e+11	9.550852e+07	6.502236e+09	7.291924e-07	9.802617e-13	2.738421e-19	0.1481316	0.1995782	0.0149212	0.07753526	13.44072	9.414652e+26	2.230976e+28	
22005.7331	1249	4.37e+18	-0.67	8.32e-06	9.311972e+25	5.922263e+25	4.700609e+25	1.221654e+25	4.634893e+24	2.92622e+25	1.163997e+25	7.402829e+24	5.875761e+24	1.527068e+24	5.793616e+23	3.657774e+24	0.3142427	4.864733e+23	6.509107e-10	0.0005619682	1.511096e+11	9.569787e+07	6.503498e+09	7.292521e-07	9.804222e-13	2.739094e-19	0.1481512	0.2003431	0.0149244	0.08135329	13.44439	9.414652e+26	2.230976e+28	
22012.4531	1249	4.37e+18	-0.67	8.32e-06	9.314509e+25	5.923897e+25	4.701512e+25	1.222385e+25	4.643928e+24	2.92622e+25	1.164314e+25	7.404871e+24	5.876891e+24	1.527981e+24	5.80491e+23	3.657774e+24	0.3141571	4.866095e+23	6.509061e-10	0.0005621137	1.511048e+11	9.588744e+07	6.504764e+09	7.293119e-07	9.805832e-13	2.739769e-19	0.1481709	0.2011078	0.01492761	0.08515552	13.44805	9.414652e+26	2.230976e+28	
22019.1731	1249	4.37e+18	-0.67	8.32e-06	9.317047e+25	5.92553e+25	4.702536e+25	1.222993e+25	4.652973e+24	2.92622e+25	1.164631e+25	7.406912e+24	5.878171e+24	1.528742e+24	5.816216e+23	3.657774e+24	0.3140716	4.866234e+23	6.510295e-10	0.0005624497	1.511001e+11	9.60772e+07	6.506034e+09	7.29372e-07	9.807446e-13	2.740445e-19	0.1481906	0.2018722	0.01493082	0.08894201	13.45171	9.414652e+26	2.230976e+28	
22025.8931	1249	4.37e+18	-0.67	8.32e-06	9.319584e+25	5.927162e+25	4.70381e+25	1.223352e+25	4.662026e+24	2.92622e+25	1.164948e+25	7.408952e+24	5.879762e+24	1.52919e+24	5.827533e+23	3.657774e+24	0.3139861	4.86558e+23	6.511668e-10	0.0005627298	1.510953e+11	9.626718e+07	6.507308e+09	7.294321e-07	9.809064e-13	2.741123e-19	0.1482104	0.2026363	0.01493405	0.09271283	13.45538	9.414652e+26	2.230976e+28	
22032.6131	1249	4.37e+18	-0.67	8.32e-06	9.322121e+25	5.928793e+25	4.705241e+25	1.223551e+25	4.671089e+24	2.92622e+25	1.165265e+25	7.410991e+24	5.881552e+24	1.529439e+24	5.838861e+23	3.657774e+24	0.3139006	4.864784e+23	6.512659e-10	0.0005628948	1.510906e+11	9.645737e+07	6.508586e+09	7.294925e-07	9.810687e-13	2.741804e-19	0.1482302	0.2034001	0.01493728	0.09646804	13.45904	9.414652e+26	2.230976e+28	
22039.3331	1249	4.37e+18	-0.67	8.32e-06	9.324658e+25	5.930423e+25	4.706699e+25	1.223724e+25	4.680161e+24	2.92622e+25	1.165582e+25	7.413028e+24	5.883373e+24	1.529655e+24	5.850201e+23	3.657774e+24	0.3138152	4.864182e+23	6.513282e-10	0.0005629865	1.510858e+11	9.664777e+07	6.509869e+09	7.295529e-07	9.812314e-13	2.742486e-19	0.1482501	0.2041636	0.01494052	0.1002077	13.4627	9.414652e+26	2.230976e+28	
22046.0531	1249	4.37e+18	-0.67	8.32e-06	9.327196e+25	5.932052e+25	4.708115e+25	1.223937e+25	4.689242e+24	2.92622e+25	1.165899e+25	7.415065e+24	5.885144e+24	1.529921e+24	5.861553e+23	3.657774e+24	0.3137298	4.863795e+23	6.513761e-10	0.000563066	1.51081e+11	9.683838e+07	6.511155e+09	7.296136e-07	9.813945e-13	2.743169e-19	0.14827	0.2049268	0.01494377	0.1039319	13.46637	9.414652e+26	2.230976e+28	
22052.7731	1249	4.37e+18	-0.67	8.32e-06	9.329733e+25	5.93368e+25	4.709487e+25	1.224193e+25	4.698332e+24	2.92622e+25	1.166217e+25	7.4171e+24	5.886859e+24	1.530242e+24	5.872915e+23	3.657774e+24	0.3136445	4.863504e+23	6.514268e-10	0.000563164	1.510761e+11	9.702919e+07	6.512446e+09	7.296744e-07	9.815581e-13	2.743855e-19	0.14829	0.2056896	0.01494703	0.1076407	13.47003	9.414652e+26	2.230976e+28	
22059.4931	1249	4.37e+18	-0.67	8.32e-06	9.33227e+25	5.935308e+25	4.710839e+25	1.224468e+25	4.70743e+24	2.92622e+25	1.166534e+25	7.419134e+24	5.888549e+24	1.530586e+24	5.884287e+23	3.657774e+24	0.3135592	4.863206e+23	6.514857e-10	0.0005632819	1.510713e+11	9.722019e+07	6.513741e+09	7.297353e-07	9.81722e-13	2.744543e-19	0.14831	0.2064521	0.0149503	0.1113341	13.47369	9.414652e+26	2.230976e+28	
22066.2131	1249	4.37e+18	-0.67	8.32e-06	9.334807e+25	5.936934e+25	4.712193e+25	1.224742e+25	4.716536e+24	2.92622e+25	1.166851e+25	7.421168e+24	5.890241e+24	1.530927e+24	5.89567e+23	3.657774e+24	0.313474	4.862864e+23	6.515497e-10	0.0005634086	1.510664e+11	9.741139e+07	6.51504e+09	7.297964e-07	9.818865e-13	2.745232e-19	0.1483301	0.2072143	0.01495358	0.1150122	13.47736	9.414652e+26	2.230976e+28	
22072.9331	1249	4.37e+18	-0.67	8.32e-06	9.337345e+25	5.93856e+25	4.713555e+25	1.225005e+25	4.725651e+24	2.92622e+25	1.167168e+25	7.4232e+24	5.891943e+24	1.531257e+24	5.907064e+23	3.657774e+24	0.3133888	4.862489e+23	6.516149e-10	0.0005635342	1.510616e+11	9.760278e+07	6.516343e+09	7.298577e-07	9.820513e-13	2.745924e-19	0.1483502	0.2079761	0.01495686	0.1186751	13.48102	9.414652e+26	2.230976e+28	
22079.6531	1249	4.37e+18	-0.67	8.32e-06	9.339882e+25	5.940185e+25	4.714922e+25	1.225262e+25	4.734774e+24	2.92622e+25	1.167485e+25	7.425231e+24	5.893653e+24	1.531578e+24	5.918467e+23	3.657774e+24	0.3133037	4.862106e+23	6.516788e-10	0.0005636556	1.510567e+11	9.779436e+07	6.517651e+09	7.299191e-07	9.822166e-13	2.746617e-19	0.1483704	0.2087375	0.01496015	0.1223229	13.48468	9.414652e+26	2.230976e+28	
22086.3731	1249	4.37e+18	-0.67	8.32e-06	9.342419e+25	5.941809e+25	4.716291e+25	1.225518e+25	4.743904e+24	2.92622e+25	1.167802e+25	7.427261e+24	5.895364e+24	1.531897e+24	5.92988e+23	3.657774e+24	0.3132186	4.86173e+23	6.517412e-10	0.0005637739	1.510518e+11	9.798613e+07	6.518962e+09	7.299807e-07	9.823823e-13	2.747312e-19	0.1483906	0.2094986	0.01496345	0.1259556	13.48835	9.414652e+26	2.230976e+28	
22093.0931	1249	4.37e+18	-0.67	8.32e-06	9.344956e+25	5.943433e+25	4.717658e+25	1.225774e+25	4.753043e+24	2.92622e+25	1.16812e+25	7.429291e+24	5.897073e+24	1.532218e+24	5.941304e+23	3.657774e+24	0.3131336	4.861361e+23	6.518029e-10	0.0005638914	1.510469e+11	9.817808e+07	6.520278e+09	7.300424e-07	9.825484e-13	2.748009e-19	0.1484109	0.2102592	0.01496676	0.1295732	13.49201	9.414652e+26	2.230976e+28	
22099.8131	1249	4.37e+18	-0.67	8.32e-06	9.347494e+25	5.945055e+25	4.719023e+25	1.226032e+25	4.762189e+24	2.92622e+25	1.168437e+25	7.431319e+24	5.898779e+24	1.53254e+24	5.952736e+23	3.657774e+24	0.3130486	4.860998e+23	6.518646e-10	0.0005640093	1.51042e+11	9.837021e+07	6.521598e+09	7.301042e-07	9.827149e-13	2.748707e-19	0.1484312	0.2110194	0.01497008	0.1331758	13.49567	9.414652e+26	2.230976e+28	
22106.5331	1249	4.37e+18	-0.67	8.32e-06	9.350031e+25	5.946677e+25	4.720386e+25	1.226291e+25	4.771343e+24	2.92622e+25	1.168754e+25	7.433346e+24	5.900483e+24	1.532863e+24	5.964179e+23	3.657774e+24	0.3129636	4.860634e+23	6.519266e-10	0.000564128	1.51037e+11	9.856252e+07	6.522922e+09	7.301663e-07	9.828819e-13	2.749408e-19	0.1484516	0.2117792	0.01497341	0.1367636	13.49934	9.414652e+26	2.230976e+28	
22113.2531	1249	4.37e+18	-0.67	8.32e-06	9.352568e+25	5.948298e+25	4.721749e+25	1.226549e+25	4.780504e+24	2.92622e+25	1.169071e+25	7.435373e+24	5.902186e+24	1.533186e+24	5.975631e+23	3.657774e+24	0.3128787	4.86027e+23	6.519887e-10	0.000564247	1.510321e+11	9.875501e+07	6.52425e+09	7.302284e-07	9.830493e-13	2.750111e-19	0.148472	0.2125386	0.01497674	0.1403365	13.503	9.414652e+26	2.230976e+28	
22119.9731	1249	4.37e+18	-0.67	8.32e-06	9.355105e+25	5.949919e+25	4.723111e+25	1.226807e+25	4.789673e+24	2.92622e+25	1.169388e+25	7.437398e+24	5.903889e+24	1.533509e+24	5.987092e+23	3.657774e+24	0.3127939	4.859904e+23	6.520509e-10	0.0005643659	1.510271e+11	9.894767e+07	6.525582e+09	7.302908e-07	9.832171e-13	2.750815e-19	0.1484924	0.2132976	0.01498008	0.1438945	13.50666	9.414652e+26	2.230976e+28	
22126.6931	1249	4.37e+18	-0.67	8.32e-06	9.357643e+25	5.951538e+25	4.724473e+25	1.227065e+25	4.798849e+24	2.92622e+25	1.169705e+25	7.439423e+24	5.905592e+24	1.533831e+24	5.998562e+23	3.657774e+24	0.312709	4.859539e+23	6.52113e-10	0.0005644847	1.510221e+11	9.914051e+07	6.526919e+09	7.303533e-07	9.833854e-13	2.751521e-19	0.1485129	0.214056	0.01498343	0.1474379	13.51033	9.414652e+26	2.230976e+28	
22133.4131	1249	4.37e+18	-0.67	8.32e-06	9.36018e+25	5.953157e+25	4.725835e+25	1.227322e+25	4.808032e+24	2.92622e+25	1.170022e+25	7.441446e+24	5.907294e+24	1.534153e+24	6.010041e+23	3.657774e+24	0.3126243	4.859174e+23	6.521749e-10	0.0005646032	1.510171e+11	9.933351e+07	6.528259e+09	7.304159e-07	9.835541e-13	2.752229e-19	0.1485335	0.2148141	0.01498679	0.1509666	13.51399	9.414652e+26	2.230976e+28	
22140.1331	1249	4.37e+18	-0.67	8.32e-06	9.362717e+25	5.954775e+25	4.727196e+25	1.22758e+25	4.817223e+24	2.92622e+25	1.17034e+25	7.443469e+24	5.908995e+24	1.534474e+24	6.021528e+23	3.657774e+24	0.3125396	4.858809e+23	6.522369e-10	0.0005647217	1.510121e+11	9.952669e+07	6.529604e+09	7.304787e-07	9.837232e-13	2.752939e-19	0.1485541	0.2155716	0.01499016	0.1544807	13.51765	9.414652e+26	2.230976e+28	
22146.8531	1249	4.37e+18	-0.67	8.32e-06	9.365254e+25	5.956393e+25	4.728556e+25	1.227837e+25	4.82642e+24	2.92622e+25	1.170657e+25	7.445491e+24	5.910695e+24	1.534796e+24	6.033025e+23	3.657774e+24	0.3124549	4.858445e+23	6.522987e-10	0.0005648401	1.510071e+11	9.972003e+07	6.530953e+09	7.305416e-07	9.838927e-13	2.75365e-19	0.1485748	0.2163286	0.01499354	0.1579803	13.52132	9.414652e+26	2.230976e+28	
22153.5731	1249	4.37e+18	-0.67	8.32e-06	9.367792e+25	5.95801e+25	4.729916e+25	1.228094e+25	4.835624e+24	2.92622e+25	1.170974e+25	7.447512e+24	5.912395e+24	1.535117e+24	6.04453e+23	3.657774e+24	0.3123703	4.858081e+23	6.523606e-10	0.0005649584	1.51002e+11	9.991354e+07	6.532306e+09	7.306047e-07	9.840627e-13	2.754364e-19	0.1485955	0.2170852	0.01499692	0.1614654	13.52498	9.414652e+26	2.230976e+28	
22160.2931	1249	4.37e+18	-0.67	8.32e-06	9.370329e+25	5.959626e+25	4.731275e+25	1.228351e+25	4.844835e+24	2.92622e+25	1.171291e+25	7.449532e+24	5.914094e+24	1.535439e+24	6.056044e+23	3.657774e+24	0.3122857	4.857717e+23	6.524224e-10	0.0005650767	1.50997e+11	1.001072e+08	6.533664e+09	7.30668e-07	9.84233e-13	2.755079e-19	0.1486162	0.2178413	0.01500031	0.164936	13.52864	9.414652e+26	2.230976e+28	
22167.0131	1249	4.37e+18	-0.67	8.32e-06	9.372866e+25	5.961241e+25	4.732633e+25	1.228608e+25	4.854053e+24	2.92622e+25	1.171608e+25	7.451552e+24	5.915792e+24	1.53576e+24	6.067566e+23	3.657774e+24	0.3122011	4.857354e+23	6.524842e-10	0.000565195	1.509919e+11	1.00301e+08	6.535025e+09	7.307314e-07	9.844038e-13	2.755797e-19	0.148637	0.2185968	0.01500371	0.1683923	13.53231	9.414652e+26	2.230976e+28	
22173.7331	1249	4.37e+18	-0.67	8.32e-06	9.375403e+25	5.962856e+25	4.733992e+25	1.228865e+25	4.863278e+24	2.92622e+25	1.171925e+25	7.45357e+24	5.917489e+24	1.536081e+24	6.079097e+23	3.657774e+24	0.3121166	4.85699e+23	6.525459e-10	0.0005653132	1.509868e+11	1.00495e+08	6.536391e+09	7.307949e-07	9.845751e-13	2.756516e-19	0.1486579	0.2193518	0.01500712	0.1718343	13.53597	9.414652e+26	2.230976e+28	
22180.4531	1249	4.37e+18	-0.67	8.32e-06	9.377941e+25	5.96447e+25	4.735349e+25	1.229121e+25	4.872509e+24	2.92622e+25	1.172243e+25	7.455588e+24	5.919186e+24	1.536402e+24	6.090636e+23	3.657774e+24	0.3120322	4.856627e+23	6.526076e-10	0.0005654313	1.509817e+11	1.006892e+08	6.537761e+09	7.308586e-07	9.847467e-13	2.757236e-19	0.1486788	0.2201063	0.01501054	0.175262	13.53963	9.414652e+26	2.230976e+28	
22187.1731	1249	4.37e+18	-0.67	8.32e-06	9.380478e+25	5.966084e+25	4.736706e+25	1.229378e+25	4.881746e+24	2.92622e+25	1.17256e+25	7.457605e+24	5.920883e+24	1.536722e+24	6.102183e+23	3.657774e+24	0.3119478	4.856265e+23	6.526693e-10	0.0005655494	1.509766e+11	1.008835e+08	6.539135e+09	7.309225e-07	9.849188e-13	2.757959e-19	0.1486997	0.2208602	0.01501397	0.1786755	13.5433	9.414652e+26	2.230976e+28	
22193.8931	1249	4.37e+18	-0.67	8.32e-06	9.383015e+25	5.967697e+25	4.738063e+25	1.229634e+25	4.89099e+24	2.92622e+25	1.172877e+25	7.459621e+24	5.922578e+24	1.537043e+24	6.113737e+23	3.657774e+24	0.3118635	4.855902e+23	6.52731e-10	0.0005656674	1.509715e+11	1.01078e+08	6.540513e+09	7.309865e-07	9.850913e-13	2.758684e-19	0.1487207	0.2216135	0.0150174	0.182075	13.54696	9.414652e+26	2.230976e+28	
22200.6131	1249	4.37e+18	-0.67	8.32e-06	9.385552e+25	5.969309e+25	4.739419e+25	1.22989e+25	4.90024e+24	2.92622e+25	1.173194e+25	7.461636e+24	5.924273e+24	1.537363e+24	6.1253e+23	3.657774e+24	0.3117791	4.85554e+23	6.527925e-10	0.0005657854	1.509663e+11	1.012726e+08	6.541896e+09	7.310506e-07	9.852642e-13	2.75941e-19	0.1487417	0.2223663	0.01502084	0.1854603	13.55062	9.414652e+26	2.230976e+28	
