Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35267.9137	1073	4.19e+18	-1.5	1.027e-05	1.276785e+26	1.043278e+26	8.197009e+25	2.235772e+25	3.987392e+24	1.936334e+25	1.595982e+25	1.304098e+25	1.024626e+25	2.794715e+24	4.984239e+23	2.420417e+24	0.151657	5.446623e+23	3.561018e-13	0.05797089	3.092407e+19	7.649063e-08	0.05797089	1.03024e-13	6.882044e+13	27489.12	6.206069e+11	2.474423e+07	2.230185e+09	5.092247e-07	4.780537e-13	9.326145e-20	0.2966834	0.2967846	0.01690712	0.4762234	18.4339	9.414652e+26	2.230976e+28	
35267.9302	1073	4.19e+18	-1.5	1.027e-05	1.276786e+26	1.043279e+26	8.24264e+25	2.190146e+25	3.987405e+24	1.936334e+25	1.595983e+25	1.304098e+25	1.03033e+25	2.737682e+24	4.984256e+23	2.420417e+24	0.1516569	5.446623e+23	3.528454e-13	0.05794941	3.092407e+19	7.648118e-08	0.05794941	1.002234e-13	6.882054e+13	27489.13	6.206069e+11	2.474431e+07	2.230185e+09	5.092247e-07	4.780537e-13	9.326146e-20	0.2966834	0.2967861	0.01690712	0.4762285	18.43391	9.414652e+26	2.230976e+28	
35267.9467	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.043279e+26	8.287229e+25	2.145562e+25	3.987418e+24	1.936334e+25	1.595983e+25	1.304099e+25	1.035904e+25	2.681952e+24	4.984272e+23	2.420417e+24	0.1516568	5.446623e+23	3.496264e-13	0.05792841	3.092407e+19	7.647195e-08	0.05792841	9.750538e-14	6.882064e+13	27489.14	6.206069e+11	2.474439e+07	2.230185e+09	5.092247e-07	4.780537e-13	9.326147e-20	0.2966834	0.2967877	0.01690712	0.4762337	18.43392	9.414652e+26	2.230976e+28	
35267.9632	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.04328e+26	8.330799e+25	2.101997e+25	3.987431e+24	1.936334e+25	1.595984e+25	1.304099e+25	1.04135e+25	2.627496e+24	4.984288e+23	2.420417e+24	0.1516567	5.446623e+23	3.464452e-13	0.0579079	3.092407e+19	7.646292e-08	0.0579079	9.486796e-14	6.882074e+13	27489.15	6.206069e+11	2.474448e+07	2.230185e+09	5.092247e-07	4.780537e-13	9.326147e-20	0.2966835	0.2967892	0.01690712	0.4762388	18.43393	9.414652e+26	2.230976e+28	
35267.9797	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.04328e+26	8.373373e+25	2.059427e+25	3.987444e+24	1.936334e+25	1.595985e+25	1.3041e+25	1.046672e+25	2.574283e+24	4.984305e+23	2.420417e+24	0.1516567	5.446623e+23	3.433005e-13	0.05788785	3.092407e+19	7.645409e-08	0.05788785	9.2308e-14	6.882084e+13	27489.15	6.206069e+11	2.474456e+07	2.230185e+09	5.092247e-07	4.780538e-13	9.326148e-20	0.2966835	0.2967907	0.01690712	0.4762439	18.43394	9.414652e+26	2.230976e+28	
35267.9962	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.04328e+26	8.414975e+25	2.017829e+25	3.987457e+24	1.936334e+25	1.595986e+25	1.304101e+25	1.051872e+25	2.522286e+24	4.984321e+23	2.420417e+24	0.1516566	5.446623e+23	3.401928e-13	0.05786827	3.092407e+19	7.644547e-08	0.05786827	8.982376e-14	6.882094e+13	27489.16	6.206069e+11	2.474464e+07	2.230185e+09	5.092247e-07	4.780538e-13	9.326149e-20	0.2966835	0.2967922	0.01690713	0.476249	18.43395	9.414652e+26	2.230976e+28	
35268.0127	1073	4.19e+18	-1.5	1.027e-05	1.276789e+26	1.043281e+26	8.455627e+25	1.977182e+25	3.987471e+24	1.936334e+25	1.595986e+25	1.304101e+25	1.056953e+25	2.471478e+24	4.984338e+23	2.420417e+24	0.1516565	5.446623e+23	3.371214e-13	0.05784913	3.092407e+19	7.643704e-08	0.05784913	8.741277e-14	6.882104e+13	27489.17	6.206069e+11	2.474472e+07	2.230185e+09	5.092247e-07	4.780538e-13	9.326149e-20	0.2966835	0.2967938	0.01690713	0.4762542	18.43395	9.414652e+26	2.230976e+28	
35268.0292	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.043281e+26	8.49535e+25	1.937464e+25	3.987484e+24	1.936334e+25	1.595987e+25	1.304102e+25	1.061919e+25	2.42183e+24	4.984355e+23	2.420417e+24	0.1516565	5.446623e+23	3.340859e-13	0.05783042	3.092407e+19	7.64288e-08	0.05783042	8.507275e-14	6.882114e+13	27489.18	6.206069e+11	2.47448e+07	2.230185e+09	5.092247e-07	4.780538e-13	9.32615e-20	0.2966835	0.2967953	0.01690713	0.4762593	18.43396	9.414652e+26	2.230976e+28	
35268.0457	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.043282e+26	8.534165e+25	1.898653e+25	3.987497e+24	1.936334e+25	1.595988e+25	1.304102e+25	1.066771e+25	2.373316e+24	4.984372e+23	2.420417e+24	0.1516564	5.446623e+23	3.310861e-13	0.05781215	3.092407e+19	7.642075e-08	0.05781215	8.280159e-14	6.882124e+13	27489.19	6.206069e+11	2.474489e+07	2.230185e+09	5.092248e-07	4.780539e-13	9.326151e-20	0.2966835	0.2967968	0.01690713	0.4762644	18.43397	9.414652e+26	2.230976e+28	
35268.0622	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.043282e+26	8.572094e+25	1.860729e+25	3.987511e+24	1.936334e+25	1.595989e+25	1.304103e+25	1.071512e+25	2.325911e+24	4.984389e+23	2.420417e+24	0.1516563	5.446623e+23	3.281217e-13	0.05779429	3.092407e+19	7.641288e-08	0.05779429	8.059735e-14	6.882134e+13	27489.19	6.206069e+11	2.474497e+07	2.230185e+09	5.092248e-07	4.780539e-13	9.326151e-20	0.2966835	0.2967983	0.01690713	0.4762695	18.43398	9.414652e+26	2.230976e+28	
35268.0787	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.043283e+26	8.609156e+25	1.823671e+25	3.987524e+24	1.936334e+25	1.595989e+25	1.304103e+25	1.076145e+25	2.279589e+24	4.984405e+23	2.420417e+24	0.1516562	5.446623e+23	3.251924e-13	0.05777684	3.092407e+19	7.640519e-08	0.05777684	7.845794e-14	6.882144e+13	27489.2	6.206069e+11	2.474506e+07	2.230185e+09	5.092248e-07	4.780539e-13	9.326152e-20	0.2966836	0.2967998	0.01690713	0.4762747	18.43399	9.414652e+26	2.230976e+28	
35268.0952	1073	4.19e+18	-1.5	1.027e-05	1.276792e+26	1.043283e+26	8.645372e+25	1.78746e+25	3.987538e+24	1.936334e+25	1.59599e+25	1.304104e+25	1.080671e+25	2.234325e+24	4.984422e+23	2.420417e+24	0.1516562	5.446623e+23	3.222975e-13	0.05775979	3.092407e+19	7.639767e-08	0.05775979	7.638124e-14	6.882154e+13	27489.21	6.206069e+11	2.474514e+07	2.230185e+09	5.092248e-07	4.780539e-13	9.326153e-20	0.2966836	0.2968014	0.01690713	0.4762798	18.434	9.414652e+26	2.230976e+28	
35268.1117	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.043284e+26	8.68076e+25	1.752077e+25	3.987552e+24	1.936334e+25	1.595991e+25	1.304105e+25	1.085095e+25	2.190096e+24	4.984439e+23	2.420417e+24	0.1516561	5.446623e+23	3.194375e-13	0.05774313	3.092407e+19	7.639033e-08	0.05774313	7.436584e-14	6.882164e+13	27489.22	6.206069e+11	2.474523e+07	2.230185e+09	5.092248e-07	4.780539e-13	9.326153e-20	0.2966836	0.2968029	0.01690713	0.4762849	18.43401	9.414652e+26	2.230976e+28	
35268.1282	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.043284e+26	8.71534e+25	1.717501e+25	3.987565e+24	1.936334e+25	1.595991e+25	1.304105e+25	1.089418e+25	2.146877e+24	4.984457e+23	2.420417e+24	0.151656	5.446623e+23	3.166114e-13	0.05772685	3.092407e+19	7.638315e-08	0.05772685	7.240947e-14	6.882174e+13	27489.23	6.206069e+11	2.474531e+07	2.230185e+09	5.092248e-07	4.78054e-13	9.326154e-20	0.2966836	0.2968044	0.01690713	0.47629	18.43401	9.414652e+26	2.230976e+28	
35268.1447	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.043285e+26	8.74913e+25	1.683716e+25	3.987579e+24	1.936334e+25	1.595992e+25	1.304106e+25	1.093641e+25	2.104645e+24	4.984474e+23	2.420417e+24	0.151656	5.446623e+23	3.138187e-13	0.05771094	3.092407e+19	7.637613e-08	0.05771094	7.051028e-14	6.882184e+13	27489.23	6.206069e+11	2.47454e+07	2.230185e+09	5.092248e-07	4.78054e-13	9.326155e-20	0.2966836	0.2968059	0.01690714	0.4762952	18.43402	9.414652e+26	2.230976e+28	
35268.1612	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.043285e+26	8.782148e+25	1.650703e+25	3.987593e+24	1.936334e+25	1.595993e+25	1.304106e+25	1.097769e+25	2.063378e+24	4.984491e+23	2.420417e+24	0.1516559	5.446623e+23	3.110598e-13	0.05769539	3.092407e+19	7.636927e-08	0.05769539	6.866695e-14	6.882194e+13	27489.24	6.206069e+11	2.474548e+07	2.230185e+09	5.092248e-07	4.78054e-13	9.326156e-20	0.2966836	0.2968074	0.01690714	0.4763003	18.43403	9.414652e+26	2.230976e+28	
35268.1777	1073	4.19e+18	-1.5	1.027e-05	1.276795e+26	1.043286e+26	8.814412e+25	1.618443e+25	3.987607e+24	1.936334e+25	1.595994e+25	1.304107e+25	1.101801e+25	2.023054e+24	4.984508e+23	2.420417e+24	0.1516558	5.446623e+23	3.083342e-13	0.0576802	3.092407e+19	7.636257e-08	0.0576802	6.687763e-14	6.882204e+13	27489.25	6.206069e+11	2.474557e+07	2.230185e+09	5.092249e-07	4.78054e-13	9.326156e-20	0.2966836	0.296809	0.01690714	0.4763054	18.43404	9.414652e+26	2.230976e+28	
35268.1942	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.043286e+26	8.845939e+25	1.586921e+25	3.987621e+24	1.936334e+25	1.595994e+25	1.304107e+25	1.105742e+25	1.983652e+24	4.984526e+23	2.420417e+24	0.1516558	5.446623e+23	3.056411e-13	0.05766536	3.092407e+19	7.635602e-08	0.05766536	6.514049e-14	6.882214e+13	27489.26	6.206069e+11	2.474565e+07	2.230185e+09	5.092249e-07	4.780541e-13	9.326157e-20	0.2966837	0.2968105	0.01690714	0.4763105	18.43405	9.414652e+26	2.230976e+28	
35268.2107	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.043286e+26	8.876745e+25	1.556119e+25	3.987635e+24	1.936334e+25	1.595995e+25	1.304108e+25	1.109593e+25	1.945149e+24	4.984543e+23	2.420417e+24	0.1516557	5.446623e+23	3.029806e-13	0.05765086	3.092407e+19	7.634962e-08	0.05765086	6.34542e-14	6.882224e+13	27489.26	6.206069e+11	2.474574e+07	2.230185e+09	5.092249e-07	4.780541e-13	9.326158e-20	0.2966837	0.296812	0.01690714	0.4763156	18.43406	9.414652e+26	2.230976e+28	
35268.2272	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.043287e+26	8.906848e+25	1.526021e+25	3.987649e+24	1.936334e+25	1.595996e+25	1.304109e+25	1.113356e+25	1.907526e+24	4.984561e+23	2.420417e+24	0.1516556	5.446623e+23	3.003525e-13	0.05763668	3.092407e+19	7.634336e-08	0.05763668	6.181727e-14	6.882234e+13	27489.27	6.206069e+11	2.474583e+07	2.230185e+09	5.092249e-07	4.780541e-13	9.326158e-20	0.2966837	0.2968135	0.01690714	0.4763208	18.43407	9.414652e+26	2.230976e+28	
35268.2437	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.043287e+26	8.936263e+25	1.496611e+25	3.987663e+24	1.936334e+25	1.595997e+25	1.304109e+25	1.117033e+25	1.870763e+24	4.984578e+23	2.420417e+24	0.1516555	5.446623e+23	2.977564e-13	0.05762283	3.092407e+19	7.633724e-08	0.05762283	6.022813e-14	6.882244e+13	27489.28	6.206069e+11	2.474591e+07	2.230185e+09	5.092249e-07	4.780541e-13	9.326159e-20	0.2966837	0.296815	0.01690714	0.4763259	18.43408	9.414652e+26	2.230976e+28	
35268.2602	1073	4.19e+18	-1.5	1.027e-05	1.276798e+26	1.043288e+26	8.965006e+25	1.467872e+25	3.987677e+24	1.936334e+25	1.595997e+25	1.30411e+25	1.120626e+25	1.83484e+24	4.984596e+23	2.420417e+24	0.1516555	5.446623e+23	2.951919e-13	0.0576093	3.092407e+19	7.633127e-08	0.0576093	5.868527e-14	6.882254e+13	27489.29	6.206069e+11	2.4746e+07	2.230185e+09	5.092249e-07	4.780542e-13	9.32616e-20	0.2966837	0.2968166	0.01690715	0.476331	18.43408	9.414652e+26	2.230976e+28	
35268.2767	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.043288e+26	8.993093e+25	1.43979e+25	3.987691e+24	1.936334e+25	1.595998e+25	1.30411e+25	1.124137e+25	1.799737e+24	4.984613e+23	2.420417e+24	0.1516554	5.446623e+23	2.92659e-13	0.05759608	3.092407e+19	7.632543e-08	0.05759608	5.718756e-14	6.882264e+13	27489.3	6.206069e+11	2.474609e+07	2.230185e+09	5.092249e-07	4.780542e-13	9.32616e-20	0.2966837	0.2968181	0.01690715	0.4763361	18.43409	9.414652e+26	2.230976e+28	
35268.2932	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.043289e+26	9.020538e+25	1.412349e+25	3.987705e+24	1.936334e+25	1.595999e+25	1.304111e+25	1.127567e+25	1.765437e+24	4.984631e+23	2.420417e+24	0.1516553	5.446623e+23	2.90157e-13	0.05758316	3.092407e+19	7.631972e-08	0.05758316	5.573332e-14	6.882274e+13	27489.3	6.206069e+11	2.474618e+07	2.230185e+09	5.092249e-07	4.780542e-13	9.326161e-20	0.2966838	0.2968196	0.01690715	0.4763413	18.4341	9.414652e+26	2.230976e+28	
35268.3097	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.043289e+26	9.047356e+25	1.385536e+25	3.987719e+24	1.936334e+25	1.596e+25	1.304111e+25	1.130919e+25	1.73192e+24	4.984649e+23	2.420417e+24	0.1516553	5.446623e+23	2.876859e-13	0.05757053	3.092407e+19	7.631414e-08	0.05757053	5.432151e-14	6.882284e+13	27489.31	6.206069e+11	2.474626e+07	2.230185e+09	5.09225e-07	4.780542e-13	9.326162e-20	0.2966838	0.2968211	0.01690715	0.4763464	18.43411	9.414652e+26	2.230976e+28	
35268.3262	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.04329e+26	9.073561e+25	1.359335e+25	3.987733e+24	1.936334e+25	1.596e+25	1.304112e+25	1.134195e+25	1.699169e+24	4.984667e+23	2.420417e+24	0.1516552	5.446623e+23	2.852454e-13	0.05755819	3.092407e+19	7.630869e-08	0.05755819	5.295071e-14	6.882294e+13	27489.32	6.206069e+11	2.474635e+07	2.230185e+09	5.09225e-07	4.780543e-13	9.326163e-20	0.2966838	0.2968226	0.01690715	0.4763515	18.43412	9.414652e+26	2.230976e+28	
35268.3427	1073	4.19e+18	-1.5	1.027e-05	1.276801e+26	1.04329e+26	9.099168e+25	1.333733e+25	3.987748e+24	1.936334e+25	1.596001e+25	1.304113e+25	1.137396e+25	1.667166e+24	4.984684e+23	2.420417e+24	0.1516551	5.446623e+23	2.82835e-13	0.05754614	3.092407e+19	7.630336e-08	0.05754614	5.16197e-14	6.882304e+13	27489.33	6.206069e+11	2.474644e+07	2.230185e+09	5.09225e-07	4.780543e-13	9.326163e-20	0.2966838	0.2968242	0.01690715	0.4763566	18.43413	9.414652e+26	2.230976e+28	
35268.3592	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.043291e+26	9.12419e+25	1.308715e+25	3.987762e+24	1.936334e+25	1.596002e+25	1.304113e+25	1.140524e+25	1.635894e+24	4.984702e+23	2.420417e+24	0.151655	5.446623e+23	2.804552e-13	0.05753436	3.092407e+19	7.629815e-08	0.05753436	5.032761e-14	6.882314e+13	27489.33	6.206069e+11	2.474653e+07	2.230185e+09	5.09225e-07	4.780543e-13	9.326164e-20	0.2966838	0.2968257	0.01690715	0.4763618	18.43414	9.414652e+26	2.230976e+28	
35268.3757	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.043291e+26	9.148641e+25	1.284269e+25	3.987776e+24	1.936334e+25	1.596003e+25	1.304114e+25	1.14358e+25	1.605337e+24	4.98472e+23	2.420417e+24	0.151655	5.446623e+23	2.781043e-13	0.05752285	3.092407e+19	7.629306e-08	0.05752285	4.907257e-14	6.882324e+13	27489.34	6.206069e+11	2.474662e+07	2.230185e+09	5.09225e-07	4.780543e-13	9.326165e-20	0.2966838	0.2968272	0.01690715	0.4763669	18.43414	9.414652e+26	2.230976e+28	
35268.3922	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.043291e+26	9.172532e+25	1.260382e+25	3.987791e+24	1.936334e+25	1.596003e+25	1.304114e+25	1.146567e+25	1.575478e+24	4.984738e+23	2.420417e+24	0.1516549	5.446623e+23	2.757833e-13	0.0575116	3.092407e+19	7.628809e-08	0.0575116	4.785417e-14	6.882334e+13	27489.35	6.206069e+11	2.474671e+07	2.230185e+09	5.09225e-07	4.780544e-13	9.326165e-20	0.2966838	0.2968287	0.01690716	0.476372	18.43415	9.414652e+26	2.230976e+28	
35268.4087	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.043292e+26	9.195879e+25	1.237041e+25	3.987805e+24	1.936334e+25	1.596004e+25	1.304115e+25	1.149485e+25	1.546301e+24	4.984756e+23	2.420417e+24	0.1516548	5.446623e+23	2.734914e-13	0.05750061	3.092407e+19	7.628323e-08	0.05750061	4.667098e-14	6.882344e+13	27489.36	6.206069e+11	2.47468e+07	2.230185e+09	5.09225e-07	4.780544e-13	9.326166e-20	0.2966839	0.2968303	0.01690716	0.4763771	18.43416	9.414652e+26	2.230976e+28	
35268.4252	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.043292e+26	9.218691e+25	1.214232e+25	3.987819e+24	1.936334e+25	1.596005e+25	1.304115e+25	1.152336e+25	1.51779e+24	4.984774e+23	2.420417e+24	0.1516548	5.446623e+23	2.712285e-13	0.05748987	3.092407e+19	7.627848e-08	0.05748987	4.552205e-14	6.882354e+13	27489.37	6.206069e+11	2.474689e+07	2.230185e+09	5.09225e-07	4.780544e-13	9.326167e-20	0.2966839	0.2968318	0.01690716	0.4763823	18.43417	9.414652e+26	2.230976e+28	
35268.4417	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.043293e+26	9.240983e+25	1.191945e+25	3.987834e+24	1.936334e+25	1.596006e+25	1.304116e+25	1.155123e+25	1.489931e+24	4.984792e+23	2.420417e+24	0.1516547	5.446623e+23	2.689944e-13	0.05747937	3.092407e+19	7.627384e-08	0.05747937	4.440641e-14	6.882364e+13	27489.37	6.206069e+11	2.474698e+07	2.230185e+09	5.092251e-07	4.780544e-13	9.326168e-20	0.2966839	0.2968333	0.01690716	0.4763874	18.43418	9.414652e+26	2.230976e+28	
35268.4582	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.043293e+26	9.262766e+25	1.170167e+25	3.987848e+24	1.936334e+25	1.596006e+25	1.304117e+25	1.157846e+25	1.462709e+24	4.98481e+23	2.420417e+24	0.1516546	5.446623e+23	2.667886e-13	0.05746912	3.092407e+19	7.62693e-08	0.05746912	4.332291e-14	6.882374e+13	27489.38	6.206069e+11	2.474707e+07	2.230185e+09	5.092251e-07	4.780545e-13	9.326168e-20	0.2966839	0.2968348	0.01690716	0.4763925	18.43419	9.414652e+26	2.230976e+28	
35268.4747	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.043294e+26	9.284051e+25	1.148887e+25	3.987863e+24	1.936334e+25	1.596007e+25	1.304117e+25	1.160506e+25	1.436108e+24	4.984829e+23	2.420417e+24	0.1516545	5.446623e+23	2.646107e-13	0.0574591	3.092407e+19	7.626487e-08	0.0574591	4.227059e-14	6.882383e+13	27489.39	6.206069e+11	2.474716e+07	2.230185e+09	5.092251e-07	4.780545e-13	9.326169e-20	0.2966839	0.2968363	0.01690716	0.4763976	18.4342	9.414652e+26	2.230976e+28	
35268.4912	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.043294e+26	9.304849e+25	1.128092e+25	3.987877e+24	1.936334e+25	1.596008e+25	1.304118e+25	1.163106e+25	1.410115e+24	4.984847e+23	2.420417e+24	0.1516545	5.446623e+23	2.624609e-13	0.0574493	3.092407e+19	7.626054e-08	0.0574493	4.124867e-14	6.882393e+13	27489.4	6.206069e+11	2.474725e+07	2.230185e+09	5.092251e-07	4.780545e-13	9.32617e-20	0.2966839	0.2968379	0.01690716	0.4764027	18.4342	9.414652e+26	2.230976e+28	
35268.5077	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.043295e+26	9.325173e+25	1.107773e+25	3.987892e+24	1.936334e+25	1.596009e+25	1.304118e+25	1.165647e+25	1.384716e+24	4.984865e+23	2.420417e+24	0.1516544	5.446623e+23	2.603386e-13	0.05743974	3.092407e+19	7.62563e-08	0.05743974	4.025608e-14	6.882403e+13	27489.41	6.206069e+11	2.474734e+07	2.230185e+09	5.092251e-07	4.780545e-13	9.326171e-20	0.296684	0.2968394	0.01690716	0.4764079	18.43421	9.414652e+26	2.230976e+28	
35268.5242	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.043295e+26	9.345033e+25	1.087918e+25	3.987907e+24	1.936334e+25	1.596009e+25	1.304119e+25	1.168129e+25	1.359897e+24	4.984883e+23	2.420417e+24	0.1516543	5.446623e+23	2.582442e-13	0.05743039	3.092407e+19	7.625217e-08	0.05743039	3.92923e-14	6.882413e+13	27489.41	6.206069e+11	2.474743e+07	2.230185e+09	5.092251e-07	4.780546e-13	9.326171e-20	0.296684	0.2968409	0.01690717	0.476413	18.43422	9.414652e+26	2.230976e+28	
35268.5407	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.043296e+26	9.364439e+25	1.068517e+25	3.987921e+24	1.936334e+25	1.59601e+25	1.304119e+25	1.170555e+25	1.335646e+24	4.984902e+23	2.420417e+24	0.1516543	5.446623e+23	2.561764e-13	0.05742125	3.092407e+19	7.624812e-08	0.05742125	3.835601e-14	6.882423e+13	27489.42	6.206069e+11	2.474752e+07	2.230185e+09	5.092251e-07	4.780546e-13	9.326172e-20	0.296684	0.2968424	0.01690717	0.4764181	18.43423	9.414652e+26	2.230976e+28	
35268.5572	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.043296e+26	9.383401e+25	1.049558e+25	3.987936e+24	1.936334e+25	1.596011e+25	1.30412e+25	1.172925e+25	1.311948e+24	4.98492e+23	2.420417e+24	0.1516542	5.446623e+23	2.541358e-13	0.05741232	3.092407e+19	7.624417e-08	0.05741232	3.744668e-14	6.882433e+13	27489.43	6.206069e+11	2.474761e+07	2.230185e+09	5.092252e-07	4.780546e-13	9.326173e-20	0.296684	0.2968439	0.01690717	0.4764232	18.43424	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.043296e+26	9.401931e+25	1.031033e+25	3.987951e+24	1.936334e+25	1.596012e+25	1.304121e+25	1.175241e+25	1.288792e+24	4.984938e+23	2.420417e+24	0.1516541	5.446623e+23	2.521216e-13	0.0574036	3.092407e+19	7.624031e-08	0.0574036	3.656335e-14	6.882443e+13	27489.44	6.206069e+11	2.47477e+07	2.230185e+09	5.092252e-07	4.780546e-13	9.326173e-20	0.296684	0.2968455	0.01690717	0.4764284	18.43425	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.043296e+26	9.401931e+25	1.031033e+25	3.987951e+24	1.936334e+25	1.596012e+25	1.304121e+25	1.175241e+25	1.288792e+24	4.984938e+23	2.420417e+24	0.1516541	5.446623e+23	1.523686e-13	0.05739508	3.092407e+19	7.623654e-08	0.05739508	8.070539e-15	6.882443e+13	27489.44	6.206069e+11	2.47477e+07	2.230185e+09	5.092252e-07	4.780546e-13	9.326173e-20	0.296684	0.2968455	0.01690717	0.4764284	18.43425	9.414652e+26	2.230976e+28	
35268.5742	1068	4.1481e+18	-1.485	1.027e-05	1.276809e+26	1.043296e+26	9.40249e+25	1.030474e+25	3.984812e+24	1.936648e+25	1.596012e+25	1.304121e+25	1.175311e+25	1.288093e+24	4.981014e+23	2.42081e+24	0.1516787	5.446623e+23	2.491642e-13	0.05739508	3.092407e+19	7.623654e-08	0.05739508	3.529172e-14	6.967437e+13	27489.44	6.204114e+11	2.473601e+07	2.229131e+09	5.09145e-07	4.77904e-13	9.321767e-20	0.2964971	0.2966585	0.01689386	0.4757982	18.43425	9.414652e+26	2.230976e+28	
35268.5747	1063	4.1062e+18	-1.47	1.027e-05	1.276809e+26	1.043296e+26	9.403047e+25	1.029918e+25	3.981726e+24	1.936956e+25	1.596012e+25	1.304121e+25	1.175381e+25	1.287397e+24	4.977157e+23	2.421196e+24	0.1517029	5.446623e+23	2.483596e-13	0.05739482	3.092407e+19	7.623642e-08	0.05739482	3.495093e-14	7.042229e+13	27489.44	6.202192e+11	2.472452e+07	2.228095e+09	5.090661e-07	4.77756e-13	9.317435e-20	0.2963134	0.2964748	0.01688078	0.4751784	18.43425	9.414652e+26	2.230976e+28	
35268.5752	1058	4.064299999e+18	-1.455	1.027e-05	1.276809e+26	1.043296e+26	9.403601e+25	1.029364e+25	3.978693e+24	1.93726e+25	1.596012e+25	1.304121e+25	1.17545e+25	1.286704e+24	4.973366e+23	2.421575e+24	0.1517266	5.446623e+23	2.477675e-13	0.05739456	3.092407e+19	7.623631e-08	0.05739456	3.470158e-14	7.107393e+13	27489.44	6.200302e+11	2.471322e+07	2.227076e+09	5.089885e-07	4.776103e-13	9.313176e-20	0.2961328	0.2962941	0.01686792	0.4745687	18.43425	9.414652e+26	2.230976e+28	
35268.5757	1053	4.022399999e+18	-1.44	1.027e-05	1.276809e+26	1.043296e+26	9.404152e+25	1.028812e+25	3.975712e+24	1.937558e+25	1.596012e+25	1.304121e+25	1.175519e+25	1.286016e+24	4.969639e+23	2.421948e+24	0.15175	5.446623e+23	2.473735e-13	0.05739431	3.092407e+19	7.623619e-08	0.05739431	3.453628e-14	7.16368e+13	27489.44	6.198443e+11	2.470211e+07	2.226075e+09	5.089122e-07	4.774671e-13	9.308987e-20	0.2959553	0.2961165	0.01685527	0.4739689	18.43425	9.414652e+26	2.230976e+28	
