Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20199.072	1159	4.5e+18	-0.93	1.035e-05	7.632774e+25	5.878726e+25	5.652397e+25	2.263289e+24	3.697872e+24	1.384261e+25	9.540967e+24	7.348407e+24	7.065496e+24	2.829111e+23	4.62234e+23	1.730326e+24	0.1813575	5.446623e+23	4.406114e-13	0.007734291	5.445693e+17	1.50231e-07	0.007734291	1.951565e-13	2.634367e+12	803.5227	5.655907e+11	2.537588e+07	1.197395e+09	4.16618e-07	3.199882e-13	5.107261e-20	0.1809823	0.2916003	0.00837281	0.4567208	10.79269	7.209709e+26	2.301694e+28	
20205.552	1159	4.5e+18	-0.93	1.035e-05	7.635293e+25	5.880701e+25	5.654296e+25	2.264042e+24	3.703316e+24	1.384261e+25	9.544116e+24	7.350876e+24	7.067871e+24	2.830052e+23	4.629145e+23	1.730326e+24	0.1812977	5.446623e+23	4.398832e-13	0.007734325	5.445693e+17	1.502312e-07	0.007734325	1.941905e-13	2.6472e+12	803.7228	5.655757e+11	2.541392e+07	1.197564e+09	4.166454e-07	3.200302e-13	5.108268e-20	0.1810013	0.2922395	0.008374239	0.4589078	10.79625	7.209709e+26	2.301694e+28	
20212.032	1159	4.5e+18	-0.93	1.035e-05	7.637812e+25	5.882675e+25	5.656196e+25	2.264795e+24	3.708763e+24	1.384261e+25	9.547266e+24	7.353344e+24	7.070245e+24	2.830993e+23	4.635954e+23	1.730326e+24	0.1812379	5.446623e+23	4.391594e-13	0.00773436	5.445693e+17	1.502315e-07	0.00773436	1.932335e-13	2.660041e+12	803.9228	5.655606e+11	2.545198e+07	1.197734e+09	4.166729e-07	3.200724e-13	5.109278e-20	0.1810203	0.2928774	0.008375671	0.461086	10.79981	7.209709e+26	2.301694e+28	
20218.512	1159	4.5e+18	-0.93	1.035e-05	7.640332e+25	5.88465e+25	5.658095e+25	2.265547e+24	3.714215e+24	1.384261e+25	9.550415e+24	7.355812e+24	7.072619e+24	2.831934e+23	4.642769e+23	1.730326e+24	0.1811781	5.446623e+23	4.3844e-13	0.007734395	5.445693e+17	1.502317e-07	0.007734395	1.922854e-13	2.67289e+12	804.1228	5.655455e+11	2.549007e+07	1.197905e+09	4.167004e-07	3.201147e-13	5.11029e-20	0.1810394	0.2935142	0.008377106	0.4632554	10.80337	7.209709e+26	2.301694e+28	
20224.992	1159	4.5e+18	-0.93	1.035e-05	7.642851e+25	5.886623e+25	5.659994e+25	2.2663e+24	3.71967e+24	1.384261e+25	9.553564e+24	7.358279e+24	7.074992e+24	2.832875e+23	4.649587e+23	1.730326e+24	0.1811184	5.446623e+23	4.377249e-13	0.007734429	5.445693e+17	1.502319e-07	0.007734429	1.913461e-13	2.685749e+12	804.3227	5.655303e+11	2.552819e+07	1.198076e+09	4.167279e-07	3.20157e-13	5.111304e-20	0.1810585	0.2941497	0.008378544	0.4654161	10.80694	7.209709e+26	2.301694e+28	
20231.472	1159	4.5e+18	-0.93	1.035e-05	7.645371e+25	5.888597e+25	5.661892e+25	2.267052e+24	3.725128e+24	1.384261e+25	9.556713e+24	7.360746e+24	7.077365e+24	2.833815e+23	4.65641e+23	1.730326e+24	0.1810587	5.446623e+23	4.370141e-13	0.007734464	5.445693e+17	1.502321e-07	0.007734464	1.904155e-13	2.698617e+12	804.5226	5.655151e+11	2.556634e+07	1.198247e+09	4.167555e-07	3.201995e-13	5.112321e-20	0.1810776	0.2947841	0.008379985	0.4675681	10.8105	7.209709e+26	2.301694e+28	
20237.952	1159	4.5e+18	-0.93	1.035e-05	7.64789e+25	5.89057e+25	5.66379e+25	2.267804e+24	3.73059e+24	1.384261e+25	9.559863e+24	7.363213e+24	7.079737e+24	2.834756e+23	4.663238e+23	1.730326e+24	0.1809991	5.446623e+23	4.363075e-13	0.007734499	5.445693e+17	1.502324e-07	0.007734499	1.894933e-13	2.711493e+12	804.7225	5.654999e+11	2.560452e+07	1.198419e+09	4.167832e-07	3.20242e-13	5.113339e-20	0.1810968	0.2954173	0.008381429	0.4697114	10.81406	7.209709e+26	2.301694e+28	
20244.432	1159	4.5e+18	-0.93	1.035e-05	7.65041e+25	5.892543e+25	5.665687e+25	2.268557e+24	3.736056e+24	1.384261e+25	9.563012e+24	7.365679e+24	7.082109e+24	2.835696e+23	4.67007e+23	1.730326e+24	0.1809394	5.446623e+23	4.356051e-13	0.007734533	5.445693e+17	1.502326e-07	0.007734533	1.885796e-13	2.724379e+12	804.9223	5.654846e+11	2.564273e+07	1.198591e+09	4.16811e-07	3.202846e-13	5.114361e-20	0.181116	0.2960492	0.008382876	0.4718461	10.81762	7.209709e+26	2.301694e+28	
20250.912	1159	4.5e+18	-0.93	1.035e-05	7.652929e+25	5.894516e+25	5.667585e+25	2.269309e+24	3.741525e+24	1.384261e+25	9.566161e+24	7.368145e+24	7.084481e+24	2.836636e+23	4.676907e+23	1.730326e+24	0.1808799	5.446623e+23	4.349068e-13	0.007734568	5.445693e+17	1.502328e-07	0.007734568	1.876742e-13	2.737273e+12	805.1221	5.654693e+11	2.568096e+07	1.198764e+09	4.168388e-07	3.203274e-13	5.115384e-20	0.1811353	0.29668	0.008384326	0.4739722	10.82119	7.209709e+26	2.301694e+28	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.896488e+25	5.669482e+25	2.270061e+24	3.746998e+24	1.384261e+25	9.569311e+24	7.37061e+24	7.086852e+24	2.837576e+23	4.683747e+23	1.730326e+24	0.1808204	5.446623e+23	4.342127e-13	0.007734602	5.445693e+17	1.50233e-07	0.007734602	1.867771e-13	2.750176e+12	805.3219	5.654539e+11	2.571922e+07	1.198938e+09	4.168666e-07	3.203702e-13	5.11641e-20	0.1811546	0.2973096	0.00838578	0.4760898	10.82475	7.209709e+26	2.301694e+28	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.89846e+25	5.671378e+25	2.270813e+24	3.752474e+24	1.384261e+25	9.57246e+24	7.373074e+24	7.089223e+24	2.838516e+23	4.690593e+23	1.730326e+24	0.1807609	5.446623e+23	4.335226e-13	0.007734637	5.445693e+17	1.502332e-07	0.007734637	1.858879e-13	2.763088e+12	805.5216	5.654385e+11	2.575752e+07	1.199112e+09	4.168946e-07	3.204131e-13	5.117438e-20	0.1811739	0.2979379	0.008387236	0.4781988	10.82831	7.209709e+26	2.301694e+28	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.900431e+25	5.673275e+25	2.271565e+24	3.757954e+24	1.384261e+25	9.575609e+24	7.375539e+24	7.091593e+24	2.839456e+23	4.697442e+23	1.730326e+24	0.1807014	5.446623e+23	4.328366e-13	0.007734672	5.445693e+17	1.502335e-07	0.007734672	1.850068e-13	2.776009e+12	805.7213	5.65423e+11	2.579583e+07	1.199286e+09	4.169225e-07	3.204561e-13	5.118469e-20	0.1811933	0.2985651	0.008388696	0.4802993	10.83187	7.209709e+26	2.301694e+28	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.902402e+25	5.675171e+25	2.272316e+24	3.763437e+24	1.384261e+25	9.578758e+24	7.378003e+24	7.093963e+24	2.840396e+23	4.704296e+23	1.730326e+24	0.180642	5.446623e+23	4.321545e-13	0.007734706	5.445693e+17	1.502337e-07	0.007734706	1.841336e-13	2.788938e+12	805.921	5.654075e+11	2.583418e+07	1.199461e+09	4.169506e-07	3.204992e-13	5.119501e-20	0.1812127	0.299191	0.008390158	0.4823914	10.83544	7.209709e+26	2.301694e+28	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.904373e+25	5.677066e+25	2.273068e+24	3.768924e+24	1.384261e+25	9.581908e+24	7.380466e+24	7.096333e+24	2.841335e+23	4.711154e+23	1.730326e+24	0.1805826	5.446623e+23	4.314763e-13	0.007734741	5.445693e+17	1.502339e-07	0.007734741	1.832681e-13	2.801877e+12	806.1206	5.65392e+11	2.587255e+07	1.199636e+09	4.169787e-07	3.205424e-13	5.120537e-20	0.1812321	0.2998157	0.008391624	0.484475	10.839	7.209709e+26	2.301694e+28	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.906343e+25	5.678961e+25	2.27382e+24	3.774414e+24	1.384261e+25	9.585057e+24	7.382929e+24	7.098702e+24	2.842275e+23	4.718017e+23	1.730326e+24	0.1805233	5.446623e+23	4.308021e-13	0.007734775	5.445693e+17	1.502341e-07	0.007734775	1.824103e-13	2.814824e+12	806.3202	5.653764e+11	2.591096e+07	1.199812e+09	4.170068e-07	3.205857e-13	5.121574e-20	0.1812516	0.3004392	0.008393093	0.4865503	10.84256	7.209709e+26	2.301694e+28	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.908313e+25	5.680856e+25	2.274571e+24	3.779907e+24	1.384261e+25	9.588206e+24	7.385392e+24	7.10107e+24	2.843214e+23	4.724884e+23	1.730326e+24	0.180464	5.446623e+23	4.301317e-13	0.00773481	5.445693e+17	1.502344e-07	0.00773481	1.815601e-13	2.82778e+12	806.5198	5.653607e+11	2.594939e+07	1.199989e+09	4.170351e-07	3.206291e-13	5.122614e-20	0.1812711	0.3010615	0.008394564	0.4886172	10.84612	7.209709e+26	2.301694e+28	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.910283e+25	5.682751e+25	2.275323e+24	3.785404e+24	1.384261e+25	9.591356e+24	7.387854e+24	7.103439e+24	2.844153e+23	4.731755e+23	1.730326e+24	0.1804047	5.446623e+23	4.294652e-13	0.007734844	5.445693e+17	1.502346e-07	0.007734844	1.807173e-13	2.840746e+12	806.7193	5.653451e+11	2.598784e+07	1.200166e+09	4.170633e-07	3.206726e-13	5.123656e-20	0.1812907	0.3016825	0.008396039	0.4906758	10.84969	7.209709e+26	2.301694e+28	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.912253e+25	5.684645e+25	2.276074e+24	3.790904e+24	1.384261e+25	9.594505e+24	7.390316e+24	7.105807e+24	2.845092e+23	4.73863e+23	1.730326e+24	0.1803455	5.446623e+23	4.288024e-13	0.007734879	5.445693e+17	1.502348e-07	0.007734879	1.798819e-13	2.85372e+12	806.9188	5.653293e+11	2.602633e+07	1.200343e+09	4.170917e-07	3.207162e-13	5.1247e-20	0.1813103	0.3023023	0.008397517	0.4927261	10.85325	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.914222e+25	5.686539e+25	2.276825e+24	3.796408e+24	1.384261e+25	9.597654e+24	7.392777e+24	7.108174e+24	2.846031e+23	4.745509e+23	1.730326e+24	0.1802864	5.446623e+23	4.281434e-13	0.007734914	5.445693e+17	1.50235e-07	0.007734914	1.790538e-13	2.866702e+12	807.1182	5.653136e+11	2.606484e+07	1.200521e+09	4.171201e-07	3.207598e-13	5.125747e-20	0.1813299	0.3029209	0.008398998	0.4947681	10.85681	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.914222e+25	5.686539e+25	2.276825e+24	3.796408e+24	1.384261e+25	9.597654e+24	7.392777e+24	7.108174e+24	2.846031e+23	4.745509e+23	1.730326e+24	0.1802864	5.446623e+23	2.472263e-11	0.007734948	5.445693e+17	1.50235e-07	0.007734914	3.447467e-08	2.866702e+12	807.1182	5.653136e+11	2.606484e+07	1.200521e+09	4.171201e-07	3.207598e-13	5.125747e-20	0.1813299	0.3029209	0.008398998	0.4947681	10.85681	7.209709e+26	2.301694e+28	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.91424e+25	5.685201e+25	2.290392e+24	3.792846e+24	1.384622e+25	9.597683e+24	7.3928e+24	7.106501e+24	2.86299e+23	4.741057e+23	1.730777e+24	0.1803328	5.446623e+23	4.242576e-13	0.007734948	5.445693e+17	1.502353e-07	0.007734948	1.742228e-13	2.913295e+12	807.12	5.650983e+11	2.60503e+07	1.199838e+09	4.170409e-07	3.206381e-13	5.12283e-20	0.1811921	0.3026961	0.008391022	0.4940254	10.85684	7.209709e+26	2.301694e+28	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.914258e+25	5.686669e+25	2.275893e+24	3.789354e+24	1.384976e+25	9.597712e+24	7.392823e+24	7.108336e+24	2.844867e+23	4.736692e+23	1.73122e+24	0.1803784	5.446623e+23	4.211674e-13	0.007735572	5.445693e+17	1.502393e-07	0.007735572	1.704434e-13	2.967805e+12	807.1218	5.648873e+11	2.603604e+07	1.199167e+09	4.169633e-07	3.205188e-13	5.119969e-20	0.181057	0.3024758	0.008383204	0.493297	10.85688	7.209709e+26	2.301694e+28	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.914276e+25	5.688621e+25	2.256552e+24	3.78593e+24	1.385323e+25	9.59774e+24	7.392845e+24	7.110776e+24	2.820691e+23	4.732412e+23	1.731653e+24	0.180423	5.446623e+23	4.155393e-13	0.007734905	5.445693e+17	1.50235e-07	0.007734905	1.637013e-13	3.030665e+12	807.1236	5.646803e+11	2.602205e+07	1.198509e+09	4.168871e-07	3.204017e-13	5.117164e-20	0.1809245	0.3022599	0.008375541	0.4925826	10.85691	7.209709e+26	2.301694e+28	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.914294e+25	5.690981e+25	2.233138e+24	3.782573e+24	1.385663e+25	9.597768e+24	7.392868e+24	7.113726e+24	2.791422e+23	4.728217e+23	1.732078e+24	0.1804668	5.446623e+23	4.093337e-13	0.007734015	5.445693e+17	1.502292e-07	0.007734015	1.564763e-13	3.101963e+12	807.1254	5.644774e+11	2.600833e+07	1.197864e+09	4.168124e-07	3.202868e-13	5.114412e-20	0.1807947	0.3020482	0.00836803	0.491882	10.85694	7.209709e+26	2.301694e+28	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.914312e+25	5.69368e+25	2.206327e+24	3.779282e+24	1.385996e+25	9.597796e+24	7.392891e+24	7.1171e+24	2.757909e+23	4.724103e+23	1.732495e+24	0.1805096	5.446623e+23	4.026771e-13	0.007732938	5.445693e+17	1.502222e-07	0.007732938	1.489659e-13	3.181321e+12	807.1272	5.642784e+11	2.599486e+07	1.197232e+09	4.167391e-07	3.201741e-13	5.111714e-20	0.1806674	0.3018408	0.008360667	0.4911949	10.85697	7.209709e+26	2.301694e+28	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.914331e+25	5.696659e+25	2.176717e+24	3.776055e+24	1.386322e+25	9.597823e+24	7.392913e+24	7.120823e+24	2.720896e+23	4.720069e+23	1.732903e+24	0.1805517	5.446623e+23	3.957075e-13	0.007731704	5.445693e+17	1.502143e-07	0.007731704	1.41364e-13	3.267818e+12	807.1289	5.640833e+11	2.598165e+07	1.196612e+09	4.166671e-07	3.200636e-13	5.109068e-20	0.1805425	0.3016376	0.008353448	0.490521	10.857	7.209709e+26	2.301694e+28	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.914348e+25	5.699865e+25	2.14483e+24	3.772891e+24	1.386642e+25	9.59785e+24	7.392936e+24	7.124832e+24	2.681038e+23	4.716114e+23	1.733303e+24	0.1805928	5.446623e+23	3.885701e-13	0.007730342	5.445693e+17	1.502054e-07	0.007730342	1.338517e-13	3.359967e+12	807.1306	5.638919e+11	2.596869e+07	1.196003e+09	4.165966e-07	3.199552e-13	5.106473e-20	0.1804202	0.3014383	0.008346372	0.48986	10.85703	7.209709e+26	2.301694e+28	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.914366e+25	5.703254e+25	2.111127e+24	3.769789e+24	1.386956e+25	9.597877e+24	7.392958e+24	7.129067e+24	2.638908e+23	4.712236e+23	1.733695e+24	0.1806332	5.446623e+23	3.814099e-13	0.007728875	5.445693e+17	1.501959e-07	0.007728875	1.265878e-13	3.455778e+12	807.1323	5.637042e+11	2.595598e+07	1.195407e+09	4.165274e-07	3.198489e-13	5.103927e-20	0.1803002	0.301243	0.008339435	0.4892116	10.85706	7.209709e+26	2.301694e+28	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.914384e+25	5.706783e+25	2.076009e+24	3.766747e+24	1.387264e+25	9.597903e+24	7.39298e+24	7.133479e+24	2.595011e+23	4.708433e+23	1.73408e+24	0.1806728	5.446623e+23	3.743626e-13	0.007727324	5.445693e+17	1.501859e-07	0.007727324	1.196998e-13	3.552912e+12	807.134	5.635201e+11	2.59435e+07	1.194822e+09	4.164594e-07	3.197446e-13	5.101431e-20	0.1801825	0.3010516	0.008332634	0.4885757	10.85709	7.209709e+26	2.301694e+28	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.914402e+25	5.710419e+25	2.039829e+24	3.763763e+24	1.387566e+25	9.59793e+24	7.393002e+24	7.138024e+24	2.549787e+23	4.704704e+23	1.734457e+24	0.1807116	5.446623e+23	3.675458e-13	0.007725708	5.445693e+17	1.501754e-07	0.007725708	1.132793e-13	3.648895e+12	807.1357	5.633395e+11	2.593127e+07	1.194248e+09	4.163928e-07	3.196423e-13	5.098983e-20	0.1800671	0.3008639	0.008325967	0.4879519	10.85712	7.209709e+26	2.301694e+28	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.914419e+25	5.71413e+25	2.002897e+24	3.760838e+24	1.387861e+25	9.597956e+24	7.393024e+24	7.142662e+24	2.503621e+23	4.701048e+23	1.734827e+24	0.1807496	5.446623e+23	3.610527e-13	0.007724043	5.445693e+17	1.501646e-07	0.007724043	1.073811e-13	3.741368e+12	807.1373	5.631624e+11	2.591926e+07	1.193685e+09	4.163274e-07	3.195419e-13	5.096581e-20	0.179954	0.3006799	0.008319429	0.48734	10.85715	7.209709e+26	2.301694e+28	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.914437e+25	5.717889e+25	1.96548e+24	3.757969e+24	1.388151e+25	9.597981e+24	7.393046e+24	7.147361e+24	2.456849e+23	4.697462e+23	1.735189e+24	0.1807869	5.446623e+23	3.549487e-13	0.007722344	5.445693e+17	1.501536e-07	0.007722344	1.020264e-13	3.828315e+12	807.1389	5.629887e+11	2.590748e+07	1.193133e+09	4.162633e-07	3.194435e-13	5.094226e-20	0.1798431	0.3004995	0.00831302	0.4867397	10.85718	7.209709e+26	2.301694e+28	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.914454e+25	5.721673e+25	1.927812e+24	3.755156e+24	1.388435e+25	9.598007e+24	7.393068e+24	7.152091e+24	2.409765e+23	4.693945e+23	1.735544e+24	0.1808234	5.446623e+23	3.492725e-13	0.007720622	5.445693e+17	1.501425e-07	0.007720622	9.720959e-14	3.908209e+12	807.1405	5.628183e+11	2.589592e+07	1.192591e+09	4.162003e-07	3.193469e-13	5.091916e-20	0.1797343	0.3003227	0.008306735	0.4861509	10.85721	7.209709e+26	2.301694e+28	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.914472e+25	5.725462e+25	1.890096e+24	3.752397e+24	1.388714e+25	9.598032e+24	7.393089e+24	7.156827e+24	2.36262e+23	4.690496e+23	1.735893e+24	0.1808592	5.446623e+23	3.44039e-13	0.007718889	5.445693e+17	1.501312e-07	0.007718889	9.290501e-14	3.980093e+12	807.1421	5.626512e+11	2.588458e+07	1.19206e+09	4.161386e-07	3.192521e-13	5.08965e-20	0.1796276	0.3001493	0.008300573	0.4855733	10.85724	7.209709e+26	2.301694e+28	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.914489e+25	5.729238e+25	1.852508e+24	3.749691e+24	1.388987e+25	9.598057e+24	7.393111e+24	7.161547e+24	2.315635e+23	4.687113e+23	1.736234e+24	0.1808944	5.446623e+23	3.392448e-13	0.007717154	5.445693e+17	1.5012e-07	0.007717154	8.907496e-14	4.043552e+12	807.1437	5.624872e+11	2.587345e+07	1.191539e+09	4.16078e-07	3.191592e-13	5.087427e-20	0.179523	0.2999793	0.00829453	0.4850066	10.85727	7.209709e+26	2.301694e+28	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.914506e+25	5.732986e+25	1.815199e+24	3.747037e+24	1.389255e+25	9.598081e+24	7.393132e+24	7.166232e+24	2.268998e+23	4.683796e+23	1.736569e+24	0.1809288	5.446623e+23	3.348734e-13	0.007715424	5.445693e+17	1.501088e-07	0.007715424	8.567575e-14	4.098645e+12	807.1452	5.623264e+11	2.586254e+07	1.191029e+09	4.160186e-07	3.19068e-13	5.085247e-20	0.1794204	0.2998127	0.008288605	0.4844507	10.85729	7.209709e+26	2.301694e+28	
20316.732	1059.38	3.735e+18	-0.7719	1.035e-05	7.678484e+25	5.914523e+25	5.736693e+25	1.778297e+24	3.744434e+24	1.389518e+25	9.598105e+24	7.393153e+24	7.170866e+24	2.222871e+23	4.680542e+23	1.736898e+24	0.1809626	5.446623e+23	3.309004e-13	0.007713708	5.445693e+17	1.500976e-07	0.007713708	8.266239e-14	4.145784e+12	807.1468	5.621686e+11	2.585182e+07	1.190527e+09	4.159603e-07	3.189785e-13	5.083109e-20	0.1793197	0.2996492	0.008282795	0.4839053	10.85732	7.209709e+26	2.301694e+28	
20316.792	1053.52	3.69e+18	-0.7626	1.035e-05	7.678503e+25	5.914539e+25	5.740348e+25	1.741912e+24	3.741881e+24	1.389776e+25	9.598129e+24	7.393174e+24	7.175435e+24	2.177391e+23	4.677351e+23	1.73722e+24	0.1809957	5.446623e+23	3.272981e-13	0.00771201	5.445693e+17	1.500866e-07	0.00771201	7.999198e-14	4.185622e+12	807.1483	5.620138e+11	2.584131e+07	1.190036e+09	4.15903e-07	3.188908e-13	5.081011e-20	0.179221	0.299489	0.008277096	0.4833702	10.85735	7.209709e+26	2.301694e+28	
20316.852	1047.66	3.645e+18	-0.7533	1.035e-05	7.678522e+25	5.914556e+25	5.743942e+25	1.706139e+24	3.739377e+24	1.390029e+25	9.598153e+24	7.393195e+24	7.179927e+24	2.132674e+23	4.674221e+23	1.737536e+24	0.1810282	5.446623e+23	3.240379e-13	0.007710336	5.445693e+17	1.500757e-07	0.007710336	7.762533e-14	4.218939e+12	807.1498	5.618619e+11	2.5831e+07	1.189553e+09	4.158469e-07	3.188047e-13	5.078953e-20	0.1791242	0.2993319	0.008271508	0.4828452	10.85737	7.209709e+26	2.301694e+28	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.914572e+25	5.747467e+25	1.671055e+24	3.736921e+24	1.390277e+25	9.598176e+24	7.393215e+24	7.184333e+24	2.088818e+23	4.671151e+23	1.737846e+24	0.18106	5.446623e+23	3.210929e-13	0.00770869	5.445693e+17	1.500651e-07	0.00770869	7.552799e-14	4.246562e+12	807.1513	5.617129e+11	2.582088e+07	1.18908e+09	4.157918e-07	3.187202e-13	5.076935e-20	0.1790292	0.2991778	0.008266028	0.4823301	10.8574	7.209709e+26	2.301694e+28	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.914588e+25	5.750916e+25	1.636724e+24	3.734512e+24	1.39052e+25	9.598199e+24	7.393236e+24	7.188645e+24	2.045905e+23	4.66814e+23	1.73815e+24	0.1810912	5.446623e+23	3.184387e-13	0.007707075	5.445693e+17	1.500546e-07	0.007707075	7.367048e-14	4.269302e+12	807.1527	5.615667e+11	2.581095e+07	1.188616e+09	4.157377e-07	3.186373e-13	5.074954e-20	0.1789361	0.2990266	0.008260653	0.4818248	10.85743	7.209709e+26	2.301694e+28	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.914605e+25	5.754285e+25	1.603199e+24	3.732149e+24	1.390758e+25	9.598222e+24	7.393256e+24	7.192856e+24	2.003999e+23	4.665186e+23	1.738448e+24	0.1811218	5.446623e+23	3.160542e-13	0.007705496	5.445693e+17	1.500443e-07	0.007705496	7.202786e-14	4.287913e+12	807.1542	5.614233e+11	2.580121e+07	1.188161e+09	4.156846e-07	3.18556e-13	5.073011e-20	0.1788447	0.2988784	0.008255382	0.4813289	10.85745	7.209709e+26	2.301694e+28	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.914621e+25	5.757568e+25	1.570523e+24	3.729831e+24	1.390992e+25	9.598244e+24	7.393276e+24	7.19696e+24	1.963154e+23	4.662288e+23	1.73874e+24	0.1811519	5.446623e+23	3.139214e-13	0.007703953	5.445693e+17	1.500343e-07	0.007703953	7.057951e-14	4.303076e+12	807.1556	5.612826e+11	2.579165e+07	1.187714e+09	4.156326e-07	3.184762e-13	5.071105e-20	0.1787551	0.2987331	0.008250212	0.4808424	10.85748	7.209709e+26	2.301694e+28	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.914636e+25	5.760763e+25	1.538729e+24	3.727557e+24	1.391221e+25	9.598266e+24	7.393295e+24	7.200954e+24	1.923411e+23	4.659446e+23	1.739027e+24	0.1811813	5.446623e+23	3.120255e-13	0.007702449	5.445693e+17	1.500246e-07	0.007702449	6.930844e-14	4.315385e+12	807.157	5.611445e+11	2.578227e+07	1.187276e+09	4.155815e-07	3.183979e-13	5.069235e-20	0.1786672	0.2985906	0.008245141	0.480365	10.8575	7.209709e+26	2.301694e+28	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.914652e+25	5.763868e+25	1.507842e+24	3.725326e+24	1.391446e+25	9.598288e+24	7.393315e+24	7.204835e+24	1.884802e+23	4.656658e+23	1.739308e+24	0.1812102	5.446623e+23	3.103544e-13	0.007700987	5.445693e+17	1.500151e-07	0.007700987	6.820081e-14	4.325348e+12	807.1584	5.61009e+11	2.577307e+07	1.186846e+09	4.155313e-07	3.183211e-13	5.067401e-20	0.178581	0.2984507	0.008240167	0.4798965	10.85753	7.209709e+26	2.301694e+28	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.914667e+25	5.766879e+25	1.477879e+24	3.723138e+24	1.391667e+25	9.59831e+24	7.393334e+24	7.208599e+24	1.847349e+23	4.653923e+23	1.739584e+24	0.1812385	5.446623e+23	3.088983e-13	0.007699565	5.445693e+17	1.500058e-07	0.007699565	6.724542e-14	4.333397e+12	807.1597	5.608761e+11	2.576403e+07	1.186424e+09	4.154821e-07	3.182457e-13	5.065601e-20	0.1784964	0.2983136	0.008235288	0.4794368	10.85755	7.209709e+26	2.301694e+28	
