Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18384.8	382.27	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	7.040831	5.47072	202.719	197.2483	0.5041389	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18385	373	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	6.870092	5.478837	202.9776	197.4987	0.5047791	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18385.2	382.27	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	7.040831	5.47072	202.719	197.2483	0.5041389	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18385.4	391.54	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	7.21157	5.462603	202.4604	196.9978	0.5034988	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18385.6	400.81	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	7.38231	5.454486	202.2018	196.7473	0.5028586	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18385.8	410.08	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	7.553049	5.44637	201.9432	196.4969	0.5022184	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18386	419.35	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	7.723788	5.438253	201.6846	196.2464	0.5015782	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18386.2	428.62	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	7.894527	5.430136	201.426	195.9959	0.5009379	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18386.4	437.89	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	8.065267	5.422019	201.1674	195.7454	0.5002977	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18386.6	447.16	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	8.236006	5.413903	200.9087	195.4948	0.4996574	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18386.8	456.43	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	8.406745	5.405786	200.6501	195.2443	0.4990171	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18387	465.7	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	8.577485	5.397669	200.3914	194.9938	0.4983767	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18387.2	474.97	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	8.748224	5.389552	200.1328	194.7432	0.4977364	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18387.4	484.24	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	8.918963	5.381436	199.8741	194.4927	0.497096	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18387.6	493.51	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	9.089702	5.373319	199.6154	194.2421	0.4964556	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18387.8	502.78	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	9.260442	5.365202	199.3567	193.9915	0.4958151	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18388	512.05	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	9.431181	5.357086	199.098	193.7409	0.4951747	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18388.2	521.32	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	9.60192	5.348969	198.8393	193.4903	0.4945342	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18388.4	530.59	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	9.772659	5.340852	198.5806	193.2397	0.4938937	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18388.6	539.86	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	9.943399	5.332735	198.3219	192.9891	0.4932531	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18388.8	549.13	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	10.11414	5.324619	198.0631	192.7385	0.4926126	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18389	558.4	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	10.28488	5.316502	197.8044	192.4879	0.491972	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18389.2	567.67	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	10.45562	5.308385	197.5456	192.2372	0.4913314	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18389.4	576.94	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	10.62636	5.300268	197.2868	191.9866	0.4906907	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18389.6	586.21	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	10.7971	5.292152	197.0281	191.7359	0.4900501	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18389.8	595.48	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	10.96783	5.284035	196.7693	191.4852	0.4894094	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18390	604.75	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	11.13857	5.275918	196.5105	191.2345	0.4887687	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18390.2	614.02	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	11.30931	5.267801	196.2517	190.9839	0.488128	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18390.4	623.29	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	11.48005	5.259685	195.9928	190.7332	0.4874872	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18390.6	632.56	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	11.65079	5.251568	195.734	190.4824	0.4868464	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18390.8	641.83	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	11.82153	5.243451	195.4752	190.2317	0.4862056	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18391	651.1	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	11.99227	5.235334	195.2163	189.981	0.4855648	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18391.2	660.37	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	12.16301	5.227218	194.9575	189.7302	0.4849239	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18391.4	669.64	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	12.33375	5.219101	194.6986	189.4795	0.484283	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18391.6	678.91	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	12.50449	5.210984	194.4397	189.2287	0.4836421	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18391.8	688.18	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	12.67523	5.202867	194.1808	188.978	0.4830012	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18392	697.45	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	12.84597	5.194751	193.9219	188.7272	0.4823602	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18392.2	706.72	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	13.01671	5.186634	193.663	188.4764	0.4817192	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18392.4	715.99	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	13.18745	5.178517	193.4041	188.2256	0.4810782	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18392.6	725.26	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	13.35818	5.170401	193.1452	187.9748	0.4804371	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18392.8	734.53	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	13.52892	5.162284	192.8862	187.7239	0.4797961	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18393	743.8	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	13.69966	5.154167	192.6273	187.4731	0.479155	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18393.2	753.07	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	13.8704	5.14605	192.3683	187.2223	0.4785138	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18393.4	762.34	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	14.04114	5.137934	192.1093	186.9714	0.4778727	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18393.6	771.61	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	14.21188	5.129817	191.8503	186.7205	0.4772315	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18393.8	780.88	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	14.38262	5.1217	191.5914	186.4697	0.4765903	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18394	790.15	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	14.55336	5.113583	191.3323	186.2188	0.475949	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18394.2	799.42	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	14.7241	5.105467	191.0733	185.9679	0.4753078	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18394.4	808.69	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	14.89484	5.09735	190.8143	185.717	0.4746665	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18394.6	817.96	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	15.06558	5.089233	190.5553	185.466	0.4740252	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18394.8	827.23	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	15.23632	5.081116	190.2962	185.2151	0.4733838	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18395	836.5	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	15.40706	5.073	190.0372	184.9642	0.4727425	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
18395.2	845.77	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	7.34506e+25	1.473907e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	9.181325e+24	1.842384e+24	0.09329566	4.623304e+23	1.183627e-09	0.003211338	9.8021e+12	1264823	2.318125e+07	15.57779	5.064883	189.7781	184.7132	0.4721011	1.142307e-07	2.405599e-14	1.052742e-21	0.2357992	0.5	0.06877647	1	22.425	3.590965e+26	2.328282e+28	0.06083968	6664980	
