Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18385	373	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	13.18289	2.624938	122.8464	120.2215	0.5047791	2.384251e-07	1.048001e-13	9.572594e-21	0.3639773	0.5	0.02185383	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2606386	783396.8	
18385.2	382.27	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	13.51052	2.620938	122.6832	120.0623	0.5041389	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18385.4	391.54	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	13.83815	2.617049	122.5269	119.9099	0.5034988	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18385.6	400.81	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	14.16578	2.613161	122.3706	119.7574	0.5028586	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18385.8	410.08	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	14.49341	2.609272	122.2142	119.6049	0.5022184	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18386	419.35	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	14.82104	2.605384	122.0578	119.4525	0.5015782	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18386.2	428.62	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	15.14867	2.601495	121.9015	119.3	0.5009379	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18386.4	437.89	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	15.47629	2.597606	121.7451	119.1475	0.5002977	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18386.6	447.16	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	15.80392	2.593718	121.5887	118.995	0.4996574	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18386.8	456.43	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	16.13155	2.589829	121.4323	118.8425	0.4990171	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18387	465.7	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	16.45918	2.585941	121.276	118.69	0.4983767	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18387.2	474.97	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	16.78681	2.582052	121.1196	118.5375	0.4977364	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18387.4	484.24	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	17.11444	2.578163	120.9632	118.385	0.497096	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18387.6	493.51	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	17.44207	2.574275	120.8068	118.2325	0.4964556	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18387.8	502.78	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	17.76969	2.570386	120.6503	118.08	0.4958151	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18388	512.05	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	18.09732	2.566498	120.4939	117.9274	0.4951747	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18388.2	521.32	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	18.42495	2.562609	120.3375	117.7749	0.4945342	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18388.4	530.59	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	18.75258	2.55872	120.1811	117.6224	0.4938937	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18388.6	539.86	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	19.08021	2.554832	120.0246	117.4698	0.4932531	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18388.8	549.13	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	19.40784	2.550943	119.8682	117.3173	0.4926126	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18389	558.4	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	19.73547	2.547055	119.7118	117.1647	0.491972	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18389.2	567.67	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	20.06309	2.543166	119.5553	117.0121	0.4913314	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18389.4	576.94	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	20.39072	2.539277	119.3989	116.8596	0.4906907	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18389.6	586.21	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	20.71835	2.535389	119.2424	116.707	0.4900501	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18389.8	595.48	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	21.04598	2.5315	119.0859	116.5544	0.4894094	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18390	604.75	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	21.37361	2.527612	118.9294	116.4018	0.4887687	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18390.2	614.02	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	21.70124	2.523723	118.773	116.2492	0.488128	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18390.4	623.29	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	22.02886	2.519834	118.6165	116.0966	0.4874872	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18390.6	632.56	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	22.35649	2.515946	118.46	115.944	0.4868464	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18390.8	641.83	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	22.68412	2.512057	118.3035	115.7914	0.4862056	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18391	651.1	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	23.01175	2.508169	118.147	115.6388	0.4855648	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18391.2	660.37	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	23.33938	2.50428	117.9905	115.4862	0.4849239	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18391.4	669.64	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	23.66701	2.500391	117.8339	115.3336	0.484283	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18391.6	678.91	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	23.99464	2.496503	117.6774	115.1809	0.4836421	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18391.8	688.18	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	24.32226	2.492614	117.5209	115.0283	0.4830012	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18392	697.45	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	24.64989	2.488725	117.3644	114.8756	0.4823602	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18392.2	706.72	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	24.97752	2.484837	117.2078	114.723	0.4817192	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18392.4	715.99	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	25.30515	2.480948	117.0513	114.5703	0.4810782	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18392.6	725.26	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	25.63278	2.47706	116.8947	114.4176	0.4804371	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18392.8	734.53	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	25.96041	2.473171	116.7381	114.265	0.4797961	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18393	743.8	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	26.28804	2.469282	116.5816	114.1123	0.479155	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18393.2	753.07	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	26.61566	2.465394	116.425	113.9596	0.4785138	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18393.4	762.34	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	26.94329	2.461505	116.2684	113.8069	0.4778727	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18393.6	771.61	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	27.27092	2.457617	116.1118	113.6542	0.4772315	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18393.8	780.88	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	27.59855	2.453728	115.9552	113.5015	0.4765903	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18394	790.15	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	27.92618	2.449839	115.7986	113.3488	0.475949	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18394.2	799.42	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	28.25381	2.445951	115.642	113.1961	0.4753078	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18394.4	808.69	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	28.58143	2.442062	115.4854	113.0434	0.4746665	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18394.6	817.96	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	28.90906	2.438174	115.3288	112.8906	0.4740252	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18394.8	827.23	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	29.23669	2.434285	115.1722	112.7379	0.4733838	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
18395	836.5	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.891355e+25	3.927612e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.114194e+24	4.909515e+24	0.2486107	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.022494e+07	1.931728e+08	29.56432	2.430396	115.0155	112.5851	0.4727425	2.384352e-07	1.04809e-13	9.573816e-21	0.3640083	0.5	0.02185662	0.8390801	22.425	3.590965e+26	2.328282e+28	0.2607052	783396.8	
