Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.1855	1959.44	0	-13.2296	8.55e-06	1.280704e+26	9.212544e+25	7.283544e+22	9.20526e+25	1.224117e+25	2.370377e+25	1.60088e+25	1.151568e+25	9.10443e+21	1.150658e+25	1.530147e+24	2.962971e+24	0.1850839	4.272726e+23	1.332556e-09	0.004234971	4.174611e+12	9401658	1.306856e+08	2.054272e-07	7.779893e-14	6.122766e-21	0.3247802	0.3247802	0.008968478	0.5654071	18.49048	9.414652e+26	2.230976e+28	
35804.186	1944.37	0	-13.0858	8.55e-06	1.280704e+26	9.212544e+25	6.303204e+22	9.20624e+25	1.223257e+25	2.371238e+25	1.60088e+25	1.151568e+25	7.879005e+21	1.15078e+25	1.529071e+24	2.964047e+24	0.1851511	4.272726e+23	1.332619e-09	0.00423557	4.171553e+12	9401935	1.308456e+08	2.055006e-07	7.785455e-14	6.129332e-21	0.3247743	0.3247743	0.00897152	0.5653889	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1929.3	0	-12.94199999	8.55e-06	1.280704e+26	9.212543e+25	5.553355e+22	9.20699e+25	1.22243e+25	2.372064e+25	1.60088e+25	1.151568e+25	6.941693e+21	1.150874e+25	1.528038e+24	2.96508e+24	0.1852157	4.272726e+23	1.332667e-09	0.004236021	4.168838e+12	9401700	1.30974e+08	2.055591e-07	7.789888e-14	6.134568e-21	0.3247478	0.3247478	0.008973341	0.5653072	18.49048	9.414652e+26	2.230976e+28	
35804.187	1914.23	0	-12.79819999	8.55e-06	1.280704e+26	9.212543e+25	4.971832e+22	9.207572e+25	1.221284e+25	2.373211e+25	1.60088e+25	1.151568e+25	6.21479e+21	1.150946e+25	1.526605e+24	2.966513e+24	0.1853052	4.272726e+23	1.332703e-09	0.004236366	4.165941e+12	9399417	1.310531e+08	2.055931e-07	7.792465e-14	6.137612e-21	0.3246295	0.3246295	0.008971555	0.5649427	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1899.16	0	-12.65439999	8.55e-06	1.280704e+26	9.212543e+25	4.515391e+22	9.208028e+25	1.218413e+25	2.376081e+25	1.60088e+25	1.151568e+25	5.644239e+21	1.151004e+25	1.523017e+24	2.970101e+24	0.1855293	4.272726e+23	1.332731e-09	0.004236634	4.160908e+12	9388666	1.30996e+08	2.055571e-07	7.789735e-14	6.134388e-21	0.3241238	0.3241238	0.00895601	0.5633824	18.49048	9.414652e+26	2.230976e+28	
35804.188	1884.089999	0	-12.51059999	8.55e-06	1.280704e+26	9.212543e+25	4.153387e+22	9.20839e+25	1.209364e+25	2.38513e+25	1.60088e+25	1.151568e+25	5.191733e+21	1.151049e+25	1.511705e+24	2.981413e+24	0.1862359	4.272726e+23	1.332753e-09	0.004236844	4.147603e+12	9348832	1.30517e+08	2.053011e-07	7.77035e-14	6.111503e-21	0.3222832	0.3222832	0.008894066	0.5576715	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1869.02	0	-12.36679999	8.55e-06	1.280704e+26	9.212543e+25	3.863719e+22	9.20868e+25	1.188541e+25	2.405953e+25	1.60088e+25	1.151568e+25	4.829649e+21	1.151085e+25	1.485677e+24	3.007441e+24	0.1878618	4.272726e+23	1.33277e-09	0.00423701	4.118152e+12	9253571	1.292495e+08	2.046302e-07	7.719645e-14	6.051781e-21	0.3179067	0.3179067	0.008744616	0.5439049	18.49048	9.414652e+26	2.230976e+28	
35804.189	1853.949999	0	-12.22299999	8.55e-06	1.280704e+26	9.212543e+25	3.63019e+22	9.208913e+25	1.160162e+25	2.434332e+25	1.60088e+25	1.151568e+25	4.537738e+21	1.151114e+25	1.450203e+24	3.042915e+24	0.1900777	4.272726e+23	1.332784e-09	0.004237144	4.077953e+12	9121660	1.27457e+08	2.036765e-07	7.647854e-14	5.967557e-21	0.3118759	0.3118759	0.008538743	0.5245677	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1838.879999	0	-12.07919999	8.55e-06	1.280704e+26	9.212543e+25	3.440742e+22	9.209103e+25	1.131476e+25	2.463018e+25	1.60088e+25	1.151568e+25	4.300927e+21	1.151138e+25	1.414345e+24	3.078773e+24	0.1923176	4.272726e+23	1.332796e-09	0.004237251	4.036861e+12	8986675	1.256108e+08	2.026856e-07	7.573618e-14	5.88088e-21	0.3057364	0.3057364	0.008329928	0.5044867	18.49048	9.414652e+26	2.230976e+28	
35804.19	1823.809999	0	-11.93539999	8.55e-06	1.280704e+26	9.212543e+25	3.286269e+22	9.209257e+25	1.104989e+25	2.489506e+25	1.60088e+25	1.151568e+25	4.107836e+21	1.151157e+25	1.381236e+24	3.111882e+24	0.1943858	4.272726e+23	1.332805e-09	0.004237338	3.998432e+12	8860649	1.238811e+08	2.017487e-07	7.503769e-14	5.799711e-21	0.3000331	0.3000331	0.008136755	0.4854776	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1808.739999	0	-11.79159999	8.55e-06	1.280704e+26	9.212543e+25	3.159803e+22	9.209384e+25	1.080997e+25	2.513498e+25	1.60088e+25	1.151568e+25	3.949754e+21	1.151173e+25	1.351246e+24	3.141872e+24	0.1962591	4.272726e+23	1.332812e-09	0.004237409	3.963194e+12	8745337	1.222944e+08	2.008819e-07	7.439425e-14	5.725274e-21	0.2948389	0.2948389	0.007961534	0.4678605	18.49048	9.414652e+26	2.230976e+28	
35804.191	1793.669999	0	-11.64779999	8.55e-06	1.280704e+26	9.212543e+25	3.055943e+22	9.209487e+25	1.059304e+25	2.535191e+25	1.60088e+25	1.151568e+25	3.819929e+21	1.151186e+25	1.32413e+24	3.168988e+24	0.1979529	4.272726e+23	1.332818e-09	0.004237468	3.930965e+12	8640103	1.208431e+08	2.000827e-07	7.380347e-14	5.657211e-21	0.2901188	0.2901188	0.007802911	0.4515912	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1778.599999	0	-11.50399999	8.55e-06	1.280704e+26	9.212543e+25	2.970454e+22	9.209573e+25	1.03965e+25	2.554845e+25	1.60088e+25	1.151568e+25	3.713068e+21	1.151197e+25	1.299562e+24	3.193556e+24	0.1994876	4.272726e+23	1.332823e-09	0.004237515	3.901451e+12	8543943	1.195144e+08	1.993455e-07	7.326064e-14	5.594912e-21	0.2858228	0.2858228	0.007659043	0.4365606	18.49048	9.414652e+26	2.230976e+28	
35804.192	1763.529999	0	-11.36019999	8.55e-06	1.280704e+26	9.212543e+25	2.899979e+22	9.209643e+25	1.021794e+25	2.572701e+25	1.60088e+25	1.151568e+25	3.624974e+21	1.151205e+25	1.277243e+24	3.215876e+24	0.2008818	4.272726e+23	1.332827e-09	0.004237555	3.87437e+12	8455897	1.182957e+08	1.986647e-07	7.27611e-14	5.537784e-21	0.2819034	0.2819034	0.007528219	0.4226573	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1748.459999	0	-11.21639999	8.55e-06	1.280704e+26	9.212543e+25	2.841832e+22	9.209702e+25	1.005528e+25	2.588966e+25	1.60088e+25	1.151568e+25	3.55229e+21	1.151213e+25	1.25691e+24	3.236208e+24	0.2021519	4.272726e+23	1.332831e-09	0.004237587	3.849471e+12	8375111	1.171758e+08	1.980351e-07	7.230062e-14	5.485298e-21	0.2783191	0.2783191	0.007408946	0.4097792	18.49048	9.414652e+26	2.230976e+28	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.212543e+25	2.793846e+22	9.20975e+25	9.906725e+24	2.603822e+25	1.60088e+25	1.151568e+25	3.492308e+21	1.151219e+25	1.238341e+24	3.254778e+24	0.2033118	4.272726e+23	1.332834e-09	0.004237614	3.826534e+12	8300837	1.161448e+08	1.97452e-07	7.187547e-14	5.436986e-21	0.2750339	0.2750339	0.007299935	0.3978345	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.212543e+25	2.754258e+22	9.209789e+25	9.770719e+24	2.617423e+25	1.60088e+25	1.151568e+25	3.442822e+21	1.151224e+25	1.22134e+24	3.271778e+24	0.2043738	4.272726e+23	1.332836e-09	0.004237636	3.805366e+12	8232419	1.15194e+08	1.969112e-07	7.148232e-14	5.392438e-21	0.2720164	0.2720164	0.00720007	0.3867412	18.49048	9.414652e+26	2.230976e+28	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.212543e+25	2.721623e+22	9.209822e+25	9.64592e+24	2.629903e+25	1.60088e+25	1.151568e+25	3.402029e+21	1.151228e+25	1.20574e+24	3.287378e+24	0.2053482	4.272726e+23	1.332838e-09	0.004237654	3.785796e+12	8169282	1.143157e+08	1.964091e-07	7.111823e-14	5.351291e-21	0.2692391	0.2692391	0.007108384	0.3764258	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.212543e+25	2.694754e+22	9.209849e+25	9.531161e+24	2.641379e+25	1.60088e+25	1.151568e+25	3.368443e+21	1.151231e+25	1.191395e+24	3.301723e+24	0.2062443	4.272726e+23	1.332839e-09	0.004237669	3.767673e+12	8110917	1.13503e+08	1.959423e-07	7.078057e-14	5.313225e-21	0.266678	0.266678	0.007024034	0.3668223	18.49048	9.414652e+26	2.230976e+28	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.212543e+25	2.672669e+22	9.209871e+25	9.425423e+24	2.651952e+25	1.60088e+25	1.151568e+25	3.340836e+21	1.151234e+25	1.178178e+24	3.31494e+24	0.2070699	4.272726e+23	1.332841e-09	0.004237682	3.750865e+12	8056878	1.1275e+08	1.955077e-07	7.046699e-14	5.277956e-21	0.2643122	0.2643122	0.006946282	0.3578713	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.212543e+25	2.654551e+22	9.209889e+25	9.327815e+24	2.661713e+25	1.60088e+25	1.151568e+25	3.318189e+21	1.151236e+25	1.165977e+24	3.327141e+24	0.2078321	4.272726e+23	1.332842e-09	0.004237692	3.735254e+12	8006767	1.120512e+08	1.951028e-07	7.017542e-14	5.245232e-21	0.262123	0.262123	0.006874481	0.3495195	18.49048	9.414652e+26	2.230976e+28	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.212543e+25	2.639722e+22	9.209904e+25	9.237552e+24	2.670739e+25	1.60088e+25	1.151568e+25	3.299653e+21	1.151238e+25	1.154694e+24	3.338424e+24	0.2085369	4.272726e+23	1.332843e-09	0.0042377	3.720734e+12	7960232	1.114019e+08	1.947251e-07	6.990396e-14	5.214827e-21	0.260094	0.260094	0.006808063	0.3417186	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.212543e+25	2.627617e+22	9.209916e+25	9.153943e+24	2.6791e+25	1.60088e+25	1.151568e+25	3.284522e+21	1.151239e+25	1.144243e+24	3.348876e+24	0.2091897	4.272726e+23	1.332843e-09	0.004237707	3.707211e+12	7916957	1.107978e+08	1.943724e-07	6.965094e-14	5.18654e-21	0.2582107	0.2582107	0.006746525	0.334425	18.49048	9.414652e+26	2.230976e+28	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.212543e+25	2.617764e+22	9.209926e+25	9.076375e+24	2.686857e+25	1.60088e+25	1.151568e+25	3.272205e+21	1.151241e+25	1.134547e+24	3.358571e+24	0.2097954	4.272726e+23	1.332844e-09	0.004237712	3.694601e+12	7876662	1.102351e+08	1.940427e-07	6.941485e-14	5.160191e-21	0.2564602	0.2564602	0.00668942	0.3275992	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.212543e+25	2.609768e+22	9.209934e+25	9.004307e+24	2.694064e+25	1.60088e+25	1.151568e+25	3.26221e+21	1.151242e+25	1.125538e+24	3.36758e+24	0.2103581	4.272726e+23	1.332844e-09	0.004237717	3.68283e+12	7839097	1.097103e+08	1.937342e-07	6.91943e-14	5.135618e-21	0.2548308	0.2548308	0.006636353	0.3212054	18.49048	9.414652e+26	2.230976e+28	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.212543e+25	2.603302e+22	9.20994e+25	8.937254e+24	2.700769e+25	1.60088e+25	1.151568e+25	3.254127e+21	1.151243e+25	1.117157e+24	3.375962e+24	0.2108816	4.272726e+23	1.332845e-09	0.004237721	3.671828e+12	7804034	1.092203e+08	1.934453e-07	6.898808e-14	5.112676e-21	0.2533124	0.2533124	0.006586972	0.315211	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.212543e+25	2.59809e+22	9.209945e+25	8.874787e+24	2.707016e+25	1.60088e+25	1.151568e+25	3.247613e+21	1.151243e+25	1.109348e+24	3.38377e+24	0.2113694	4.272726e+23	1.332845e-09	0.004237724	3.661535e+12	7771271	1.087623e+08	1.931745e-07	6.879507e-14	5.091235e-21	0.2518956	0.2518956	0.00654096	0.3095863	18.49048	9.414652e+26	2.230976e+28	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.212543e+25	2.593906e+22	9.209949e+25	8.816518e+24	2.712843e+25	1.60088e+25	1.151568e+25	3.242383e+21	1.151244e+25	1.102065e+24	3.391054e+24	0.2118244	4.272726e+23	1.332845e-09	0.004237726	3.651896e+12	7740626	1.083338e+08	1.929204e-07	6.861424e-14	5.071175e-21	0.2505721	0.2505721	0.006498036	0.3043045	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.212543e+25	2.59056e+22	9.209953e+25	8.762102e+24	2.718285e+25	1.60088e+25	1.151568e+25	3.2382e+21	1.151244e+25	1.095263e+24	3.397856e+24	0.2122493	4.272726e+23	1.332846e-09	0.004237728	3.64286e+12	7711932	1.079325e+08	1.926819e-07	6.844469e-14	5.052389e-21	0.2493344	0.2493344	0.006457947	0.2993407	18.49048	9.414652e+26	2.230976e+28	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.212543e+25	2.587896e+22	9.209955e+25	8.711228e+24	2.723372e+25	1.60088e+25	1.151568e+25	3.23487e+21	1.151244e+25	1.088903e+24	3.404215e+24	0.2126465	4.272726e+23	1.332846e-09	0.00423773	3.634383e+12	7685039	1.075564e+08	1.924578e-07	6.828557e-14	5.034781e-21	0.2481759	0.2481759	0.006420463	0.2946725	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.212543e+25	2.585783e+22	9.209958e+25	8.663615e+24	2.728133e+25	1.60088e+25	1.151568e+25	3.232228e+21	1.151245e+25	1.082952e+24	3.410167e+24	0.2130183	4.272726e+23	1.332846e-09	0.004237731	3.626422e+12	7659813	1.072035e+08	1.922471e-07	6.813612e-14	5.018262e-21	0.2470903	0.2470903	0.00638538	0.2902791	18.49048	9.414652e+26	2.230976e+28	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.212543e+25	2.584115e+22	9.209959e+25	8.619009e+24	2.732594e+25	1.60088e+25	1.151568e+25	3.230143e+21	1.151245e+25	1.077376e+24	3.415742e+24	0.2133666	4.272726e+23	1.332846e-09	0.004237732	3.618941e+12	7636129	1.068722e+08	1.920488e-07	6.799565e-14	5.002751e-21	0.2460722	0.2460722	0.006352512	0.2861417	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.212543e+25	2.582804e+22	9.209961e+25	8.577182e+24	2.736776e+25	1.60088e+25	1.151568e+25	3.228505e+21	1.151245e+25	1.072148e+24	3.420971e+24	0.2136932	4.272726e+23	1.332846e-09	0.004237732	3.611905e+12	7613875	1.065609e+08	1.918621e-07	6.786352e-14	4.988176e-21	0.2451165	0.2451165	0.006321689	0.2822428	18.49048	9.414652e+26	2.230976e+28	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.212543e+25	2.581779e+22	9.209962e+25	8.537925e+24	2.740702e+25	1.60088e+25	1.151568e+25	3.227224e+21	1.151245e+25	1.067241e+24	3.425878e+24	0.2139997	4.272726e+23	1.332846e-09	0.004237733	3.605282e+12	7592949	1.062681e+08	1.916862e-07	6.773914e-14	4.974469e-21	0.2442187	0.2442187	0.00629276	0.2785665	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.212543e+25	2.580982e+22	9.209962e+25	8.50105e+24	2.74439e+25	1.60088e+25	1.151568e+25	3.226228e+21	1.151245e+25	1.062631e+24	3.430487e+24	0.2142876	4.272726e+23	1.332846e-09	0.004237734	3.599045e+12	7573256	1.059925e+08	1.915204e-07	6.762199e-14	4.96157e-21	0.2433746	0.2433746	0.006265584	0.275098	18.49048	9.414652e+26	2.230976e+28	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.212543e+25	2.580365e+22	9.209963e+25	8.466383e+24	2.747856e+25	1.60088e+25	1.151568e+25	3.225456e+21	1.151245e+25	1.058298e+24	3.434821e+24	0.2145583	4.272726e+23	1.332846e-09	0.004237734	3.593167e+12	7554712	1.05733e+08	1.91364e-07	6.751157e-14	4.949422e-21	0.2425803	0.2425803	0.006240035	0.2718238	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.212543e+25	2.57989e+22	9.209963e+25	8.433767e+24	2.751118e+25	1.60088e+25	1.151568e+25	3.224863e+21	1.151245e+25	1.054221e+24	3.438897e+24	0.214813	4.272726e+23	1.332846e-09	0.004237734	3.587623e+12	7537237	1.054885e+08	1.912163e-07	6.740743e-14	4.937975e-21	0.2418325	0.2418325	0.006215998	0.2687314	18.49048	9.414652e+26	2.230976e+28	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.212543e+25	2.579526e+22	9.209964e+25	8.40306e+24	2.754189e+25	1.60088e+25	1.151568e+25	3.224408e+21	1.151245e+25	1.050383e+24	3.442736e+24	0.2150527	4.272726e+23	1.332846e-09	0.004237734	3.582392e+12	7520759	1.052579e+08	1.910769e-07	6.730916e-14	4.927181e-21	0.2411278	0.2411278	0.006193366	0.2658091	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.212543e+25	2.57925e+22	9.209964e+25	8.374129e+24	2.757082e+25	1.60088e+25	1.151568e+25	3.224062e+21	1.151246e+25	1.046766e+24	3.446352e+24	0.2152786	4.272726e+23	1.332846e-09	0.004237735	3.577454e+12	7505213	1.050403e+08	1.909452e-07	6.721638e-14	4.916996e-21	0.2404635	0.2404635	0.006172044	0.2630463	18.49048	9.414652e+26	2.230976e+28	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.212543e+25	2.57904e+22	9.209964e+25	8.346854e+24	2.759809e+25	1.60088e+25	1.151568e+25	3.2238e+21	1.151246e+25	1.043357e+24	3.449762e+24	0.2154916	4.272726e+23	1.332846e-09	0.004237735	3.572788e+12	7490537	1.048349e+08	1.908206e-07	6.712873e-14	4.907382e-21	0.2398367	0.2398367	0.006151942	0.260433	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.212543e+25	2.578883e+22	9.209964e+25	8.321124e+24	2.762382e+25	1.60088e+25	1.151568e+25	3.223604e+21	1.151246e+25	1.040141e+24	3.452978e+24	0.2156925	4.272726e+23	1.332846e-09	0.004237735	3.568379e+12	7476674	1.046409e+08	1.907028e-07	6.704588e-14	4.8983e-21	0.2392451	0.2392451	0.006132978	0.2579601	18.49048	9.414652e+26	2.230976e+28	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.212543e+25	2.578765e+22	9.209965e+25	8.296837e+24	2.764811e+25	1.60088e+25	1.151568e+25	3.223456e+21	1.151246e+25	1.037105e+24	3.456014e+24	0.2158822	4.272726e+23	1.332846e-09	0.004237735	3.564209e+12	7463574	1.044576e+08	1.905914e-07	6.696754e-14	4.889717e-21	0.2386863	0.2386863	0.006115079	0.2556191	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.212543e+25	2.578678e+22	9.209965e+25	8.2739e+24	2.767105e+25	1.60088e+25	1.151568e+25	3.223347e+21	1.151246e+25	1.034238e+24	3.458881e+24	0.2160613	4.272726e+23	1.332846e-09	0.004237735	3.560264e+12	7451187	1.042842e+08	1.904859e-07	6.689343e-14	4.881602e-21	0.2381583	0.2381583	0.006098173	0.2534019	18.49048	9.414652e+26	2.230976e+28	
35804.207	1311.429997	0	-7.046199974	8.55e-06	1.280704e+26	9.212543e+25	2.578614e+22	9.209965e+25	8.252226e+24	2.769272e+25	1.60088e+25	1.151568e+25	3.223267e+21	1.151246e+25	1.031528e+24	3.46159e+24	0.2162305	4.272726e+23	1.332846e-09	0.004237735	3.556531e+12	7439469	1.041202e+08	1.90386e-07	6.682328e-14	4.873926e-21	0.237659	0.237659	0.006082198	0.2513013	18.49048	9.414652e+26	2.230976e+28	
35804.2075	1296.359997	0	-6.902399972	8.55e-06	1.280704e+26	9.212543e+25	2.578566e+22	9.209965e+25	8.231734e+24	2.771321e+25	1.60088e+25	1.151568e+25	3.223208e+21	1.151246e+25	1.028967e+24	3.464152e+24	0.2163905	4.272726e+23	1.332846e-09	0.004237735	3.552995e+12	7428379	1.03965e+08	1.902913e-07	6.675686e-14	4.86666e-21	0.2371868	0.2371868	0.006067095	0.2493103	18.49048	9.414652e+26	2.230976e+28	
35804.208	1281.289997	0	-6.758599972	8.55e-06	1.280704e+26	9.212543e+25	2.578532e+22	9.209965e+25	8.212352e+24	2.77326e+25	1.60088e+25	1.151568e+25	3.223165e+21	1.151246e+25	1.026544e+24	3.466574e+24	0.2165418	4.272726e+23	1.332846e-09	0.004237735	3.549647e+12	7417880	1.038181e+08	1.902017e-07	6.669394e-14	4.859782e-21	0.2367399	0.2367399	0.00605281	0.2474226	18.49048	9.414652e+26	2.230976e+28	
35804.2085	1266.219997	0	-6.614799971	8.55e-06	1.280704e+26	9.212543e+25	2.578508e+22	9.209965e+25	8.19401e+24	2.775094e+25	1.60088e+25	1.151568e+25	3.223134e+21	1.151246e+25	1.024251e+24	3.468867e+24	0.2166851	4.272726e+23	1.332846e-09	0.004237735	3.546473e+12	7407935	1.036789e+08	1.901166e-07	6.663432e-14	4.853266e-21	0.2363168	0.2363168	0.006039291	0.2456323	18.49048	9.414652e+26	2.230976e+28	
35804.209	1251.149997	0	-6.470999971	8.55e-06	1.280704e+26	9.212543e+25	2.57849e+22	9.209965e+25	8.176645e+24	2.77683e+25	1.60088e+25	1.151568e+25	3.223112e+21	1.151246e+25	1.022081e+24	3.471038e+24	0.2168206	4.272726e+23	1.332846e-09	0.004237735	3.543465e+12	7398512	1.03547e+08	1.90036e-07	6.65778e-14	4.847093e-21	0.2359161	0.2359161	0.006026493	0.2439336	18.49048	9.414652e+26	2.230976e+28	
35804.2095	1236.079997	0	-6.327199969	8.55e-06	1.280704e+26	9.212543e+25	2.578477e+22	9.209965e+25	8.160198e+24	2.778475e+25	1.60088e+25	1.151568e+25	3.223097e+21	1.151246e+25	1.020025e+24	3.473094e+24	0.2169491	4.272726e+23	1.332846e-09	0.004237735	3.540612e+12	7389579	1.03422e+08	1.899595e-07	6.65242e-14	4.841241e-21	0.2355364	0.2355364	0.006014371	0.2423216	18.49048	9.414652e+26	2.230976e+28	
35804.21	1221.009997	0	-6.18339997	8.55e-06	1.280704e+26	9.212543e+25	2.578469e+22	9.209965e+25	8.144615e+24	2.780033e+25	1.60088e+25	1.151568e+25	3.223086e+21	1.151246e+25	1.018077e+24	3.475042e+24	0.2170707	4.272726e+23	1.332846e-09	0.004237735	3.537906e+12	7381109	1.033034e+08	1.898869e-07	6.647335e-14	4.835691e-21	0.2351765	0.2351765	0.006002885	0.2407912	18.49048	9.414652e+26	2.230976e+28	
35804.2105	1205.939997	0	-6.039599968	8.55e-06	1.280704e+26	9.212543e+25	2.578462e+22	9.209965e+25	8.129844e+24	2.78151e+25	1.60088e+25	1.151568e+25	3.223078e+21	1.151246e+25	1.01623e+24	3.476888e+24	0.2171861	4.272726e+23	1.332846e-09	0.004237735	3.535338e+12	7373074	1.03191e+08	1.898179e-07	6.642511e-14	4.830428e-21	0.2348352	0.2348352	0.005991998	0.239338	18.49048	9.414652e+26	2.230976e+28	
35804.211	1190.869997	0	-5.895799968	8.55e-06	1.280704e+26	9.212543e+25	2.578458e+22	9.209965e+25	8.115838e+24	2.782911e+25	1.60088e+25	1.151568e+25	3.223073e+21	1.151246e+25	1.01448e+24	3.478639e+24	0.2172954	4.272726e+23	1.332846e-09	0.004237735	3.532901e+12	7365450	1.030843e+08	1.897525e-07	6.637931e-14	4.825433e-21	0.2345115	0.2345115	0.005981676	0.2379576	18.49048	9.414652e+26	2.230976e+28	
35804.2115	1175.799997	0	-5.751999969	8.55e-06	1.280704e+26	9.212543e+25	2.578455e+22	9.209965e+25	8.102553e+24	2.784239e+25	1.60088e+25	1.151568e+25	3.223069e+21	1.151246e+25	1.012819e+24	3.480299e+24	0.2173992	4.272726e+23	1.332846e-09	0.004237735	3.530586e+12	7358214	1.02983e+08	1.896903e-07	6.633582e-14	4.820692e-21	0.2342044	0.2342044	0.005971884	0.2366461	18.49048	9.414652e+26	2.230976e+28	
35804.212	1160.729997	0	-5.608199967	8.55e-06	1.280704e+26	9.212543e+25	2.578453e+22	9.209965e+25	8.089947e+24	2.7855e+25	1.60088e+25	1.151568e+25	3.223067e+21	1.151246e+25	1.011243e+24	3.481875e+24	0.2174976	4.272726e+23	1.332846e-09	0.004237735	3.528388e+12	7351343	1.028868e+08	1.896313e-07	6.629452e-14	4.816191e-21	0.2339128	0.2339128	0.005962593	0.2353998	18.49048	9.414652e+26	2.230976e+28	
35804.2125	1145.659997	0	-5.464399967	8.55e-06	1.280704e+26	9.212543e+25	2.578452e+22	9.209965e+25	8.077983e+24	2.786696e+25	1.60088e+25	1.151568e+25	3.223065e+21	1.151246e+25	1.009748e+24	3.48337e+24	0.217591	4.272726e+23	1.332846e-09	0.004237735	3.5263e+12	7344818	1.027955e+08	1.895751e-07	6.625529e-14	4.811916e-21	0.233636	0.233636	0.005953775	0.2342151	18.49048	9.414652e+26	2.230976e+28	
35804.213	1130.589997	0	-5.320599966	8.55e-06	1.280704e+26	9.212543e+25	2.578451e+22	9.209965e+25	8.066624e+24	2.787832e+25	1.60088e+25	1.151568e+25	3.223064e+21	1.151246e+25	1.008328e+24	3.48479e+24	0.2176797	4.272726e+23	1.332846e-09	0.004237735	3.524316e+12	7338619	1.027087e+08	1.895218e-07	6.621801e-14	4.807855e-21	0.2333732	0.2333732	0.005945403	0.2330887	18.49048	9.414652e+26	2.230976e+28	
