Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.02905e+25	9.402722e+23	8.935023e+25	8.286288e+24	2.949359e+25	1.60088e+25	1.128631e+25	1.17534e+23	1.116878e+25	1.035786e+24	3.686699e+24	0.230292	5.446623e+23	2.819382e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	5.113022e-14	1.143092e+14	49946.22	3.489495e+11	7.613684e+07	3.287568e+09	5.841193e-07	6.290148e-13	1.407598e-19	0.2194944	0.2398367	0.0172344	0.260433	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.02905e+25	9.402622e+23	8.935024e+25	8.260745e+24	2.951913e+25	1.60088e+25	1.128631e+25	1.175328e+23	1.116878e+25	1.032593e+24	3.689892e+24	0.2304915	5.446623e+23	2.625177e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	4.127546e-14	1.143114e+14	49946.22	3.485188e+11	7.599594e+07	3.281485e+09	5.837587e-07	6.282386e-13	1.404993e-19	0.218953	0.2392451	0.01718128	0.2579601	18.49048	9.414652e+26	2.230976e+28	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.02905e+25	9.402547e+23	8.935025e+25	8.236635e+24	2.954324e+25	1.60088e+25	1.128631e+25	1.175318e+23	1.116878e+25	1.029579e+24	3.692905e+24	0.2306797	5.446623e+23	2.440406e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	3.315907e-14	1.143153e+14	49946.22	3.481116e+11	7.586278e+07	3.275735e+09	5.834176e-07	6.275045e-13	1.402531e-19	0.2184416	0.2386863	0.01713113	0.2556191	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.02905e+25	9.402492e+23	8.935025e+25	8.213864e+24	2.956601e+25	1.60088e+25	1.128631e+25	1.175312e+23	1.116878e+25	1.026733e+24	3.695752e+24	0.2308575	5.446623e+23	2.264856e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	2.650561e-14	1.143225e+14	49946.22	3.477263e+11	7.573687e+07	3.270299e+09	5.830947e-07	6.2681e-13	1.400203e-19	0.2179583	0.2381583	0.01708377	0.2534019	18.49048	9.414652e+26	2.230976e+28	
35804.207	1311.429997	0	-7.046199974	8.55e-06	1.280704e+26	9.02905e+25	9.402451e+23	8.935026e+25	8.192347e+24	2.958753e+25	1.60088e+25	1.128631e+25	1.175306e+23	1.116878e+25	1.024043e+24	3.698441e+24	0.2310256	5.446623e+23	2.098304e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	2.107759e-14	1.143352e+14	49946.22	3.473616e+11	7.561777e+07	3.265156e+09	5.827889e-07	6.261527e-13	1.398001e-19	0.2175014	0.237659	0.01703902	0.2513013	18.49048	9.414652e+26	2.230976e+28	
35804.2075	1296.359997	0	-6.902399972	8.55e-06	1.280704e+26	9.02905e+25	9.402421e+23	8.935026e+25	8.172005e+24	2.960787e+25	1.60088e+25	1.128631e+25	1.175303e+23	1.116878e+25	1.021501e+24	3.700984e+24	0.2311844	5.446623e+23	1.940516e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	1.667123e-14	1.143581e+14	49946.22	3.470164e+11	7.550505e+07	3.260289e+09	5.824992e-07	6.255304e-13	1.395918e-19	0.2170693	0.2371868	0.01699671	0.2493103	18.49048	9.414652e+26	2.230976e+28	
35804.208	1281.289997	0	-6.758599972	8.55e-06	1.280704e+26	9.02905e+25	9.4024e+23	8.935026e+25	8.152763e+24	2.962712e+25	1.60088e+25	1.128631e+25	1.1753e+23	1.116878e+25	1.019095e+24	3.703389e+24	0.2313346	5.446623e+23	1.791113e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	1.310947e-14	1.14399e+14	49946.22	3.466893e+11	7.539833e+07	3.255681e+09	5.822246e-07	6.249408e-13	1.393945e-19	0.2166603	0.2367399	0.01695669	0.2474226	18.49048	9.414652e+26	2.230976e+28	
35804.2085	1266.219997	0	-6.614799971	8.55e-06	1.280704e+26	9.02905e+25	9.402384e+23	8.935026e+25	8.134554e+24	2.964532e+25	1.60088e+25	1.128631e+25	1.175298e+23	1.116878e+25	1.016819e+24	3.705665e+24	0.2314768	5.446623e+23	1.649977e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	1.024825e-14	1.144723e+14	49946.22	3.463794e+11	7.529725e+07	3.251316e+09	5.819643e-07	6.243821e-13	1.392076e-19	0.2162731	0.2363168	0.01691882	0.2456323	18.49048	9.414652e+26	2.230976e+28	
35804.209	1251.149997	0	-6.470999971	8.55e-06	1.280704e+26	9.02905e+25	9.402373e+23	8.935027e+25	8.117315e+24	2.966256e+25	1.60088e+25	1.128631e+25	1.175297e+23	1.116878e+25	1.014664e+24	3.70782e+24	0.2316114	5.446623e+23	1.516589e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	7.958289e-15	1.146035e+14	49946.22	3.460856e+11	7.520147e+07	3.24718e+09	5.817174e-07	6.238525e-13	1.390305e-19	0.2159063	0.2359161	0.01688296	0.2439336	18.49048	9.414652e+26	2.230976e+28	
35804.2095	1236.079997	0	-6.327199969	8.55e-06	1.280704e+26	9.02905e+25	9.402365e+23	8.935027e+25	8.100988e+24	2.967889e+25	1.60088e+25	1.128631e+25	1.175296e+23	1.116878e+25	1.012623e+24	3.709861e+24	0.2317389	5.446623e+23	1.390637e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	6.135598e-15	1.148375e+14	49946.22	3.458069e+11	7.511067e+07	3.24326e+09	5.814832e-07	6.233503e-13	1.388626e-19	0.2155589	0.2355364	0.01684901	0.2423216	18.49048	9.414652e+26	2.230976e+28	
35804.21	1221.009997	0	-6.18339997	8.55e-06	1.280704e+26	9.02905e+25	9.402359e+23	8.935027e+25	8.085517e+24	2.969436e+25	1.60088e+25	1.128631e+25	1.175295e+23	1.116878e+25	1.01069e+24	3.711795e+24	0.2318597	5.446623e+23	1.271656e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	4.691638e-15	1.152534e+14	49946.22	3.455426e+11	7.502458e+07	3.239542e+09	5.812609e-07	6.228739e-13	1.387035e-19	0.2152295	0.2351765	0.01681683	0.2407912	18.49048	9.414652e+26	2.230976e+28	
35804.2105	1205.939997	0	-6.039599968	8.55e-06	1.280704e+26	9.02905e+25	9.402356e+23	8.935027e+25	8.070853e+24	2.970902e+25	1.60088e+25	1.128631e+25	1.175294e+23	1.116878e+25	1.008857e+24	3.713628e+24	0.2319742	5.446623e+23	1.159075e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	3.552632e-15	1.159876e+14	49946.22	3.452918e+11	7.494291e+07	3.236016e+09	5.8105e-07	6.224218e-13	1.385525e-19	0.2149171	0.2348352	0.01678633	0.239338	18.49048	9.414652e+26	2.230976e+28	
35804.211	1190.869997	0	-5.895799968	8.55e-06	1.280704e+26	9.02905e+25	9.402353e+23	8.935027e+25	8.056949e+24	2.972293e+25	1.60088e+25	1.128631e+25	1.175294e+23	1.116878e+25	1.007119e+24	3.715366e+24	0.2320828	5.446623e+23	1.05207e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	2.656745e-15	1.172679e+14	49946.22	3.450538e+11	7.486542e+07	3.23267e+09	5.808496e-07	6.219926e-13	1.384092e-19	0.2146209	0.2345115	0.01675741	0.2379576	18.49048	9.414652e+26	2.230976e+28	
35804.2115	1175.799997	0	-5.751999969	8.55e-06	1.280704e+26	9.02905e+25	9.402351e+23	8.935027e+25	8.043761e+24	2.973612e+25	1.60088e+25	1.128631e+25	1.175294e+23	1.116878e+25	1.00547e+24	3.717015e+24	0.2321858	5.446623e+23	9.499049e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	1.955493e-15	1.194534e+14	49946.22	3.448277e+11	7.479186e+07	3.229494e+09	5.806593e-07	6.215852e-13	1.382732e-19	0.2143398	0.2342044	0.01672998	0.2366461	18.49048	9.414652e+26	2.230976e+28	
35804.212	1160.729997	0	-5.608199967	8.55e-06	1.280704e+26	9.02905e+25	9.40235e+23	8.935027e+25	8.031247e+24	2.974863e+25	1.60088e+25	1.128631e+25	1.175294e+23	1.116878e+25	1.003906e+24	3.718579e+24	0.2322835	5.446623e+23	8.516988e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	1.409529e-15	1.230524e+14	49946.22	3.44613e+11	7.472203e+07	3.226478e+09	5.804786e-07	6.211982e-13	1.381441e-19	0.214073	0.2339128	0.01670395	0.2353998	18.49048	9.414652e+26	2.230976e+28	
35804.2125	1145.659997	0	-5.464399967	8.55e-06	1.280704e+26	9.02905e+25	9.402349e+23	8.935027e+25	8.019369e+24	2.976051e+25	1.60088e+25	1.128631e+25	1.175294e+23	1.116878e+25	1.002421e+24	3.720064e+24	0.2323762	5.446623e+23	7.572666e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	9.907459e-16	1.286417e+14	49946.22	3.444091e+11	7.46557e+07	3.223614e+09	5.803068e-07	6.208305e-13	1.380215e-19	0.2138197	0.233636	0.01667925	0.2342151	18.49048	9.414652e+26	2.230976e+28	
35804.213	1130.589997	0	-5.320599966	8.55e-06	1.280704e+26	9.02905e+25	9.402348e+23	8.935027e+25	8.008092e+24	2.977179e+25	1.60088e+25	1.128631e+25	1.175294e+23	1.116878e+25	1.001012e+24	3.721473e+24	0.2324643	5.446623e+23	6.673467e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	6.780637e-16	1.365781e+14	49946.22	3.442153e+11	7.45927e+07	3.220894e+09	5.801435e-07	6.204812e-13	1.37905e-19	0.2135791	0.2333732	0.0166558	0.2330887	18.49048	9.414652e+26	2.230976e+28	
35804.2135	1115.519997	0	-5.176799966	8.55e-06	1.280704e+26	9.02905e+25	9.402348e+23	8.935027e+25	7.997383e+24	2.978249e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.996729e+23	3.722812e+24	0.2325479	5.446623e+23	5.837854e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	4.539162e-16	1.465237e+14	49946.22	3.440311e+11	7.453283e+07	3.218309e+09	5.799882e-07	6.201491e-13	1.377943e-19	0.2133506	0.2331235	0.01663352	0.2320176	18.49048	9.414652e+26	2.230976e+28	
35804.214	1100.449996	0	-5.032999964	8.55e-06	1.280704e+26	9.02905e+25	9.402348e+23	8.935027e+25	7.98721e+24	2.979267e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.984012e+23	3.724084e+24	0.2326273	5.446623e+23	5.089288e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	3.00737e-16	1.572056e+14	49946.22	3.438559e+11	7.447593e+07	3.215852e+09	5.798406e-07	6.198335e-13	1.376891e-19	0.2131334	0.2328862	0.01661236	0.2309987	18.49048	9.414652e+26	2.230976e+28	
35804.2145	1085.379997	0	-4.889199965	8.55e-06	1.280704e+26	9.02905e+25	9.402348e+23	8.935027e+25	7.977543e+24	2.980233e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.971929e+23	3.725292e+24	0.2327028	5.446623e+23	4.449362e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	2.009598e-16	1.669356e+14	49946.22	3.436894e+11	7.442183e+07	3.213516e+09	5.797002e-07	6.195333e-13	1.375891e-19	0.212927	0.2326607	0.01659226	0.2300295	18.49048	9.414652e+26	2.230976e+28	
35804.215	1070.309996	0	-4.745399965	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.968355e+24	2.981152e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.960444e+23	3.72644e+24	0.2327745	5.446623e+23	3.902667e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	1.356127e-16	1.745553e+14	49946.22	3.43531e+11	7.43704e+07	3.211295e+09	5.795666e-07	6.192478e-13	1.37494e-19	0.2127308	0.2324463	0.01657315	0.2291072	18.49048	9.414652e+26	2.230976e+28	
35804.2155	1055.239996	0	-4.601599963	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.959621e+24	2.982026e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.949527e+23	3.727532e+24	0.2328427	5.446623e+23	3.42103e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	9.134536e-17	1.798464e+14	49946.22	3.433804e+11	7.432147e+07	3.209182e+09	5.794395e-07	6.189762e-13	1.374036e-19	0.2125443	0.2322424	0.01655498	0.2282294	18.49048	9.414652e+26	2.230976e+28	
35804.216	1040.169996	0	-4.457799964	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.951316e+24	2.982856e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.939145e+23	3.72857e+24	0.2329076	5.446623e+23	3.003793e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	6.183379e-17	1.83221e+14	49946.22	3.43237e+11	7.427494e+07	3.207173e+09	5.793185e-07	6.187178e-13	1.373176e-19	0.2123668	0.2320486	0.01653771	0.2273939	18.49048	9.414652e+26	2.230976e+28	
35804.2165	1025.099996	0	-4.313999962	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.943418e+24	2.983646e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.929272e+23	3.729558e+24	0.2329692	5.446623e+23	2.643785e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	4.21594e-17	1.852581e+14	49946.22	3.431006e+11	7.423066e+07	3.205261e+09	5.792034e-07	6.184719e-13	1.372357e-19	0.2121981	0.2318641	0.01652128	0.2265985	18.49048	9.414652e+26	2.230976e+28	
35804.217	1010.029996	0	-4.170199962	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.935904e+24	2.984397e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.91988e+23	3.730497e+24	0.2330279	5.446623e+23	2.328647e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	2.880892e-17	1.864472e+14	49946.22	3.429707e+11	7.418852e+07	3.203442e+09	5.790937e-07	6.182378e-13	1.371578e-19	0.2120375	0.2316887	0.01650565	0.2258412	18.49048	9.414652e+26	2.230976e+28	
35804.2175	994.9599962	0	-4.026399961	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.928755e+24	2.985112e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.910944e+23	3.73139e+24	0.2330837	5.446623e+23	2.050667e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	1.967439e-17	1.871277e+14	49946.22	3.428471e+11	7.414842e+07	3.20171e+09	5.789894e-07	6.18015e-13	1.370837e-19	0.2118847	0.2315217	0.01649078	0.2251199	18.49048	9.414652e+26	2.230976e+28	
35804.218	979.8899961	0	-3.882599961	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.921952e+24	2.985793e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.90244e+23	3.732241e+24	0.2331369	5.446623e+23	1.769837e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	1.264782e-17	1.875128e+14	49946.22	3.427294e+11	7.411024e+07	3.200061e+09	5.7889e-07	6.178028e-13	1.370131e-19	0.2117392	0.2313627	0.01647664	0.224433	18.49048	9.414652e+26	2.230976e+28	
35804.2185	964.8199961	0	-3.738799959	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.915477e+24	2.98644e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.894346e+23	3.73305e+24	0.2331874	5.446623e+23	1.546095e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	8.43188e-18	1.877292e+14	49946.22	3.426173e+11	7.407389e+07	3.198492e+09	5.787953e-07	6.176008e-13	1.369459e-19	0.2116007	0.2312115	0.01646317	0.2237786	18.49048	9.414652e+26	2.230976e+28	
35804.219	949.7499959	0	-3.59499996	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.909313e+24	2.987056e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.886642e+23	3.733821e+24	0.2332355	5.446623e+23	1.350638e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	5.621253e-18	1.878505e+14	49946.22	3.425106e+11	7.403927e+07	3.196997e+09	5.787051e-07	6.174083e-13	1.368819e-19	0.2114689	0.2310674	0.01645035	0.2231552	18.49048	9.414652e+26	2.230976e+28	
35804.2195	934.6799958	0	-3.45119996	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.903445e+24	2.987643e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.879306e+23	3.734554e+24	0.2332814	5.446623e+23	1.15478e-14	0.09226502	3.940506e+19	8.237565e-08	0.09226502	3.513283e-18	1.879183e+14	49946.22	3.424089e+11	7.40063e+07	3.195574e+09	5.786192e-07	6.172251e-13	1.368209e-19	0.2113434	0.2309302	0.01643814	0.2225612	18.49048	9.414652e+26	2.230976e+28	
35804.22	919.6099958	0	-3.307399958	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.897856e+24	2.988202e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.87232e+23	3.735253e+24	0.233325	5.446623e+23	9.739788e-15	0.09226502	3.940506e+19	8.237565e-08	0.09226502	2.10797e-18	1.879561e+14	49946.22	3.423121e+11	7.39749e+07	3.194218e+09	5.785374e-07	6.170504e-13	1.367629e-19	0.2112238	0.2307996	0.01642652	0.2219952	18.49048	9.414652e+26	2.230976e+28	
35804.2205	904.5399957	0	-3.163599959	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.892534e+24	2.988734e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.865667e+23	3.735918e+24	0.2333666	5.446623e+23	8.508488e-15	0.09226502	3.940506e+19	8.237565e-08	0.09226502	1.405313e-18	1.879773e+14	49946.22	3.422198e+11	7.394499e+07	3.192926e+09	5.784594e-07	6.168841e-13	1.367076e-19	0.2111099	0.2306751	0.01641545	0.2214557	18.49048	9.414652e+26	2.230976e+28	
35804.221	889.4699957	0	-3.019799957	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.887464e+24	2.989241e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.85933e+23	3.736552e+24	0.2334061	5.446623e+23	6.753192e-15	0.09226502	3.940506e+19	8.237565e-08	0.09226502	7.026566e-19	1.879891e+14	49946.22	3.421318e+11	7.391648e+07	3.191695e+09	5.783851e-07	6.167255e-13	1.366549e-19	0.2110014	0.2305566	0.0164049	0.2209415	18.49048	9.414652e+26	2.230976e+28	
35804.2215	874.3999956	0	-2.875999957	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.882634e+24	2.989724e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.853293e+23	3.737155e+24	0.2334439	5.446623e+23	6.753192e-15	0.09226502	3.940506e+19	8.237565e-08	0.09226502	7.026566e-19	1.879956e+14	49946.22	3.42048e+11	7.388932e+07	3.190522e+09	5.783142e-07	6.165745e-13	1.366047e-19	0.2108981	0.2304437	0.01639486	0.2204514	18.49048	9.414652e+26	2.230976e+28	
35804.222	859.3299956	0	-2.732199956	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.878032e+24	2.990185e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.84754e+23	3.737731e+24	0.2334798	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.879993e+14	49946.22	3.419681e+11	7.386344e+07	3.189405e+09	5.782467e-07	6.164305e-13	1.365568e-19	0.2107996	0.230336	0.01638529	0.2199841	18.49048	9.414652e+26	2.230976e+28	
35804.2225	844.2599955	0	-2.588399956	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.873647e+24	2.990623e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.842059e+23	3.738279e+24	0.233514	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880013e+14	49946.22	3.41892e+11	7.383877e+07	3.188339e+09	5.781823e-07	6.162932e-13	1.365112e-19	0.2107057	0.2302335	0.01637617	0.2195386	18.49048	9.414652e+26	2.230976e+28	
35804.223	829.1899955	0	-2.444599956	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.869469e+24	2.991041e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.836836e+23	3.738801e+24	0.2335467	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880025e+14	49946.22	3.418194e+11	7.381525e+07	3.187324e+09	5.781209e-07	6.161623e-13	1.364677e-19	0.2106162	0.2301357	0.01636748	0.2191138	18.49048	9.414652e+26	2.230976e+28	
35804.2235	814.1199954	0	-2.300799955	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.865486e+24	2.991439e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.831857e+23	3.739299e+24	0.2335778	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880031e+14	49946.22	3.417502e+11	7.379284e+07	3.186356e+09	5.780624e-07	6.160376e-13	1.364263e-19	0.2105309	0.2300425	0.01635919	0.2187087	18.49048	9.414652e+26	2.230976e+28	
35804.224	799.0499954	0	-2.156999955	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.861689e+24	2.991819e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.827112e+23	3.739774e+24	0.2336074	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880035e+14	49946.22	3.416842e+11	7.377146e+07	3.185433e+09	5.780066e-07	6.159186e-13	1.363868e-19	0.2104496	0.2299537	0.0163513	0.2183224	18.49048	9.414652e+26	2.230976e+28	
35804.2245	783.9799953	0	-2.013199953	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.85807e+24	2.992181e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.822587e+23	3.740226e+24	0.2336357	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880037e+14	49946.22	3.416212e+11	7.375108e+07	3.184553e+09	5.779533e-07	6.158052e-13	1.363491e-19	0.2103721	0.229869	0.01634377	0.217954	18.49048	9.414652e+26	2.230976e+28	
35804.225	768.9099953	0	-1.869399954	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.854619e+24	2.992526e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.818274e+23	3.740657e+24	0.2336626	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880038e+14	49946.22	3.415612e+11	7.373165e+07	3.183714e+09	5.779026e-07	6.15697e-13	1.363132e-19	0.2102982	0.2297882	0.01633659	0.2176026	18.49048	9.414652e+26	2.230976e+28	
35804.2255	753.8399951	0	-1.725599952	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.851329e+24	2.992855e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.814162e+23	3.741069e+24	0.2336883	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880038e+14	49946.22	3.41504e+11	7.371312e+07	3.182914e+09	5.778541e-07	6.155938e-13	1.362789e-19	0.2102278	0.2297112	0.01632975	0.2172673	18.49048	9.414652e+26	2.230976e+28	
35804.226	738.7699952	0	-1.581799952	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.848192e+24	2.993169e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.81024e+23	3.741461e+24	0.2337128	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880039e+14	49946.22	3.414494e+11	7.369544e+07	3.182151e+09	5.778079e-07	6.154954e-13	1.362462e-19	0.2101605	0.2296378	0.01632322	0.2169475	18.49048	9.414652e+26	2.230976e+28	
35804.2265	723.699995	0	-1.437999951	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.8452e+24	2.993468e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.8065e+23	3.741835e+24	0.2337362	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880039e+14	49946.22	3.413973e+11	7.367859e+07	3.181423e+09	5.777639e-07	6.154016e-13	1.36215e-19	0.2100964	0.2295677	0.016317	0.2166425	18.49048	9.414652e+26	2.230976e+28	
35804.227	708.6299951	0	-1.294199951	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.842347e+24	2.993753e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.802933e+23	3.742191e+24	0.2337584	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880039e+14	49946.22	3.413477e+11	7.366251e+07	3.180728e+09	5.777219e-07	6.15312e-13	1.361853e-19	0.2100353	0.2295009	0.01631107	0.2163514	18.49048	9.414652e+26	2.230976e+28	
35804.2275	693.5599949	0	-1.150399951	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.839625e+24	2.994025e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.799531e+23	3.742532e+24	0.2337797	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880039e+14	49946.22	3.413003e+11	7.364717e+07	3.180066e+09	5.776817e-07	6.152266e-13	1.36157e-19	0.209977	0.2294372	0.01630541	0.2160737	18.49048	9.414652e+26	2.230976e+28	
35804.228	678.489995	0	-1.00659995	8.55e-06	1.280704e+26	9.02905e+25	9.402347e+23	8.935027e+25	7.837029e+24	2.994285e+25	1.60088e+25	1.128631e+25	1.175293e+23	1.116878e+25	9.796286e+23	3.742856e+24	0.2338	5.446623e+23	0	0.09226502	3.940506e+19	8.237565e-08	0.09226502	0	1.880039e+14	49946.22	3.41255e+11	7.363253e+07	3.179434e+09	5.776435e-07	6.151451e-13	1.361299e-19	0.2099214	0.2293764	0.01630001	0.2158087	18.49048	9.414652e+26	2.230976e+28	
