Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.5405	1465.04	0	-5.301199999	1.05e-05	5.911589e+25	4.461676e+25	2.272868e+21	4.461449e+25	2.603282e+24	1.189585e+25	7.389487e+24	5.577095e+24	2.841085e+20	5.576811e+24	3.254103e+23	1.486981e+24	0.2012293	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.652437e+11	2.203237e+07	1.301118e+09	4.271336e-07	3.363452e-13	5.50383e-20	0.1564825	0.2486408	0.007316064	0.2965983	8.535002	9.414652e+26	2.230976e+28	
12812.541	1449.66	0	-5.209799999	1.05e-05	5.911589e+25	4.461676e+25	2.272156e+21	4.461449e+25	2.595028e+24	1.19041e+25	7.389487e+24	5.577095e+24	2.840195e+20	5.576811e+24	3.243785e+23	1.488013e+24	0.2013689	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.646531e+11	2.199043e+07	1.298641e+09	4.268623e-07	3.359182e-13	5.493352e-20	0.1560854	0.24801	0.007292866	0.2940545	8.535002	9.414652e+26	2.230976e+28	
12812.5415	1434.28	0	-5.118399999	1.05e-05	5.911589e+25	4.461676e+25	2.271607e+21	4.461449e+25	2.587238e+24	1.191189e+25	7.389487e+24	5.577095e+24	2.839509e+20	5.576811e+24	3.234048e+23	1.488987e+24	0.2015007	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.640947e+11	2.19508e+07	1.2963e+09	4.266057e-07	3.355144e-13	5.483451e-20	0.1557105	0.2474142	0.007270972	0.2916465	8.535002	9.414652e+26	2.230976e+28	
12812.542	1418.9	0	-5.026999999	1.05e-05	5.911589e+25	4.461676e+25	2.271187e+21	4.461449e+25	2.579882e+24	1.191925e+25	7.389487e+24	5.577095e+24	2.838984e+20	5.576811e+24	3.224853e+23	1.489906e+24	0.2016251	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.635664e+11	2.191333e+07	1.294088e+09	4.263628e-07	3.351325e-13	5.47409e-20	0.1553562	0.2468513	0.007250299	0.2893661	8.535002	9.414652e+26	2.230976e+28	
12812.5425	1403.52	0	-4.935599999	1.05e-05	5.911589e+25	4.461676e+25	2.270867e+21	4.461449e+25	2.572932e+24	1.19262e+25	7.389487e+24	5.577095e+24	2.838583e+20	5.576811e+24	3.216165e+23	1.490775e+24	0.2017427	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.630665e+11	2.187789e+07	1.291995e+09	4.261329e-07	3.34771e-13	5.465237e-20	0.1550213	0.2463191	0.007230767	0.2872058	8.535002	9.414652e+26	2.230976e+28	
12812.543	1388.14	0	-4.844199999	1.05e-05	5.911589e+25	4.461676e+25	2.270624e+21	4.461449e+25	2.566363e+24	1.193277e+25	7.389487e+24	5.577095e+24	2.83828e+20	5.576811e+24	3.207954e+23	1.491596e+24	0.2018538	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.625933e+11	2.184436e+07	1.290014e+09	4.25915e-07	3.344289e-13	5.45686e-20	0.1547045	0.2458159	0.007212305	0.2851585	8.535002	9.414652e+26	2.230976e+28	
12812.5435	1372.76	0	-4.752799999	1.05e-05	5.911589e+25	4.461676e+25	2.270441e+21	4.461449e+25	2.560151e+24	1.193898e+25	7.389487e+24	5.577095e+24	2.838052e+20	5.576811e+24	3.200189e+23	1.492373e+24	0.2019589	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.62145e+11	2.181262e+07	1.28814e+09	4.257086e-07	3.341048e-13	5.448931e-20	0.1544049	0.2453398	0.007194846	0.2832178	8.535002	9.414652e+26	2.230976e+28	
12812.544	1357.38	0	-4.661399999	1.05e-05	5.911589e+25	4.461676e+25	2.270305e+21	4.461449e+25	2.554274e+24	1.194486e+25	7.389487e+24	5.577095e+24	2.837881e+20	5.576811e+24	3.192842e+23	1.493107e+24	0.2020583	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.617204e+11	2.178256e+07	1.286365e+09	4.25513e-07	3.337978e-13	5.441422e-20	0.1541212	0.2448891	0.00717833	0.2813775	8.535002	9.414652e+26	2.230976e+28	
12812.5445	1342	0	-4.569999999	1.05e-05	5.911589e+25	4.461676e+25	2.270203e+21	4.461449e+25	2.548711e+24	1.195042e+25	7.389487e+24	5.577095e+24	2.837754e+20	5.576811e+24	3.185889e+23	1.493803e+24	0.2021524	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.613179e+11	2.175409e+07	1.284683e+09	4.253275e-07	3.335068e-13	5.434308e-20	0.1538527	0.2444623	0.007162697	0.2796319	8.535002	9.414652e+26	2.230976e+28	
12812.545	1326.62	0	-4.478599999	1.05e-05	5.911589e+25	4.461676e+25	2.270129e+21	4.461449e+25	2.543445e+24	1.195569e+25	7.389487e+24	5.577095e+24	2.837661e+20	5.576811e+24	3.179306e+23	1.494461e+24	0.2022415	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.609364e+11	2.17271e+07	1.28309e+09	4.251516e-07	3.33231e-13	5.427568e-20	0.1535983	0.2440581	0.007147895	0.2779757	8.535002	9.414652e+26	2.230976e+28	
12812.5455	1311.24	0	-4.387199999	1.05e-05	5.911589e+25	4.461676e+25	2.270074e+21	4.461449e+25	2.538456e+24	1.196068e+25	7.389487e+24	5.577095e+24	2.837592e+20	5.576811e+24	3.17307e+23	1.495085e+24	0.2023259	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.605745e+11	2.170153e+07	1.281579e+09	4.249847e-07	3.329694e-13	5.421178e-20	0.1533572	0.2436751	0.007133875	0.2764038	8.535002	9.414652e+26	2.230976e+28	
12812.546	1295.86	0	-4.295799999	1.05e-05	5.911589e+25	4.461676e+25	2.270034e+21	4.461449e+25	2.533729e+24	1.19654e+25	7.389487e+24	5.577095e+24	2.837542e+20	5.576811e+24	3.167161e+23	1.495675e+24	0.2024059	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.602313e+11	2.167727e+07	1.280147e+09	4.248263e-07	3.327212e-13	5.415118e-20	0.1531287	0.243312	0.007120591	0.2749116	8.535002	9.414652e+26	2.230976e+28	
12812.5465	1280.48	0	-4.204399999	1.05e-05	5.911589e+25	4.461676e+25	2.270005e+21	4.461449e+25	2.529248e+24	1.196988e+25	7.389487e+24	5.577095e+24	2.837507e+20	5.576811e+24	3.161561e+23	1.496236e+24	0.2024817	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.599056e+11	2.165426e+07	1.278788e+09	4.246759e-07	3.324858e-13	5.409371e-20	0.1529121	0.2429678	0.007107999	0.2734946	8.535002	9.414652e+26	2.230976e+28	
12812.547	1265.1	0	-4.112999998	1.05e-05	5.911589e+25	4.461676e+25	2.269985e+21	4.461449e+25	2.525e+24	1.197413e+25	7.389487e+24	5.577095e+24	2.837481e+20	5.576811e+24	3.15625e+23	1.496767e+24	0.2025535	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.595964e+11	2.163243e+07	1.277499e+09	4.245331e-07	3.322623e-13	5.403918e-20	0.1527065	0.2426412	0.007096061	0.2721489	8.535002	9.414652e+26	2.230976e+28	
12812.5475	1249.72	0	-4.021599999	1.05e-05	5.911589e+25	4.461676e+25	2.26997e+21	4.461449e+25	2.520971e+24	1.197816e+25	7.389487e+24	5.577095e+24	2.837463e+20	5.576811e+24	3.151214e+23	1.49727e+24	0.2026217	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.593029e+11	2.161171e+07	1.276275e+09	4.243976e-07	3.320501e-13	5.398742e-20	0.1525116	0.2423314	0.007084737	0.2708705	8.535002	9.414652e+26	2.230976e+28	
12812.548	1234.34	0	-3.930199998	1.05e-05	5.911589e+25	4.461676e+25	2.26996e+21	4.461449e+25	2.517148e+24	1.198198e+25	7.389487e+24	5.577095e+24	2.83745e+20	5.576811e+24	3.146435e+23	1.497748e+24	0.2026863	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.590242e+11	2.159204e+07	1.275114e+09	4.242688e-07	3.318486e-13	5.393829e-20	0.1523265	0.2420374	0.007073994	0.2696557	8.535002	9.414652e+26	2.230976e+28	
12812.5485	1218.96	0	-3.838799999	1.05e-05	5.911589e+25	4.461676e+25	2.269953e+21	4.461449e+25	2.513521e+24	1.198561e+25	7.389487e+24	5.577095e+24	2.837441e+20	5.576811e+24	3.141901e+23	1.498202e+24	0.2027477	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.587595e+11	2.157337e+07	1.274011e+09	4.241464e-07	3.316572e-13	5.389163e-20	0.1521509	0.2417583	0.007063799	0.2685013	8.535002	9.414652e+26	2.230976e+28	
12812.549	1203.58	0	-3.747399998	1.05e-05	5.911589e+25	4.461676e+25	2.269948e+21	4.461449e+25	2.510077e+24	1.198906e+25	7.389487e+24	5.577095e+24	2.837434e+20	5.576811e+24	3.137596e+23	1.498632e+24	0.202806	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.58508e+11	2.155563e+07	1.272963e+09	4.240301e-07	3.314754e-13	5.384732e-20	0.1519841	0.2414933	0.007054121	0.2674039	8.535002	9.414652e+26	2.230976e+28	
12812.5495	1188.2	0	-3.655999999	1.05e-05	5.911589e+25	4.461676e+25	2.269944e+21	4.461449e+25	2.506807e+24	1.199233e+25	7.389487e+24	5.577095e+24	2.83743e+20	5.576811e+24	3.133509e+23	1.499041e+24	0.2028613	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.58269e+11	2.153878e+07	1.271968e+09	4.239196e-07	3.313026e-13	5.380522e-20	0.1518257	0.2412416	0.007044932	0.2663605	8.535002	9.414652e+26	2.230976e+28	
12812.55	1172.82	0	-3.564599998	1.05e-05	5.911589e+25	4.461676e+25	2.269942e+21	4.461449e+25	2.503702e+24	1.199543e+25	7.389487e+24	5.577095e+24	2.837427e+20	5.576811e+24	3.129627e+23	1.499429e+24	0.2029138	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.580418e+11	2.152276e+07	1.271022e+09	4.238145e-07	3.311384e-13	5.376522e-20	0.1516752	0.2410025	0.007036205	0.2653684	8.535002	9.414652e+26	2.230976e+28	
12812.5505	1157.44	0	-3.473199998	1.05e-05	5.911589e+25	4.461676e+25	2.26994e+21	4.461449e+25	2.500752e+24	1.199838e+25	7.389487e+24	5.577095e+24	2.837425e+20	5.576811e+24	3.12594e+23	1.499798e+24	0.2029637	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.578259e+11	2.150755e+07	1.270123e+09	4.237146e-07	3.309822e-13	5.37272e-20	0.1515322	0.2407753	0.007027915	0.2644249	8.535002	9.414652e+26	2.230976e+28	
12812.551	1142.06	0	-3.381799998	1.05e-05	5.911589e+25	4.461676e+25	2.269939e+21	4.461449e+25	2.497949e+24	1.200118e+25	7.389487e+24	5.577095e+24	2.837424e+20	5.576811e+24	3.122436e+23	1.500148e+24	0.2030111	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.576205e+11	2.149308e+07	1.269269e+09	4.236196e-07	3.308338e-13	5.369106e-20	0.1513963	0.2405594	0.007020038	0.2635273	8.535002	9.414652e+26	2.230976e+28	
12812.5515	1126.68	0	-3.290399998	1.05e-05	5.911589e+25	4.461676e+25	2.269939e+21	4.461449e+25	2.495285e+24	1.200385e+25	7.389487e+24	5.577095e+24	2.837423e+20	5.576811e+24	3.119107e+23	1.500481e+24	0.2030562	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.574253e+11	2.147933e+07	1.268457e+09	4.235292e-07	3.306926e-13	5.365671e-20	0.1512672	0.2403542	0.007012553	0.2626734	8.535002	9.414652e+26	2.230976e+28	
12812.552	1111.3	0	-3.198999999	1.05e-05	5.911589e+25	4.461676e+25	2.269938e+21	4.461449e+25	2.492754e+24	1.200638e+25	7.389487e+24	5.577095e+24	2.837423e+20	5.576811e+24	3.115942e+23	1.500797e+24	0.203099	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.572396e+11	2.146625e+07	1.267685e+09	4.234432e-07	3.305584e-13	5.362403e-20	0.1511444	0.240159	0.007005437	0.2618609	8.535002	9.414652e+26	2.230976e+28	
12812.5525	1095.92	0	-3.107599998	1.05e-05	5.911589e+25	4.461676e+25	2.269938e+21	4.461449e+25	2.490346e+24	1.200879e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.112933e+23	1.501098e+24	0.2031397	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.570629e+11	2.145381e+07	1.26695e+09	4.233614e-07	3.304307e-13	5.359296e-20	0.1510276	0.2399735	0.006998672	0.2610877	8.535002	9.414652e+26	2.230976e+28	
12812.553	1080.54	0	-3.016199999	1.05e-05	5.911589e+25	4.461676e+25	2.269938e+21	4.461449e+25	2.488057e+24	1.201108e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.110072e+23	1.501384e+24	0.2031784	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.568948e+11	2.144197e+07	1.266251e+09	4.232836e-07	3.303091e-13	5.35634e-20	0.1509165	0.239797	0.006992239	0.2603518	8.535002	9.414652e+26	2.230976e+28	
12812.5535	1065.16	0	-2.924799998	1.05e-05	5.911589e+25	4.461676e+25	2.269938e+21	4.461449e+25	2.48588e+24	1.201325e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.107351e+23	1.501657e+24	0.2032153	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.567349e+11	2.143071e+07	1.265586e+09	4.232095e-07	3.301935e-13	5.353527e-20	0.1508109	0.2396292	0.006986121	0.2596513	8.535002	9.414652e+26	2.230976e+28	
12812.554	1049.78	0	-2.833399998	1.05e-05	5.911589e+25	4.461676e+25	2.269938e+21	4.461449e+25	2.48381e+24	1.201532e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.104762e+23	1.501915e+24	0.2032503	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.565827e+11	2.142e+07	1.264954e+09	4.231389e-07	3.300835e-13	5.350851e-20	0.1507104	0.2394694	0.006980302	0.2589844	8.535002	9.414652e+26	2.230976e+28	
12812.5545	1034.4	0	-2.741999998	1.05e-05	5.911589e+25	4.461676e+25	2.269938e+21	4.461449e+25	2.48184e+24	1.201729e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.1023e+23	1.502162e+24	0.2032836	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.564378e+11	2.140981e+07	1.264351e+09	4.230718e-07	3.299787e-13	5.348304e-20	0.1506147	0.2393175	0.006974766	0.2583494	8.535002	9.414652e+26	2.230976e+28	
12812.555	1019.02	0	-2.650599998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.479965e+24	1.201917e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.099957e+23	1.502396e+24	0.2033153	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.562998e+11	2.14001e+07	1.263778e+09	4.230079e-07	3.29879e-13	5.34588e-20	0.1505237	0.2391729	0.006969498	0.2577448	8.535002	9.414652e+26	2.230976e+28	
12812.5555	1003.64	0	-2.559199998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.478181e+24	1.202095e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.097727e+23	1.502619e+24	0.2033455	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.561685e+11	2.139086e+07	1.263233e+09	4.22947e-07	3.297841e-13	5.343573e-20	0.1504371	0.2390352	0.006964485	0.257169	8.535002	9.414652e+26	2.230976e+28	
12812.556	988.2599998	0	-2.467799998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.476484e+24	1.202265e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.095604e+23	1.502831e+24	0.2033742	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.560435e+11	2.138207e+07	1.262714e+09	4.22889e-07	3.296937e-13	5.341376e-20	0.1503547	0.2389042	0.006959713	0.2566206	8.535002	9.414652e+26	2.230976e+28	
12812.5565	972.8799998	0	-2.376399998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.474867e+24	1.202427e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.093584e+23	1.503033e+24	0.2034016	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.559244e+11	2.13737e+07	1.262219e+09	4.228338e-07	3.296076e-13	5.339284e-20	0.1502762	0.2387795	0.006955171	0.2560982	8.535002	9.414652e+26	2.230976e+28	
12812.557	957.4999997	0	-2.284999998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.473329e+24	1.20258e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.091661e+23	1.503225e+24	0.2034276	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.55811e+11	2.136572e+07	1.261748e+09	4.227812e-07	3.295256e-13	5.337292e-20	0.1502014	0.2386607	0.006950847	0.2556006	8.535002	9.414652e+26	2.230976e+28	
12812.5575	942.1199997	0	-2.193599998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.471864e+24	1.202727e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.08983e+23	1.503409e+24	0.2034524	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.55703e+11	2.135813e+07	1.2613e+09	4.227311e-07	3.294475e-13	5.335395e-20	0.1501302	0.2385476	0.006946731	0.2551265	8.535002	9.414652e+26	2.230976e+28	
12812.558	926.7399997	0	-2.102199998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.470469e+24	1.202866e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.088086e+23	1.503583e+24	0.203476	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.556001e+11	2.13509e+07	1.260873e+09	4.226834e-07	3.293732e-13	5.333588e-20	0.1500625	0.2384399	0.00694281	0.2546748	8.535002	9.414652e+26	2.230976e+28	
12812.5585	911.3599997	0	-2.010799998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.469141e+24	1.202999e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.086426e+23	1.503749e+24	0.2034984	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.555021e+11	2.134401e+07	1.260466e+09	4.226379e-07	3.293023e-13	5.331867e-20	0.1499979	0.2383373	0.006939077	0.2542444	8.535002	9.414652e+26	2.230976e+28	
12812.559	895.9799997	0	-1.919399998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.467875e+24	1.203126e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.084844e+23	1.503907e+24	0.2035198	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.554087e+11	2.133744e+07	1.260078e+09	4.225946e-07	3.292348e-13	5.330228e-20	0.1499364	0.2382396	0.006935521	0.2538342	8.535002	9.414652e+26	2.230976e+28	
12812.5595	880.5999997	0	-1.827999998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.46667e+24	1.203246e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.083338e+23	1.504058e+24	0.2035402	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.553198e+11	2.133119e+07	1.259709e+09	4.225533e-07	3.291705e-13	5.328666e-20	0.1498778	0.2381466	0.006932134	0.2534434	8.535002	9.414652e+26	2.230976e+28	
12812.56	865.2199997	0	-1.736599998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.465522e+24	1.203361e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.081902e+23	1.504201e+24	0.2035597	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.55235e+11	2.132523e+07	1.259357e+09	4.22514e-07	3.291092e-13	5.327178e-20	0.149822	0.2380579	0.006928908	0.2530709	8.535002	9.414652e+26	2.230976e+28	
12812.5605	849.8399997	0	-1.645199998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.464428e+24	1.20347e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.080535e+23	1.504338e+24	0.2035782	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.551542e+11	2.131956e+07	1.259022e+09	4.224765e-07	3.290508e-13	5.32576e-20	0.1497688	0.2379734	0.006925834	0.2527158	8.535002	9.414652e+26	2.230976e+28	
12812.561	834.4599997	0	-1.553799998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.463386e+24	1.203575e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.079233e+23	1.504468e+24	0.2035958	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.550772e+11	2.131415e+07	1.258702e+09	4.224408e-07	3.289951e-13	5.324408e-20	0.1497182	0.2378929	0.006922905	0.2523774	8.535002	9.414652e+26	2.230976e+28	
12812.5615	819.0799997	0	-1.462399998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.462393e+24	1.203674e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.077991e+23	1.504592e+24	0.2036126	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.550038e+11	2.130899e+07	1.258398e+09	4.224067e-07	3.28942e-13	5.32312e-20	0.1496699	0.2378162	0.006920114	0.2520548	8.535002	9.414652e+26	2.230976e+28	
12812.562	803.6999997	0	-1.370999998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.461447e+24	1.203769e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.076808e+23	1.504711e+24	0.2036286	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.549339e+11	2.130408e+07	1.258108e+09	4.223742e-07	3.288915e-13	5.321893e-20	0.1496239	0.237743	0.006917455	0.2517473	8.535002	9.414652e+26	2.230976e+28	
12812.5625	788.3199997	0	-1.279599998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.460545e+24	1.203859e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.075681e+23	1.504823e+24	0.2036438	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.548672e+11	2.12994e+07	1.257831e+09	4.223433e-07	3.288433e-13	5.320723e-20	0.14958	0.2376734	0.006914921	0.2514541	8.535002	9.414652e+26	2.230976e+28	
12812.563	772.9399997	0	-1.188199998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.459685e+24	1.203945e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.074607e+23	1.504931e+24	0.2036584	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.548036e+11	2.129493e+07	1.257568e+09	4.223138e-07	3.287973e-13	5.319608e-20	0.1495382	0.2376069	0.006912505	0.2511745	8.535002	9.414652e+26	2.230976e+28	
12812.5635	757.5599997	0	-1.096799998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.458866e+24	1.204027e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.073583e+23	1.505033e+24	0.2036722	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.54743e+11	2.129068e+07	1.257316e+09	4.222856e-07	3.287535e-13	5.318545e-20	0.1494984	0.2375436	0.006910203	0.250908	8.535002	9.414652e+26	2.230976e+28	
12812.564	742.1799997	0	-1.005399998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.458085e+24	1.204105e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.072607e+23	1.505131e+24	0.2036855	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.546852e+11	2.128662e+07	1.257077e+09	4.222588e-07	3.287118e-13	5.317531e-20	0.1494604	0.2374833	0.006908009	0.2506539	8.535002	9.414652e+26	2.230976e+28	
12812.5645	726.7999997	0	-0.913999998	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.457341e+24	1.204179e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.071676e+23	1.505224e+24	0.203698	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.546302e+11	2.128275e+07	1.256848e+09	4.222332e-07	3.286719e-13	5.316565e-20	0.1494242	0.2374257	0.006905917	0.2504116	8.535002	9.414652e+26	2.230976e+28	
12812.565	711.4199997	0	-0.8225999977	1.05e-05	5.911589e+25	4.461676e+25	2.269937e+21	4.461449e+25	2.456631e+24	1.20425e+25	7.389487e+24	5.577095e+24	2.837422e+20	5.576811e+24	3.070789e+23	1.505313e+24	0.20371	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.545777e+11	2.127906e+07	1.25663e+09	4.222088e-07	3.28634e-13	5.315644e-20	0.1493897	0.2373709	0.006903923	0.2501805	8.535002	9.414652e+26	2.230976e+28	
