Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35550.2181	961.4999995	2.904999995e+18	-0.2099999997	9.9e-06	1.274719e+26	9.935464e+25	8.771832e+25	1.163631e+25	6.596184e+24	2.152106e+25	1.593398e+25	1.241933e+25	1.096479e+25	1.454539e+24	8.24523e+23	2.690132e+24	0.1688299	5.446623e+23	2.709454e-13	0.06135469	2.370685e+19	8.517166e-08	0.06135469	4.537967e-14	7.41598e+13	5211.297	7.756043e+11	3.157323e+07	9.03658e+08	3.826508e-07	2.699373e-13	3.957142e-20	0.2093645	0.2400817	0.009300534	0.262404	18.40407	9.414652e+26	2.230976e+28	
35550.2186	955.9499995	2.863499995e+18	-0.2069999996	9.9e-06	1.274719e+26	9.935464e+25	8.772319e+25	1.163144e+25	6.593923e+24	2.152332e+25	1.593399e+25	1.241933e+25	1.09654e+25	1.453931e+24	8.242404e+23	2.690415e+24	0.1688476	5.446623e+23	2.730911e-13	0.06135447	2.370685e+19	8.517155e-08	0.06135447	4.646633e-14	7.417823e+13	5211.297	7.754979e+11	3.156674e+07	9.034721e+08	3.826245e-07	2.699003e-13	3.956328e-20	0.2093071	0.2400159	0.009297346	0.2621299	18.40407	9.414652e+26	2.230976e+28	
35550.2191	950.3999994	2.821999995e+18	-0.2039999996	9.9e-06	1.274719e+26	9.935464e+25	8.7728e+25	1.162664e+25	6.591703e+24	2.152554e+25	1.593399e+25	1.241933e+25	1.0966e+25	1.45333e+24	8.239629e+23	2.690692e+24	0.168865	5.446623e+23	2.753617e-13	0.06135424	2.370685e+19	8.517145e-08	0.06135424	4.763503e-14	7.41931e+13	5211.297	7.753935e+11	3.156036e+07	9.032896e+08	3.825988e-07	2.69864e-13	3.955529e-20	0.2092508	0.2399513	0.009294216	0.2618606	18.40407	9.414652e+26	2.230976e+28	
35550.2196	944.8499994	2.780499994e+18	-0.2009999996	9.9e-06	1.274719e+26	9.935464e+25	8.773274e+25	1.16219e+25	6.589523e+24	2.152772e+25	1.593399e+25	1.241933e+25	1.096659e+25	1.452737e+24	8.236904e+23	2.690965e+24	0.1688821	5.446623e+23	2.777584e-13	0.06135402	2.370685e+19	8.517134e-08	0.06135402	4.888971e-14	7.420511e+13	5211.297	7.752909e+11	3.15541e+07	9.031103e+08	3.825734e-07	2.698283e-13	3.954744e-20	0.2091954	0.2398878	0.009291142	0.2615961	18.40407	9.414652e+26	2.230976e+28	
35550.2201	939.2999994	2.738999994e+18	-0.1979999996	9.9e-06	1.274719e+26	9.935464e+25	8.773742e+25	1.161722e+25	6.587383e+24	2.152986e+25	1.593399e+25	1.241933e+25	1.096718e+25	1.452153e+24	8.234228e+23	2.691233e+24	0.1688989	5.446623e+23	2.802821e-13	0.0613538	2.370685e+19	8.517124e-08	0.0613538	5.02345e-14	7.42148e+13	5211.298	7.751901e+11	3.154795e+07	9.029343e+08	3.825486e-07	2.697932e-13	3.953973e-20	0.209141	0.2398255	0.009288123	0.2613363	18.40407	9.414652e+26	2.230976e+28	
35550.2206	933.7499993	2.697499994e+18	-0.1949999996	9.9e-06	1.274719e+26	9.935464e+25	8.774203e+25	1.161262e+25	6.58528e+24	2.153196e+25	1.593399e+25	1.241933e+25	1.096775e+25	1.451577e+24	8.2316e+23	2.691495e+24	0.1689154	5.446623e+23	2.829335e-13	0.06135359	2.370685e+19	8.517114e-08	0.06135359	5.167363e-14	7.422263e+13	5211.298	7.750911e+11	3.154191e+07	9.027613e+08	3.825242e-07	2.697587e-13	3.953216e-20	0.2090876	0.2397643	0.009285159	0.261081	18.40407	9.414652e+26	2.230976e+28	
35550.2211	928.1999993	2.655999994e+18	-0.1919999996	9.9e-06	1.274719e+26	9.935464e+25	8.774657e+25	1.160807e+25	6.583216e+24	2.153403e+25	1.593399e+25	1.241933e+25	1.096832e+25	1.451009e+24	8.22902e+23	2.691754e+24	0.1689316	5.446623e+23	2.857141e-13	0.06135337	2.370685e+19	8.517105e-08	0.06135337	5.321219e-14	7.422894e+13	5211.298	7.749939e+11	3.153597e+07	9.025915e+08	3.825002e-07	2.697249e-13	3.952472e-20	0.2090352	0.2397042	0.009282247	0.2608302	18.40407	9.414652e+26	2.230976e+28	
35550.2216	922.6499993	2.614499994e+18	-0.1889999996	9.9e-06	1.274719e+26	9.935464e+25	8.775104e+25	1.16036e+25	6.581188e+24	2.153606e+25	1.593399e+25	1.241933e+25	1.096888e+25	1.45045e+24	8.226485e+23	2.692007e+24	0.1689475	5.446623e+23	2.88625e-13	0.06135317	2.370685e+19	8.517095e-08	0.06135317	5.485517e-14	7.423403e+13	5211.298	7.748984e+11	3.153015e+07	9.024247e+08	3.824766e-07	2.696917e-13	3.951741e-20	0.2089837	0.2396451	0.009279388	0.2605839	18.40407	9.414652e+26	2.230976e+28	
35550.2221	917.0999993	2.572999994e+18	-0.1859999996	9.9e-06	1.274719e+26	9.935464e+25	8.775545e+25	1.159919e+25	6.579197e+24	2.153805e+25	1.593399e+25	1.241933e+25	1.096943e+25	1.449899e+24	8.223996e+23	2.692256e+24	0.1689631	5.446623e+23	2.916678e-13	0.06135296	2.370685e+19	8.517085e-08	0.06135296	5.660848e-14	7.423814e+13	5211.298	7.748046e+11	3.152442e+07	9.022608e+08	3.824534e-07	2.69659e-13	3.951024e-20	0.2089331	0.2395871	0.00927658	0.2603418	18.40407	9.414652e+26	2.230976e+28	
35550.2226	911.5499992	2.531499993e+18	-0.1829999996	9.9e-06	1.274719e+26	9.935465e+25	8.775979e+25	1.159486e+25	6.577241e+24	2.154e+25	1.593399e+25	1.241933e+25	1.096997e+25	1.449357e+24	8.221551e+23	2.6925e+24	0.1689785	5.446623e+23	2.948441e-13	0.06135276	2.370685e+19	8.517076e-08	0.06135276	5.847807e-14	7.424145e+13	5211.298	7.747125e+11	3.15188e+07	9.020999e+08	3.824307e-07	2.69627e-13	3.950319e-20	0.2088834	0.2395302	0.009273822	0.2601041	18.40407	9.414652e+26	2.230976e+28	
35550.2231	905.9999992	2.489999993e+18	-0.1799999996	9.9e-06	1.274719e+26	9.935465e+25	8.776406e+25	1.159059e+25	6.57532e+24	2.154192e+25	1.593399e+25	1.241933e+25	1.097051e+25	1.448824e+24	8.21915e+23	2.692741e+24	0.1689935	5.446623e+23	2.981551e-13	0.06135256	2.370685e+19	8.517067e-08	0.06135256	6.047037e-14	7.424412e+13	5211.298	7.74622e+11	3.151328e+07	9.019418e+08	3.824084e-07	2.695955e-13	3.949627e-20	0.2088346	0.2394743	0.009271114	0.2598705	18.40407	9.414652e+26	2.230976e+28	
35550.2236	900.4499992	2.448499993e+18	-0.1769999995	9.9e-06	1.274719e+26	9.935465e+25	8.776826e+25	1.158639e+25	6.573433e+24	2.154381e+25	1.593399e+25	1.241933e+25	1.097103e+25	1.448299e+24	8.216792e+23	2.692976e+24	0.1690083	5.446623e+23	3.016031e-13	0.06135236	2.370685e+19	8.517058e-08	0.06135236	6.259265e-14	7.424628e+13	5211.298	7.74533e+11	3.150785e+07	9.017865e+08	3.823864e-07	2.695645e-13	3.948947e-20	0.2087866	0.2394193	0.009268453	0.259641	18.40407	9.414652e+26	2.230976e+28	
35550.2241	894.8999992	2.406999993e+18	-0.1739999995	9.9e-06	1.274719e+26	9.935465e+25	8.777239e+25	1.158226e+25	6.57158e+24	2.154566e+25	1.593399e+25	1.241933e+25	1.097155e+25	1.447782e+24	8.214475e+23	2.693208e+24	0.1690229	5.446623e+23	3.051897e-13	0.06135217	2.370685e+19	8.517049e-08	0.06135217	6.485231e-14	7.424802e+13	5211.298	7.744457e+11	3.150252e+07	9.016339e+08	3.823648e-07	2.695341e-13	3.948279e-20	0.2087395	0.2393653	0.00926584	0.2594155	18.40407	9.414652e+26	2.230976e+28	
35550.2246	889.3499992	2.365499993e+18	-0.1709999995	9.9e-06	1.274719e+26	9.935465e+25	8.777645e+25	1.15782e+25	6.56976e+24	2.154748e+25	1.593399e+25	1.241933e+25	1.097206e+25	1.447275e+24	8.2122e+23	2.693436e+24	0.1690371	5.446623e+23	3.089167e-13	0.06135198	2.370685e+19	8.51704e-08	0.06135198	6.725742e-14	7.424942e+13	5211.298	7.743599e+11	3.149729e+07	9.014841e+08	3.823437e-07	2.695042e-13	3.947622e-20	0.2086933	0.2393123	0.009263274	0.259194	18.40407	9.414652e+26	2.230976e+28	
35550.2251	883.7999992	2.323999993e+18	-0.1679999995	9.9e-06	1.274719e+26	9.935465e+25	8.778044e+25	1.157421e+25	6.567972e+24	2.154927e+25	1.593399e+25	1.241933e+25	1.097256e+25	1.446776e+24	8.209965e+23	2.693659e+24	0.1690512	5.446623e+23	3.127864e-13	0.06135179	2.370685e+19	8.517031e-08	0.06135179	6.981676e-14	7.425055e+13	5211.298	7.742756e+11	3.149214e+07	9.013368e+08	3.823229e-07	2.694749e-13	3.946978e-20	0.2086478	0.2392603	0.009260753	0.2589764	18.40407	9.414652e+26	2.230976e+28	
35550.2256	878.2499991	2.282499992e+18	-0.1649999995	9.9e-06	1.274719e+26	9.935465e+25	8.778436e+25	1.157029e+25	6.566216e+24	2.155103e+25	1.593399e+25	1.241933e+25	1.097305e+25	1.446286e+24	8.20777e+23	2.693879e+24	0.1690649	5.446623e+23	3.168007e-13	0.06135161	2.370685e+19	8.517023e-08	0.06135161	7.253946e-14	7.425147e+13	5211.298	7.741928e+11	3.148709e+07	9.011922e+08	3.823024e-07	2.694461e-13	3.946344e-20	0.2086032	0.2392091	0.009258277	0.2587625	18.40407	9.414652e+26	2.230976e+28	
35550.2261	872.6999991	2.240999992e+18	-0.1619999995	9.9e-06	1.274719e+26	9.935465e+25	8.778821e+25	1.156644e+25	6.564491e+24	2.155275e+25	1.593399e+25	1.241933e+25	1.097353e+25	1.445805e+24	8.205614e+23	2.694094e+24	0.1690785	5.446623e+23	3.209618e-13	0.06135143	2.370685e+19	8.517014e-08	0.06135143	7.543555e-14	7.425221e+13	5211.298	7.741114e+11	3.148213e+07	9.010502e+08	3.822823e-07	2.694178e-13	3.945722e-20	0.2085594	0.2391589	0.009255844	0.2585524	18.40407	9.414652e+26	2.230976e+28	
35550.2266	867.1499991	2.199499992e+18	-0.1589999995	9.9e-06	1.274719e+26	9.935465e+25	8.7792e+25	1.156266e+25	6.562797e+24	2.155445e+25	1.593399e+25	1.241933e+25	1.0974e+25	1.445332e+24	8.203496e+23	2.694306e+24	0.1690918	5.446623e+23	3.252723e-13	0.06135125	2.370685e+19	8.517006e-08	0.06135125	7.851582e-14	7.42528e+13	5211.298	7.740315e+11	3.147725e+07	9.009106e+08	3.822626e-07	2.693899e-13	3.945111e-20	0.2085163	0.2391095	0.009253455	0.258346	18.40407	9.414652e+26	2.230976e+28	
35550.2271	861.5999991	2.157999992e+18	-0.1559999995	9.9e-06	1.274719e+26	9.935465e+25	8.779571e+25	1.155895e+25	6.561133e+24	2.155611e+25	1.593399e+25	1.241933e+25	1.097446e+25	1.444868e+24	8.201416e+23	2.694514e+24	0.1691048	5.446623e+23	3.297343e-13	0.06135108	2.370685e+19	8.516998e-08	0.06135108	8.179152e-14	7.425328e+13	5211.298	7.739529e+11	3.147246e+07	9.007735e+08	3.822432e-07	2.693626e-13	3.944511e-20	0.208474	0.239061	0.009251108	0.2581432	18.40407	9.414652e+26	2.230976e+28	
35550.2276	856.0499991	2.116499992e+18	-0.1529999994	9.9e-06	1.274719e+26	9.935465e+25	8.779934e+25	1.155531e+25	6.559498e+24	2.155775e+25	1.593399e+25	1.241933e+25	1.097492e+25	1.444414e+24	8.199372e+23	2.694718e+24	0.1691176	5.446623e+23	3.343507e-13	0.06135091	2.370685e+19	8.51699e-08	0.06135091	8.52752e-14	7.425367e+13	5211.298	7.738758e+11	3.146776e+07	9.006388e+08	3.822241e-07	2.693358e-13	3.943921e-20	0.2084324	0.2390134	0.009248803	0.2579439	18.40407	9.414652e+26	2.230976e+28	
35550.2281	850.499999	2.074999992e+18	-0.1499999994	9.9e-06	1.274719e+26	9.935465e+25	8.780291e+25	1.155174e+25	6.557892e+24	2.155935e+25	1.593399e+25	1.241933e+25	1.097536e+25	1.443968e+24	8.197365e+23	2.694919e+24	0.1691302	5.446623e+23	3.39124e-13	0.06135074	2.370685e+19	8.516983e-08	0.06135074	8.897978e-14	7.425398e+13	5211.298	7.738e+11	3.146314e+07	9.005065e+08	3.822054e-07	2.693094e-13	3.943342e-20	0.2083916	0.2389666	0.009246539	0.257748	18.40407	9.414652e+26	2.230976e+28	
35550.2286	844.949999	2.033499991e+18	-0.1469999994	9.9e-06	1.274719e+26	9.935466e+25	8.780641e+25	1.154825e+25	6.556314e+24	2.156093e+25	1.593399e+25	1.241933e+25	1.09758e+25	1.443531e+24	8.195393e+23	2.695116e+24	0.1691426	5.446623e+23	3.440569e-13	0.06135057	2.370685e+19	8.516975e-08	0.06135057	9.291949e-14	7.425423e+13	5211.298	7.737255e+11	3.145859e+07	9.003765e+08	3.82187e-07	2.692835e-13	3.942772e-20	0.2083515	0.2389206	0.009244314	0.2575556	18.40407	9.414652e+26	2.230976e+28	
35550.2291	839.399999	1.991999991e+18	-0.1439999994	9.9e-06	1.274719e+26	9.935466e+25	8.780983e+25	1.154482e+25	6.554764e+24	2.156248e+25	1.593399e+25	1.241933e+25	1.097623e+25	1.443103e+24	8.193455e+23	2.69531e+24	0.1691548	5.446623e+23	3.491522e-13	0.06135041	2.370685e+19	8.516968e-08	0.06135041	9.710917e-14	7.425444e+13	5211.298	7.736523e+11	3.145413e+07	9.002488e+08	3.821689e-07	2.69258e-13	3.942213e-20	0.2083121	0.2388754	0.009242128	0.2573666	18.40407	9.414652e+26	2.230976e+28	
35550.2296	833.849999	1.950499991e+18	-0.1409999994	9.9e-06	1.274719e+26	9.935466e+25	8.781319e+25	1.154147e+25	6.553242e+24	2.1564e+25	1.593399e+25	1.241933e+25	1.097665e+25	1.442684e+24	8.191552e+23	2.695501e+24	0.1691667	5.446623e+23	3.54413e-13	0.06135026	2.370685e+19	8.51696e-08	0.06135026	1.015652e-13	7.42546e+13	5211.298	7.735804e+11	3.144975e+07	9.001233e+08	3.821512e-07	2.69233e-13	3.941664e-20	0.2082734	0.2388311	0.009239981	0.2571808	18.40407	9.414652e+26	2.230976e+28	
35550.2301	828.2999989	1.908999991e+18	-0.1379999994	9.9e-06	1.274719e+26	9.935466e+25	8.781647e+25	1.153819e+25	6.551746e+24	2.15655e+25	1.593399e+25	1.241933e+25	1.097706e+25	1.442273e+24	8.189682e+23	2.695688e+24	0.1691785	5.446623e+23	3.598424e-13	0.0613501	2.370685e+19	8.516953e-08	0.0613501	1.063048e-13	7.425473e+13	5211.298	7.735098e+11	3.144544e+07	9e+08	3.821337e-07	2.692084e-13	3.941124e-20	0.2082353	0.2387875	0.009237872	0.2569982	18.40407	9.414652e+26	2.230976e+28	
35550.2306	822.7499989	1.867499991e+18	-0.1349999994	9.9e-06	1.274719e+26	9.935466e+25	8.781968e+25	1.153498e+25	6.550276e+24	2.156697e+25	1.593399e+25	1.241933e+25	1.097746e+25	1.441872e+24	8.187846e+23	2.695871e+24	0.16919	5.446623e+23	3.654432e-13	0.06134995	2.370685e+19	8.516946e-08	0.06134995	1.113462e-13	7.425484e+13	5211.298	7.734404e+11	3.144121e+07	8.998789e+08	3.821166e-07	2.691842e-13	3.940593e-20	0.208198	0.2387447	0.0092358	0.2568189	18.40407	9.414652e+26	2.230976e+28	
35550.2311	817.1999989	1.825999991e+18	-0.1319999994	9.9e-06	1.274719e+26	9.935466e+25	8.782282e+25	1.153184e+25	6.548833e+24	2.156841e+25	1.593399e+25	1.241933e+25	1.097785e+25	1.441479e+24	8.186041e+23	2.696052e+24	0.1692013	5.446623e+23	3.712186e-13	0.0613498	2.370685e+19	8.516939e-08	0.0613498	1.167092e-13	7.425493e+13	5211.298	7.733722e+11	3.143705e+07	8.997599e+08	3.820998e-07	2.691605e-13	3.940072e-20	0.2081612	0.2387026	0.009233765	0.2566426	18.40407	9.414652e+26	2.230976e+28	
35550.2316	811.6499989	1.78449999e+18	-0.1289999993	9.9e-06	1.274719e+26	9.935466e+25	8.782589e+25	1.152877e+25	6.547414e+24	2.156983e+25	1.593399e+25	1.241933e+25	1.097824e+25	1.441096e+24	8.184268e+23	2.696229e+24	0.1692124	5.446623e+23	3.771723e-13	0.06134966	2.370685e+19	8.516933e-08	0.06134966	1.224152e-13	7.4255e+13	5211.298	7.733052e+11	3.143297e+07	8.99643e+08	3.820832e-07	2.691372e-13	3.93956e-20	0.2081252	0.2386612	0.009231765	0.2564694	18.40407	9.414652e+26	2.230976e+28	
35550.2321	806.0999988	1.74299999e+18	-0.1259999993	9.9e-06	1.274719e+26	9.935466e+25	8.782889e+25	1.152577e+25	6.546021e+24	2.157123e+25	1.593399e+25	1.241933e+25	1.097861e+25	1.440722e+24	8.182526e+23	2.696403e+24	0.1692234	5.446623e+23	3.83307e-13	0.06134952	2.370685e+19	8.516926e-08	0.06134952	1.284861e-13	7.425506e+13	5211.298	7.732394e+11	3.142895e+07	8.995281e+08	3.820669e-07	2.691143e-13	3.939057e-20	0.2080897	0.2386206	0.0092298	0.2562992	18.40407	9.414652e+26	2.230976e+28	
35550.2326	800.5499988	1.70149999e+18	-0.1229999993	9.9e-06	1.274719e+26	9.935466e+25	8.783181e+25	1.152285e+25	6.544652e+24	2.157259e+25	1.593399e+25	1.241933e+25	1.097898e+25	1.440356e+24	8.180815e+23	2.696574e+24	0.1692341	5.446623e+23	3.896263e-13	0.06134938	2.370685e+19	8.51692e-08	0.06134938	1.349462e-13	7.42551e+13	5211.298	7.731747e+11	3.142501e+07	8.994152e+08	3.82051e-07	2.690917e-13	3.938563e-20	0.2080549	0.2385807	0.009227869	0.2561319	18.40407	9.414652e+26	2.230976e+28	
35550.2331	794.9999988	1.65999999e+18	-0.1199999993	9.9e-06	1.274719e+26	9.935466e+25	8.783467e+25	1.151999e+25	6.543307e+24	2.157394e+25	1.593399e+25	1.241933e+25	1.097933e+25	1.439999e+24	8.179134e+23	2.696742e+24	0.1692447	5.446623e+23	3.961331e-13	0.06134924	2.370685e+19	8.516913e-08	0.06134924	1.418206e-13	7.425514e+13	5211.298	7.731111e+11	3.142113e+07	8.993043e+08	3.820352e-07	2.690696e-13	3.938077e-20	0.2080207	0.2385415	0.009225973	0.2559675	18.40407	9.414652e+26	2.230976e+28	
35550.2336	789.4499988	1.61849999e+18	-0.1169999993	9.9e-06	1.274719e+26	9.935466e+25	8.783745e+25	1.151721e+25	6.541985e+24	2.157526e+25	1.593399e+25	1.241933e+25	1.097968e+25	1.439652e+24	8.177482e+23	2.696908e+24	0.169255	5.446623e+23	4.028308e-13	0.06134911	2.370685e+19	8.516907e-08	0.06134911	1.491365e-13	7.425517e+13	5211.298	7.730486e+11	3.141733e+07	8.991953e+08	3.820198e-07	2.690479e-13	3.9376e-20	0.2079871	0.238503	0.009224109	0.255806	18.40407	9.414652e+26	2.230976e+28	
35550.2341	783.8999988	1.57699999e+18	-0.1139999993	9.9e-06	1.274719e+26	9.935466e+25	8.784016e+25	1.15145e+25	6.540687e+24	2.157656e+25	1.593399e+25	1.241933e+25	1.098002e+25	1.439313e+24	8.175859e+23	2.69707e+24	0.1692652	5.446623e+23	4.097223e-13	0.06134899	2.370685e+19	8.516901e-08	0.06134899	1.569223e-13	7.425519e+13	5211.298	7.729873e+11	3.141358e+07	8.990882e+08	3.820046e-07	2.690265e-13	3.937131e-20	0.2079541	0.2384651	0.009222279	0.2556473	18.40407	9.414652e+26	2.230976e+28	
35550.2346	778.3499988	1.535499989e+18	-0.1109999993	9.9e-06	1.274719e+26	9.935466e+25	8.78428e+25	1.151187e+25	6.539411e+24	2.157784e+25	1.593399e+25	1.241933e+25	1.098035e+25	1.438983e+24	8.174264e+23	2.697229e+24	0.1692752	5.446623e+23	4.168106e-13	0.06134886	2.370685e+19	8.516896e-08	0.06134886	1.652085e-13	7.425522e+13	5211.298	7.729269e+11	3.140991e+07	8.98983e+08	3.819897e-07	2.690055e-13	3.93667e-20	0.2079216	0.2384279	0.00922048	0.2554913	18.40407	9.414652e+26	2.230976e+28	
35550.2351	772.7999988	1.493999989e+18	-0.1079999993	9.9e-06	1.274719e+26	9.935466e+25	8.784537e+25	1.15093e+25	6.538158e+24	2.157909e+25	1.593399e+25	1.241933e+25	1.098067e+25	1.438662e+24	8.172697e+23	2.697386e+24	0.1692851	5.446623e+23	4.240984e-13	0.06134874	2.370685e+19	8.51689e-08	0.06134874	1.740266e-13	7.425523e+13	5211.298	7.728677e+11	3.14063e+07	8.988796e+08	3.819751e-07	2.689849e-13	3.936217e-20	0.2078897	0.2383914	0.009218712	0.255338	18.40407	9.414652e+26	2.230976e+28	
35550.2356	767.2499987	1.452499989e+18	-0.1049999993	9.9e-06	1.274719e+26	9.935466e+25	8.784786e+25	1.15068e+25	6.536926e+24	2.158032e+25	1.593399e+25	1.241933e+25	1.098098e+25	1.43835e+24	8.171158e+23	2.69754e+24	0.1692947	5.446623e+23	4.315879e-13	0.06134862	2.370685e+19	8.516885e-08	0.06134862	1.834103e-13	7.425525e+13	5211.298	7.728094e+11	3.140275e+07	8.98778e+08	3.819607e-07	2.689646e-13	3.935772e-20	0.2078584	0.2383555	0.009216976	0.2551873	18.40407	9.414652e+26	2.230976e+28	
35550.2361	761.6999987	1.410999989e+18	-0.1019999993	9.9e-06	1.274719e+26	9.935467e+25	8.785028e+25	1.150438e+25	6.535716e+24	2.158153e+25	1.593399e+25	1.241933e+25	1.098129e+25	1.438048e+24	8.169645e+23	2.697691e+24	0.1693042	5.446623e+23	4.392814e-13	0.06134851	2.370685e+19	8.516879e-08	0.06134851	1.933946e-13	7.425526e+13	5211.298	7.727522e+11	3.139926e+07	8.986781e+08	3.819466e-07	2.689447e-13	3.935335e-20	0.2078276	0.2383202	0.009215269	0.2550393	18.40407	9.414652e+26	2.230976e+28	
35550.2366	756.1499987	1.369499989e+18	-0.09899999923	9.9e-06	1.274719e+26	9.935467e+25	8.785264e+25	1.150203e+25	6.534527e+24	2.158272e+25	1.593399e+25	1.241933e+25	1.098158e+25	1.437754e+24	8.168159e+23	2.69784e+24	0.1693135	5.446623e+23	4.471802e-13	0.06134839	2.370685e+19	8.516874e-08	0.06134839	2.040157e-13	7.425527e+13	5211.298	7.72696e+11	3.139583e+07	8.9858e+08	3.819327e-07	2.689251e-13	3.934906e-20	0.2077974	0.2382855	0.009213593	0.2548938	18.40407	9.414652e+26	2.230976e+28	
35550.2371	750.5999987	1.327999989e+18	-0.09599999923	9.9e-06	1.274719e+26	9.935467e+25	8.785492e+25	1.149975e+25	6.533359e+24	2.158389e+25	1.593399e+25	1.241933e+25	1.098186e+25	1.437469e+24	8.166698e+23	2.697986e+24	0.1693227	5.446623e+23	4.552854e-13	0.06134829	2.370685e+19	8.516869e-08	0.06134829	2.153115e-13	7.425527e+13	5211.298	7.726407e+11	3.139246e+07	8.984836e+08	3.81919e-07	2.689059e-13	3.934483e-20	0.2077676	0.2382515	0.009211945	0.2547508	18.40407	9.414652e+26	2.230976e+28	
35550.2376	745.0499986	1.286499988e+18	-0.09299999921	9.9e-06	1.274719e+26	9.935467e+25	8.785713e+25	1.149754e+25	6.532211e+24	2.158504e+25	1.593399e+25	1.241933e+25	1.098214e+25	1.437193e+24	8.165263e+23	2.69813e+24	0.1693317	5.446623e+23	4.635972e-13	0.06134818	2.370685e+19	8.516864e-08	0.06134818	2.273203e-13	7.425528e+13	5211.298	7.725864e+11	3.138915e+07	8.983889e+08	3.819056e-07	2.68887e-13	3.934068e-20	0.2077384	0.238218	0.009210326	0.2546102	18.40407	9.414652e+26	2.230976e+28	
35550.2381	739.4999986	1.244999988e+18	-0.08999999921	9.9e-06	1.274719e+26	9.935467e+25	8.785926e+25	1.14954e+25	6.531083e+24	2.158616e+25	1.593399e+25	1.241933e+25	1.098241e+25	1.436925e+24	8.163853e+23	2.698271e+24	0.1693406	5.446623e+23	4.721147e-13	0.06134808	2.370685e+19	8.51686e-08	0.06134808	2.400814e-13	7.425528e+13	5211.298	7.72533e+11	3.13859e+07	8.982958e+08	3.818924e-07	2.688684e-13	3.933661e-20	0.2077097	0.2381851	0.009208736	0.2544721	18.40407	9.414652e+26	2.230976e+28	
35550.2386	733.9499986	1.203499988e+18	-0.08699999918	9.9e-06	1.274719e+26	9.935467e+25	8.786133e+25	1.149334e+25	6.529974e+24	2.158727e+25	1.593399e+25	1.241933e+25	1.098267e+25	1.436667e+24	8.162468e+23	2.698409e+24	0.1693493	5.446623e+23	4.808363e-13	0.06134798	2.370685e+19	8.516855e-08	0.06134798	2.536342e-13	7.425529e+13	5211.298	7.724805e+11	3.13827e+07	8.982043e+08	3.818794e-07	2.688502e-13	3.93326e-20	0.2076815	0.2381528	0.009207173	0.2543364	18.40407	9.414652e+26	2.230976e+28	
35550.2391	728.3999985	1.161999988e+18	-0.08399999919	9.9e-06	1.274719e+26	9.935467e+25	8.786332e+25	1.149134e+25	6.528885e+24	2.158836e+25	1.593399e+25	1.241933e+25	1.098292e+25	1.436418e+24	8.161106e+23	2.698545e+24	0.1693578	5.446623e+23	4.897587e-13	0.06134789	2.370685e+19	8.516851e-08	0.06134789	2.68017e-13	7.425529e+13	5211.298	7.72429e+11	3.137956e+07	8.981144e+08	3.818667e-07	2.688322e-13	3.932867e-20	0.2076538	0.238121	0.009205637	0.254203	18.40407	9.414652e+26	2.230976e+28	
35550.2396	722.8499985	1.120499988e+18	-0.08099999916	9.9e-06	1.274719e+26	9.935467e+25	8.786525e+25	1.148942e+25	6.527815e+24	2.158943e+25	1.593399e+25	1.241933e+25	1.098316e+25	1.436178e+24	8.159768e+23	2.698679e+24	0.1693662	5.446623e+23	4.988769e-13	0.06134779	2.370685e+19	8.516846e-08	0.06134779	2.832671e-13	7.42553e+13	5211.298	7.723783e+11	3.137648e+07	8.98026e+08	3.818542e-07	2.688146e-13	3.93248e-20	0.2076266	0.2380898	0.009204128	0.2540718	18.40407	9.414652e+26	2.230976e+28	
35550.2401	717.2999985	1.078999988e+18	-0.07799999916	9.9e-06	1.274719e+26	9.935467e+25	8.78671e+25	1.148757e+25	6.526763e+24	2.159048e+25	1.593399e+25	1.241933e+25	1.098339e+25	1.435946e+24	8.158453e+23	2.698811e+24	0.1693744	5.446623e+23	5.08184e-13	0.06134771	2.370685e+19	8.516842e-08	0.06134771	2.994187e-13	7.42553e+13	5211.298	7.723286e+11	3.137344e+07	8.979392e+08	3.818419e-07	2.687973e-13	3.932099e-20	0.2075998	0.2380591	0.009202644	0.253943	18.40407	9.414652e+26	2.230976e+28	
