Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.371	1229.139998	0	-1.674799994	8.7e-06	1.280792e+26	9.981718e+25	4.911629e+25	5.070089e+25	6.293727e+24	2.196825e+25	1.600989e+25	1.247715e+25	6.139537e+24	6.337611e+24	7.867159e+23	2.746031e+24	0.1715209	5.446623e+23	1.486864e-13	0.05915173	3.005273e+19	7.774366e-08	0.05915173	7.499454e-15	4.609416e+13	25759.09	7.947193e+11	2.583716e+07	1.556382e+09	4.533177e-07	3.788464e-13	6.579334e-20	0.3010765	0.3010765	0.01803008	0.4891377	18.49174	9.414652e+26	2.230976e+28	
35379.3715	1216.759998	0	-1.643199994	8.7e-06	1.280792e+26	9.981718e+25	4.911627e+25	5.070091e+25	6.274049e+24	2.198793e+25	1.600989e+25	1.247715e+25	6.139533e+24	6.337614e+24	7.842562e+23	2.748491e+24	0.1716745	5.446623e+23	1.380315e-13	0.05915173	3.005273e+19	7.774366e-08	0.05915173	5.999985e-15	4.626274e+13	25759.09	7.937244e+11	2.578866e+07	1.553461e+09	4.530339e-07	3.783722e-13	6.566984e-20	0.3003232	0.3003232	0.01797371	0.4866293	18.49174	9.414652e+26	2.230976e+28	
35379.372	1204.379998	0	-1.611599993	8.7e-06	1.280792e+26	9.981718e+25	4.911625e+25	5.070093e+25	6.255247e+24	2.200673e+25	1.600989e+25	1.247715e+25	6.139531e+24	6.337616e+24	7.819058e+23	2.750841e+24	0.1718213	5.446623e+23	1.278413e-13	0.05915173	3.005273e+19	7.774366e-08	0.05915173	4.766823e-15	4.653107e+13	25759.09	7.92772e+11	2.574226e+07	1.550666e+09	4.52762e-07	3.779182e-13	6.555169e-20	0.299603	0.299603	0.01791984	0.4842253	18.49174	9.414652e+26	2.230976e+28	
35379.3725	1191.999998	0	-1.579999994	8.7e-06	1.280792e+26	9.981718e+25	4.911623e+25	5.070095e+25	6.237274e+24	2.20247e+25	1.600989e+25	1.247715e+25	6.139529e+24	6.337618e+24	7.796593e+23	2.753088e+24	0.1719617	5.446623e+23	1.180714e-13	0.05915173	3.005273e+19	7.774366e-08	0.05915173	3.755348e-15	4.695434e+13	25759.09	7.918601e+11	2.569785e+07	1.547991e+09	4.525016e-07	3.774835e-13	6.543862e-20	0.2989141	0.2989141	0.01786836	0.4819208	18.49174	9.414652e+26	2.230976e+28	
35379.373	1179.619998	0	-1.548399993	8.7e-06	1.280792e+26	9.981718e+25	4.911622e+25	5.070096e+25	6.22009e+24	2.204189e+25	1.600989e+25	1.247715e+25	6.139528e+24	6.33762e+24	7.775113e+23	2.755236e+24	0.1720958	5.446623e+23	1.086675e-13	0.05915173	3.005273e+19	7.774366e-08	0.05915173	2.927619e-15	4.76126e+13	25759.09	7.909868e+11	2.565535e+07	1.545431e+09	4.52252e-07	3.770672e-13	6.533039e-20	0.2982551	0.2982551	0.01781913	0.4797114	18.49174	9.414652e+26	2.230976e+28	
35379.3735	1167.239998	0	-1.516799993	8.7e-06	1.280792e+26	9.981718e+25	4.911621e+25	5.070096e+25	6.203656e+24	2.205832e+25	1.600989e+25	1.247715e+25	6.139527e+24	6.337621e+24	7.75457e+23	2.75729e+24	0.1722241	5.446623e+23	9.957286e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	2.252366e-15	4.861407e+13	25759.09	7.901502e+11	2.561466e+07	1.54298e+09	4.520127e-07	3.766683e-13	6.522677e-20	0.2976246	0.2976246	0.01777205	0.4775926	18.49174	9.414652e+26	2.230976e+28	
35379.374	1154.859998	0	-1.485199993	8.7e-06	1.280792e+26	9.981718e+25	4.911621e+25	5.070097e+25	6.187935e+24	2.207404e+25	1.600989e+25	1.247715e+25	6.139526e+24	6.337621e+24	7.734919e+23	2.759255e+24	0.1723469	5.446623e+23	9.077267e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	1.706402e-15	5.00879e+13	25759.09	7.893486e+11	2.557569e+07	1.540632e+09	4.517834e-07	3.762862e-13	6.512754e-20	0.297021	0.297021	0.01772701	0.4755606	18.49174	9.414652e+26	2.230976e+28	
35379.3745	1142.479997	0	-1.453599993	8.7e-06	1.280792e+26	9.981718e+25	4.91162e+25	5.070097e+25	6.172891e+24	2.208909e+25	1.600989e+25	1.247715e+25	6.139525e+24	6.337622e+24	7.716114e+23	2.761136e+24	0.1724643	5.446623e+23	8.227007e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	1.270403e-15	5.215409e+13	25759.09	7.885804e+11	2.553837e+07	1.538384e+09	4.515635e-07	3.7592e-13	6.503249e-20	0.2964432	0.2964432	0.01768391	0.4736115	18.49174	9.414652e+26	2.230976e+28	
35379.375	1130.099997	0	-1.421999993	8.7e-06	1.280792e+26	9.981718e+25	4.91162e+25	5.070098e+25	6.158492e+24	2.210349e+25	1.600989e+25	1.247715e+25	6.139525e+24	6.337622e+24	7.698115e+23	2.762936e+24	0.1725768	5.446623e+23	7.41173e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	9.289121e-16	5.48619e+13	25759.09	7.878441e+11	2.550261e+07	1.53623e+09	4.513526e-07	3.75569e-13	6.494144e-20	0.2958899	0.2958899	0.01764267	0.4717415	18.49174	9.414652e+26	2.230976e+28	
35379.3755	1117.719997	0	-1.390399993	8.7e-06	1.280792e+26	9.981718e+25	4.91162e+25	5.070098e+25	6.144708e+24	2.211727e+25	1.600989e+25	1.247715e+25	6.139525e+24	6.337622e+24	7.680884e+23	2.764659e+24	0.1726844	5.446623e+23	6.646851e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	6.699831e-16	5.811344e+13	25759.09	7.871383e+11	2.546834e+07	1.534166e+09	4.511504e-07	3.752326e-13	6.485418e-20	0.2953599	0.2953599	0.01760317	0.4699472	18.49174	9.414652e+26	2.230976e+28	
35379.376	1105.339997	0	-1.358799993	8.7e-06	1.280792e+26	9.981718e+25	4.91162e+25	5.070098e+25	6.131507e+24	2.213047e+25	1.600989e+25	1.247715e+25	6.139525e+24	6.337623e+24	7.664384e+23	2.766309e+24	0.1727874	5.446623e+23	5.947247e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	4.799145e-16	6.163178e+13	25759.09	7.864615e+11	2.54355e+07	1.532188e+09	4.509564e-07	3.749099e-13	6.477055e-20	0.2948522	0.2948522	0.01756536	0.4682253	18.49174	9.414652e+26	2.230976e+28	
35379.3765	1092.959997	0	-1.327199993	8.7e-06	1.280792e+26	9.981718e+25	4.91162e+25	5.070098e+25	6.118864e+24	2.214311e+25	1.600989e+25	1.247715e+25	6.139525e+24	6.337623e+24	7.648581e+23	2.767889e+24	0.1728862	5.446623e+23	5.320413e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	3.435991e-16	6.503473e+13	25759.09	7.858124e+11	2.540402e+07	1.530291e+09	4.507703e-07	3.746005e-13	6.469039e-20	0.2943657	0.2943657	0.01752914	0.4665726	18.49174	9.414652e+26	2.230976e+28	
35379.377	1080.579997	0	-1.295599992	8.7e-06	1.280792e+26	9.981718e+25	4.91162e+25	5.070098e+25	6.106753e+24	2.215523e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.633441e+23	2.769403e+24	0.1729807	5.446623e+23	4.765965e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	2.469838e-16	6.798703e+13	25759.09	7.851898e+11	2.537384e+07	1.528473e+09	4.505917e-07	3.743037e-13	6.461353e-20	0.2938995	0.2938995	0.01749444	0.4649863	18.49174	9.414652e+26	2.230976e+28	
35379.3775	1068.199997	0	-1.263999992	8.7e-06	1.280792e+26	9.981718e+25	4.91162e+25	5.070098e+25	6.095147e+24	2.216683e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.618934e+23	2.770854e+24	0.1730713	5.446623e+23	4.279618e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	1.788261e-16	7.031625e+13	25759.09	7.845926e+11	2.534489e+07	1.526729e+09	4.504203e-07	3.74019e-13	6.453982e-20	0.2934526	0.2934526	0.0174612	0.4634633	18.49174	9.414652e+26	2.230976e+28	
35379.378	1055.819997	0	-1.232399992	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.084024e+24	2.217795e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.605031e+23	2.772244e+24	0.1731582	5.446623e+23	3.851445e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	1.303428e-16	7.201998e+13	25759.09	7.840196e+11	2.531713e+07	1.525057e+09	4.502558e-07	3.737459e-13	6.446913e-20	0.2930241	0.2930241	0.01742933	0.462001	18.49174	9.414652e+26	2.230976e+28	
35379.3785	1043.439997	0	-1.200799992	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.073363e+24	2.218862e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.591704e+23	2.773577e+24	0.1732414	5.446623e+23	3.464339e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	9.485865e-17	7.319842e+13	25759.09	7.834697e+11	2.529051e+07	1.523453e+09	4.500979e-07	3.734838e-13	6.440132e-20	0.2926132	0.2926132	0.01739879	0.4605969	18.49174	9.414652e+26	2.230976e+28	
35379.379	1031.059997	0	-1.169199992	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.063141e+24	2.219884e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.578926e+23	2.774855e+24	0.1733212	5.446623e+23	3.118802e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	6.921168e-17	7.398235e+13	25759.09	7.82942e+11	2.526496e+07	1.521914e+09	4.499463e-07	3.732322e-13	6.433627e-20	0.2922192	0.2922192	0.01736951	0.4592484	18.49174	9.414652e+26	2.230976e+28	
35379.3795	1018.679997	0	-1.137599992	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.053339e+24	2.220864e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.566674e+23	2.77608e+24	0.1733978	5.446623e+23	2.802923e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	5.023995e-17	7.44904e+13	25759.09	7.824355e+11	2.524044e+07	1.520438e+09	4.498007e-07	3.729907e-13	6.427384e-20	0.2918412	0.2918412	0.01734143	0.4579533	18.49174	9.414652e+26	2.230976e+28	
35379.38	1006.299997	0	-1.105999992	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.043939e+24	2.221804e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.554924e+23	2.777255e+24	0.1734712	5.446623e+23	2.512531e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	3.618682e-17	7.481411e+13	25759.09	7.819493e+11	2.521692e+07	1.51902e+09	4.496609e-07	3.727589e-13	6.421394e-20	0.2914786	0.2914786	0.0173145	0.4567092	18.49174	9.414652e+26	2.230976e+28	
35379.3805	993.9199969	0	-1.074399991	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.034922e+24	2.222706e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.543652e+23	2.778382e+24	0.1735416	5.446623e+23	2.250313e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	2.59983e-17	7.501813e+13	25759.09	7.814824e+11	2.519434e+07	1.51766e+09	4.495267e-07	3.725364e-13	6.415644e-20	0.2911306	0.2911306	0.01728866	0.455514	18.49174	9.414652e+26	2.230976e+28	
35379.381	981.5399967	0	-1.042799992	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.026271e+24	2.223571e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.532839e+23	2.779463e+24	0.1736091	5.446623e+23	2.013374e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	1.86204e-17	7.514584e+13	25759.09	7.810341e+11	2.517266e+07	1.516355e+09	4.493977e-07	3.723227e-13	6.410124e-20	0.2907967	0.2907967	0.01726388	0.4543658	18.49174	9.414652e+26	2.230976e+28	
35379.3815	969.1599967	0	-1.011199991	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.017971e+24	2.224401e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.522464e+23	2.780501e+24	0.1736739	5.446623e+23	1.786075e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	1.299915e-17	7.522543e+13	25759.09	7.806036e+11	2.515186e+07	1.515101e+09	4.492738e-07	3.721175e-13	6.404825e-20	0.2904763	0.2904763	0.0172401	0.4532625	18.49174	9.414652e+26	2.230976e+28	
35379.382	956.7799966	0	-0.9795999913	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.010005e+24	2.225197e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.512507e+23	2.781497e+24	0.1737361	5.446623e+23	1.608004e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	9.485865e-18	7.527491e+13	25759.09	7.801902e+11	2.513188e+07	1.513898e+09	4.491548e-07	3.719204e-13	6.399738e-20	0.2901686	0.2901686	0.01721728	0.4522024	18.49174	9.414652e+26	2.230976e+28	
35379.3825	944.3999966	0	-0.947999991	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	6.00236e+24	2.225962e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.50295e+23	2.782452e+24	0.1737958	5.446623e+23	1.40472e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	6.32391e-18	7.530562e+13	25759.09	7.797931e+11	2.511269e+07	1.512742e+09	4.490405e-07	3.717311e-13	6.394852e-20	0.2898733	0.2898733	0.01719538	0.4511836	18.49174	9.414652e+26	2.230976e+28	
35379.383	932.0199965	0	-0.9163999907	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.995021e+24	2.226696e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.493777e+23	2.78337e+24	0.1738531	5.446623e+23	1.260318e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	4.567268e-18	7.532465e+13	25759.09	7.794116e+11	2.509426e+07	1.511632e+09	4.489307e-07	3.715492e-13	6.390159e-20	0.2895897	0.2895897	0.01717436	0.4502044	18.49174	9.414652e+26	2.230976e+28	
35379.3835	919.6399965	0	-0.8847999908	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.987976e+24	2.2274e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.48497e+23	2.78425e+24	0.1739081	5.446623e+23	1.114927e-14	0.05915173	3.005273e+19	7.774366e-08	0.05915173	3.161955e-18	7.533644e+13	25759.09	7.79045e+11	2.507656e+07	1.510566e+09	4.488251e-07	3.713745e-13	6.385653e-20	0.2893174	0.2893174	0.01715418	0.4492632	18.49174	9.414652e+26	2.230976e+28	
35379.384	907.2599965	0	-0.8531999905	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.981211e+24	2.228077e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.476514e+23	2.785096e+24	0.1739609	5.446623e+23	9.739788e-15	0.05915173	3.005273e+19	7.774366e-08	0.05915173	2.10797e-18	7.534375e+13	25759.09	7.786929e+11	2.505956e+07	1.509542e+09	4.487236e-07	3.712066e-13	6.381323e-20	0.2890559	0.2890559	0.0171348	0.4483585	18.49174	9.414652e+26	2.230976e+28	
35379.3845	894.8799964	0	-0.8215999906	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.974716e+24	2.228726e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.468395e+23	2.785908e+24	0.1740116	5.446623e+23	8.508488e-15	0.05915173	3.005273e+19	7.774366e-08	0.05915173	1.405313e-18	7.534827e+13	25759.09	7.783545e+11	2.504323e+07	1.508558e+09	4.486261e-07	3.710453e-13	6.377164e-20	0.2888048	0.2888048	0.01711619	0.4474889	18.49174	9.414652e+26	2.230976e+28	
35379.385	882.4999964	0	-0.7899999903	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.968477e+24	2.22935e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.460597e+23	2.786688e+24	0.1740603	5.446623e+23	6.753192e-15	0.05915173	3.005273e+19	7.774366e-08	0.05915173	7.026566e-19	7.535107e+13	25759.09	7.780293e+11	2.502754e+07	1.507612e+09	4.485324e-07	3.708903e-13	6.373168e-20	0.2885635	0.2885635	0.01709832	0.4466528	18.49174	9.414652e+26	2.230976e+28	
35379.3855	870.1199963	0	-0.7583999904	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.962485e+24	2.229949e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.453107e+23	2.787437e+24	0.1741071	5.446623e+23	5.360012e-15	0.05915173	3.005273e+19	7.774366e-08	0.05915173	3.513283e-19	7.53528e+13	25759.09	7.777168e+11	2.501246e+07	1.506704e+09	4.484423e-07	3.707413e-13	6.369328e-20	0.2883317	0.2883317	0.01708115	0.4458489	18.49174	9.414652e+26	2.230976e+28	
35379.386	857.7399963	0	-0.7267999901	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.95673e+24	2.230525e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.445912e+23	2.788156e+24	0.1741521	5.446623e+23	5.360012e-15	0.05915173	3.005273e+19	7.774366e-08	0.05915173	3.513283e-19	7.535387e+13	25759.09	7.774164e+11	2.499797e+07	1.505831e+09	4.483557e-07	3.705981e-13	6.365639e-20	0.288109	0.288109	0.01706466	0.445076	18.49174	9.414652e+26	2.230976e+28	
35379.3865	845.3599962	0	-0.6951999902	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.9512e+24	2.231078e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.439001e+23	2.788847e+24	0.1741952	5.446623e+23	5.360012e-15	0.05915173	3.005273e+19	7.774366e-08	0.05915173	3.513283e-19	7.535454e+13	25759.09	7.771277e+11	2.498404e+07	1.504992e+09	4.482724e-07	3.704605e-13	6.362093e-20	0.2878951	0.2878951	0.01704882	0.4443328	18.49174	9.414652e+26	2.230976e+28	
35379.387	832.9799962	0	-0.6635999898	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.945888e+24	2.231609e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.43236e+23	2.789511e+24	0.1742367	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535495e+13	25759.09	7.768501e+11	2.497066e+07	1.504186e+09	4.481924e-07	3.703282e-13	6.358685e-20	0.2876895	0.2876895	0.0170336	0.4436181	18.49174	9.414652e+26	2.230976e+28	
35379.3875	820.5999961	0	-0.63199999	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.940784e+24	2.232119e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.42598e+23	2.790149e+24	0.1742766	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.53552e+13	25759.09	7.765833e+11	2.49578e+07	1.503411e+09	4.481154e-07	3.70201e-13	6.355409e-20	0.2874919	0.2874919	0.01701898	0.4429308	18.49174	9.414652e+26	2.230976e+28	
35379.388	808.2199961	0	-0.6003999896	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.935879e+24	2.23261e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.419848e+23	2.790762e+24	0.1743149	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535536e+13	25759.09	7.763267e+11	2.494543e+07	1.502666e+09	4.480414e-07	3.700787e-13	6.35226e-20	0.287302	0.287302	0.01700493	0.4422697	18.49174	9.414652e+26	2.230976e+28	
35379.3885	795.8399961	0	-0.5687999893	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.931165e+24	2.233081e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.413956e+23	2.791352e+24	0.1743517	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535546e+13	25759.09	7.760801e+11	2.493354e+07	1.50195e+09	4.479702e-07	3.699611e-13	6.349233e-20	0.2871194	0.2871194	0.01699142	0.441634	18.49174	9.414652e+26	2.230976e+28	
35379.389	783.459996	0	-0.5371999894	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.926634e+24	2.233534e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.408293e+23	2.791918e+24	0.174387	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535552e+13	25759.09	7.758429e+11	2.492211e+07	1.501262e+09	4.479017e-07	3.69848e-13	6.346322e-20	0.2869439	0.2869439	0.01697844	0.4410225	18.49174	9.414652e+26	2.230976e+28	
35379.3895	771.079996	0	-0.5055999891	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.922279e+24	2.23397e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.402849e+23	2.792462e+24	0.174421	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535555e+13	25759.09	7.756148e+11	2.491112e+07	1.5006e+09	4.478359e-07	3.697393e-13	6.343524e-20	0.2867753	0.2867753	0.01696597	0.4404343	18.49174	9.414652e+26	2.230976e+28	
35379.39	758.6999959	0	-0.4739999892	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.918093e+24	2.234388e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.397617e+23	2.792986e+24	0.1744537	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535558e+13	25759.09	7.753955e+11	2.490056e+07	1.499963e+09	4.477726e-07	3.696347e-13	6.340833e-20	0.2866131	0.2866131	0.01695398	0.4398684	18.49174	9.414652e+26	2.230976e+28	
35379.3905	746.3199959	0	-0.4423999889	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.914069e+24	2.234791e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.392586e+23	2.793489e+24	0.1744851	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535559e+13	25759.09	7.751845e+11	2.48904e+07	1.499351e+09	4.477116e-07	3.695342e-13	6.338246e-20	0.2864572	0.2864572	0.01694245	0.4393241	18.49174	9.414652e+26	2.230976e+28	
35379.391	733.9399958	0	-0.410799989	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.9102e+24	2.235178e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.38775e+23	2.793972e+24	0.1745153	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.53556e+13	25759.09	7.749817e+11	2.488063e+07	1.498763e+09	4.476531e-07	3.694374e-13	6.335758e-20	0.2863072	0.2863072	0.01693137	0.4388005	18.49174	9.414652e+26	2.230976e+28	
35379.3915	721.5599958	0	-0.3791999887	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.906481e+24	2.23555e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.383101e+23	2.794437e+24	0.1745444	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.53556e+13	25759.09	7.747865e+11	2.487123e+07	1.498197e+09	4.475967e-07	3.693444e-13	6.333365e-20	0.2861631	0.2861631	0.01692071	0.4382967	18.49174	9.414652e+26	2.230976e+28	
35379.392	709.1799957	0	-0.3475999888	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.902904e+24	2.235907e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.37863e+23	2.794884e+24	0.1745723	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535561e+13	25759.09	7.745988e+11	2.486219e+07	1.497652e+09	4.475425e-07	3.692549e-13	6.331064e-20	0.2860244	0.2860244	0.01691046	0.437812	18.49174	9.414652e+26	2.230976e+28	
35379.3925	696.7999957	0	-0.3159999885	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.899465e+24	2.236251e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.374331e+23	2.795314e+24	0.1745992	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535561e+13	25759.09	7.744183e+11	2.48535e+07	1.497129e+09	4.474903e-07	3.691689e-13	6.32885e-20	0.2858911	0.2858911	0.01690061	0.4373456	18.49174	9.414652e+26	2.230976e+28	
35379.393	684.4199957	0	-0.2843999886	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.896157e+24	2.236582e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.370197e+23	2.795728e+24	0.174625	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535561e+13	25759.09	7.742446e+11	2.484514e+07	1.496625e+09	4.474401e-07	3.690861e-13	6.326721e-20	0.2857629	0.2857629	0.01689114	0.4368969	18.49174	9.414652e+26	2.230976e+28	
35379.3935	672.0399956	0	-0.2527999883	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.892977e+24	2.2369e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.366221e+23	2.796125e+24	0.1746498	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535561e+13	25759.09	7.740775e+11	2.48371e+07	1.496141e+09	4.473918e-07	3.690064e-13	6.324673e-20	0.2856396	0.2856396	0.01688202	0.4364651	18.49174	9.414652e+26	2.230976e+28	
35379.394	659.6599956	0	-0.2211999884	8.7e-06	1.280792e+26	9.981718e+25	4.911619e+25	5.070098e+25	5.889917e+24	2.237206e+25	1.600989e+25	1.247715e+25	6.139524e+24	6.337623e+24	7.362397e+23	2.796508e+24	0.1746737	5.446623e+23	0	0.05915173	3.005273e+19	7.774366e-08	0.05915173	0	7.535561e+13	25759.09	7.739167e+11	2.482936e+07	1.495675e+09	4.473454e-07	3.689298e-13	6.322703e-20	0.2855209	0.2855209	0.01687326	0.4360496	18.49174	9.414652e+26	2.230976e+28	
