Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.946	1628.670001	0	-16.14690002	9.67e-06	1.344837e+26	9.023661e+25	4.965077e+24	8.527154e+25	1.079576e+25	3.345138e+25	1.681047e+25	1.127958e+25	6.206347e+23	1.065894e+25	1.34947e+24	4.181422e+24	0.2487392	5.446623e+23	1.148802e-12	0.06214523	3.779516e+19	7.321965e-08	0.06214523	3.459004e-12	4e+13	1000000	2.06569e+11	1.89516e+08	7.38515e+09	7.662339e-07	1.082382e-12	3.177298e-19	0.2235865	0.2795439	0.02036188	0.4144006	19.41642	9.414652e+26	2.230976e+28	
29147.9465	1614.960001	0	-15.93720002	9.67e-06	1.344837e+26	9.023661e+25	4.961724e+24	8.527489e+25	1.069001e+25	3.355713e+25	1.681047e+25	1.127958e+25	6.202155e+23	1.065936e+25	1.336251e+24	4.194641e+24	0.2495255	5.446623e+23	1.097249e-12	0.06251529	3.770458e+19	7.342341e-08	0.06251529	3.013921e-12	4e+13	1000000	2.057581e+11	1.883991e+08	7.341508e+09	7.647218e-07	1.078114e-12	3.158525e-19	0.2218307	0.2773511	0.02016211	0.4064944	19.41642	9.414652e+26	2.230976e+28	
29147.947	1601.250001	0	-15.72750002	9.67e-06	1.344837e+26	9.023661e+25	4.958943e+24	8.527767e+25	1.059134e+25	3.365579e+25	1.681047e+25	1.127958e+25	6.198679e+23	1.065971e+25	1.323918e+24	4.206974e+24	0.2502592	5.446623e+23	1.047182e-12	0.06288546	3.761384e+19	7.362715e-08	0.06288546	2.619889e-12	4e+13	1000000	2.049971e+11	1.873532e+08	7.300657e+09	7.633009e-07	1.074111e-12	3.140951e-19	0.2201898	0.2753014	0.01997578	0.3990488	19.41642	9.414652e+26	2.230976e+28	
29147.9475	1587.540001	0	-15.51780002	9.67e-06	1.344837e+26	9.023661e+25	4.956645e+24	8.527997e+25	1.049917e+25	3.374796e+25	1.681047e+25	1.127958e+25	6.195806e+23	1.066e+25	1.312397e+24	4.218495e+24	0.2509445	5.446623e+23	9.98591e-13	0.06325572	3.752294e+19	7.383089e-08	0.06325572	2.271846e-12	4e+13	1000000	2.042822e+11	1.863727e+08	7.262375e+09	7.619645e-07	1.070354e-12	3.124483e-19	0.2186543	0.2733831	0.01980175	0.3920319	19.41642	9.414652e+26	2.230976e+28	
29147.948	1573.830001	0	-15.30810002	9.67e-06	1.344837e+26	9.023661e+25	4.954751e+24	8.528186e+25	1.041296e+25	3.383417e+25	1.681047e+25	1.127958e+25	6.193439e+23	1.066023e+25	1.301621e+24	4.229271e+24	0.2515856	5.446623e+23	9.514638e-13	0.06362606	3.743189e+19	7.403462e-08	0.06362606	1.965137e-12	4e+13	1000000	2.036101e+11	1.854526e+08	7.226463e+09	7.607066e-07	1.066822e-12	3.109034e-19	0.2172158	0.2715858	0.01963901	0.3854141	19.41642	9.414652e+26	2.230976e+28	
29147.9485	1560.120001	0	-15.09840002	9.67e-06	1.344837e+26	9.023661e+25	4.953197e+24	8.528341e+25	1.033224e+25	3.39149e+25	1.681047e+25	1.127958e+25	6.191496e+23	1.066043e+25	1.29153e+24	4.239362e+24	0.2521859	5.446623e+23	9.057886e-13	0.06399647	3.734069e+19	7.423836e-08	0.06399647	1.695495e-12	4e+13	1000000	2.029776e+11	1.845883e+08	7.192738e+09	7.595215e-07	1.063501e-12	3.094525e-19	0.2158669	0.2699001	0.01948664	0.3791685	19.41642	9.414652e+26	2.230976e+28	
29147.949	1546.410001	0	-14.88870002	9.67e-06	1.344837e+26	9.023661e+25	4.951924e+24	8.528469e+25	1.025656e+25	3.399057e+25	1.681047e+25	1.127958e+25	6.189906e+23	1.066059e+25	1.28207e+24	4.248822e+24	0.2527486	5.446623e+23	8.615526e-13	0.06436694	3.724935e+19	7.444208e-08	0.06436694	1.45902e-12	4e+13	1000000	2.023819e+11	1.837757e+08	7.161037e+09	7.584041e-07	1.060374e-12	3.080888e-19	0.2146005	0.2683175	0.01934382	0.3732703	19.41642	9.414652e+26	2.230976e+28	
29147.9495	1532.700001	0	-14.67900002	9.67e-06	1.344837e+26	9.023661e+25	4.950887e+24	8.528572e+25	1.018555e+25	3.406159e+25	1.681047e+25	1.127958e+25	6.188609e+23	1.066072e+25	1.273194e+24	4.257698e+24	0.2532766	5.446623e+23	8.187419e-13	0.06473746	3.715786e+19	7.464581e-08	0.06473746	1.252152e-12	4e+13	1000000	2.018204e+11	1.83011e+08	7.131212e+09	7.573497e-07	1.057428e-12	3.068056e-19	0.2134106	0.2668302	0.01920982	0.3676966	19.41642	9.414652e+26	2.230976e+28	
29147.95	1518.990001	0	-14.46930002	9.67e-06	1.344837e+26	9.023661e+25	4.950044e+24	8.528657e+25	1.011885e+25	3.412829e+25	1.681047e+25	1.127958e+25	6.187555e+23	1.066082e+25	1.264856e+24	4.266037e+24	0.2537726	5.446623e+23	7.773418e-13	0.06510802	3.706624e+19	7.484954e-08	0.06510802	1.071648e-12	4e+13	1000000	2.012909e+11	1.822907e+08	7.103126e+09	7.563542e-07	1.05465e-12	3.055974e-19	0.2122914	0.2654314	0.01908396	0.3624263	19.41642	9.414652e+26	2.230976e+28	
29147.9505	1505.280002	0	-14.25960002	9.67e-06	1.344837e+26	9.023661e+25	4.949362e+24	8.528725e+25	1.005613e+25	3.419101e+25	1.681047e+25	1.127958e+25	6.186702e+23	1.066091e+25	1.257016e+24	4.273876e+24	0.254239	5.446623e+23	7.373372e-13	0.0654786	3.697447e+19	7.505326e-08	0.0654786	9.145645e-13	4e+13	1000000	2.00791e+11	1.816119e+08	7.076657e+09	7.554136e-07	1.052028e-12	3.044586e-19	0.2112378	0.2641144	0.01896563	0.3574401	19.41642	9.414652e+26	2.230976e+28	
29147.951	1491.570002	0	-14.04990002	9.67e-06	1.344837e+26	9.023661e+25	4.948812e+24	8.52878e+25	9.997109e+24	3.425003e+25	1.681047e+25	1.127958e+25	6.186015e+23	1.066097e+25	1.249639e+24	4.281254e+24	0.2546778	5.446623e+23	6.987115e-13	0.06584919	3.688258e+19	7.525699e-08	0.06584919	7.78233e-13	4e+13	1000000	2.003189e+11	1.809715e+08	7.051692e+09	7.545242e-07	1.049553e-12	3.033846e-19	0.2102452	0.2628736	0.01885429	0.3527199	19.41642	9.414652e+26	2.230976e+28	
29147.9515	1477.860002	0	-13.84020002	9.67e-06	1.344837e+26	9.023661e+25	4.94837e+24	8.528824e+25	9.941521e+24	3.430562e+25	1.681047e+25	1.127958e+25	6.185462e+23	1.066103e+25	1.24269e+24	4.288202e+24	0.2550912	5.446623e+23	6.614483e-13	0.06621977	3.679055e+19	7.546072e-08	0.06621977	6.602429e-13	4e+13	1000000	1.998727e+11	1.80367e+08	7.028127e+09	7.536828e-07	1.047213e-12	3.023707e-19	0.2093093	0.2617036	0.01874943	0.3482492	19.41642	9.414652e+26	2.230976e+28	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.023661e+25	4.948017e+24	8.528859e+25	9.889123e+24	3.435801e+25	1.681047e+25	1.127958e+25	6.185021e+23	1.066107e+25	1.23614e+24	4.294752e+24	0.2554808	5.446623e+23	6.255298e-13	0.06659035	3.669839e+19	7.566445e-08	0.06659035	5.584188e-13	4e+13	1000000	1.994507e+11	1.79796e+08	7.005868e+09	7.528864e-07	1.045001e-12	3.014131e-19	0.2084262	0.2605996	0.01865059	0.3440127	19.41642	9.414652e+26	2.230976e+28	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.023661e+25	4.947735e+24	8.528888e+25	9.839695e+24	3.440744e+25	1.681047e+25	1.127958e+25	6.184669e+23	1.066111e+25	1.229962e+24	4.30093e+24	0.2558483	5.446623e+23	5.909372e-13	0.06696089	3.66061e+19	7.586819e-08	0.06696089	4.708038e-13	4e+13	1000000	1.990514e+11	1.792562e+08	6.98483e+09	7.52132e-07	1.042908e-12	3.00508e-19	0.2075922	0.259557	0.01855735	0.3399959	19.41642	9.414652e+26	2.230976e+28	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.023661e+25	4.947512e+24	8.52891e+25	9.793032e+24	3.445411e+25	1.681047e+25	1.127958e+25	6.18439e+23	1.066114e+25	1.224129e+24	4.306763e+24	0.2561953	5.446623e+23	5.576513e-13	0.06733139	3.651369e+19	7.607192e-08	0.06733139	3.956435e-13	4e+13	1000000	1.986733e+11	1.787456e+08	6.964931e+09	7.514171e-07	1.040926e-12	2.996519e-19	0.2068042	0.2585718	0.01846934	0.3361859	19.41642	9.414652e+26	2.230976e+28	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.023661e+25	4.947335e+24	8.528927e+25	9.748951e+24	3.449819e+25	1.681047e+25	1.127958e+25	6.184169e+23	1.066116e+25	1.218619e+24	4.312273e+24	0.2565231	5.446623e+23	5.256533e-13	0.06770183	3.642117e+19	7.627566e-08	0.06770183	3.313708e-13	4e+13	1000000	1.983151e+11	1.782624e+08	6.946099e+09	7.507392e-07	1.039049e-12	2.988417e-19	0.2060591	0.2576403	0.01838619	0.3325701	19.41642	9.414652e+26	2.230976e+28	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.023661e+25	4.947197e+24	8.528941e+25	9.707279e+24	3.453986e+25	1.681047e+25	1.127958e+25	6.183996e+23	1.066118e+25	1.21341e+24	4.317482e+24	0.256833	5.446623e+23	4.949214e-13	0.0680722	3.632852e+19	7.64794e-08	0.0680722	2.765825e-13	4e+13	1000000	1.979756e+11	1.778048e+08	6.928266e+09	7.500962e-07	1.03727e-12	2.980745e-19	0.2053541	0.2567589	0.0183076	0.3291374	19.41642	9.414652e+26	2.230976e+28	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.023661e+25	4.947088e+24	8.528952e+25	9.667861e+24	3.457928e+25	1.681047e+25	1.127958e+25	6.183861e+23	1.066119e+25	1.208483e+24	4.32241e+24	0.2571261	5.446623e+23	4.655206e-13	0.06807221	3.632852e+19	7.647941e-08	0.06807221	2.301615e-13	4e+13	1000000	1.976537e+11	1.773713e+08	6.91137e+09	7.49486e-07	1.035583e-12	2.973476e-19	0.2046867	0.2559244	0.01823325	0.3258769	19.41642	9.414652e+26	2.230976e+28	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.023661e+25	4.947004e+24	8.528961e+25	9.630552e+24	3.461659e+25	1.681047e+25	1.127958e+25	6.183755e+23	1.06612e+25	1.203819e+24	4.327073e+24	0.2574035	5.446623e+23	4.372528e-13	0.06807222	3.632852e+19	7.647941e-08	0.06807222	1.907277e-13	4e+13	1000000	1.973482e+11	1.769602e+08	6.895353e+09	7.489065e-07	1.033982e-12	2.966585e-19	0.2040546	0.255134	0.01816288	0.3227789	19.41642	9.414652e+26	2.230976e+28	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.023661e+25	4.946939e+24	8.528967e+25	9.595218e+24	3.465192e+25	1.681047e+25	1.127958e+25	6.183673e+23	1.066121e+25	1.199402e+24	4.33149e+24	0.2576662	5.446623e+23	4.101864e-13	0.06807222	3.632852e+19	7.647941e-08	0.06807222	1.574562e-13	4e+13	1000000	1.970583e+11	1.765704e+08	6.880162e+09	7.483562e-07	1.032463e-12	2.960049e-19	0.2034554	0.2543849	0.01809624	0.319834	19.41642	9.414652e+26	2.230976e+28	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.023661e+25	4.946888e+24	8.528972e+25	9.561737e+24	3.46854e+25	1.681047e+25	1.127958e+25	6.18361e+23	1.066122e+25	1.195217e+24	4.335675e+24	0.2579152	5.446623e+23	3.842969e-13	0.06807222	3.632852e+19	7.647941e-08	0.06807222	1.294842e-13	4e+13	1000000	1.96783e+11	1.762005e+08	6.865747e+09	7.478331e-07	1.03102e-12	2.953847e-19	0.2028872	0.2536745	0.0180331	0.3170337	19.41642	9.414652e+26	2.230976e+28	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.023661e+25	4.94685e+24	8.528976e+25	9.529994e+24	3.471714e+25	1.681047e+25	1.127958e+25	6.183562e+23	1.066122e+25	1.191249e+24	4.339643e+24	0.2581512	5.446623e+23	3.595624e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	1.060569e-13	4e+13	1000000	1.965214e+11	1.758493e+08	6.852061e+09	7.473359e-07	1.02965e-12	2.947959e-19	0.2023482	0.2530006	0.01797323	0.31437	19.41642	9.414652e+26	2.230976e+28	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.023661e+25	4.94682e+24	8.528979e+25	9.499885e+24	3.474725e+25	1.681047e+25	1.127958e+25	6.183525e+23	1.066122e+25	1.187486e+24	4.343407e+24	0.2583751	5.446623e+23	3.359582e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	8.651109e-14	4e+13	1000000	1.962728e+11	1.755157e+08	6.839063e+09	7.468631e-07	1.028347e-12	2.942367e-19	0.2018366	0.2523609	0.01791644	0.3118352	19.41642	9.414652e+26	2.230976e+28	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.023661e+25	4.946798e+24	8.528981e+25	9.471311e+24	3.477583e+25	1.681047e+25	1.127958e+25	6.183497e+23	1.066123e+25	1.183914e+24	4.346978e+24	0.2585876	5.446623e+23	3.134575e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	7.026707e-14	4e+13	1000000	1.960365e+11	1.751987e+08	6.826713e+09	7.464133e-07	1.027109e-12	2.937054e-19	0.2013508	0.2517535	0.01786255	0.3094224	19.41642	9.414652e+26	2.230976e+28	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.023661e+25	4.946781e+24	8.528983e+25	9.444181e+24	3.480296e+25	1.681047e+25	1.127958e+25	6.183476e+23	1.066123e+25	1.180523e+24	4.35037e+24	0.2587893	5.446623e+23	2.920384e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	5.682455e-14	4e+13	1000000	1.958117e+11	1.748975e+08	6.814974e+09	7.459852e-07	1.025931e-12	2.932003e-19	0.2008893	0.2511764	0.01781139	0.307125	19.41642	9.414652e+26	2.230976e+28	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.023661e+25	4.946769e+24	8.528984e+25	9.418412e+24	3.482873e+25	1.681047e+25	1.127958e+25	6.183461e+23	1.066123e+25	1.177302e+24	4.353591e+24	0.2589809	5.446623e+23	2.716707e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	4.574506e-14	4e+13	1000000	1.955978e+11	1.74611e+08	6.803811e+09	7.455776e-07	1.02481e-12	2.927201e-19	0.2004506	0.250628	0.01776279	0.3049368	19.41642	9.414652e+26	2.230976e+28	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.023661e+25	4.946759e+24	8.528985e+25	9.393925e+24	3.485321e+25	1.681047e+25	1.127958e+25	6.183449e+23	1.066123e+25	1.174241e+24	4.356652e+24	0.259163	5.446623e+23	2.523316e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	3.665479e-14	4e+13	1000000	1.953942e+11	1.743385e+08	6.793191e+09	7.451895e-07	1.023744e-12	2.922632e-19	0.2000336	0.2501066	0.01771661	0.3028519	19.41642	9.414652e+26	2.230976e+28	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.023661e+25	4.946752e+24	8.528986e+25	9.370647e+24	3.487649e+25	1.681047e+25	1.127958e+25	6.18344e+23	1.066123e+25	1.171331e+24	4.359561e+24	0.2593361	5.446623e+23	2.339895e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	2.922841e-14	4e+13	1000000	1.952004e+11	1.740791e+08	6.783086e+09	7.448198e-07	1.022728e-12	2.918284e-19	0.1996369	0.2496106	0.0176727	0.3008651	19.41642	9.414652e+26	2.230976e+28	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.023661e+25	4.946747e+24	8.528986e+25	9.348509e+24	3.489863e+25	1.681047e+25	1.127958e+25	6.183434e+23	1.066123e+25	1.168564e+24	4.362329e+24	0.2595007	5.446623e+23	2.166241e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	2.319189e-14	4e+13	1000000	1.950158e+11	1.738322e+08	6.773466e+09	7.444676e-07	1.021761e-12	2.914146e-19	0.1992595	0.2491388	0.01763095	0.2989711	19.41642	9.414652e+26	2.230976e+28	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.023661e+25	4.946743e+24	8.528987e+25	9.327448e+24	3.491969e+25	1.681047e+25	1.127958e+25	6.183429e+23	1.066123e+25	1.165931e+24	4.364961e+24	0.2596573	5.446623e+23	2.001989e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	1.830631e-14	4e+13	1000000	1.948399e+11	1.735972e+08	6.764306e+09	7.441318e-07	1.02084e-12	2.910205e-19	0.1989003	0.2486896	0.01759123	0.2971651	19.41642	9.414652e+26	2.230976e+28	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.023661e+25	4.946741e+24	8.528987e+25	9.307404e+24	3.493973e+25	1.681047e+25	1.127958e+25	6.183426e+23	1.066123e+25	1.163426e+24	4.367467e+24	0.2598064	5.446623e+23	1.846955e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	1.437425e-14	4e+13	1000000	1.946723e+11	1.733732e+08	6.755581e+09	7.438117e-07	1.019962e-12	2.906451e-19	0.1985583	0.248262	0.01755343	0.2954427	19.41642	9.414652e+26	2.230976e+28	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.023661e+25	4.946739e+24	8.528987e+25	9.288323e+24	3.495881e+25	1.681047e+25	1.127958e+25	6.183423e+23	1.066123e+25	1.16104e+24	4.369852e+24	0.2599483	5.446623e+23	1.700775e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	1.122424e-14	4e+13	1000000	1.945126e+11	1.731599e+08	6.747268e+09	7.435065e-07	1.019125e-12	2.902874e-19	0.1982326	0.2478548	0.01751744	0.2937995	19.41642	9.414652e+26	2.230976e+28	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.023661e+25	4.946737e+24	8.528987e+25	9.270151e+24	3.497699e+25	1.681047e+25	1.127958e+25	6.183422e+23	1.066123e+25	1.158769e+24	4.372123e+24	0.2600834	5.446623e+23	1.563212e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	8.71505e-15	4e+13	1000000	1.943603e+11	1.729566e+08	6.739345e+09	7.432154e-07	1.018327e-12	2.899465e-19	0.1979223	0.2474668	0.01748317	0.2922317	19.41642	9.414652e+26	2.230976e+28	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.023661e+25	4.946736e+24	8.528987e+25	9.252841e+24	3.49943e+25	1.681047e+25	1.127958e+25	6.183421e+23	1.066123e+25	1.156605e+24	4.374287e+24	0.2602121	5.446623e+23	1.433921e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	6.726532e-15	4e+13	1000000	1.94215e+11	1.727627e+08	6.731791e+09	7.429376e-07	1.017566e-12	2.896216e-19	0.1976266	0.247097	0.01745053	0.2907353	19.41642	9.414652e+26	2.230976e+28	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.023661e+25	4.946736e+24	8.528987e+25	9.236346e+24	3.501079e+25	1.681047e+25	1.127958e+25	6.18342e+23	1.066123e+25	1.154543e+24	4.376349e+24	0.2603347	5.446623e+23	1.312663e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	5.16031e-15	4e+13	1000000	1.940765e+11	1.725779e+08	6.724588e+09	7.426725e-07	1.01684e-12	2.893117e-19	0.1973447	0.2467446	0.01741942	0.2893069	19.41642	9.414652e+26	2.230976e+28	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.023661e+25	4.946735e+24	8.528988e+25	9.220625e+24	3.502651e+25	1.681047e+25	1.127958e+25	6.183419e+23	1.066123e+25	1.152578e+24	4.378314e+24	0.2604516	5.446623e+23	1.199166e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	3.934175e-15	4e+13	1000000	1.939443e+11	1.724015e+08	6.717718e+09	7.424195e-07	1.016147e-12	2.890161e-19	0.1970759	0.2464085	0.01738977	0.2879431	19.41642	9.414652e+26	2.230976e+28	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.023661e+25	4.946735e+24	8.528988e+25	9.205635e+24	3.50415e+25	1.681047e+25	1.127958e+25	6.183419e+23	1.066123e+25	1.150704e+24	4.380188e+24	0.2605631	5.446623e+23	1.093027e-13	0.06807223	3.632852e+19	7.647941e-08	0.06807223	2.979264e-15	4e+13	1000000	1.938181e+11	1.722333e+08	6.711164e+09	7.42178e-07	1.015486e-12	2.887341e-19	0.1968196	0.246088	0.0173615	0.2866407	19.41642	9.414652e+26	2.230976e+28	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.023661e+25	4.946735e+24	8.528988e+25	9.191341e+24	3.50558e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.148918e+24	4.381975e+24	0.2606694	5.446623e+23	9.940172e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	2.240772e-15	4e+13	1000000	1.936977e+11	1.720728e+08	6.704909e+09	7.419473e-07	1.014855e-12	2.88465e-19	0.196575	0.2457823	0.01733454	0.2853967	19.41642	9.414652e+26	2.230976e+28	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.023661e+25	4.946735e+24	8.528988e+25	9.177705e+24	3.506943e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.147213e+24	4.383679e+24	0.2607708	5.446623e+23	9.020219e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	1.674431e-15	4e+13	1000000	1.935827e+11	1.719196e+08	6.698939e+09	7.417271e-07	1.014252e-12	2.882082e-19	0.1963417	0.2454905	0.01730882	0.2842083	19.41642	9.414652e+26	2.230976e+28	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.023661e+25	4.946734e+24	8.528988e+25	9.164696e+24	3.508244e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.145587e+24	4.385305e+24	0.2608675	5.446623e+23	8.162803e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	1.240892e-15	4e+13	1000000	1.934729e+11	1.717733e+08	6.69324e+09	7.415167e-07	1.013677e-12	2.87963e-19	0.196119	0.2452121	0.01728429	0.2830728	19.41642	9.414652e+26	2.230976e+28	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.023661e+25	4.946734e+24	8.528988e+25	9.15228e+24	3.509486e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.144035e+24	4.386857e+24	0.2609598	5.446623e+23	7.370385e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	9.134536e-16	4e+13	1000000	1.93368e+11	1.716337e+08	6.687798e+09	7.413157e-07	1.013128e-12	2.877289e-19	0.1959064	0.2449463	0.01726087	0.2819877	19.41642	9.414652e+26	2.230976e+28	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.023661e+25	4.946734e+24	8.528988e+25	9.140429e+24	3.510671e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.142554e+24	4.388339e+24	0.261048	5.446623e+23	6.636378e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	6.668212e-16	4e+13	1000000	1.932678e+11	1.715003e+08	6.682601e+09	7.411236e-07	1.012603e-12	2.875053e-19	0.1957035	0.2446925	0.01723852	0.2809506	19.41642	9.414652e+26	2.230976e+28	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.023661e+25	4.946734e+24	8.528988e+25	9.129114e+24	3.511802e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.141139e+24	4.389753e+24	0.2611321	5.446623e+23	5.955942e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	4.820225e-16	4e+13	1000000	1.93172e+11	1.713729e+08	6.677636e+09	7.4094e-07	1.012101e-12	2.872917e-19	0.1955096	0.2444502	0.01721718	0.2799592	19.41642	9.414652e+26	2.230976e+28	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.023661e+25	4.946734e+24	8.528988e+25	9.11831e+24	3.512883e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.139789e+24	4.391103e+24	0.2612124	5.446623e+23	5.338485e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	3.471124e-16	4e+13	1000000	1.930806e+11	1.712512e+08	6.672893e+09	7.407645e-07	1.011622e-12	2.870876e-19	0.1953245	0.2442187	0.01719681	0.2790114	19.41642	9.414652e+26	2.230976e+28	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.023661e+25	4.946734e+24	8.528988e+25	9.10799e+24	3.513915e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.138499e+24	4.392393e+24	0.2612892	5.446623e+23	4.763704e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	2.466325e-16	4e+13	1000000	1.929931e+11	1.711349e+08	6.668361e+09	7.405968e-07	1.011164e-12	2.868926e-19	0.1951476	0.2439976	0.01717734	0.2781051	19.41642	9.414652e+26	2.230976e+28	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.023661e+25	4.946734e+24	8.528988e+25	9.098132e+24	3.514901e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.137267e+24	4.393626e+24	0.2613625	5.446623e+23	4.242869e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	1.742588e-16	4e+13	1000000	1.929095e+11	1.710237e+08	6.66403e+09	7.404364e-07	1.010726e-12	2.867063e-19	0.1949786	0.2437863	0.01715875	0.2772384	19.41642	9.414652e+26	2.230976e+28	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.023661e+25	4.946734e+24	8.528988e+25	9.088714e+24	3.515842e+25	1.681047e+25	1.127958e+25	6.183418e+23	1.066123e+25	1.136089e+24	4.394803e+24	0.2614325	5.446623e+23	3.762915e-14	0.06807223	3.632852e+19	7.647941e-08	0.06807223	1.215596e-16	4e+13	1000000	1.928296e+11	1.709174e+08	6.65989e+09	7.40283e-07	1.010307e-12	2.865282e-19	0.1948171	0.2435844	0.01714099	0.2764094	19.41642	9.414652e+26	2.230976e+28	
