Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775856e+12	2.172762e+07	9.873136e+08	11.72738	4.822852	176.6017	171.7789	0.5856385	3.90876e-07	2.816669e-13	4.217848e-20	0.5001998	0.5	0.01490111	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.270961	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775855e+12	2.172763e+07	9.873144e+08	11.60688	4.762752	176.778	172.0153	0.5864446	3.908761e-07	2.816671e-13	4.217852e-20	0.5001998	0.5	0.01490111	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.270961	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775854e+12	2.172764e+07	9.87315e+08	11.48638	4.702651	176.954	172.2514	0.5872496	3.908762e-07	2.816672e-13	4.217854e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775854e+12	2.172765e+07	9.873155e+08	11.36588	4.642551	177.1297	172.4872	0.5880535	3.908763e-07	2.816673e-13	4.217856e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775853e+12	2.172766e+07	9.873159e+08	11.24539	4.582451	177.3051	172.7226	0.5888563	3.908763e-07	2.816673e-13	4.217858e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775853e+12	2.172766e+07	9.873161e+08	11.12489	4.522351	177.4801	172.9578	0.589658	3.908763e-07	2.816674e-13	4.217859e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775853e+12	2.172766e+07	9.873163e+08	11.0044	4.462251	177.6548	173.1926	0.5904586	3.908764e-07	2.816674e-13	4.21786e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172766e+07	9.873165e+08	10.8839	4.402151	177.8293	173.4271	0.5912581	3.908764e-07	2.816675e-13	4.21786e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873166e+08	10.7634	4.342051	178.0033	173.6613	0.5920566	3.908764e-07	2.816675e-13	4.217861e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873167e+08	10.64291	4.281951	178.1771	173.8952	0.5928539	3.908764e-07	2.816675e-13	4.217861e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873167e+08	10.52241	4.221851	178.3506	174.1287	0.5936502	3.908764e-07	2.816675e-13	4.217861e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	10.40192	4.161751	178.5237	174.362	0.5944455	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	10.28142	4.101651	178.6966	174.5949	0.5952396	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	10.16093	4.041551	178.8691	174.8276	0.5960327	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	10.04044	3.981451	179.0414	175.0599	0.5968248	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	9.91994	3.921351	179.2133	175.2919	0.5976158	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	9.799446	3.861251	179.3849	175.5236	0.5984058	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	9.678951	3.801151	179.5562	175.755	0.5991947	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	9.558456	3.741051	179.7272	175.9861	0.5999826	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	9.437961	3.680951	179.8979	176.2169	0.6007694	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	9.317467	3.620851	180.0683	176.4474	0.6015552	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	9.196972	3.560751	180.2384	176.6776	0.60234	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	9.076477	3.500651	180.4082	176.9075	0.6031238	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	8.955982	3.440551	180.5777	177.1371	0.6039066	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	8.835488	3.380451	180.7469	177.3664	0.6046883	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	8.714993	3.320351	180.9158	177.5954	0.605469	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	8.594498	3.260251	181.0844	177.8241	0.6062488	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	8.474004	3.200151	181.2527	178.0525	0.6070275	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	8.353509	3.140051	181.4207	178.2807	0.6078052	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	8.233014	3.079951	181.5884	178.5085	0.608582	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	8.112519	3.019851	181.7559	178.736	0.6093577	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	7.992025	2.959751	181.923	178.9633	0.6101325	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	7.87153	2.899651	182.0899	179.1903	0.6109062	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	7.751035	2.839551	182.2565	179.4169	0.611679	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	7.63054	2.779451	182.4228	179.6433	0.6124509	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	7.510046	2.719351	182.5888	179.8694	0.6132217	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	7.389551	2.659251	182.7545	180.0952	0.6139916	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	7.269056	2.599151	182.9199	180.3208	0.6147605	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	7.148562	2.539051	183.0851	180.546	0.6155285	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.621	946.0599997	0	-1.382299999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	7.028067	2.478951	183.25	180.771	0.6162955	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6215	929.8399997	0	-1.322199999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	6.907572	2.418851	183.4146	180.9957	0.6170615	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.622	913.6199997	0	-1.262099999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	6.787077	2.358751	183.5789	181.2201	0.6178266	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6225	897.3999997	0	-1.201999999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	6.666583	2.298651	183.7429	181.4443	0.6185908	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.623	881.1799997	0	-1.141899999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	6.546088	2.238551	183.9067	181.6681	0.619354	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6235	864.9599997	0	-1.081799999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	6.425593	2.178451	184.0702	181.8917	0.6201163	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.624	848.7399997	0	-1.021699999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	6.305098	2.118351	184.2334	182.115	0.6208776	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6245	832.5199997	0	-0.9615999991	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	6.184604	2.058251	184.3963	182.3381	0.621638	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.625	816.2999997	0	-0.9014999992	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	6.064109	1.998151	184.559	182.5608	0.6223975	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.6255	800.0799997	0	-0.8413999991	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	5.943614	1.938051	184.7214	182.7833	0.623156	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
12882.626	783.8599997	0	-0.7812999992	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	8.528984e+23	5.99723e+23	0.08117363	2.81328e+23	1.228498e-09	0.002184868	1.775852e+12	2.172767e+07	9.873168e+08	5.823119	1.877951	184.8835	183.0056	0.6239136	3.908764e-07	2.816675e-13	4.217862e-20	0.5001998	0.5	0.01490112	1	8.533459	9.414652e+26	2.230976e+28	0.3851789	198939	0.2709611	
