Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12882.5955	1773.28	0	-4.4474	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	2.052008e+24	9.568963e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.56501e+23	1.19612e+24	0.1618971	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2642850	5.368716e+08	2.946728	5.987593	485.945	479.9575	0.3975885	3.154122e-07	1.834066e-13	2.216203e-20	0.4178173	0.5	0.006746479	0.3485047	8.533459	9.414652e+26	2.230976e+28	0.3772856	383431.2	
12882.596	1757.06	0	-4.3873	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.995957e+24	9.625015e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.494946e+23	1.203127e+24	0.1628455	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2550385	5.368678e+08	2.81764	5.932792	487.2557	481.3229	0.3986887	3.153806e-07	1.833698e-13	2.215536e-20	0.4177335	0.5	0.006644218	0.3406177	8.533459	9.414652e+26	2.230976e+28	0.3771127	386479.4	
12882.5965	1740.84	0	-4.3272	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.943701e+24	9.677271e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.429626e+23	1.209659e+24	0.1637296	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2465367	5.368648e+08	2.698585	5.877979	488.5635	482.6855	0.3997888	3.153515e-07	1.833359e-13	2.214922e-20	0.4176563	0.5	0.00654721	0.3332709	8.533459	9.414652e+26	2.230976e+28	0.3769537	389339.8	
12882.597	1724.62	0	-4.2671	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.894936e+24	9.726036e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.36867e+23	1.215754e+24	0.1645546	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2387048	5.368623e+08	2.588525	5.823156	489.8685	484.0453	0.4008888	3.153246e-07	1.833047e-13	2.214357e-20	0.4175853	0.5	0.006455213	0.3264203	8.533459	9.414652e+26	2.230976e+28	0.3768071	392025.4	
12882.5975	1708.4	0	-4.207	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.849387e+24	9.771585e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.311733e+23	1.221448e+24	0.1653253	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2314774	5.368602e+08	2.486552	5.768324	491.1711	485.4028	0.4019886	3.152999e-07	1.832759e-13	2.213835e-20	0.4175197	0.5	0.006367988	0.320026	8.533459	9.414652e+26	2.230976e+28	0.3766718	394548.3	
12882.598	1692.18	0	-4.1469	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.806804e+24	9.814168e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.258505e+23	1.226771e+24	0.1660457	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2247965	5.368586e+08	2.391866	5.713483	492.4715	486.758	0.4030883	3.15277e-07	1.832493e-13	2.213353e-20	0.417459	0.5	0.006285302	0.3140521	8.533459	9.414652e+26	2.230976e+28	0.3765466	396919.4	
12882.5985	1675.96	0	-4.0868	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.76696e+24	9.854011e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.2087e+23	1.231751e+24	0.1667199	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2186112	5.368572e+08	2.303764	5.658634	493.7699	488.1113	0.4041879	3.152557e-07	1.832246e-13	2.212906e-20	0.4174028	0.5	0.006206928	0.3084658	8.533459	9.414652e+26	2.230976e+28	0.3764307	399149.2	
12882.599	1659.74	0	-4.0267	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.72965e+24	9.891322e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.162062e+23	1.236415e+24	0.1673511	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2128763	5.368562e+08	2.221621	5.603779	495.0664	489.4626	0.4052874	3.15236e-07	1.832017e-13	2.212491e-20	0.4173506	0.5	0.006132646	0.3032376	8.533459	9.414652e+26	2.230976e+28	0.3763231	401247	
12882.5995	1643.52	0	-3.9666	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.694684e+24	9.926287e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.118355e+23	1.240786e+24	0.1679427	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2075516	5.368553e+08	2.144886	5.548917	496.3612	490.8123	0.4063867	3.152177e-07	1.831805e-13	2.212106e-20	0.4173022	0.5	0.006062245	0.2983405	8.533459	9.414652e+26	2.230976e+28	0.3762232	403221.6	
12882.6	1627.3	0	-3.9065	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.661892e+24	9.959079e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.077365e+23	1.244885e+24	0.1684975	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	2026011	5.368547e+08	2.073067	5.494049	497.6545	492.1604	0.4074859	3.152007e-07	1.831607e-13	2.211747e-20	0.4172571	0.5	0.005995523	0.2937501	8.533459	9.414652e+26	2.230976e+28	0.3761302	405081.1	
12882.6005	1611.08	0	-3.8464	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.631117e+24	9.989854e+24	7.388151e+24	5.935529e+24	0	5.935529e+24	2.038896e+23	1.248732e+24	0.1690182	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1979931	5.368542e+08	2.005725	5.439176	498.9463	493.5071	0.408585	3.151849e-07	1.831422e-13	2.211414e-20	0.4172151	0.5	0.005932286	0.2894439	8.533459	9.414652e+26	2.230976e+28	0.3760437	406833	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.602215e+24	1.001876e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	2.002769e+23	1.252345e+24	0.1695072	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1936986	5.368538e+08	1.942467	5.384299	500.2367	494.8524	0.409684	3.151701e-07	1.831251e-13	2.211102e-20	0.417176	0.5	0.00587235	0.2854015	8.533459	9.414652e+26	2.230976e+28	0.3759629	408484.3	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.575055e+24	1.004592e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.968819e+23	1.25574e+24	0.1699667	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1896921	5.368535e+08	1.882943	5.329416	501.5259	496.1965	0.4107829	3.151563e-07	1.83109e-13	2.210812e-20	0.4171394	0.5	0.005815539	0.2816042	8.533459	9.414652e+26	2.230976e+28	0.3758875	410041.3	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.549516e+24	1.007145e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.936896e+23	1.258932e+24	0.1703988	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1859502	5.368532e+08	1.826836	5.27453	502.814	497.5394	0.4118816	3.151434e-07	1.83094e-13	2.21054e-20	0.4171053	0.5	0.005761687	0.2780348	8.533459	9.414652e+26	2.230976e+28	0.375817	411510.1	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.525488e+24	1.009548e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.90686e+23	1.261935e+24	0.1708053	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1824521	5.36853e+08	1.773862	5.219639	504.101	498.8813	0.4129803	3.151313e-07	1.8308e-13	2.210286e-20	0.4170733	0.5	0.005710634	0.2746777	8.533459	9.414652e+26	2.230976e+28	0.375751	412896.3	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.502869e+24	1.01181e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.878586e+23	1.264763e+24	0.171188	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1791788	5.368529e+08	1.723764	5.164746	505.3869	500.2222	0.4140788	3.1512e-07	1.830668e-13	2.210048e-20	0.4170433	0.5	0.005662231	0.2715183	8.533459	9.414652e+26	2.230976e+28	0.3756893	414204.9	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.481563e+24	1.013941e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.851954e+23	1.267426e+24	0.1715485	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1761133	5.368528e+08	1.676311	5.109849	506.672	501.5621	0.4151772	3.151094e-07	1.830545e-13	2.209825e-20	0.4170153	0.5	0.005616336	0.2685435	8.533459	9.414652e+26	2.230976e+28	0.3756314	415440.8	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.461486e+24	1.015948e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.826858e+23	1.269936e+24	0.1718882	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1732398	5.368527e+08	1.631292	5.054948	507.9561	502.9012	0.4162755	3.150994e-07	1.830429e-13	2.209615e-20	0.4169889	0.5	0.005572814	0.2657409	8.533459	9.414652e+26	2.230976e+28	0.375577	416608.4	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.442558e+24	1.017841e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.803197e+23	1.272302e+24	0.1722084	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1705444	5.368527e+08	1.588517	5.000046	509.2395	504.2394	0.4173736	3.150901e-07	1.830321e-13	2.209419e-20	0.4169642	0.5	0.005531537	0.2630992	8.533459	9.414652e+26	2.230976e+28	0.375526	417711.8	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.424703e+24	1.019627e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.780879e+23	1.274534e+24	0.1725105	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1680139	5.368526e+08	1.547812	4.94514	510.522	505.5769	0.4184717	3.150813e-07	1.830219e-13	2.209234e-20	0.4169409	0.5	0.005492386	0.260608	8.533459	9.414652e+26	2.230976e+28	0.3754781	418755	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.407854e+24	1.021312e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.759818e+23	1.27664e+24	0.1727956	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1656368	5.368526e+08	1.509019	4.890232	511.8039	506.9136	0.4195696	3.15073e-07	1.830123e-13	2.20906e-20	0.4169191	0.5	0.005455246	0.2582577	8.533459	9.414652e+26	2.230976e+28	0.375433	419741.5	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.391948e+24	1.022902e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.739935e+23	1.278628e+24	0.1730647	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1634021	5.368526e+08	1.471995	4.835322	513.085	508.2497	0.4206675	3.150652e-07	1.830033e-13	2.208897e-20	0.4168985	0.5	0.005420011	0.2560394	8.533459	9.414652e+26	2.230976e+28	0.3753906	420674.7	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.376926e+24	1.024405e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.721158e+23	1.280506e+24	0.1733188	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1613000	5.368526e+08	1.436608	4.780409	514.3655	509.5851	0.4217652	3.150579e-07	1.829948e-13	2.208743e-20	0.4168792	0.5	0.005386579	0.2539447	8.533459	9.414652e+26	2.230976e+28	0.3753507	421557.8	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.362733e+24	1.025824e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.703416e+23	1.28228e+24	0.173559	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1593215	5.368525e+08	1.402737	4.725495	515.6454	510.9199	0.4228628	3.15051e-07	1.829868e-13	2.208598e-20	0.4168609	0.5	0.005354853	0.2519661	8.533459	9.414652e+26	2.230976e+28	0.375313	422393.5	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.349319e+24	1.027165e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.686648e+23	1.283957e+24	0.1737859	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1574583	5.368525e+08	1.370273	4.670579	516.9247	512.2541	0.4239603	3.150445e-07	1.829792e-13	2.208461e-20	0.4168437	0.5	0.005324743	0.2500963	8.533459	9.414652e+26	2.230976e+28	0.3752776	423184.8	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.336636e+24	1.028434e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.670795e+23	1.285542e+24	0.1740005	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1557026	5.368525e+08	1.339114	4.61566	518.2034	513.5877	0.4250577	3.150384e-07	1.829721e-13	2.208332e-20	0.4168275	0.5	0.005296164	0.2483288	8.533459	9.414652e+26	2.230976e+28	0.3752441	423934.1	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.324641e+24	1.029633e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.655801e+23	1.287041e+24	0.1742034	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1540474	5.368525e+08	1.309168	4.560741	519.4816	514.9209	0.426155	3.150326e-07	1.829654e-13	2.208211e-20	0.4168122	0.5	0.005269034	0.2466574	8.533459	9.414652e+26	2.230976e+28	0.3752126	424643.9	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.313293e+24	1.030768e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.641616e+23	1.28846e+24	0.1743954	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1524862	5.368525e+08	1.280348	4.50582	520.7593	516.2535	0.4272522	3.150272e-07	1.82959e-13	2.208096e-20	0.4167978	0.5	0.005243278	0.2450763	8.533459	9.414652e+26	2.230976e+28	0.3751828	425316.3	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.302553e+24	1.031842e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.628192e+23	1.289802e+24	0.1745771	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1510130	5.368525e+08	1.252576	4.450897	522.0365	517.5856	0.4283493	3.15022e-07	1.82953e-13	2.207988e-20	0.4167841	0.5	0.005218823	0.2435803	8.533459	9.414652e+26	2.230976e+28	0.3751547	425953.5	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.292387e+24	1.032858e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.615484e+23	1.291073e+24	0.1747491	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1496222	5.368525e+08	1.22578	4.395973	523.3133	518.9173	0.4294463	3.150172e-07	1.829474e-13	2.207885e-20	0.4167713	0.5	0.005195601	0.2421643	8.533459	9.414652e+26	2.230976e+28	0.3751281	426557.6	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.282761e+24	1.033821e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.603451e+23	1.292276e+24	0.174912	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1483087	5.368525e+08	1.199893	4.341048	524.5897	520.2486	0.4305431	3.150126e-07	1.829421e-13	2.207789e-20	0.4167591	0.5	0.005173548	0.2408237	8.533459	9.414652e+26	2.230976e+28	0.375103	427130.2	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.273644e+24	1.034733e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.592055e+23	1.293416e+24	0.1750663	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1470676	5.368525e+08	1.174853	4.286121	525.8656	521.5795	0.4316399	3.150082e-07	1.82937e-13	2.207697e-20	0.4167476	0.5	0.005152602	0.2395541	8.533459	9.414652e+26	2.230976e+28	0.3750793	427673.1	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.265007e+24	1.035596e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.581258e+23	1.294496e+24	0.1752124	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1458946	5.368525e+08	1.150603	4.231194	527.1411	522.9099	0.4327366	3.150041e-07	1.829322e-13	2.207611e-20	0.4167367	0.5	0.005132707	0.2383515	8.533459	9.414652e+26	2.230976e+28	0.3750568	428188.1	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.256822e+24	1.036415e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.571027e+23	1.295519e+24	0.1753509	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1447855	5.368525e+08	1.127089	4.176265	528.4162	524.24	0.4338332	3.150002e-07	1.829277e-13	2.207529e-20	0.4167264	0.5	0.005113807	0.237212	8.533459	9.414652e+26	2.230976e+28	0.3750356	428676.6	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.249065e+24	1.037191e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.561331e+23	1.296488e+24	0.1754821	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1437365	5.368525e+08	1.104263	4.121335	529.691	525.5697	0.4349296	3.149965e-07	1.829234e-13	2.207451e-20	0.4167166	0.5	0.005095851	0.2361321	8.533459	9.414652e+26	2.230976e+28	0.3750155	429140	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.241711e+24	1.037926e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.552138e+23	1.297408e+24	0.1756065	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1427439	5.368525e+08	1.08208	4.066404	530.9655	526.899	0.436026	3.14993e-07	1.829194e-13	2.207378e-20	0.4167074	0.5	0.005078791	0.2351085	8.533459	9.414652e+26	2.230976e+28	0.3749964	429579.7	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.234738e+24	1.038623e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.543422e+23	1.298279e+24	0.1757245	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1418046	5.368525e+08	1.060497	4.011473	532.2395	528.2281	0.4371223	3.149897e-07	1.829155e-13	2.207309e-20	0.4166987	0.5	0.00506258	0.234138	8.533459	9.414652e+26	2.230976e+28	0.3749784	429997	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.228125e+24	1.039285e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.535156e+23	1.299106e+24	0.1758364	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1409153	5.368525e+08	1.039474	3.95654	533.5133	529.5568	0.4382185	3.149866e-07	1.829119e-13	2.207243e-20	0.4166904	0.5	0.005047176	0.2332176	8.533459	9.414652e+26	2.230976e+28	0.3749614	430393.1	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.221852e+24	1.039912e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.527315e+23	1.29989e+24	0.1759425	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1400732	5.368525e+08	1.018976	3.901607	534.7868	530.8852	0.4393145	3.149836e-07	1.829085e-13	2.207181e-20	0.4166826	0.5	0.005032536	0.2323447	8.533459	9.414652e+26	2.230976e+28	0.3749452	430769.1	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.215901e+24	1.040507e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.519877e+23	1.300634e+24	0.1760432	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1392756	5.368525e+08	0.998969	3.846673	536.0599	532.2132	0.4404105	3.149808e-07	1.829052e-13	2.207122e-20	0.4166751	0.5	0.005018621	0.2315167	8.533459	9.414652e+26	2.230976e+28	0.3749299	431126.1	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.210255e+24	1.041072e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.512818e+23	1.30134e+24	0.1761387	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1385199	5.368525e+08	0.979421	3.791739	537.3328	533.541	0.4415064	3.149782e-07	1.829021e-13	2.207066e-20	0.4166681	0.5	0.005005396	0.230731	8.533459	9.414652e+26	2.230976e+28	0.3749153	431465.1	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.204896e+24	1.041608e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.50612e+23	1.302009e+24	0.1762294	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1378037	5.368525e+08	0.9603026	3.736803	538.6054	534.8686	0.4426022	3.149756e-07	1.828992e-13	2.207013e-20	0.4166614	0.5	0.004992824	0.2299854	8.533459	9.414652e+26	2.230976e+28	0.3749016	431787.1	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.199809e+24	1.042116e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.499762e+23	1.302645e+24	0.1763155	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1371249	5.368525e+08	0.9415867	3.681867	539.8777	536.1958	0.4436979	3.149733e-07	1.828964e-13	2.206962e-20	0.4166551	0.5	0.004980873	0.2292778	8.533459	9.414652e+26	2.230976e+28	0.3748885	432092.8	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.194981e+24	1.042599e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.493726e+23	1.303249e+24	0.1763972	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1364813	5.368525e+08	0.9232477	3.62693	541.1497	537.5228	0.4447935	3.14971e-07	1.828938e-13	2.206915e-20	0.4166491	0.5	0.004969511	0.228606	8.533459	9.414652e+26	2.230976e+28	0.3748761	432383.3	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.190396e+24	1.043057e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.487995e+23	1.303822e+24	0.1764747	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1358710	5.368525e+08	0.9052618	3.571993	542.4215	538.8496	0.445889	3.149688e-07	1.828913e-13	2.206869e-20	0.4166434	0.5	0.004958709	0.2279683	8.533459	9.414652e+26	2.230976e+28	0.3748644	432659.2	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.186043e+24	1.043493e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.482554e+23	1.304366e+24	0.1765484	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1352921	5.368525e+08	0.8876068	3.517055	543.6931	540.176	0.4469844	3.149668e-07	1.828889e-13	2.206827e-20	0.416638	0.5	0.004948438	0.2273628	8.533459	9.414652e+26	2.230976e+28	0.3748532	432921.3	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.181909e+24	1.043906e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.477386e+23	1.304883e+24	0.1766183	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1347430	5.368525e+08	0.8702619	3.462117	544.9644	541.5023	0.4480797	3.149649e-07	1.828866e-13	2.206786e-20	0.4166329	0.5	0.004938671	0.2267878	8.533459	9.414652e+26	2.230976e+28	0.3748427	433170.4	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.177983e+24	1.044299e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.472478e+23	1.305374e+24	0.1766848	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1342220	5.368525e+08	0.8532077	3.407178	546.2355	542.8283	0.449175	3.14963e-07	1.828845e-13	2.206747e-20	0.416628	0.5	0.004929384	0.2262416	8.533459	9.414652e+26	2.230976e+28	0.3748326	433407.1	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.174253e+24	1.044672e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.467816e+23	1.30584e+24	0.1767479	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1337276	5.368525e+08	0.8364262	3.352239	547.5064	544.1542	0.4502701	3.149613e-07	1.828825e-13	2.20671e-20	0.4166234	0.5	0.004920553	0.2257229	8.533459	9.414652e+26	2.230976e+28	0.3748231	433632.1	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.170709e+24	1.045026e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.463387e+23	1.306283e+24	0.1768078	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1332584	5.368525e+08	0.8199003	3.297299	548.777	545.4798	0.4513652	3.149596e-07	1.828806e-13	2.206676e-20	0.416619	0.5	0.004912153	0.2252301	8.533459	9.414652e+26	2.230976e+28	0.3748141	433845.9	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.748423e+25	0	4.748423e+25	1.167343e+24	1.045363e+25	7.388151e+24	5.935529e+24	0	5.935529e+24	1.459179e+23	1.306704e+24	0.1768648	2.81328e+23	1.228498e-09	0.002184868	2.278093e+12	1328130	5.368525e+08	0.8036143	3.242359	550.0475	546.8051	0.4524601	3.14958e-07	1.828787e-13	2.206642e-20	0.4166148	0.5	0.004904165	0.2247619	8.533459	9.414652e+26	2.230976e+28	0.3748055	434049.1	
