Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20316.852	1122.99	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.635395e+25	5.339936e+25	2.95459e+24	4.9256e+24	1.543242e+25	9.588996e+24	7.044244e+24	6.67492e+24	3.693238e+23	6.157e+23	1.929052e+24	0.2011735	5.446623e+23	4.391532e-13	0.007038383	5.476954e+17	1.453054e-07	0.007038383	1.932254e-13	3.239246e+12	2413.749	5.944609e+11	2.796467e+07	1.230955e+09	4.208886e-07	3.26582e-13	5.265935e-20	0.1941402	0.3077186	0.01043464	0.5108018	10.84702	7.209709e+26	2.301694e+28	
20316.912	1116.2	3.496e+18	-0.536	9e-06	7.671215e+25	5.63541e+25	5.34793e+25	2.874799e+24	4.920626e+24	1.543743e+25	9.589019e+24	7.044262e+24	6.684912e+24	3.593499e+23	6.150783e+23	1.929678e+24	0.2012383	5.446623e+23	4.275987e-13	0.007034643	5.476954e+17	1.452797e-07	0.007034643	1.783713e-13	3.345746e+12	2413.753	5.94219e+11	2.79478e+07	1.230204e+09	4.208031e-07	3.264493e-13	5.262726e-20	0.1939824	0.3074727	0.01042404	0.510002	10.84704	7.209709e+26	2.301694e+28	
20316.972	1109.41	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.635425e+25	5.35576e+25	2.796648e+24	4.915765e+24	1.544232e+25	9.589041e+24	7.044281e+24	6.6947e+24	3.495811e+23	6.144706e+23	1.93029e+24	0.2013017	5.446623e+23	4.164333e-13	0.007030972	5.476954e+17	1.452544e-07	0.007030972	1.647602e-13	3.456182e+12	2413.757	5.939826e+11	2.79313e+07	1.229471e+09	4.207195e-07	3.263195e-13	5.259589e-20	0.1938281	0.3072325	0.01041368	0.5092199	10.84707	7.209709e+26	2.301694e+28	
20317.032	1102.62	3.4086e+18	-0.5226	9e-06	7.671251e+25	5.635439e+25	5.363413e+25	2.72026e+24	4.911014e+24	1.54471e+25	9.589063e+24	7.044299e+24	6.704266e+24	3.400325e+23	6.138767e+23	1.930888e+24	0.2013635	5.446623e+23	4.058226e-13	0.007027376	5.476954e+17	1.452296e-07	0.007027376	1.524841e-13	3.566853e+12	2413.762	5.937514e+11	2.791517e+07	1.228753e+09	4.206377e-07	3.261927e-13	5.256522e-20	0.1936773	0.3069976	0.01040356	0.508455	10.84709	7.209709e+26	2.301694e+28	
20317.092	1095.83	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.635454e+25	5.37088e+25	2.645734e+24	4.90637e+24	1.545177e+25	9.589085e+24	7.044317e+24	6.7136e+24	3.307167e+23	6.132962e+23	1.931472e+24	0.201424	5.446623e+23	3.958962e-13	0.007023861	5.476954e+17	1.452054e-07	0.007023861	1.415663e-13	3.674028e+12	2413.766	5.935253e+11	2.78994e+07	1.228052e+09	4.205577e-07	3.260686e-13	5.253523e-20	0.19353	0.3067682	0.01039366	0.507707	10.84712	7.209709e+26	2.301694e+28	
20317.152	1089.04	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.635468e+25	5.378153e+25	2.573148e+24	4.901831e+24	1.545634e+25	9.589107e+24	7.044335e+24	6.722692e+24	3.216436e+23	6.127288e+23	1.932043e+24	0.2014831	5.446623e+23	3.867375e-13	0.007020432	5.476954e+17	1.451818e-07	0.007020432	1.319668e-13	3.77443e+12	2413.77	5.933042e+11	2.788397e+07	1.227366e+09	4.204794e-07	3.259473e-13	5.250591e-20	0.1933859	0.3065439	0.01038399	0.5069753	10.84714	7.209709e+26	2.301694e+28	
20317.212	1082.25	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.635483e+25	5.385226e+25	2.502565e+24	4.897393e+24	1.54608e+25	9.589128e+24	7.044353e+24	6.731533e+24	3.128206e+23	6.121742e+23	1.9326e+24	0.2015408	5.446623e+23	3.783817e-13	0.007017092	5.476954e+17	1.451587e-07	0.007017092	1.235966e-13	3.865608e+12	2413.774	5.930881e+11	2.786888e+07	1.226696e+09	4.204029e-07	3.258286e-13	5.247724e-20	0.193245	0.3063247	0.01037454	0.5062598	10.84717	7.209709e+26	2.301694e+28	
20317.272	1075.46	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.635497e+25	5.392094e+25	2.434028e+24	4.893056e+24	1.546517e+25	9.589149e+24	7.044371e+24	6.740118e+24	3.042535e+23	6.11632e+23	1.933146e+24	0.2015972	5.446623e+23	3.708231e-13	0.007013844	5.476954e+17	1.451363e-07	0.007013844	1.163366e-13	3.946103e+12	2413.778	5.928767e+11	2.785413e+07	1.22604e+09	4.20328e-07	3.257125e-13	5.24492e-20	0.1931074	0.3061104	0.0103653	0.5055598	10.84719	7.209709e+26	2.301694e+28	
20317.332	1068.67	3.1901e+18	-0.4891	9e-06	7.671336e+25	5.635511e+25	5.398754e+25	2.367568e+24	4.888815e+24	1.546943e+25	9.58917e+24	7.044389e+24	6.748443e+24	2.959461e+23	6.111019e+23	1.933679e+24	0.2016524	5.446623e+23	3.640253e-13	0.007010691	5.476954e+17	1.451146e-07	0.007010691	1.100552e-13	4.015414e+12	2413.782	5.926699e+11	2.78397e+07	1.225399e+09	4.202548e-07	3.25599e-13	5.242179e-20	0.1929728	0.305901	0.01035627	0.5048752	10.84721	7.209709e+26	2.301694e+28	
20317.392	1061.88	3.1464e+18	-0.4824	9e-06	7.671352e+25	5.635525e+25	5.405205e+25	2.303205e+24	4.88467e+24	1.54736e+25	9.58919e+24	7.044406e+24	6.756506e+24	2.879007e+23	6.105837e+23	1.9342e+24	0.2017063	5.446623e+23	3.579338e-13	0.007007633	5.476954e+17	1.450935e-07	0.007007633	1.046222e-13	4.073825e+12	2413.786	5.924677e+11	2.782558e+07	1.224772e+09	4.201831e-07	3.25488e-13	5.239498e-20	0.1928411	0.3056963	0.01034745	0.5042056	10.84724	7.209709e+26	2.301694e+28	
20317.452	1055.09	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.635539e+25	5.411444e+25	2.240946e+24	4.880617e+24	1.547767e+25	9.58921e+24	7.044424e+24	6.764305e+24	2.801182e+23	6.100771e+23	1.934709e+24	0.201759	5.446623e+23	3.52486e-13	0.007004671	5.476954e+17	1.45073e-07	0.007004671	9.991747e-14	4.122167e+12	2413.789	5.9227e+11	2.781178e+07	1.224159e+09	4.20113e-07	3.253794e-13	5.236877e-20	0.1927125	0.3054962	0.01033882	0.5035506	10.84726	7.209709e+26	2.301694e+28	
20317.512	1048.3	3.059e+18	-0.469	9e-06	7.671384e+25	5.635553e+25	5.417474e+25	2.180788e+24	4.876654e+24	1.548166e+25	9.58923e+24	7.044441e+24	6.771842e+24	2.725985e+23	6.095818e+23	1.935207e+24	0.2018105	5.446623e+23	3.476189e-13	0.007001807	5.476954e+17	1.450533e-07	0.007001807	9.583543e-14	4.161581e+12	2413.793	5.920766e+11	2.779828e+07	1.22356e+09	4.200445e-07	3.252732e-13	5.234313e-20	0.1925867	0.3053006	0.01033038	0.5029098	10.84728	7.209709e+26	2.301694e+28	
20317.572	1041.51	3.0153e+18	-0.4623	9e-06	7.6714e+25	5.635566e+25	5.423294e+25	2.122722e+24	4.87278e+24	1.548555e+25	9.589249e+24	7.044458e+24	6.779118e+24	2.653402e+23	6.090975e+23	1.935694e+24	0.2018608	5.446623e+23	3.432741e-13	0.006999039	5.476954e+17	1.450341e-07	0.006999039	9.228666e-14	4.193328e+12	2413.797	5.918874e+11	2.778507e+07	1.222973e+09	4.199774e-07	3.251694e-13	5.231806e-20	0.1924636	0.3051093	0.01032213	0.5022829	10.8473	7.209709e+26	2.301694e+28	
20317.632	1034.72	2.9716e+18	-0.4556	9e-06	7.671415e+25	5.63558e+25	5.428907e+25	2.066729e+24	4.868992e+24	1.548936e+25	9.589269e+24	7.044475e+24	6.786134e+24	2.583411e+23	6.08624e+23	1.93617e+24	0.2019101	5.446623e+23	3.394e-13	0.006996367	5.476954e+17	1.450157e-07	0.006996367	8.919724e-14	4.218653e+12	2413.801	5.917024e+11	2.777215e+07	1.2224e+09	4.199118e-07	3.250677e-13	5.229354e-20	0.1923434	0.3049224	0.01031407	0.5016697	10.84732	7.209709e+26	2.301694e+28	
20317.692	1027.93	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.635593e+25	5.434315e+25	2.012786e+24	4.865288e+24	1.549308e+25	9.589288e+24	7.044491e+24	6.792893e+24	2.515983e+23	6.081609e+23	1.936635e+24	0.2019582	5.446623e+23	3.359529e-13	0.00699379	5.476954e+17	1.449979e-07	0.00699379	8.650694e-14	4.238699e+12	2413.804	5.915214e+11	2.775951e+07	1.221839e+09	4.198476e-07	3.249684e-13	5.226956e-20	0.1922257	0.3047395	0.01030619	0.5010698	10.84735	7.209709e+26	2.301694e+28	
20317.752	1021.14	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.635606e+25	5.43952e+25	1.960864e+24	4.861665e+24	1.549672e+25	9.589306e+24	7.044508e+24	6.7994e+24	2.45108e+23	6.077082e+23	1.93709e+24	0.2020052	5.446623e+23	3.328966e-13	0.006991308	5.476954e+17	1.449807e-07	0.006991308	8.416745e-14	4.254474e+12	2413.808	5.913443e+11	2.774715e+07	1.221291e+09	4.197847e-07	3.248711e-13	5.22461e-20	0.1921107	0.3045608	0.01029848	0.5004829	10.84737	7.209709e+26	2.301694e+28	
20317.812	1014.35	2.8405e+18	-0.4355	9e-06	7.67146e+25	5.635619e+25	5.444527e+25	1.910929e+24	4.858124e+24	1.550028e+25	9.589325e+24	7.044524e+24	6.805658e+24	2.388661e+23	6.072654e+23	1.937535e+24	0.2020512	5.446623e+23	3.302021e-13	0.006988919	5.476954e+17	1.449642e-07	0.006988919	8.214013e-14	4.266832e+12	2413.811	5.911711e+11	2.773506e+07	1.220754e+09	4.197233e-07	3.24776e-13	5.222316e-20	0.1919982	0.304386	0.01029094	0.4999087	10.84739	7.209709e+26	2.301694e+28	
20317.872	1007.56	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.635632e+25	5.449338e+25	1.862942e+24	4.85466e+24	1.550376e+25	9.589343e+24	7.04454e+24	6.811673e+24	2.328677e+23	6.068325e+23	1.93797e+24	0.2020962	5.446623e+23	3.278458e-13	0.006986622	5.476954e+17	1.449483e-07	0.006986622	8.039423e-14	4.276481e+12	2413.815	5.910017e+11	2.772323e+07	1.22023e+09	4.196632e-07	3.24683e-13	5.220072e-20	0.1918882	0.3042151	0.01028357	0.4993469	10.84741	7.209709e+26	2.301694e+28	
20317.932	1000.77	2.7531e+18	-0.4221	9e-06	7.671489e+25	5.635645e+25	5.453959e+25	1.816862e+24	4.851272e+24	1.550716e+25	9.589361e+24	7.044556e+24	6.817448e+24	2.271078e+23	6.064091e+23	1.938395e+24	0.2021402	5.446623e+23	3.258094e-13	0.006984414	5.476954e+17	1.44933e-07	0.006984414	7.890542e-14	4.283997e+12	2413.818	5.908359e+11	2.771166e+07	1.219716e+09	4.196043e-07	3.245919e-13	5.217876e-20	0.1917806	0.304048	0.01027636	0.4987972	10.84743	7.209709e+26	2.301694e+28	
20317.992	993.98	2.7094e+18	-0.4154	9e-06	7.671503e+25	5.635657e+25	5.458393e+25	1.772646e+24	4.84796e+24	1.551049e+25	9.589378e+24	7.044572e+24	6.822991e+24	2.215808e+23	6.05995e+23	1.938811e+24	0.2021832	5.446623e+23	3.240783e-13	0.006982293	5.476954e+17	1.449184e-07	0.006982293	7.765435e-14	4.289843e+12	2413.821	5.906738e+11	2.770034e+07	1.219214e+09	4.195468e-07	3.245029e-13	5.215729e-20	0.1916753	0.3038845	0.01026932	0.4982594	10.84745	7.209709e+26	2.301694e+28	
20318.052	987.19	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.63567e+25	5.462645e+25	1.730247e+24	4.84472e+24	1.551375e+25	9.589396e+24	7.044587e+24	6.828306e+24	2.162809e+23	6.0559e+23	1.939218e+24	0.2022253	5.446623e+23	3.226411e-13	0.006980259	5.476954e+17	1.449043e-07	0.006980259	7.662579e-14	4.294387e+12	2413.825	5.905151e+11	2.768926e+07	1.218723e+09	4.194904e-07	3.244158e-13	5.213629e-20	0.1915724	0.3037247	0.01026242	0.4977332	10.84747	7.209709e+26	2.301694e+28	
20318.112	980.4	2.622e+18	-0.402	9e-06	7.67153e+25	5.635682e+25	5.46672e+25	1.689618e+24	4.841551e+24	1.551693e+25	9.589412e+24	7.044603e+24	6.8334e+24	2.112022e+23	6.051939e+23	1.939616e+24	0.2022664	5.446623e+23	3.214888e-13	0.006978308	5.476954e+17	1.448908e-07	0.006978308	7.580774e-14	4.29792e+12	2413.828	5.903599e+11	2.767843e+07	1.218243e+09	4.194353e-07	3.243305e-13	5.211574e-20	0.1914717	0.3035684	0.01025568	0.4972182	10.84749	7.209709e+26	2.301694e+28	
20318.172	973.61	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.635694e+25	5.470623e+25	1.650708e+24	4.838452e+24	1.552004e+25	9.589429e+24	7.044618e+24	6.838279e+24	2.063385e+23	6.048065e+23	1.940005e+24	0.2023066	5.446623e+23	3.206145e-13	0.006976439	5.476954e+17	1.448779e-07	0.006976439	7.519089e-14	4.300667e+12	2413.831	5.902081e+11	2.766783e+07	1.217773e+09	4.193814e-07	3.242471e-13	5.209564e-20	0.1913733	0.3034155	0.01024909	0.4967144	10.84751	7.209709e+26	2.301694e+28	
20318.232	966.82	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.635706e+25	5.474359e+25	1.613467e+24	4.835421e+24	1.552309e+25	9.589446e+24	7.044632e+24	6.842949e+24	2.016834e+23	6.044276e+23	1.940386e+24	0.202346	5.446623e+23	3.200125e-13	0.006974648	5.476954e+17	1.448655e-07	0.006974648	7.476817e-14	4.302807e+12	2413.834	5.900595e+11	2.765746e+07	1.217313e+09	4.193286e-07	3.241655e-13	5.207598e-20	0.1912769	0.303266	0.01024264	0.4962213	10.84752	7.209709e+26	2.301694e+28	
20318.292	960.03	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.635717e+25	5.477933e+25	1.577845e+24	4.832456e+24	1.552606e+25	9.589462e+24	7.044647e+24	6.847416e+24	1.972306e+23	6.04057e+23	1.940758e+24	0.2023845	5.446623e+23	3.196785e-13	0.006972935	5.476954e+17	1.448536e-07	0.006972935	7.453432e-14	4.304477e+12	2413.837	5.899141e+11	2.764731e+07	1.216863e+09	4.19277e-07	3.240857e-13	5.205674e-20	0.1911827	0.3031197	0.01023633	0.4957388	10.84754	7.209709e+26	2.301694e+28	
20318.352	953.24	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.635729e+25	5.48135e+25	1.54379e+24	4.829555e+24	1.552898e+25	9.589478e+24	7.044661e+24	6.851687e+24	1.929737e+23	6.036944e+23	1.941122e+24	0.2024221	5.446623e+23	3.196091e-13	0.006971296	5.476954e+17	1.448423e-07	0.006971296	7.448574e-14	4.305784e+12	2413.84	5.897718e+11	2.763738e+07	1.216423e+09	4.192264e-07	3.240076e-13	5.203792e-20	0.1910905	0.3029767	0.01023017	0.4952666	10.84756	7.209709e+26	2.301694e+28	
20318.412	946.45	2.4035e+18	-0.3685	9e-06	7.671595e+25	5.63574e+25	5.484615e+25	1.511249e+24	4.826718e+24	1.553183e+25	9.589493e+24	7.044675e+24	6.855769e+24	1.889061e+23	6.033398e+23	1.941478e+24	0.2024589	5.446623e+23	3.198014e-13	0.006969729	5.476954e+17	1.448314e-07	0.006969729	7.462029e-14	4.306811e+12	2413.843	5.896327e+11	2.762767e+07	1.215992e+09	4.19177e-07	3.239311e-13	5.20195e-20	0.1910004	0.3028368	0.01022413	0.4948046	10.84758	7.209709e+26	2.301694e+28	
20318.472	939.66	2.3598e+18	-0.3618	9e-06	7.671607e+25	5.635751e+25	5.487734e+25	1.480172e+24	4.823943e+24	1.553461e+25	9.589508e+24	7.044689e+24	6.859668e+24	1.850214e+23	6.029929e+23	1.941827e+24	0.2024949	5.446623e+23	3.202533e-13	0.006968231	5.476954e+17	1.44821e-07	0.006968231	7.493711e-14	4.307622e+12	2413.846	5.894965e+11	2.761816e+07	1.215571e+09	4.191286e-07	3.238563e-13	5.200148e-20	0.1909121	0.3026999	0.01021823	0.4943523	10.8476	7.209709e+26	2.301694e+28	
20318.532	932.87	2.3161e+18	-0.3551	9e-06	7.671619e+25	5.635762e+25	5.490711e+25	1.450506e+24	4.821228e+24	1.553734e+25	9.589523e+24	7.044703e+24	6.863389e+24	1.813133e+23	6.026535e+23	1.942167e+24	0.2025301	5.446623e+23	3.209633e-13	0.006966801	5.476954e+17	1.448111e-07	0.006966801	7.54366e-14	4.308266e+12	2413.849	5.893632e+11	2.760886e+07	1.215159e+09	4.190812e-07	3.237831e-13	5.198386e-20	0.1908258	0.302566	0.01021246	0.4939098	10.84761	7.209709e+26	2.301694e+28	
20318.592	926.08	2.2724e+18	-0.3484	9e-06	7.671631e+25	5.635773e+25	5.493553e+25	1.422202e+24	4.818573e+24	1.554001e+25	9.589538e+24	7.044716e+24	6.866941e+24	1.777752e+23	6.023216e+23	1.942501e+24	0.2025646	5.446623e+23	3.2193e-13	0.006965436	5.476954e+17	1.448017e-07	0.006965436	7.612027e-14	4.308782e+12	2413.852	5.892328e+11	2.759976e+07	1.214755e+09	4.190349e-07	3.237115e-13	5.196661e-20	0.1907414	0.302435	0.01020681	0.4934766	10.84763	7.209709e+26	2.301694e+28	
20318.652	919.29	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.635783e+25	5.496262e+25	1.395208e+24	4.815974e+24	1.554261e+25	9.589553e+24	7.044729e+24	6.870328e+24	1.74401e+23	6.019968e+23	1.942827e+24	0.2025983	5.446623e+23	3.231526e-13	0.006964134	5.476954e+17	1.447926e-07	0.006964134	7.699079e-14	4.309197e+12	2413.854	5.891051e+11	2.759085e+07	1.214361e+09	4.189895e-07	3.236414e-13	5.194973e-20	0.1906588	0.3023068	0.01020128	0.4930527	10.84765	7.209709e+26	2.301694e+28	
20318.712	912.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.635794e+25	5.498846e+25	1.369476e+24	4.813433e+24	1.554517e+25	9.589567e+24	7.044742e+24	6.873557e+24	1.711845e+23	6.016791e+23	1.943146e+24	0.2026312	5.446623e+23	3.246305e-13	0.006962892	5.476954e+17	1.44784e-07	0.006962892	7.805198e-14	4.309536e+12	2413.857	5.889802e+11	2.758214e+07	1.213975e+09	4.189451e-07	3.235728e-13	5.193321e-20	0.190578	0.3021814	0.01019588	0.4926378	10.84766	7.209709e+26	2.301694e+28	
20318.772	905.71	2.1413e+18	-0.3283	9e-06	7.671665e+25	5.635804e+25	5.501308e+25	1.344956e+24	4.810946e+24	1.554766e+25	9.589581e+24	7.044755e+24	6.876635e+24	1.681195e+23	6.013682e+23	1.943458e+24	0.2026635	5.446623e+23	3.263636e-13	0.006961708	5.476954e+17	1.447758e-07	0.006961708	7.930876e-14	4.309815e+12	2413.86	5.88858e+11	2.757361e+07	1.213597e+09	4.189016e-07	3.235057e-13	5.191705e-20	0.1904989	0.3020587	0.01019059	0.4922316	10.84768	7.209709e+26	2.301694e+28	
20318.832	898.92	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.635814e+25	5.503654e+25	1.321601e+24	4.808513e+24	1.555011e+25	9.589594e+24	7.044767e+24	6.879567e+24	1.652001e+23	6.010641e+23	1.943763e+24	0.202695	5.446623e+23	3.28352e-13	0.00696058	5.476954e+17	1.44768e-07	0.00696058	8.076718e-14	4.310048e+12	2413.862	5.887384e+11	2.756527e+07	1.213227e+09	4.188591e-07	3.2344e-13	5.190124e-20	0.1904215	0.3019387	0.01018542	0.4918341	10.84769	7.209709e+26	2.301694e+28	
20318.892	892.13	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.635823e+25	5.505887e+25	1.299364e+24	4.806132e+24	1.55525e+25	9.589608e+24	7.044779e+24	6.882359e+24	1.624204e+23	6.007665e+23	1.944062e+24	0.2027259	5.446623e+23	3.305961e-13	0.006959505	5.476954e+17	1.447605e-07	0.006959505	8.243455e-14	4.310245e+12	2413.865	5.886213e+11	2.75571e+07	1.212865e+09	4.188175e-07	3.233757e-13	5.188576e-20	0.1903458	0.3018213	0.01018036	0.491445	10.84771	7.209709e+26	2.301694e+28	
20318.952	885.34	2.0102e+18	-0.3082	9e-06	7.671697e+25	5.635833e+25	5.508013e+25	1.278199e+24	4.803803e+24	1.555483e+25	9.589621e+24	7.044791e+24	6.885016e+24	1.597749e+23	6.004754e+23	1.944354e+24	0.2027561	5.446623e+23	3.330967e-13	0.006958482	5.476954e+17	1.447535e-07	0.006958482	8.431931e-14	4.310414e+12	2413.867	5.885068e+11	2.754911e+07	1.212511e+09	4.187767e-07	3.233128e-13	5.187062e-20	0.1902717	0.3017064	0.0101754	0.4910641	10.84772	7.209709e+26	2.301694e+28	
20319.012	878.55	1.9665e+18	-0.3015	9e-06	7.671707e+25	5.635842e+25	5.510036e+25	1.258063e+24	4.801524e+24	1.555712e+25	9.589633e+24	7.044803e+24	6.887545e+24	1.572579e+23	6.001905e+23	1.94464e+24	0.2027857	5.446623e+23	3.358549e-13	0.006957508	5.476954e+17	1.447467e-07	0.006957508	8.643128e-14	4.310561e+12	2413.87	5.883946e+11	2.754128e+07	1.212164e+09	4.187368e-07	3.232512e-13	5.18558e-20	0.1901993	0.3015939	0.01017056	0.4906913	10.84774	7.209709e+26	2.301694e+28	
20319.072	871.76	1.9228e+18	-0.2948	9e-06	7.671717e+25	5.635851e+25	5.51196e+25	1.238912e+24	4.799294e+24	1.555936e+25	9.589646e+24	7.044814e+24	6.88995e+24	1.54864e+23	5.999118e+23	1.94492e+24	0.2028146	5.446623e+23	3.388719e-13	0.006956582	5.476954e+17	1.447403e-07	0.006956582	8.878156e-14	4.310691e+12	2413.872	5.882849e+11	2.753363e+07	1.211825e+09	4.186978e-07	3.231909e-13	5.18413e-20	0.1901283	0.3014839	0.01016582	0.4903263	10.84775	7.209709e+26	2.301694e+28	
20319.132	864.97	1.8791e+18	-0.2881	9e-06	7.671726e+25	5.63586e+25	5.51379e+25	1.220705e+24	4.797112e+24	1.556155e+25	9.589658e+24	7.044825e+24	6.892237e+24	1.525881e+23	5.99639e+23	1.945194e+24	0.2028429	5.446623e+23	3.421496e-13	0.006955701	5.476954e+17	1.447342e-07	0.006955701	9.138272e-14	4.310807e+12	2413.874	5.881775e+11	2.752614e+07	1.211493e+09	4.186596e-07	3.231319e-13	5.18271e-20	0.1900589	0.3013762	0.01016118	0.489969	10.84777	7.209709e+26	2.301694e+28	
20319.192	858.18	1.8354e+18	-0.2814	9e-06	7.671736e+25	5.635869e+25	5.515529e+25	1.2034e+24	4.794977e+24	1.556369e+25	9.58967e+24	7.044836e+24	6.894411e+24	1.50425e+23	5.993722e+23	1.945462e+24	0.2028706	5.446623e+23	3.456899e-13	0.006954863	5.476954e+17	1.447284e-07	0.006954863	9.424881e-14	4.310912e+12	2413.877	5.880724e+11	2.751881e+07	1.211169e+09	4.186222e-07	3.230742e-13	5.181321e-20	0.189991	0.3012708	0.01015664	0.4896192	10.84778	7.209709e+26	2.301694e+28	
20319.252	851.39	1.7917e+18	-0.2747	9e-06	7.671745e+25	5.635877e+25	5.517181e+25	1.18696e+24	4.792888e+24	1.556579e+25	9.589682e+24	7.044847e+24	6.896477e+24	1.483699e+23	5.99111e+23	1.945724e+24	0.2028977	5.446623e+23	3.49495e-13	0.006954067	5.476954e+17	1.447228e-07	0.006954067	9.739551e-14	4.311008e+12	2413.879	5.879695e+11	2.751163e+07	1.210851e+09	4.185855e-07	3.230176e-13	5.179962e-20	0.1899245	0.3011677	0.0101522	0.4892767	10.84779	7.209709e+26	2.301694e+28	
20319.312	844.6	1.748e+18	-0.268	9e-06	7.671754e+25	5.635886e+25	5.518751e+25	1.171345e+24	4.790844e+24	1.556784e+25	9.589693e+24	7.044857e+24	6.898439e+24	1.464181e+23	5.988554e+23	1.94598e+24	0.2029242	5.446623e+23	3.535677e-13	0.00695331	5.476954e+17	1.447176e-07	0.00695331	1.008402e-13	4.311097e+12	2413.881	5.878687e+11	2.75046e+07	1.21054e+09	4.185497e-07	3.229623e-13	5.178631e-20	0.1898595	0.3010668	0.01014785	0.4889415	10.8478	7.209709e+26	2.301694e+28	
20319.372	837.81	1.7043e+18	-0.2613	9e-06	7.671763e+25	5.635894e+25	5.520242e+25	1.15652e+24	4.788843e+24	1.556985e+25	9.589704e+24	7.044867e+24	6.900302e+24	1.44565e+23	5.986053e+23	1.946232e+24	0.2029501	5.446623e+23	3.579109e-13	0.006952592	5.476954e+17	1.447126e-07	0.006952592	1.046021e-13	4.31118e+12	2413.883	5.877701e+11	2.749773e+07	1.210235e+09	4.185146e-07	3.229082e-13	5.177329e-20	0.1897958	0.300968	0.0101436	0.4886133	10.84782	7.209709e+26	2.301694e+28	
20319.432	831.02	1.6606e+18	-0.2546	9e-06	7.671772e+25	5.635901e+25	5.521656e+25	1.14245e+24	4.786885e+24	1.557182e+25	9.589715e+24	7.044877e+24	6.902071e+24	1.428062e+23	5.983606e+23	1.946477e+24	0.2029755	5.446623e+23	3.625276e-13	0.006951909	5.476954e+17	1.447079e-07	0.006951909	1.087024e-13	4.311258e+12	2413.885	5.876736e+11	2.7491e+07	1.209937e+09	4.184803e-07	3.228552e-13	5.176055e-20	0.1897335	0.3008713	0.01013944	0.4882919	10.84783	7.209709e+26	2.301694e+28	
20319.492	824.23	1.6169e+18	-0.2479	9e-06	7.67178e+25	5.635909e+25	5.522999e+25	1.1291e+24	4.784969e+24	1.557374e+25	9.589725e+24	7.044886e+24	6.903749e+24	1.411375e+23	5.981211e+23	1.946718e+24	0.2030004	5.446623e+23	3.674215e-13	0.006951262	5.476954e+17	1.447034e-07	0.006951262	1.131643e-13	4.311332e+12	2413.887	5.875792e+11	2.748441e+07	1.209645e+09	4.184466e-07	3.228033e-13	5.174807e-20	0.1896725	0.3007766	0.01013536	0.4879772	10.84784	7.209709e+26	2.301694e+28	
20319.552	817.44	1.5732e+18	-0.2412	9e-06	7.671788e+25	5.635917e+25	5.524273e+25	1.11644e+24	4.783093e+24	1.557562e+25	9.589735e+24	7.044896e+24	6.905341e+24	1.39555e+23	5.978867e+23	1.946953e+24	0.2030247	5.446623e+23	3.725961e-13	0.006950648	5.476954e+17	1.446991e-07	0.006950648	1.180133e-13	4.311402e+12	2413.889	5.874867e+11	2.747797e+07	1.20936e+09	4.184137e-07	3.227525e-13	5.173586e-20	0.1896128	0.300684	0.01013138	0.4876691	10.84785	7.209709e+26	2.301694e+28	
