Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20257.392	1252	4.37e+18	-0.67	9e-06	7.64879e+25	5.655985e+25	4.459448e+25	1.196537e+25	4.363893e+24	1.556415e+25	9.560987e+24	7.069982e+24	5.57431e+24	1.495672e+24	5.454867e+23	1.945519e+24	0.2034852	4.903234e+23	6.447337e-10	0.0005504429	4.323776e+12	2085370	1.614881e+08	5.457674	3.201388	671.7603	668.5589	0.4464696	2.125056e-07	8.325273e-14	6.77774e-21	0.3599662	0.5	0.008187502	0.5131249	10.81533	7.209709e+26	2.301694e+28	0.2520859	544477.9	
20263.872	1252	4.37e+18	-0.67	9e-06	7.651236e+25	5.657494e+25	4.460709e+25	1.196785e+25	4.373269e+24	1.556415e+25	9.564046e+24	7.071868e+24	5.575887e+24	1.495981e+24	5.466586e+23	1.945519e+24	0.2034201	4.902874e+23	6.447939e-10	0.0005505568	4.323632e+12	2093899	1.614904e+08	5.479915	3.201288	671.7438	668.5425	0.4464696	2.12514e-07	8.325929e-14	6.778541e-21	0.3599825	0.5	0.008202957	0.5150284	10.81879	7.209709e+26	2.301694e+28	0.2521206	543443.4	
20270.352	1252	4.37e+18	-0.67	9e-06	7.653683e+25	5.659003e+25	4.461971e+25	1.197032e+25	4.382646e+24	1.556415e+25	9.567104e+24	7.073754e+24	5.577464e+24	1.49629e+24	5.478307e+23	1.945519e+24	0.2033551	4.902516e+23	6.448541e-10	0.0005506707	4.323487e+12	2102438	1.614928e+08	5.502183	3.201188	671.7272	668.526	0.4464696	2.125223e-07	8.326586e-14	6.779344e-21	0.3599988	0.5	0.008218273	0.5169245	10.82225	7.209709e+26	2.301694e+28	0.2521553	542415	
20276.832	1252	4.37e+18	-0.67	9e-06	7.65613e+25	5.660512e+25	4.463232e+25	1.19728e+25	4.392024e+24	1.556415e+25	9.570162e+24	7.07564e+24	5.57904e+24	1.4966e+24	5.49003e+23	1.945519e+24	0.2032901	4.902157e+23	6.449143e-10	0.0005507845	4.323341e+12	2110987	1.614951e+08	5.524476	3.201088	671.7106	668.5095	0.4464696	2.125308e-07	8.327245e-14	6.780149e-21	0.3600152	0.5	0.008233451	0.5188132	10.82571	7.209709e+26	2.301694e+28	0.25219	541392.5	
20283.312	1252	4.37e+18	-0.67	9e-06	7.658576e+25	5.662021e+25	4.464494e+25	1.197527e+25	4.401404e+24	1.556415e+25	9.57322e+24	7.077526e+24	5.580617e+24	1.496909e+24	5.501755e+23	1.945519e+24	0.2032251	4.901798e+23	6.449744e-10	0.0005508984	4.323195e+12	2119547	1.614975e+08	5.546795	3.200987	671.694	668.493	0.4464696	2.125392e-07	8.327906e-14	6.780956e-21	0.3600316	0.5	0.008248493	0.5206945	10.82917	7.209709e+26	2.301694e+28	0.2522248	540375.8	
20289.792	1252	4.37e+18	-0.67	9e-06	7.661023e+25	5.663529e+25	4.465755e+25	1.197774e+25	4.410785e+24	1.556415e+25	9.576279e+24	7.079412e+24	5.582194e+24	1.497218e+24	5.513481e+23	1.945519e+24	0.2031602	4.901439e+23	6.450346e-10	0.0005510122	4.323048e+12	2128117	1.614999e+08	5.569139	3.200887	671.6774	668.4765	0.4464696	2.125476e-07	8.328568e-14	6.781764e-21	0.360048	0.5	0.008263399	0.5225684	10.83263	7.209709e+26	2.301694e+28	0.2522596	539365.1	
20296.272	1252	4.37e+18	-0.67	9e-06	7.66347e+25	5.665038e+25	4.467016e+25	1.198022e+25	4.420168e+24	1.556415e+25	9.579337e+24	7.081297e+24	5.58377e+24	1.497527e+24	5.52521e+23	1.945519e+24	0.2030954	4.901081e+23	6.450947e-10	0.000551126	4.322901e+12	2136697	1.615024e+08	5.59151	3.200786	671.6607	668.4599	0.4464696	2.125561e-07	8.329231e-14	6.782574e-21	0.3600644	0.5	0.008278172	0.524435	10.83609	7.209709e+26	2.301694e+28	0.2522944	538360.2	
20302.752	1252	4.37e+18	-0.67	9e-06	7.665916e+25	5.666546e+25	4.468277e+25	1.198269e+25	4.429552e+24	1.556415e+25	9.582395e+24	7.083182e+24	5.585346e+24	1.497836e+24	5.53694e+23	1.945519e+24	0.2030306	4.900723e+23	6.451548e-10	0.0005512398	4.322753e+12	2145288	1.615048e+08	5.613905	3.200685	671.644	668.4433	0.4464696	2.125646e-07	8.329896e-14	6.783386e-21	0.3600809	0.5	0.008292813	0.5262943	10.83955	7.209709e+26	2.301694e+28	0.2523293	537361.1	
20309.232	1252	4.37e+18	-0.67	9e-06	7.668363e+25	5.668054e+25	4.469538e+25	1.198516e+25	4.438937e+24	1.556415e+25	9.585454e+24	7.085068e+24	5.586922e+24	1.498145e+24	5.548672e+23	1.945519e+24	0.2029658	4.900365e+23	6.452149e-10	0.0005513535	4.322605e+12	2153889	1.615073e+08	5.636326	3.200584	671.6272	668.4266	0.4464696	2.125731e-07	8.330562e-14	6.7842e-21	0.3600973	0.5	0.008307324	0.5281464	10.84301	7.209709e+26	2.301694e+28	0.2523642	536367.7	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.669562e+25	4.470799e+25	1.198763e+25	4.448324e+24	1.556415e+25	9.588512e+24	7.086952e+24	5.588498e+24	1.498454e+24	5.560405e+23	1.945519e+24	0.202901	4.900007e+23	6.45275e-10	0.0005514673	4.322457e+12	2162500	1.615098e+08	5.658772	3.200483	671.6104	668.41	0.4464696	2.125816e-07	8.33123e-14	6.785016e-21	0.3601138	0.5	0.008321704	0.5299912	10.84647	7.209709e+26	2.301694e+28	0.2523991	535380	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.669562e+25	4.47087e+25	1.198692e+25	4.448324e+24	1.556415e+25	9.588512e+24	7.086952e+24	5.588588e+24	1.498365e+24	5.560405e+23	1.945519e+24	0.202901	4.900007e+23	6.453193e-10	0.000551581	4.322457e+12	2162500	1.615098e+08	5.658772	3.200529	671.6194	668.4188	0.4464696	2.125776e-07	8.330921e-14	6.784638e-21	0.3601004	0.5	0.008321241	0.5299912	10.84647	7.209709e+26	2.301694e+28	0.2523708	535380	
20315.772	1245.21	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.669576e+25	4.515853e+25	1.153723e+25	4.430736e+24	1.558182e+25	9.58854e+24	7.08697e+24	5.644816e+24	1.442154e+24	5.53842e+23	1.947728e+24	0.2031308	4.89995e+23	6.45309e-10	0.000551548	4.322457e+12	2151299	1.615098e+08	5.59893	3.197299	672.3768	669.1795	0.446943	2.125546e-07	8.329114e-14	6.782431e-21	0.3600223	0.5	0.008309444	0.5287605	10.8465	7.209709e+26	2.301694e+28	0.2522051	536039.7	
20315.832	1238.42	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.66959e+25	4.55952e+25	1.11007e+25	4.413543e+24	1.55991e+25	9.588568e+24	7.086988e+24	5.6994e+24	1.387588e+24	5.516929e+23	1.949887e+24	0.2033554	4.899903e+23	6.371384e-10	0.0005308568	4.322457e+12	2140374	1.615098e+08	5.540121	3.193903	673.1028	669.9089	0.4474165	2.125455e-07	8.3284e-14	6.781559e-21	0.3599915	0.5	0.00829946	0.5275579	10.84653	7.209709e+26	2.301694e+28	0.2521396	536685.1	
20315.892	1231.63	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.669605e+25	4.601549e+25	1.068056e+25	4.396737e+24	1.561598e+25	9.588595e+24	7.087006e+24	5.751936e+24	1.33507e+24	5.495921e+23	1.951997e+24	0.2035749	4.904013e+23	6.288234e-10	0.000510771	4.322457e+12	2129718	1.615099e+08	5.482314	3.190504	673.8283	670.6378	0.4478899	2.125366e-07	8.327703e-14	6.780708e-21	0.3599613	0.5	0.008289675	0.5263827	10.84656	7.209709e+26	2.301694e+28	0.2520757	537316.6	
20315.952	1224.84	4.1952e+18	-0.6432	9e-06	7.670898e+25	5.669619e+25	4.641588e+25	1.028032e+25	4.380307e+24	1.563248e+25	9.588622e+24	7.087024e+24	5.801985e+24	1.28504e+24	5.475384e+23	1.95406e+24	0.2037894	4.911914e+23	6.204548e-10	0.0004914392	4.322457e+12	2119323	1.615099e+08	5.425478	3.187104	674.5533	671.3662	0.4483633	2.125279e-07	8.327023e-14	6.779877e-21	0.359932	0.5	0.008280084	0.5252341	10.84659	7.209709e+26	2.301694e+28	0.2520134	537934.5	
20316.012	1218.05	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.669634e+25	4.679767e+25	9.89867e+24	4.364246e+24	1.564861e+25	9.588649e+24	7.087043e+24	5.849709e+24	1.237334e+24	5.455308e+23	1.956076e+24	0.2039991	4.923242e+23	6.121354e-10	0.0004730231	4.322457e+12	2109182	1.615099e+08	5.369584	3.183701	675.2778	672.0941	0.4488367	2.125194e-07	8.32636e-14	6.779067e-21	0.3599033	0.5	0.008270685	0.5241116	10.84662	7.209709e+26	2.301694e+28	0.2519525	538539	
20316.072	1211.26	4.1078e+18	-0.6298	9e-06	7.670941e+25	5.669649e+25	4.716208e+25	9.534407e+24	4.348544e+24	1.566438e+25	9.588676e+24	7.087061e+24	5.89526e+24	1.191801e+24	5.43568e+23	1.958047e+24	0.2042041	4.937629e+23	6.038771e-10	0.0004554626	4.322457e+12	2099287	1.615099e+08	5.314602	3.180295	676.002	672.8217	0.44931	2.125112e-07	8.325712e-14	6.778277e-21	0.3598753	0.5	0.008261473	0.5230144	10.84665	7.209709e+26	2.301694e+28	0.2518932	539130.5	
20316.132	1204.47	4.0641e+18	-0.6231	9e-06	7.670962e+25	5.669664e+25	4.751023e+25	9.18641e+24	4.333192e+24	1.567979e+25	9.588702e+24	7.08708e+24	5.938778e+24	1.148301e+24	5.41649e+23	1.959974e+24	0.2044045	4.954746e+23	5.956893e-10	0.0004387019	4.322457e+12	2089633	1.615099e+08	5.260505	3.176888	676.7256	673.5487	0.4497834	2.125031e-07	8.325081e-14	6.777505e-21	0.359848	0.5	0.008252446	0.5219421	10.84668	7.209709e+26	2.301694e+28	0.2518353	539709.2	
20316.192	1197.68	4.0204e+18	-0.6164	9e-06	7.670983e+25	5.669679e+25	4.784309e+25	8.853697e+24	4.318182e+24	1.569486e+25	9.588728e+24	7.087098e+24	5.980386e+24	1.106712e+24	5.397728e+23	1.961857e+24	0.2046004	4.974298e+23	5.875801e-10	0.0004226897	4.322457e+12	2080212	1.615099e+08	5.207266	3.173479	677.4489	674.2754	0.4502567	2.124953e-07	8.324464e-14	6.776752e-21	0.3598213	0.5	0.008243599	0.5208939	10.84671	7.209709e+26	2.301694e+28	0.2517787	540275.5	
20316.252	1190.89	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.669694e+25	4.816153e+25	8.535406e+24	4.303506e+24	1.570959e+25	9.588754e+24	7.087117e+24	6.020191e+24	1.066926e+24	5.379383e+23	1.963699e+24	0.2047919	4.996023e+23	5.795565e-10	0.0004073807	4.322457e+12	2071018	1.615099e+08	5.154861	3.170067	678.1717	675.0016	0.45073	2.124876e-07	8.323862e-14	6.776018e-21	0.3597953	0.5	0.008234929	0.5198693	10.84674	7.209709e+26	2.301694e+28	0.2517235	540829.7	
20316.312	1184.1	3.933e+18	-0.603	9e-06	7.671024e+25	5.669709e+25	4.846631e+25	8.230778e+24	4.289156e+24	1.572399e+25	9.58878e+24	7.087136e+24	6.058288e+24	1.028847e+24	5.361446e+23	1.965499e+24	0.2049791	5.019684e+23	5.716256e-10	0.0003927354	4.322457e+12	2062045	1.615099e+08	5.103262	3.166654	678.8941	675.7274	0.4512033	2.124801e-07	8.323275e-14	6.7753e-21	0.3597699	0.5	0.008226433	0.5188677	10.84677	7.209709e+26	2.301694e+28	0.2516697	541371.9	
20316.372	1177.31	3.8893e+18	-0.5963	9e-06	7.671044e+25	5.669724e+25	4.875809e+25	7.939143e+24	4.275125e+24	1.573808e+25	9.588805e+24	7.087155e+24	6.094762e+24	9.923929e+23	5.343906e+23	1.96726e+24	0.2051621	5.04507e+23	5.637938e-10	0.0003787187	4.322457e+12	2053286	1.615099e+08	5.052448	3.163238	679.6161	676.4529	0.4516766	2.124728e-07	8.322701e-14	6.7746e-21	0.3597452	0.5	0.008218107	0.5178886	10.8468	7.209709e+26	2.301694e+28	0.2516171	541902.5	
20316.432	1170.52	3.8456e+18	-0.5896	9e-06	7.671064e+25	5.669739e+25	4.903748e+25	7.65991e+24	4.261404e+24	1.575185e+25	9.58883e+24	7.087173e+24	6.129685e+24	9.574887e+23	5.326755e+23	1.968981e+24	0.2053411	5.071989e+23	5.560675e-10	0.0003652998	4.322457e+12	2044737	1.615099e+08	5.002393	3.159821	680.3377	677.1779	0.4521499	2.124656e-07	8.322142e-14	6.773917e-21	0.359721	0.5	0.008209948	0.5169313	10.84683	7.209709e+26	2.301694e+28	0.2515657	542421.7	
20316.492	1163.73	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.669754e+25	4.930499e+25	7.392549e+24	4.247987e+24	1.576531e+25	9.588854e+24	7.087192e+24	6.163124e+24	9.240686e+23	5.309984e+23	1.970664e+24	0.2055161	5.100267e+23	5.484529e-10	0.0003524516	4.322457e+12	2036392	1.615099e+08	4.953077	3.156402	681.059	677.9026	0.4526231	2.124586e-07	8.321595e-14	6.773249e-21	0.3596973	0.5	0.008201954	0.5159955	10.84686	7.209709e+26	2.301694e+28	0.2515156	542929.8	
20316.552	1156.94	3.7582e+18	-0.5762	9e-06	7.671103e+25	5.669769e+25	4.95611e+25	7.13659e+24	4.234866e+24	1.577847e+25	9.588879e+24	7.087211e+24	6.195137e+24	8.920737e+23	5.293583e+23	1.972309e+24	0.2056872	5.129746e+23	5.409559e-10	0.0003401497	4.322457e+12	2028245	1.615099e+08	4.904476	3.152981	681.7799	678.6269	0.4530963	2.124518e-07	8.321061e-14	6.772598e-21	0.3596743	0.5	0.00819412	0.5150805	10.84688	7.209709e+26	2.301694e+28	0.2514667	543427.1	
20316.612	1150.15	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.669784e+25	4.980623e+25	6.891608e+24	4.222035e+24	1.579135e+25	9.588903e+24	7.08723e+24	6.225779e+24	8.614509e+23	5.277543e+23	1.973918e+24	0.2058545	5.160283e+23	5.335824e-10	0.0003283723	4.322457e+12	2020290	1.615099e+08	4.85657	3.149559	682.5004	679.3508	0.4535695	2.124452e-07	8.32054e-14	6.771962e-21	0.3596517	0.5	0.008186443	0.5141859	10.84691	7.209709e+26	2.301694e+28	0.2514189	543913.6	
20316.672	1143.36	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.669799e+25	5.004077e+25	6.657217e+24	4.209486e+24	1.580394e+25	9.588927e+24	7.087249e+24	6.255097e+24	8.321521e+23	5.261857e+23	1.975492e+24	0.2060181	5.191746e+23	5.263381e-10	0.0003171001	4.322457e+12	2012523	1.615099e+08	4.809339	3.146134	683.2205	680.0744	0.4540427	2.124387e-07	8.320031e-14	6.77134e-21	0.3596297	0.5	0.008178921	0.5133112	10.84694	7.209709e+26	2.301694e+28	0.2513722	544389.8	
20316.732	1136.57	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.669814e+25	5.026508e+25	6.433065e+24	4.197213e+24	1.581625e+25	9.58895e+24	7.087268e+24	6.283134e+24	8.041331e+23	5.246516e+23	1.977031e+24	0.206178	5.224013e+23	5.192285e-10	0.0003063152	4.322457e+12	2004939	1.615099e+08	4.762762	3.142708	683.9404	680.7977	0.4545159	2.124323e-07	8.319534e-14	6.770734e-21	0.3596083	0.5	0.008171551	0.5124559	10.84696	7.209709e+26	2.301694e+28	0.2513267	544855.8	
20316.792	1129.78	3.5834e+18	-0.5494	9e-06	7.671179e+25	5.669829e+25	5.047946e+25	6.218826e+24	4.185209e+24	1.582829e+25	9.588973e+24	7.087286e+24	6.309933e+24	7.773533e+23	5.231512e+23	1.978536e+24	0.2063345	5.256973e+23	5.122593e-10	0.0002960014	4.322457e+12	1997534	1.615099e+08	4.716821	3.139281	684.6599	681.5206	0.454989	2.124261e-07	8.319049e-14	6.770141e-21	0.3595873	0.5	0.008164329	0.5116196	10.84699	7.209709e+26	2.301694e+28	0.2512822	545311.9	
20316.852	1122.99	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.669844e+25	5.068424e+25	6.014198e+24	4.173469e+24	1.584006e+25	9.588996e+24	7.087305e+24	6.33553e+24	7.517748e+23	5.216837e+23	1.980008e+24	0.2064875	5.29052e+23	5.054355e-10	0.0002861437	4.322457e+12	1990301	1.615099e+08	4.671498	3.135852	685.379	682.2432	0.4554622	2.124201e-07	8.318575e-14	6.769563e-21	0.3595668	0.5	0.008157253	0.5108018	10.84702	7.209709e+26	2.301694e+28	0.2512387	545758.2	
20316.912	1116.2	3.496e+18	-0.536	9e-06	7.671215e+25	5.669859e+25	5.087969e+25	5.818895e+24	4.161986e+24	1.585158e+25	9.589019e+24	7.087323e+24	6.359961e+24	7.273619e+23	5.202483e+23	1.981447e+24	0.2066371	5.324558e+23	4.987625e-10	0.0002767283	4.322457e+12	1983238	1.615099e+08	4.626773	3.132421	686.0978	682.9654	0.4559353	2.124142e-07	8.318112e-14	6.768998e-21	0.3595468	0.5	0.00815032	0.510002	10.84704	7.209709e+26	2.301694e+28	0.2511962	546195	
20316.972	1109.41	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.669874e+25	5.106609e+25	5.632647e+24	4.150755e+24	1.586284e+25	9.589041e+24	7.087342e+24	6.383261e+24	7.040809e+23	5.188443e+23	1.982855e+24	0.2067835	5.358997e+23	4.922451e-10	0.0002677419	4.322457e+12	1976339	1.615099e+08	4.582631	3.128989	686.8164	683.6874	0.4564084	2.124084e-07	8.31766e-14	6.768446e-21	0.3595272	0.5	0.008143526	0.5092199	10.84707	7.209709e+26	2.301694e+28	0.2511548	546622.6	
20317.032	1102.62	3.4086e+18	-0.5226	9e-06	7.671251e+25	5.669888e+25	5.124369e+25	5.455194e+24	4.139768e+24	1.587386e+25	9.589063e+24	7.08736e+24	6.405461e+24	6.818993e+23	5.17471e+23	1.984232e+24	0.2069266	5.393752e+23	4.858881e-10	0.0002591722	4.322457e+12	1969600	1.615099e+08	4.539054	3.125555	687.5346	684.409	0.4568815	2.124028e-07	8.317218e-14	6.767906e-21	0.3595081	0.5	0.00813687	0.508455	10.84709	7.209709e+26	2.301694e+28	0.2511143	547041	
20317.092	1095.83	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.669903e+25	5.141274e+25	5.286286e+24	4.129022e+24	1.588463e+25	9.589085e+24	7.087378e+24	6.426593e+24	6.607857e+23	5.161277e+23	1.985579e+24	0.2070666	5.428742e+23	4.79696e-10	0.0002510071	4.322457e+12	1963018	1.615099e+08	4.496026	3.12212	688.2525	685.1304	0.4573545	2.123972e-07	8.316787e-14	6.76738e-21	0.3594895	0.5	0.008130349	0.507707	10.84712	7.209709e+26	2.301694e+28	0.2510747	547450.5	
20317.152	1089.04	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.669917e+25	5.15735e+25	5.125678e+24	4.118509e+24	1.589517e+25	9.589107e+24	7.087397e+24	6.446687e+24	6.407097e+23	5.148137e+23	1.986896e+24	0.2072035	5.463892e+23	4.736729e-10	0.0002432352	4.322457e+12	1956587	1.615099e+08	4.453531	3.118684	688.9701	685.8514	0.4578276	2.123919e-07	8.316365e-14	6.766865e-21	0.3594713	0.5	0.008123959	0.5069753	10.84714	7.209709e+26	2.301694e+28	0.251036	547851.3	
20317.212	1082.25	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.669932e+25	5.172619e+25	4.973131e+24	4.108226e+24	1.590548e+25	9.589128e+24	7.087415e+24	6.465773e+24	6.216414e+23	5.135282e+23	1.988185e+24	0.2073374	5.499131e+23	4.678229e-10	0.0002358452	4.322457e+12	1950305	1.615099e+08	4.411554	3.115246	689.6875	686.5722	0.4583006	2.123866e-07	8.315953e-14	6.766362e-21	0.3594535	0.5	0.008117698	0.5062598	10.84717	7.209709e+26	2.301694e+28	0.2509982	548243.7	
20317.272	1075.46	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.669946e+25	5.187105e+25	4.82841e+24	4.098166e+24	1.591556e+25	9.589149e+24	7.087432e+24	6.483881e+24	6.035513e+23	5.122708e+23	1.989446e+24	0.2074684	5.534392e+23	4.621494e-10	0.0002288262	4.322457e+12	1944168	1.615099e+08	4.370081	3.111807	690.4045	687.2927	0.4587737	2.123815e-07	8.315551e-14	6.765871e-21	0.3594361	0.5	0.008111564	0.5055598	10.84719	7.209709e+26	2.301694e+28	0.2509613	548627.6	
20317.332	1068.67	3.1901e+18	-0.4891	9e-06	7.671336e+25	5.66996e+25	5.200832e+25	4.691282e+24	4.088325e+24	1.592543e+25	9.58917e+24	7.08745e+24	6.50104e+24	5.864102e+23	5.110406e+23	1.990679e+24	0.2075966	5.56961e+23	4.566557e-10	0.0002221672	4.322457e+12	1938171	1.615099e+08	4.329096	3.108367	691.1213	688.0129	0.4592467	2.123764e-07	8.315157e-14	6.765391e-21	0.3594191	0.5	0.008105554	0.5048752	10.84721	7.209709e+26	2.301694e+28	0.2509253	549003.5	
20317.392	1061.88	3.1464e+18	-0.4824	9e-06	7.671352e+25	5.669974e+25	5.213823e+25	4.561514e+24	4.078697e+24	1.593508e+25	9.58919e+24	7.087468e+24	6.517279e+24	5.701892e+23	5.098371e+23	1.991885e+24	0.2077219	5.604725e+23	4.513445e-10	0.0002158576	4.322457e+12	1932312	1.615099e+08	4.288586	3.104925	691.8378	688.7329	0.4597196	2.123715e-07	8.314773e-14	6.764922e-21	0.3594025	0.5	0.008099666	0.5042056	10.84724	7.209709e+26	2.301694e+28	0.25089	549371.4	
20317.452	1055.09	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.669988e+25	5.226101e+25	4.438875e+24	4.069277e+24	1.594452e+25	9.58921e+24	7.087485e+24	6.532626e+24	5.548594e+23	5.086597e+23	1.993065e+24	0.2078446	5.63968e+23	4.462182e-10	0.0002098867	4.322457e+12	1926587	1.615099e+08	4.248538	3.101482	692.5541	689.4526	0.4601926	2.123667e-07	8.314397e-14	6.764464e-21	0.3593862	0.5	0.008093897	0.5035506	10.84726	7.209709e+26	2.301694e+28	0.2508556	549731.5	
20317.512	1048.3	3.059e+18	-0.469	9e-06	7.671384e+25	5.670002e+25	5.237688e+25	4.323136e+24	4.060062e+24	1.595376e+25	9.58923e+24	7.087502e+24	6.54711e+24	5.40392e+23	5.075077e+23	1.99422e+24	0.2079645	5.674418e+23	4.412787e-10	0.0002042438	4.322457e+12	1920992	1.615099e+08	4.208938	3.098038	693.2701	690.172	0.4606656	2.12362e-07	8.31403e-14	6.764016e-21	0.3593704	0.5	0.008088245	0.5029098	10.84728	7.209709e+26	2.301694e+28	0.2508219	550084	
20317.572	1041.51	3.0153e+18	-0.4623	9e-06	7.6714e+25	5.670016e+25	5.248609e+25	4.214065e+24	4.051045e+24	1.596279e+25	9.589249e+24	7.087519e+24	6.560761e+24	5.267582e+23	5.063807e+23	1.995349e+24	0.2080819	5.70889e+23	4.365274e-10	0.0001989183	4.322457e+12	1915524	1.615099e+08	4.169775	3.094593	693.9858	690.8912	0.4611385	2.123575e-07	8.313672e-14	6.763578e-21	0.3593548	0.5	0.008082708	0.5022829	10.8473	7.209709e+26	2.301694e+28	0.250789	550429	
20317.632	1034.72	2.9716e+18	-0.4556	9e-06	7.671415e+25	5.670029e+25	5.258886e+25	4.111433e+24	4.042224e+24	1.597164e+25	9.589269e+24	7.087536e+24	6.573607e+24	5.139291e+23	5.052779e+23	1.996454e+24	0.2081967	5.743045e+23	4.319652e-10	0.0001938997	4.322457e+12	1910181	1.615099e+08	4.131034	3.091147	694.7013	691.6102	0.4616114	2.12353e-07	8.313321e-14	6.76315e-21	0.3593397	0.5	0.008077282	0.5016697	10.84732	7.209709e+26	2.301694e+28	0.2507569	550766.7	
20317.692	1027.93	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.670042e+25	5.268542e+25	4.015008e+24	4.033592e+24	1.598029e+25	9.589288e+24	7.087553e+24	6.585677e+24	5.01876e+23	5.04199e+23	1.997536e+24	0.2083091	5.776838e+23	4.275925e-10	0.0001891773	4.322457e+12	1904959	1.615099e+08	4.092706	3.087699	695.4166	692.3289	0.4620843	2.123486e-07	8.312978e-14	6.762732e-21	0.3593249	0.5	0.008071967	0.5010698	10.84735	7.209709e+26	2.301694e+28	0.2507255	551097.3	
20317.752	1021.14	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.670056e+25	5.277599e+25	3.92456e+24	4.025146e+24	1.598875e+25	9.589306e+24	7.087569e+24	6.596999e+24	4.9057e+23	5.031433e+23	1.998594e+24	0.208419	5.810224e+23	4.234091e-10	0.0001847405	4.322457e+12	1899854	1.615099e+08	4.054777	3.084251	696.1316	693.0474	0.4625572	2.123443e-07	8.312644e-14	6.762323e-21	0.3593104	0.5	0.008066759	0.5004829	10.84737	7.209709e+26	2.301694e+28	0.2506948	551421	
20317.812	1014.35	2.8405e+18	-0.4355	9e-06	7.67146e+25	5.670069e+25	5.286083e+25	3.83986e+24	4.016883e+24	1.599703e+25	9.589325e+24	7.087586e+24	6.607603e+24	4.799825e+23	5.021103e+23	1.999629e+24	0.2085265	5.843164e+23	4.194144e-10	0.0001805788	4.322457e+12	1894865	1.615099e+08	4.017238	3.080801	696.8464	693.7656	0.4630301	2.123402e-07	8.312316e-14	6.761924e-21	0.3592963	0.5	0.008061657	0.4999087	10.84739	7.209709e+26	2.301694e+28	0.2506647	551737.8	
20317.872	1007.56	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.670081e+25	5.294014e+25	3.760679e+24	4.008796e+24	1.600513e+25	9.589343e+24	7.087602e+24	6.617517e+24	4.700848e+23	5.010995e+23	2.000642e+24	0.2086318	5.87562e+23	4.156071e-10	0.0001766816	4.322457e+12	1889988	1.615099e+08	3.980077	3.07735	697.561	694.4837	0.4635029	2.123361e-07	8.311996e-14	6.761533e-21	0.3592824	0.5	0.008056659	0.4993469	10.84741	7.209709e+26	2.301694e+28	0.2506354	552047.9	
20317.932	1000.77	2.7531e+18	-0.4221	9e-06	7.671489e+25	5.670094e+25	5.301415e+25	3.686787e+24	4.000884e+24	1.601306e+25	9.589361e+24	7.087618e+24	6.626769e+24	4.608484e+23	5.001105e+23	2.001633e+24	0.2087347	5.907555e+23	4.119855e-10	0.0001730382	4.322457e+12	1885221	1.615099e+08	3.943283	3.073899	698.2754	695.2015	0.4639757	2.123321e-07	8.311683e-14	6.761151e-21	0.3592689	0.5	0.008051761	0.4987972	10.84743	7.209709e+26	2.301694e+28	0.2506067	552351.5	
