Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
19239.83156	1268.666	4e+19	0	0	6563368.32	2	1e-05	6.483054e+26	2.750672e+26	2.474263e+26	2.764092e+25	1.696129e+26	2.036252e+26	4.709911e+25	1.998352e+25	1.797542e+25	2.008101e+24	1.23223e+25	1.479329e+25	0.3140885	4.709911e+26	1.998352e+26	1.797542e+26	2.008101e+25	0	0	2.711559e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.067473e+26	0	6.067473e+26	1.468384e+26	0	1.468384e+26	5.485661e+26	0	5.485661e+26	1.634616e+26	0	1.634616e+26	5.236313e+26	0	5.236313e+26	2.688105e+23	1.221354e-09	0.002051444	7.168641e+11	9.09495e+08	1.475139e+09	5.712127e-07	6.974823e-13	1.316338e-19	0.5	0.5	0.02830907	1	94.65375	11.77067	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.68724e-22	0	3.007775e-15	2.68724e-22	-499.6175	0	-328.5384	-499.6175	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19250.65261	1268.666	4e+19	0	0	6566947.26	2	1e-05	6.4867e+26	2.751438e+26	2.474982e+26	2.764562e+25	1.697189e+26	2.038072e+26	4.71256e+25	1.998908e+25	1.798064e+25	2.008442e+24	1.233001e+25	1.480651e+25	0.3141925	4.71256e+26	1.998908e+26	1.798064e+26	2.008442e+25	0	0	2.713652e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.070886e+26	0	6.070886e+26	1.46921e+26	0	1.46921e+26	5.488746e+26	0	5.488746e+26	1.635535e+26	0	1.635535e+26	5.239258e+26	0	5.239258e+26	2.68784e+23	1.221463e-09	0.002051792	7.162942e+11	9.107918e+08	1.476501e+09	5.714399e-07	6.980372e-13	1.31791e-19	0.5	0.5	0.02832033	1	94.70699	11.77729	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.685776e-22	0	3.007775e-15	2.685776e-22	-499.6232	0	-328.5384	-499.6232	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19261.47366	1268.666	4e+19	0	0	6570526.2	2	1e-05	6.490346e+26	2.752204e+26	2.475701e+26	2.765031e+25	1.69825e+26	2.039893e+26	4.715209e+25	1.999464e+25	1.798586e+25	2.008783e+24	1.233771e+25	1.481973e+25	0.3142964	4.715209e+26	1.999464e+26	1.798586e+26	2.008783e+25	0	0	2.715745e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.074298e+26	0	6.074298e+26	1.470036e+26	0	1.470036e+26	5.491831e+26	0	5.491831e+26	1.636455e+26	0	1.636455e+26	5.242203e+26	0	5.242203e+26	2.687576e+23	1.221573e-09	0.002052141	7.157251e+11	9.120898e+08	1.477864e+09	5.716671e-07	6.985923e-13	1.319482e-19	0.5	0.5	0.02833159	1	94.76023	11.78391	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.684313e-22	0	3.007775e-15	2.684313e-22	-499.629	0	-328.5384	-499.629	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19272.29471	1268.666	4e+19	0	0	6574105.14	2	1e-05	6.493992e+26	2.752968e+26	2.476418e+26	2.7655e+25	1.699311e+26	2.041713e+26	4.717858e+25	2.00002e+25	1.799107e+25	2.009124e+24	1.234542e+25	1.483296e+25	0.3144003	4.717858e+26	2.00002e+26	1.799107e+26	2.009124e+25	0	0	2.717838e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.077711e+26	0	6.077711e+26	1.470862e+26	0	1.470862e+26	5.494917e+26	0	5.494917e+26	1.637374e+26	0	1.637374e+26	5.245148e+26	0	5.245148e+26	2.687312e+23	1.221682e-09	0.002052489	7.151567e+11	9.133889e+08	1.479228e+09	5.718942e-07	6.991475e-13	1.321055e-19	0.5	0.5	0.02834284	1	94.81346	11.79053	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.682852e-22	0	3.007775e-15	2.682852e-22	-499.6347	0	-328.5384	-499.6347	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19283.11576	1268.666	4e+19	0	0	6577684.08	2	1e-05	6.497639e+26	2.753733e+26	2.477136e+26	2.765968e+25	1.700371e+26	2.043535e+26	4.720507e+25	2.000575e+25	1.799629e+25	2.009464e+24	1.235313e+25	1.484619e+25	0.3145042	4.720507e+26	2.000575e+26	1.799629e+26	2.009464e+25	0	0	2.719932e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.081123e+26	0	6.081123e+26	1.471687e+26	0	1.471687e+26	5.498002e+26	0	5.498002e+26	1.638294e+26	0	1.638294e+26	5.248093e+26	0	5.248093e+26	2.687048e+23	1.221791e-09	0.002052837	7.145891e+11	9.146891e+08	1.480592e+09	5.721213e-07	6.997028e-13	1.322629e-19	0.5	0.5	0.0283541	1	94.8667	11.79716	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.681392e-22	0	3.007775e-15	2.681392e-22	-499.6404	0	-328.5384	-499.6404	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19293.93682	1268.666	4e+19	0	0	6581263.02	2	1e-05	6.501285e+26	2.754497e+26	2.477853e+26	2.766436e+25	1.701432e+26	2.045356e+26	4.723156e+25	2.00113e+25	1.80015e+25	2.009804e+24	1.236083e+25	1.485943e+25	0.314608	4.723156e+26	2.00113e+26	1.80015e+26	2.009804e+25	0	0	2.722026e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.084536e+26	0	6.084536e+26	1.472513e+26	0	1.472513e+26	5.501087e+26	0	5.501087e+26	1.639213e+26	0	1.639213e+26	5.251038e+26	0	5.251038e+26	2.686784e+23	1.2219e-09	0.002053185	7.140222e+11	9.159905e+08	1.481956e+09	5.723483e-07	7.002583e-13	1.324205e-19	0.5	0.5	0.02836535	1	94.91993	11.80378	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.679934e-22	0	3.007775e-15	2.679934e-22	-499.6462	0	-328.5384	-499.6462	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19304.75787	1268.666	4e+19	0	0	6584841.96	2	1e-05	6.504931e+26	2.75526e+26	2.47857e+26	2.766904e+25	1.702493e+26	2.047179e+26	4.725805e+25	2.001685e+25	1.80067e+25	2.010144e+24	1.236854e+25	1.487266e+25	0.3147118	4.725805e+26	2.001685e+26	1.80067e+26	2.010144e+25	0	0	2.72412e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.087948e+26	0	6.087948e+26	1.473339e+26	0	1.473339e+26	5.504173e+26	0	5.504173e+26	1.640132e+26	0	1.640132e+26	5.253983e+26	0	5.253983e+26	2.68652e+23	1.222009e-09	0.002053532	7.13456e+11	9.172929e+08	1.483321e+09	5.725754e-07	7.00814e-13	1.325781e-19	0.5	0.5	0.0283766	1	94.97317	11.8104	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.678477e-22	0	3.007775e-15	2.678477e-22	-499.6519	0	-328.5384	-499.6519	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19315.57892	1268.666	4e+19	0	0	6588420.9	2	1e-05	6.508577e+26	2.756023e+26	2.479286e+26	2.767371e+25	1.703553e+26	2.049001e+26	4.728454e+25	2.002239e+25	1.801191e+25	2.010483e+24	1.237624e+25	1.488591e+25	0.3148155	4.728454e+26	2.002239e+26	1.801191e+26	2.010483e+25	0	0	2.726215e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.091361e+26	0	6.091361e+26	1.474165e+26	0	1.474165e+26	5.507258e+26	0	5.507258e+26	1.641052e+26	0	1.641052e+26	5.256928e+26	0	5.256928e+26	2.686257e+23	1.222117e-09	0.002053879	7.128906e+11	9.185965e+08	1.484687e+09	5.728024e-07	7.013699e-13	1.327359e-19	0.5	0.5	0.02838785	1	95.02641	11.81702	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.677022e-22	0	3.007775e-15	2.677022e-22	-499.6577	0	-328.5384	-499.6577	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19326.39997	1268.666	4e+19	0	0	6591999.84	2	1e-05	6.512224e+26	2.756785e+26	2.480002e+26	2.767838e+25	1.704614e+26	2.050824e+26	4.731103e+25	2.002793e+25	1.801711e+25	2.010822e+24	1.238395e+25	1.489915e+25	0.3149192	4.731103e+26	2.002793e+26	1.801711e+26	2.010822e+25	0	0	2.72831e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.094773e+26	0	6.094773e+26	1.474991e+26	0	1.474991e+26	5.510343e+26	0	5.510343e+26	1.641971e+26	0	1.641971e+26	5.259873e+26	0	5.259873e+26	2.685994e+23	1.222226e-09	0.002054226	7.123259e+11	9.199013e+08	1.486053e+09	5.730294e-07	7.019259e-13	1.328938e-19	0.5	0.5	0.0283991	1	95.07964	11.82364	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.675569e-22	0	3.007775e-15	2.675569e-22	-499.6634	0	-328.5384	-499.6634	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19337.22102	1268.666	4e+19	0	0	6595578.78	2	1e-05	6.51587e+26	2.757547e+26	2.480717e+26	2.768304e+25	1.705675e+26	2.052648e+26	4.733752e+25	2.003346e+25	1.80223e+25	2.011161e+24	1.239165e+25	1.49124e+25	0.3150229	4.733752e+26	2.003346e+26	1.80223e+26	2.011161e+25	0	0	2.730405e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.098186e+26	0	6.098186e+26	1.475817e+26	0	1.475817e+26	5.513428e+26	0	5.513428e+26	1.64289e+26	0	1.64289e+26	5.262818e+26	0	5.262818e+26	2.685731e+23	1.222335e-09	0.002054573	7.11762e+11	9.212071e+08	1.487419e+09	5.732564e-07	7.02482e-13	1.330517e-19	0.5	0.5	0.02841035	1	95.13288	11.83026	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.674117e-22	0	3.007775e-15	2.674117e-22	-499.6691	0	-328.5384	-499.6691	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19348.04208	1268.666	4e+19	0	0	6599157.72	2	1e-05	6.519516e+26	2.758309e+26	2.481432e+26	2.768771e+25	1.706735e+26	2.054472e+26	4.736401e+25	2.003899e+25	1.802749e+25	2.0115e+24	1.239936e+25	1.492565e+25	0.3151265	4.736401e+26	2.003899e+26	1.802749e+26	2.0115e+25	0	0	2.732501e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.101599e+26	0	6.101599e+26	1.476643e+26	0	1.476643e+26	5.516514e+26	0	5.516514e+26	1.64381e+26	0	1.64381e+26	5.265763e+26	0	5.265763e+26	2.685469e+23	1.222443e-09	0.002054919	7.111987e+11	9.225141e+08	1.488786e+09	5.734833e-07	7.030384e-13	1.332098e-19	0.5	0.5	0.0284216	1	95.18611	11.83688	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.672666e-22	0	3.007775e-15	2.672666e-22	-499.6748	0	-328.5384	-499.6748	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19358.86313	1268.666	4e+19	0	0	6602736.66	2	1e-05	6.523163e+26	2.75907e+26	2.482146e+26	2.769236e+25	1.707796e+26	2.056297e+26	4.73905e+25	2.004452e+25	1.803268e+25	2.011838e+24	1.240706e+25	1.493891e+25	0.3152301	4.73905e+26	2.004452e+26	1.803268e+26	2.011838e+25	0	0	2.734597e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.105011e+26	0	6.105011e+26	1.477468e+26	0	1.477468e+26	5.519599e+26	0	5.519599e+26	1.644729e+26	0	1.644729e+26	5.268708e+26	0	5.268708e+26	2.685207e+23	1.222551e-09	0.002055265	7.106363e+11	9.238222e+08	1.490154e+09	5.737102e-07	7.035948e-13	1.33368e-19	0.5	0.5	0.02843285	1	95.23935	11.8435	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.671218e-22	0	3.007775e-15	2.671218e-22	-499.6805	0	-328.5384	-499.6805	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19369.68418	1268.666	4e+19	0	0	6606315.6	2	1e-05	6.526809e+26	2.75983e+26	2.48286e+26	2.769702e+25	1.708857e+26	2.058122e+26	4.741699e+25	2.005005e+25	1.803787e+25	2.012177e+24	1.241477e+25	1.495217e+25	0.3153336	4.741699e+26	2.005005e+26	1.803787e+26	2.012177e+25	0	0	2.736694e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.108424e+26	0	6.108424e+26	1.478294e+26	0	1.478294e+26	5.522684e+26	0	5.522684e+26	1.645648e+26	0	1.645648e+26	5.271653e+26	0	5.271653e+26	2.684945e+23	1.22266e-09	0.002055611	7.100745e+11	9.251314e+08	1.491521e+09	5.739371e-07	7.041515e-13	1.335263e-19	0.5	0.5	0.02844409	1	95.29259	11.85012	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.669771e-22	0	3.007775e-15	2.669771e-22	-499.6863	0	-328.5384	-499.6863	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19380.50523	1268.666	4e+19	0	0	6609894.54	2	1e-05	6.530455e+26	2.76059e+26	2.483573e+26	2.770167e+25	1.709917e+26	2.059948e+26	4.744348e+25	2.005557e+25	1.804305e+25	2.012514e+24	1.242248e+25	1.496543e+25	0.3154371	4.744348e+26	2.005557e+26	1.804305e+26	2.012514e+25	0	0	2.738791e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.111836e+26	0	6.111836e+26	1.47912e+26	0	1.47912e+26	5.52577e+26	0	5.52577e+26	1.646568e+26	0	1.646568e+26	5.274598e+26	0	5.274598e+26	2.684683e+23	1.222768e-09	0.002055956	7.095135e+11	9.264418e+08	1.49289e+09	5.74164e-07	7.047083e-13	1.336847e-19	0.5	0.5	0.02845533	1	95.34582	11.85674	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.668325e-22	0	3.007775e-15	2.668325e-22	-499.692	0	-328.5384	-499.692	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19391.32628	1268.666	4e+19	0	0	6613473.48	2	1e-05	6.534101e+26	2.76135e+26	2.484286e+26	2.770632e+25	1.710978e+26	2.061774e+26	4.746997e+25	2.006109e+25	1.804823e+25	2.012852e+24	1.243018e+25	1.49787e+25	0.3155405	4.746997e+26	2.006109e+26	1.804823e+26	2.012852e+25	0	0	2.740888e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.115249e+26	0	6.115249e+26	1.479946e+26	0	1.479946e+26	5.528855e+26	0	5.528855e+26	1.647487e+26	0	1.647487e+26	5.277543e+26	0	5.277543e+26	2.684422e+23	1.222876e-09	0.002056301	7.089531e+11	9.277533e+08	1.494259e+09	5.743909e-07	7.052652e-13	1.338432e-19	0.5	0.5	0.02846658	1	95.39906	11.86336	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.666881e-22	0	3.007775e-15	2.666881e-22	-499.6977	0	-328.5384	-499.6977	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19402.14734	1268.666	4e+19	0	0	6617052.42	2	1e-05	6.537748e+26	2.762109e+26	2.484999e+26	2.771096e+25	1.712039e+26	2.0636e+26	4.749646e+25	2.00666e+25	1.805341e+25	2.013189e+24	1.243789e+25	1.499197e+25	0.3156439	4.749646e+26	2.00666e+26	1.805341e+26	2.013189e+25	0	0	2.742986e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.118661e+26	0	6.118661e+26	1.480772e+26	0	1.480772e+26	5.53194e+26	0	5.53194e+26	1.648406e+26	0	1.648406e+26	5.280488e+26	0	5.280488e+26	2.684161e+23	1.222984e-09	0.002056646	7.083936e+11	9.29066e+08	1.495628e+09	5.746177e-07	7.058223e-13	1.340019e-19	0.5	0.5	0.02847782	1	95.45229	11.86998	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.665439e-22	0	3.007775e-15	2.665439e-22	-499.7034	0	-328.5384	-499.7034	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19412.96839	1268.666	4e+19	0	0	6620631.36	2	1e-05	6.541394e+26	2.762867e+26	2.485711e+26	2.77156e+25	1.713099e+26	2.065427e+26	4.752295e+25	2.007211e+25	1.805859e+25	2.013526e+24	1.244559e+25	1.500524e+25	0.3157473	4.752295e+26	2.007211e+26	1.805859e+26	2.013526e+25	0	0	2.745084e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122074e+26	0	6.122074e+26	1.481598e+26	0	1.481598e+26	5.535026e+26	0	5.535026e+26	1.649326e+26	0	1.649326e+26	5.283433e+26	0	5.283433e+26	2.6839e+23	1.223092e-09	0.002056991	7.078347e+11	9.303797e+08	1.496998e+09	5.748445e-07	7.063796e-13	1.341606e-19	0.5	0.5	0.02848906	1	95.50553	11.8766	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.663998e-22	0	3.007775e-15	2.663998e-22	-499.7091	0	-328.5384	-499.7091	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19423.78944	1268.666	4e+19	0	0	6624210.3	2	1e-05	6.54504e+26	2.763625e+26	2.486423e+26	2.772024e+25	1.71416e+26	2.067255e+26	4.754944e+25	2.007762e+25	1.806376e+25	2.013863e+24	1.24533e+25	1.501852e+25	0.3158506	4.754944e+26	2.007762e+26	1.806376e+26	2.013863e+25	0	0	2.747182e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125486e+26	0	6.125486e+26	1.482424e+26	0	1.482424e+26	5.538111e+26	0	5.538111e+26	1.650245e+26	0	1.650245e+26	5.286379e+26	0	5.286379e+26	2.683639e+23	1.2232e-09	0.002057336	7.072766e+11	9.316946e+08	1.498369e+09	5.750712e-07	7.06937e-13	1.343194e-19	0.5	0.5	0.0285003	1	95.55877	11.88322	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.662558e-22	0	3.007775e-15	2.662558e-22	-499.7148	0	-328.5384	-499.7148	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19434.61049	1268.666	4e+19	0	0	6627789.24	2	1e-05	6.548686e+26	2.764383e+26	2.487134e+26	2.772487e+25	1.715221e+26	2.069083e+26	4.757593e+25	2.008312e+25	1.806892e+25	2.0142e+24	1.2461e+25	1.50318e+25	0.3159539	4.757593e+26	2.008312e+26	1.806892e+26	2.0142e+25	0	0	2.74928e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.128899e+26	0	6.128899e+26	1.483249e+26	0	1.483249e+26	5.541196e+26	0	5.541196e+26	1.651165e+26	0	1.651165e+26	5.289324e+26	0	5.289324e+26	2.683379e+23	1.223308e-09	0.00205768	7.067191e+11	9.330106e+08	1.499739e+09	5.75298e-07	7.074946e-13	1.344784e-19	0.5	0.5	0.02851153	1	95.612	11.88984	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.661121e-22	0	3.007775e-15	2.661121e-22	-499.7205	0	-328.5384	-499.7205	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19445.43154	1268.666	4e+19	0	0	6631368.18	2	1e-05	6.552333e+26	2.76514e+26	2.487845e+26	2.77295e+25	1.716281e+26	2.070911e+26	4.760242e+25	2.008862e+25	1.807409e+25	2.014536e+24	1.246871e+25	1.504508e+25	0.3160571	4.760242e+26	2.008862e+26	1.807409e+26	2.014536e+25	0	0	2.751379e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.132311e+26	0	6.132311e+26	1.484075e+26	0	1.484075e+26	5.544281e+26	0	5.544281e+26	1.652084e+26	0	1.652084e+26	5.292269e+26	0	5.292269e+26	2.683119e+23	1.223415e-09	0.002058024	7.061624e+11	9.343278e+08	1.501111e+09	5.755247e-07	7.080524e-13	1.346374e-19	0.5	0.5	0.02852277	1	95.66524	11.89646	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.659684e-22	0	3.007775e-15	2.659684e-22	-499.7262	0	-328.5384	-499.7262	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19456.2526	1268.666	4e+19	0	0	6634947.12	2	1e-05	6.555979e+26	2.765896e+26	2.488555e+26	2.773412e+25	1.717342e+26	2.07274e+26	4.762891e+25	2.009412e+25	1.807925e+25	2.014872e+24	1.247642e+25	1.505837e+25	0.3161603	4.762891e+26	2.009412e+26	1.807925e+26	2.014872e+25	0	0	2.753479e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.135724e+26	0	6.135724e+26	1.484901e+26	0	1.484901e+26	5.547367e+26	0	5.547367e+26	1.653003e+26	0	1.653003e+26	5.295214e+26	0	5.295214e+26	2.682859e+23	1.223523e-09	0.002058367	7.056065e+11	9.356461e+08	1.502483e+09	5.757514e-07	7.086103e-13	1.347966e-19	0.5	0.5	0.02853401	1	95.71847	11.90308	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.65825e-22	0	3.007775e-15	2.65825e-22	-499.7319	0	-328.5384	-499.7319	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
19467.07365	1268.666	4e+19	0	0	6638526.06	2	1e-05	6.559625e+26	2.766653e+26	2.489265e+26	2.773875e+25	1.718403e+26	2.07457e+26	4.76554e+25	2.009961e+25	1.80844e+25	2.015208e+24	1.248412e+25	1.507166e+25	0.3162635	4.76554e+26	2.009961e+26	1.80844e+26	2.015208e+25	0	0	2.755578e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.139136e+26	0	6.139136e+26	1.485727e+26	0	1.485727e+26	5.550452e+26	0	5.550452e+26	1.653923e+26	0	1.653923e+26	5.298159e+26	0	5.298159e+26	2.682599e+23	1.223631e-09	0.002058711	7.050512e+11	9.369655e+08	1.503855e+09	5.759781e-07	7.091684e-13	1.349559e-19	0.5	0.5	0.02854524	1	95.77171	11.9097	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	2.656817e-22	0	3.007775e-15	2.656817e-22	-499.7376	0	-328.5384	-499.7376	30155.09	77194.93	0	8448.442	0	0	0	0.0002432345	0	0	0	0	0	0	0	
