Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
7854.97435	matrix	C1_MO2	C1_MO2	115798.469	38603.54137	2	2	O-2	0.9998422339
7854.97435	matrix	C1_MO2	C1_MO2	115798.469	38603.54137	2	2	VA	0.00015776606
7854.97435	matrix	C1_MO2	C1_MO2	115798.469	38603.54137	3	1	O-2	6.611725515e-07
7854.97435	matrix	C1_MO2	C1_MO2	115798.469	38603.54137	3	1	VA	0.9999993388
7854.97435	at grain boundary	HCP_A3	HCP_A3	1285.198907	1285.198907	1	1	CS	0.0001655509464
7854.97435	at grain boundary	HCP_A3	HCP_A3	1285.198907	1285.198907	1	1	MO	0.2705674543
7854.97435	at grain boundary	HCP_A3	HCP_A3	1285.198907	1285.198907	1	1	PD	0.2762153603
7854.97435	at grain boundary	HCP_A3	HCP_A3	1285.198907	1285.198907	1	1	RH	0.08622595773
7854.97435	at grain boundary	HCP_A3	HCP_A3	1285.198907	1285.198907	1	1	RU	0.2893684605
7854.97435	at grain boundary	HCP_A3	HCP_A3	1285.198907	1285.198907	1	1	TC	0.07745721619
7854.97435	at grain boundary	HCP_A3	HCP_A3	1285.198907	1285.198907	2	0.5	O	1.100880705e-12
7854.97435	at grain boundary	HCP_A3	HCP_A3	1285.198907	1285.198907	2	0.5	VA	1
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	1	1.998207512	CS+	1
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	1	1.998207512	MO+4	1.100110011e-12
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	1	1.998207512	PD+2	1.100110011e-12
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	1	1.998207512	RH+3	1.100110011e-12
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	1	1.998207512	RU+4	1.100110011e-12
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	1	1.998207512	TC+4	1.100110011e-12
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	2	1	CSO2	1.1e-12
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	2	1	MOO3	1.850669554e-09
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	2	1	MOO4-2	0.9982073941
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	2	1	O	1.221514456e-11
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	2	1	O-2	1.196714505e-07
7854.97435	at grain boundary	liquid	LIQUID	445.3602173	148.6310185	2	1	VA	0.001792484367
7860.246145	matrix	C1_MO2	C1_MO2	115798.4683	38603.54106	1	1	PU+3	0.01494662669
7860.246145	matrix	C1_MO2	C1_MO2	115798.4683	38603.54106	1	1	PU+4	0.2039048897
7860.246145	matrix	C1_MO2	C1_MO2	115798.4683	38603.54106	1	1	U+3	1.777895485e-05
7860.246145	matrix	C1_MO2	C1_MO2	115798.4683	38603.54106	1	1	U+4	0.7667960289
7860.246145	matrix	C1_MO2	C1_MO2	115798.4683	38603.54106	1	1	U+5	0.01433467575
7860.246145	matrix	C1_MO2	C1_MO2	115798.4683	38603.54106	2	2	O-2	0.9998422369
7860.246145	matrix	C1_MO2	C1_MO2	115798.4683	38603.54106	2	2	VA	0.0001577630671
7860.246145	matrix	C1_MO2	C1_MO2	115798.4683	38603.54106	3	1	O-2	6.611852487e-07
7860.246145	matrix	C1_MO2	C1_MO2	115798.4683	38603.54106	3	1	VA	0.9999993388
7860.246145	at grain boundary	HCP_A3	HCP_A3	1286.042762	1286.042762	1	1	CS	0.0001655639453
7860.246145	at grain boundary	HCP_A3	HCP_A3	1286.042762	1286.042762	1	1	MO	0.270556844
7860.246145	at grain boundary	HCP_A3	HCP_A3	1286.042762	1286.042762	1	1	PD	0.2762193644
7860.246145	at grain boundary	HCP_A3	HCP_A3	1286.042762	1286.042762	1	1	RH	0.08622721069
7860.246145	at grain boundary	HCP_A3	HCP_A3	1286.042762	1286.042762	1	1	RU	0.2893726752
7860.246145	at grain boundary	HCP_A3	HCP_A3	1286.042762	1286.042762	1	1	TC	0.07745834179
7860.246145	at grain boundary	HCP_A3	HCP_A3	1286.042762	1286.042762	2	0.5	O	1.100880705e-12
7860.246145	at grain boundary	HCP_A3	HCP_A3	1286.042762	1286.042762	2	0.5	VA	1
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	1	1.99820739	CS+	1
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	1	1.99820739	MO+4	1.100110011e-12
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	1	1.99820739	PD+2	1.100110011e-12
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	1	1.99820739	RH+3	1.100110011e-12
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	1	1.99820739	RU+4	1.100110011e-12
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	1	1.99820739	TC+4	1.100110011e-12
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	2	1	CSO2	1.1e-12
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	2	1	MOO3	1.850382447e-09
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	2	1	MOO4-2	0.9982072719
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	2	1	O	1.221537117e-11
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	2	1	O-2	1.19690018e-07
7860.246145	at grain boundary	liquid	LIQUID	445.7900383	148.7744757	2	1	VA	0.001792606551
7865.51794	matrix	C1_MO2	C1_MO2	115798.4676	38603.54075	1	1	PU+3	0.01494662071
7865.51794	matrix	C1_MO2	C1_MO2	115798.4676	38603.54075	1	1	PU+4	0.2039048933
7865.51794	matrix	C1_MO2	C1_MO2	115798.4676	38603.54075	1	1	U+3	1.777895128e-05
7865.51794	matrix	C1_MO2	C1_MO2	115798.4676	38603.54075	1	1	U+4	0.7667960253
7865.51794	matrix	C1_MO2	C1_MO2	115798.4676	38603.54075	1	1	U+5	0.01433468176
7865.51794	matrix	C1_MO2	C1_MO2	115798.4676	38603.54075	2	2	O-2	0.9998422399
7865.51794	matrix	C1_MO2	C1_MO2	115798.4676	38603.54075	2	2	VA	0.0001577600742
7865.51794	matrix	C1_MO2	C1_MO2	115798.4676	38603.54075	3	1	O-2	6.611979464e-07
7865.51794	matrix	C1_MO2	C1_MO2	115798.4676	38603.54075	3	1	VA	0.9999993388
7865.51794	at grain boundary	HCP_A3	HCP_A3	1286.886613	1286.886613	1	1	CS	0.0001655766775
7865.51794	at grain boundary	HCP_A3	HCP_A3	1286.886613	1286.886613	1	1	MO	0.2705462449
7865.51794	at grain boundary	HCP_A3	HCP_A3	1286.886613	1286.886613	1	1	PD	0.2762233777
7865.51794	at grain boundary	HCP_A3	HCP_A3	1286.886613	1286.886613	1	1	RH	0.08622846331
7865.51794	at grain boundary	HCP_A3	HCP_A3	1286.886613	1286.886613	1	1	RU	0.2893768706
7865.51794	at grain boundary	HCP_A3	HCP_A3	1286.886613	1286.886613	1	1	TC	0.07745946671
7865.51794	at grain boundary	HCP_A3	HCP_A3	1286.886613	1286.886613	2	0.5	O	1.100880705e-12
7865.51794	at grain boundary	HCP_A3	HCP_A3	1286.886613	1286.886613	2	0.5	VA	1
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	1	1.99820727	CS+	1
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	1	1.99820727	MO+4	1.100110011e-12
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	1	1.99820727	PD+2	1.100110011e-12
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	1	1.99820727	RH+3	1.100110011e-12
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	1	1.99820727	RU+4	1.100110011e-12
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	1	1.99820727	TC+4	1.100110011e-12
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	2	1	CSO2	1.1e-12
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	2	1	MOO3	1.850099913e-09
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	2	1	MOO4-2	0.9982071526
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	2	1	O	1.221560699e-11
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	2	1	O-2	1.197082954e-07
7865.51794	at grain boundary	liquid	LIQUID	446.219974	148.9179709	2	1	VA	0.001792725878
7870.789735	matrix	C1_MO2	C1_MO2	115798.4669	38603.53928	1	1	PU+3	0.014946524
7870.789735	matrix	C1_MO2	C1_MO2	115798.4669	38603.53928	1	1	PU+4	0.2039049943
7870.789735	matrix	C1_MO2	C1_MO2	115798.4669	38603.53928	1	1	U+3	1.777889816e-05
7870.789735	matrix	C1_MO2	C1_MO2	115798.4669	38603.53928	1	1	U+4	0.7667959259
7870.789735	matrix	C1_MO2	C1_MO2	115798.4669	38603.53928	1	1	U+5	0.01433477695
7870.789735	matrix	C1_MO2	C1_MO2	115798.4669	38603.53928	2	2	O-2	0.9998422878
7870.789735	matrix	C1_MO2	C1_MO2	115798.4669	38603.53928	2	2	VA	0.0001577121863
7870.789735	matrix	C1_MO2	C1_MO2	115798.4669	38603.53928	3	1	O-2	6.614015937e-07
7870.789735	matrix	C1_MO2	C1_MO2	115798.4669	38603.53928	3	1	VA	0.9999993386
7870.789735	at grain boundary	HCP_A3	HCP_A3	1287.730235	1287.730235	1	1	CS	0.0001654929346
7870.789735	at grain boundary	HCP_A3	HCP_A3	1287.730235	1287.730235	1	1	MO	0.2705356088
7870.789735	at grain boundary	HCP_A3	HCP_A3	1287.730235	1287.730235	1	1	PD	0.2762274378
7870.789735	at grain boundary	HCP_A3	HCP_A3	1287.730235	1287.730235	1	1	RH	0.08622972902
7870.789735	at grain boundary	HCP_A3	HCP_A3	1287.730235	1287.730235	1	1	RU	0.2893811278
7870.789735	at grain boundary	HCP_A3	HCP_A3	1287.730235	1287.730235	1	1	TC	0.07746060366
7870.789735	at grain boundary	HCP_A3	HCP_A3	1287.730235	1287.730235	2	0.5	O	1.100880705e-12
7870.789735	at grain boundary	HCP_A3	HCP_A3	1287.730235	1287.730235	2	0.5	VA	1
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	1	1.998208195	CS+	1
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	1	1.998208195	MO+4	1.100110011e-12
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	1	1.998208195	PD+2	1.100110011e-12
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	1	1.998208195	RH+3	1.100110011e-12
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	1	1.998208195	RU+4	1.100110011e-12
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	1	1.998208195	TC+4	1.100110011e-12
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	2	1	CSO2	1.1e-12
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	2	1	MOO3	1.851437569e-09
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	2	1	MOO4-2	0.9982080773
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	2	1	O	1.221940786e-11
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	2	1	O-2	1.196218131e-07
7870.789735	at grain boundary	liquid	LIQUID	446.650626	149.0616014	2	1	VA	0.001791801263
7876.06153	matrix	C1_MO2	C1_MO2	115798.4663	38603.53909	1	1	PU+3	0.014946524
7876.06153	matrix	C1_MO2	C1_MO2	115798.4663	38603.53909	1	1	PU+4	0.2039049943
7876.06153	matrix	C1_MO2	C1_MO2	115798.4663	38603.53909	1	1	U+3	1.777889816e-05
7876.06153	matrix	C1_MO2	C1_MO2	115798.4663	38603.53909	1	1	U+4	0.7667959259
7876.06153	matrix	C1_MO2	C1_MO2	115798.4663	38603.53909	1	1	U+5	0.01433477695
7876.06153	matrix	C1_MO2	C1_MO2	115798.4663	38603.53909	2	2	O-2	0.9998422878
7876.06153	matrix	C1_MO2	C1_MO2	115798.4663	38603.53909	2	2	VA	0.0001577121863
7876.06153	matrix	C1_MO2	C1_MO2	115798.4663	38603.53909	3	1	O-2	6.614015937e-07
7876.06153	matrix	C1_MO2	C1_MO2	115798.4663	38603.53909	3	1	VA	0.9999993386
7876.06153	at grain boundary	HCP_A3	HCP_A3	1288.574056	1288.574056	1	1	CS	0.0001655120554
7876.06153	at grain boundary	HCP_A3	HCP_A3	1288.574056	1288.574056	1	1	MO	0.270525015
7876.06153	at grain boundary	HCP_A3	HCP_A3	1288.574056	1288.574056	1	1	PD	0.276231446
7876.06153	at grain boundary	HCP_A3	HCP_A3	1288.574056	1288.574056	1	1	RH	0.08623097923
7876.06153	at grain boundary	HCP_A3	HCP_A3	1288.574056	1288.574056	1	1	RU	0.2893853199
7876.06153	at grain boundary	HCP_A3	HCP_A3	1288.574056	1288.574056	1	1	TC	0.07746172773
7876.06153	at grain boundary	HCP_A3	HCP_A3	1288.574056	1288.574056	2	0.5	O	1.100880705e-12
7876.06153	at grain boundary	HCP_A3	HCP_A3	1288.574056	1288.574056	2	0.5	VA	1
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	1	1.998208007	CS+	1
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	1	1.998208007	MO+4	1.100110011e-12
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	1	1.998208007	PD+2	1.100110011e-12
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	1	1.998208007	RH+3	1.100110011e-12
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	1	1.998208007	RU+4	1.100110011e-12
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	1	1.998208007	TC+4	1.100110011e-12
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	2	1	CSO2	1.1e-12
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	2	1	MOO3	1.851047509e-09
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	2	1	MOO4-2	0.9982078888
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	2	1	O	1.221940735e-11
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	2	1	O-2	1.196470189e-07
7876.06153	at grain boundary	liquid	LIQUID	447.080753	149.2051673	2	1	VA	0.0017919897
7881.333325	matrix	C1_MO2	C1_MO2	115798.4656	38603.53878	1	1	PU+3	0.01494651802
7881.333325	matrix	C1_MO2	C1_MO2	115798.4656	38603.53878	1	1	PU+4	0.2039049979
7881.333325	matrix	C1_MO2	C1_MO2	115798.4656	38603.53878	1	1	U+3	1.777889459e-05
7881.333325	matrix	C1_MO2	C1_MO2	115798.4656	38603.53878	1	1	U+4	0.7667959222
7881.333325	matrix	C1_MO2	C1_MO2	115798.4656	38603.53878	1	1	U+5	0.01433478297
7881.333325	matrix	C1_MO2	C1_MO2	115798.4656	38603.53878	2	2	O-2	0.9998422908
7881.333325	matrix	C1_MO2	C1_MO2	115798.4656	38603.53878	2	2	VA	0.0001577091934
7881.333325	matrix	C1_MO2	C1_MO2	115798.4656	38603.53878	3	1	O-2	6.614142996e-07
7881.333325	matrix	C1_MO2	C1_MO2	115798.4656	38603.53878	3	1	VA	0.9999993386
7881.333325	at grain boundary	HCP_A3	HCP_A3	1289.417848	1289.417848	1	1	CS	0.0001655246447
7881.333325	at grain boundary	HCP_A3	HCP_A3	1289.417848	1289.417848	1	1	MO	0.2705144309
7881.333325	at grain boundary	HCP_A3	HCP_A3	1289.417848	1289.417848	1	1	PD	0.2762354475
7881.333325	at grain boundary	HCP_A3	HCP_A3	1289.417848	1289.417848	1	1	RH	0.08623223053
7881.333325	at grain boundary	HCP_A3	HCP_A3	1289.417848	1289.417848	1	1	RU	0.2893895152
7881.333325	at grain boundary	HCP_A3	HCP_A3	1289.417848	1289.417848	1	1	TC	0.07746285121
7881.333325	at grain boundary	HCP_A3	HCP_A3	1289.417848	1289.417848	2	0.5	O	1.100880705e-12
7881.333325	at grain boundary	HCP_A3	HCP_A3	1289.417848	1289.417848	2	0.5	VA	1
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	1	1.998207889	CS+	1
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	1	1.998207889	MO+4	1.100110011e-12
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	1	1.998207889	PD+2	1.100110011e-12
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	1	1.998207889	RH+3	1.100110011e-12
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	1	1.998207889	RU+4	1.100110011e-12
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	1	1.998207889	TC+4	1.100110011e-12
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	2	1	CSO2	1.1e-12
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	2	1	MOO3	1.850767336e-09
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	2	1	MOO4-2	0.998207771
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	2	1	O	1.221964752e-11
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	2	1	O-2	1.196651305e-07
7881.333325	at grain boundary	liquid	LIQUID	447.5110334	149.3487774	2	1	VA	0.001792107484
7886.60512	matrix	C1_MO2	C1_MO2	115798.4649	38603.53731	1	1	PU+3	0.01494642131
7886.60512	matrix	C1_MO2	C1_MO2	115798.4649	38603.53731	1	1	PU+4	0.2039050988
7886.60512	matrix	C1_MO2	C1_MO2	115798.4649	38603.53731	1	1	U+3	1.777884148e-05
7886.60512	matrix	C1_MO2	C1_MO2	115798.4649	38603.53731	1	1	U+4	0.7667958229
7886.60512	matrix	C1_MO2	C1_MO2	115798.4649	38603.53731	1	1	U+5	0.01433487816
7886.60512	matrix	C1_MO2	C1_MO2	115798.4649	38603.53731	2	2	O-2	0.9998423387
7886.60512	matrix	C1_MO2	C1_MO2	115798.4649	38603.53731	2	2	VA	0.0001576613055
7886.60512	matrix	C1_MO2	C1_MO2	115798.4649	38603.53731	3	1	O-2	6.616180781e-07
7886.60512	matrix	C1_MO2	C1_MO2	115798.4649	38603.53731	3	1	VA	0.9999993384
7886.60512	at grain boundary	HCP_A3	HCP_A3	1290.261428	1290.261428	1	1	CS	0.0001654410719
7886.60512	at grain boundary	HCP_A3	HCP_A3	1290.261428	1290.261428	1	1	MO	0.2705038236
7886.60512	at grain boundary	HCP_A3	HCP_A3	1290.261428	1290.261428	1	1	PD	0.2762394959
7886.60512	at grain boundary	HCP_A3	HCP_A3	1290.261428	1290.261428	1	1	RH	0.08623349364
7886.60512	at grain boundary	HCP_A3	HCP_A3	1290.261428	1290.261428	1	1	RU	0.2893937589
7886.60512	at grain boundary	HCP_A3	HCP_A3	1290.261428	1290.261428	1	1	TC	0.07746398678
7886.60512	at grain boundary	HCP_A3	HCP_A3	1290.261428	1290.261428	2	0.5	O	1.100880705e-12
7886.60512	at grain boundary	HCP_A3	HCP_A3	1290.261428	1290.261428	2	0.5	VA	1
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	1	1.998208811	CS+	1
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	1	1.998208811	MO+4	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	1	1.998208811	PD+2	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	1	1.998208811	RH+3	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	1	1.998208811	RU+4	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	1	1.998208811	TC+4	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	2	1	CSO2	1.1e-12
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	2	1	MOO3	1.852103267e-09
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	2	1	MOO4-2	0.9982086938
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	2	1	O	1.222344257e-11
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	2	1	O-2	1.195788219e-07
7886.60512	at grain boundary	liquid	LIQUID	447.9420355	149.4925245	2	1	VA	0.00179118477
7891.876915	matrix	C1_MO2	C1_MO2	115798.4642	38603.537	1	1	PU+3	0.01494641533
7891.876915	matrix	C1_MO2	C1_MO2	115798.4642	38603.537	1	1	PU+4	0.2039051025
7891.876915	matrix	C1_MO2	C1_MO2	115798.4642	38603.537	1	1	U+3	1.77788379e-05
7891.876915	matrix	C1_MO2	C1_MO2	115798.4642	38603.537	1	1	U+4	0.7667958192
7891.876915	matrix	C1_MO2	C1_MO2	115798.4642	38603.537	1	1	U+5	0.01433488418
7891.876915	matrix	C1_MO2	C1_MO2	115798.4642	38603.537	2	2	O-2	0.9998423417
7891.876915	matrix	C1_MO2	C1_MO2	115798.4642	38603.537	2	2	VA	0.0001576583127
7891.876915	matrix	C1_MO2	C1_MO2	115798.4642	38603.537	3	1	O-2	6.616307922e-07
7891.876915	matrix	C1_MO2	C1_MO2	115798.4642	38603.537	3	1	VA	0.9999993384
7891.876915	at grain boundary	HCP_A3	HCP_A3	1291.105178	1291.105178	1	1	CS	0.0001654537906
7891.876915	at grain boundary	HCP_A3	HCP_A3	1291.105178	1291.105178	1	1	MO	0.270493234
7891.876915	at grain boundary	HCP_A3	HCP_A3	1291.105178	1291.105178	1	1	PD	0.2762434993
7891.876915	at grain boundary	HCP_A3	HCP_A3	1291.105178	1291.105178	1	1	RH	0.08623474469
7891.876915	at grain boundary	HCP_A3	HCP_A3	1291.105178	1291.105178	1	1	RU	0.2893979581
7891.876915	at grain boundary	HCP_A3	HCP_A3	1291.105178	1291.105178	1	1	TC	0.07746511001
7891.876915	at grain boundary	HCP_A3	HCP_A3	1291.105178	1291.105178	2	0.5	O	1.100880705e-12
7891.876915	at grain boundary	HCP_A3	HCP_A3	1291.105178	1291.105178	2	0.5	VA	1
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	1	1.998208692	CS+	1
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	1	1.998208692	MO+4	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	1	1.998208692	PD+2	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	1	1.998208692	RH+3	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	1	1.998208692	RU+4	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	1	1.998208692	TC+4	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	2	1	CSO2	1.1e-12
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	2	1	MOO3	1.851820654e-09
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	2	1	MOO4-2	0.9982085746
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	2	1	O	1.222367833e-11
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	2	1	O-2	1.195970704e-07
7891.876915	at grain boundary	liquid	LIQUID	448.3725465	149.6362116	2	1	VA	0.00179130393
7897.14871	matrix	C1_MO2	C1_MO2	115798.4636	38603.53681	1	1	PU+3	0.01494641533
7897.14871	matrix	C1_MO2	C1_MO2	115798.4636	38603.53681	1	1	PU+4	0.2039051025
7897.14871	matrix	C1_MO2	C1_MO2	115798.4636	38603.53681	1	1	U+3	1.77788379e-05
7897.14871	matrix	C1_MO2	C1_MO2	115798.4636	38603.53681	1	1	U+4	0.7667958192
7897.14871	matrix	C1_MO2	C1_MO2	115798.4636	38603.53681	1	1	U+5	0.01433488418
7897.14871	matrix	C1_MO2	C1_MO2	115798.4636	38603.53681	2	2	O-2	0.9998423417
7897.14871	matrix	C1_MO2	C1_MO2	115798.4636	38603.53681	2	2	VA	0.0001576583127
7897.14871	matrix	C1_MO2	C1_MO2	115798.4636	38603.53681	3	1	O-2	6.616307922e-07
7897.14871	matrix	C1_MO2	C1_MO2	115798.4636	38603.53681	3	1	VA	0.9999993384
7897.14871	at grain boundary	HCP_A3	HCP_A3	1291.948959	1291.948959	1	1	CS	0.000165472804
7897.14871	at grain boundary	HCP_A3	HCP_A3	1291.948959	1291.948959	1	1	MO	0.2704826684
7897.14871	at grain boundary	HCP_A3	HCP_A3	1291.948959	1291.948959	1	1	PD	0.2762475002
7897.14871	at grain boundary	HCP_A3	HCP_A3	1291.948959	1291.948959	1	1	RH	0.08623599126
7897.14871	at grain boundary	HCP_A3	HCP_A3	1291.948959	1291.948959	1	1	RU	0.2894021373
7897.14871	at grain boundary	HCP_A3	HCP_A3	1291.948959	1291.948959	1	1	TC	0.07746623006
7897.14871	at grain boundary	HCP_A3	HCP_A3	1291.948959	1291.948959	2	0.5	O	1.100880705e-12
7897.14871	at grain boundary	HCP_A3	HCP_A3	1291.948959	1291.948959	2	0.5	VA	1
7897.14871	at grain boundary	liquid	LIQUID	448.8031362	149.7799319	1	1.998208505	CS+	1
7897.14871	at grain boundary	liquid	LIQUID	448.8031362	149.7799319	1	1.998208505	MO+4	1.100110011e-12
7897.14871	at grain boundary	liquid	LIQUID	448.8031362	149.7799319	1	1.998208505	PD+2	1.100110011e-12
7897.14871	at grain boundary	liquid	LIQUID	448.8031362	149.7799319	1	1.998208505	RH+3	1.100110011e-12
7897.14871	at grain boundary	liquid	LIQUID	448.8031362	149.7799319	1	1.998208505	RU+4	1.100110011e-12
7897.14871	at grain boundary	liquid	LIQUID	448.8031362	149.7799319	1	1.998208505	TC+4	1.100110011e-12
