Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.27681e+25	2.455152e+23	6.252259e+25	6.169697e+24	1.067581e+25	9.951702e+24	7.846013e+24	3.06894e+22	7.815324e+24	7.712121e+23	1.334477e+24	0.1340953	5.446623e+23	2.430454e-12	0.05191744	2.13209e+19	8.345897e-08	0.05191744	3.275502e-11	6.456756e+13	37844.08	1.835357e+12	1.218993e+07	2.64672e+08	2.558857e-07	1.207118e-13	1.183346e-20	0.2215492	0.3495143	0.006737939	0.6391581	11.25731	7.209709e+26	2.301694e+28	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.27681e+25	2.333042e+23	6.25348e+25	6.169323e+24	1.067619e+25	9.951702e+24	7.846013e+24	2.916303e+22	7.81685e+24	7.711654e+23	1.334524e+24	0.1341	5.446623e+23	2.35335e-12	0.05191811	2.13209e+19	8.345933e-08	0.05191811	2.973552e-11	6.456756e+13	37844.08	1.834941e+12	1.219195e+07	2.649138e+08	2.559581e-07	1.207802e-13	1.184352e-20	0.2216245	0.3494973	0.006742139	0.6391093	11.25731	7.209709e+26	2.301694e+28	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.27681e+25	2.230676e+23	6.254503e+25	6.167642e+24	1.067787e+25	9.951702e+24	7.846012e+24	2.788346e+22	7.818129e+24	7.709553e+23	1.334734e+24	0.1341212	5.446623e+23	2.277546e-12	0.05191867	2.13209e+19	8.345963e-08	0.05191867	2.695366e-11	6.456756e+13	37844.08	1.834358e+12	1.21925e+07	2.651306e+08	2.560223e-07	1.208408e-13	1.185243e-20	0.2216652	0.349421	0.006745067	0.6388909	11.25731	7.209709e+26	2.301694e+28	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.27681e+25	2.144559e+23	6.255364e+25	6.160288e+24	1.068523e+25	9.951702e+24	7.846012e+24	2.680699e+22	7.819205e+24	7.70036e+23	1.335654e+24	0.1342136	5.446623e+23	2.203058e-12	0.05191914	2.13209e+19	8.345988e-08	0.05191914	2.439461e-11	6.456756e+13	37844.08	1.833099e+12	1.218632e+07	2.652008e+08	2.560393e-07	1.208568e-13	1.185479e-20	0.2215426	0.3490875	0.006741783	0.6379356	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.276809e+25	2.071903e+23	6.25609e+25	6.131007e+24	1.071451e+25	9.951702e+24	7.846012e+24	2.589878e+22	7.820113e+24	7.663758e+23	1.339314e+24	0.1345814	5.446623e+23	2.129899e-12	0.05191954	2.13209e+19	8.34601e-08	0.05191954	2.204412e-11	6.456756e+13	37844.08	1.829246e+12	1.215395e+07	2.646914e+08	2.558699e-07	1.20697e-13	1.183128e-20	0.2207844	0.3477593	0.006714266	0.6341164	11.25731	7.209709e+26	2.301694e+28	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.276809e+25	2.010462e+23	6.256705e+25	6.044814e+24	1.080071e+25	9.951702e+24	7.846012e+24	2.513078e+22	7.820881e+24	7.556018e+23	1.350088e+24	0.1356641	5.446623e+23	2.058078e-12	0.05191987	2.13209e+19	8.346027e-08	0.05191987	1.988847e-11	6.456756e+13	37844.08	1.818602e+12	1.205322e+07	2.626674e+08	2.552114e-07	1.200765e-13	1.174017e-20	0.2183714	0.3438426	0.006623792	0.6227253	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.276809e+25	1.958415e+23	6.257225e+25	5.897736e+24	1.094779e+25	9.951702e+24	7.846011e+24	2.448019e+22	7.821531e+24	7.37217e+23	1.368473e+24	0.1375115	5.446623e+23	1.987605e-12	0.05192016	2.13209e+19	8.346043e-08	0.05192016	1.791457e-11	6.456756e+13	37844.08	1.800526e+12	1.187801e+07	2.589841e+08	2.540091e-07	1.189478e-13	1.157503e-20	0.2141686	0.3371332	0.006465709	0.6028239	11.25731	7.209709e+26	2.301694e+28	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.276809e+25	1.914269e+23	6.257666e+25	5.734364e+24	1.111116e+25	9.951702e+24	7.846011e+24	2.392837e+22	7.822083e+24	7.167955e+23	1.388895e+24	0.1395636	5.446623e+23	1.918488e-12	0.0519204	2.13209e+19	8.346055e-08	0.0519204	1.61099e-11	6.456756e+13	37844.08	1.780219e+12	1.168072e+07	2.547878e+08	2.526268e-07	1.176567e-13	1.138707e-20	0.2094547	0.3296411	0.006288982	0.5800959	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.276809e+25	1.876796e+23	6.258041e+25	5.579991e+24	1.126553e+25	9.951702e+24	7.846011e+24	2.345995e+22	7.822551e+24	6.974989e+23	1.408192e+24	0.1415026	5.446623e+23	1.850731e-12	0.0519206	2.13209e+19	8.346066e-08	0.0519206	1.446258e-11	6.456756e+13	37844.08	1.760743e+12	1.149199e+07	2.507556e+08	2.512847e-07	1.164099e-13	1.120655e-20	0.2049679	0.3225224	0.006121568	0.5580239	11.25731	7.209709e+26	2.301694e+28	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.276809e+25	1.844973e+23	6.258359e+25	5.439765e+24	1.140576e+25	9.951702e+24	7.846011e+24	2.306216e+22	7.822949e+24	6.799707e+23	1.42572e+24	0.1432639	5.446623e+23	1.78434e-12	0.05192077	2.13209e+19	8.346076e-08	0.05192077	1.29613e-11	6.456756e+13	37844.08	1.742787e+12	1.131863e+07	2.470434e+08	2.500365e-07	1.152563e-13	1.104038e-20	0.2008671	0.3160219	0.005969293	0.5374541	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.276809e+25	1.817948e+23	6.258629e+25	5.3132e+24	1.153233e+25	9.951702e+24	7.846011e+24	2.272435e+22	7.823287e+24	6.6415e+23	1.441541e+24	0.1448537	5.446623e+23	1.719319e-12	0.05192092	2.13209e+19	8.346083e-08	0.05192092	1.159538e-11	6.456756e+13	37844.08	1.726348e+12	1.116055e+07	2.436542e+08	2.48886e-07	1.141981e-13	1.088868e-20	0.1971456	0.3101258	0.005831744	0.5184422	11.25731	7.209709e+26	2.301694e+28	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.276809e+25	1.795006e+23	6.258859e+25	5.198832e+24	1.164669e+25	9.951702e+24	7.846011e+24	2.243757e+22	7.823573e+24	6.49854e+23	1.455837e+24	0.1462902	5.446623e+23	1.655669e-12	0.05192104	2.13209e+19	8.34609e-08	0.05192104	1.035468e-11	6.456756e+13	37844.08	1.711296e+12	1.101637e+07	2.405607e+08	2.478266e-07	1.13228e-13	1.075023e-20	0.1937665	0.3047737	0.005707391	0.5008815	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.276809e+25	1.775542e+23	6.259053e+25	5.095212e+24	1.175032e+25	9.951702e+24	7.846011e+24	2.219427e+22	7.823817e+24	6.369015e+23	1.468789e+24	0.1475918	5.446623e+23	1.593395e-12	0.05192115	2.13209e+19	8.346096e-08	0.05192115	9.229668e-12	6.456756e+13	37844.08	1.697488e+12	1.088462e+07	2.377327e+08	2.468502e-07	1.123375e-13	1.062367e-20	0.1906916	0.2999043	0.00559469	0.4846448	11.25731	7.209709e+26	2.301694e+28	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.276809e+25	1.759044e+23	6.259218e+25	5.001063e+24	1.184446e+25	9.951702e+24	7.846011e+24	2.198805e+22	7.824023e+24	6.251329e+23	1.480558e+24	0.1487744	5.446623e+23	1.532496e-12	0.05192124	2.13209e+19	8.3461e-08	0.05192124	8.211331e-12	6.456756e+13	37844.08	1.684798e+12	1.076396e+07	2.351423e+08	2.45949e-07	1.115188e-13	1.050774e-20	0.1878866	0.2954627	0.005492271	0.4696123	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.276809e+25	1.745078e+23	6.259358e+25	4.915286e+24	1.193024e+25	9.951702e+24	7.846011e+24	2.181347e+22	7.824197e+24	6.144108e+23	1.49128e+24	0.1498518	5.446623e+23	1.472972e-12	0.05192131	2.13209e+19	8.346105e-08	0.05192131	7.291206e-12	6.456756e+13	37844.08	1.673112e+12	1.065324e+07	2.327648e+08	2.451161e-07	1.107647e-13	1.040134e-20	0.1853217	0.2914016	0.005398946	0.4556756	11.25731	7.209709e+26	2.301694e+28	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.276809e+25	1.733271e+23	6.259476e+25	4.836937e+24	1.200859e+25	9.951702e+24	7.846011e+24	2.166588e+22	7.824345e+24	6.046171e+23	1.501074e+24	0.1508359	5.446623e+23	1.414824e-12	0.05192138	2.13209e+19	8.346108e-08	0.05192138	6.461348e-12	6.456756e+13	37844.08	1.662331e+12	1.055141e+07	2.305781e+08	2.443449e-07	1.100689e-13	1.030348e-20	0.1829709	0.2876796	0.005313691	0.4427379	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.276809e+25	1.723307e+23	6.259575e+25	4.765199e+24	1.208033e+25	9.951702e+24	7.846011e+24	2.154133e+22	7.824469e+24	5.956499e+23	1.510041e+24	0.151737	5.446623e+23	1.35805e-12	0.05192143	2.13209e+19	8.346111e-08	0.05192143	5.714305e-12	6.456756e+13	37844.08	1.652369e+12	1.045759e+07	2.28563e+08	2.4363e-07	1.094257e-13	1.02133e-20	0.1808116	0.2842612	0.005235619	0.4307123	11.25731	7.209709e+26	2.301694e+28	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.276809e+25	1.714913e+23	6.259659e+25	4.699368e+24	1.214616e+25	9.951702e+24	7.846011e+24	2.143641e+22	7.824574e+24	5.87421e+23	1.51827e+24	0.1525639	5.446623e+23	1.302649e-12	0.05192148	2.13209e+19	8.346113e-08	0.05192148	5.043108e-12	6.456756e+13	37844.08	1.643149e+12	1.037099e+07	2.267025e+08	2.429662e-07	1.088302e-13	1.013004e-20	0.1788242	0.2811152	0.005163962	0.419521	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.276808e+25	1.707857e+23	6.25973e+25	4.638829e+24	1.22067e+25	9.951702e+24	7.846011e+24	2.134822e+22	7.824662e+24	5.798536e+23	1.525838e+24	0.1533243	5.446623e+23	1.248618e-12	0.05192152	2.13209e+19	8.346115e-08	0.05192152	4.441243e-12	6.456756e+13	37844.08	1.634603e+12	1.029091e+07	2.249816e+08	2.423489e-07	1.082779e-13	1.005303e-20	0.1769914	0.2782143	0.00509805	0.4090942	11.25731	7.209709e+26	2.301694e+28	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.276808e+25	1.70194e+23	6.259789e+25	4.583046e+24	1.226248e+25	9.951702e+24	7.846011e+24	2.127425e+22	7.824736e+24	5.728807e+23	1.53281e+24	0.154025	5.446623e+23	1.195953e-12	0.05192155	2.13209e+19	8.346117e-08	0.05192155	3.902641e-12	6.456756e+13	37844.08	1.62667e+12	1.021675e+07	2.23387e+08	2.417742e-07	1.07765e-13	9.981681e-21	0.175298	0.2755346	0.0050373	0.3993687	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.276808e+25	1.696989e+23	6.259839e+25	4.53155e+24	1.231398e+25	9.951702e+24	7.846011e+24	2.121236e+22	7.824798e+24	5.664437e+23	1.539247e+24	0.1546718	5.446623e+23	1.144652e-12	0.05192158	2.13209e+19	8.346119e-08	0.05192158	3.421654e-12	6.456756e+13	37844.08	1.619296e+12	1.014795e+07	2.219071e+08	2.412383e-07	1.072878e-13	9.91546e-21	0.1737307	0.273055	0.004981199	0.3902877	11.25731	7.209709e+26	2.301694e+28	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.276808e+25	1.692857e+23	6.25988e+25	4.483927e+24	1.23616e+25	9.951702e+24	7.846011e+24	2.116071e+22	7.82485e+24	5.604909e+23	1.5452e+24	0.15527	5.446623e+23	1.094708e-12	0.0519216	2.13209e+19	8.34612e-08	0.0519216	2.99303e-12	6.456756e+13	37844.08	1.612434e+12	1.008404e+07	2.205314e+08	2.407381e-07	1.068433e-13	9.853906e-21	0.1722778	0.2707569	0.004929298	0.3818001	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.276808e+25	1.689418e+23	6.259914e+25	4.439813e+24	1.240572e+25	9.951702e+24	7.846011e+24	2.111773e+22	7.824893e+24	5.549767e+23	1.550715e+24	0.1558241	5.446623e+23	1.046118e-12	0.05192162	2.13209e+19	8.346121e-08	0.05192162	2.611906e-12	6.456756e+13	37844.08	1.60604e+12	1.002458e+07	2.192506e+08	2.402706e-07	1.064288e-13	9.796606e-21	0.1709288	0.2686238	0.004881201	0.3738592	11.25731	7.209709e+26	2.301694e+28	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.276808e+25	1.686565e+23	6.259943e+25	4.398887e+24	1.244664e+25	9.951702e+24	7.846011e+24	2.108206e+22	7.824928e+24	5.498609e+23	1.55583e+24	0.1563381	5.446623e+23	9.988737e-13	0.05192163	2.13209e+19	8.346122e-08	0.05192163	2.273776e-12	6.456756e+13	37844.08	1.600075e+12	9969197	2.180567e+08	2.398331e-07	1.060415e-13	9.743192e-21	0.1696744	0.266641	0.004836558	0.3664231	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.276808e+25	1.684204e+23	6.259966e+25	4.360862e+24	1.248467e+25	9.951702e+24	7.846011e+24	2.105255e+22	7.824958e+24	5.451077e+23	1.560583e+24	0.1568157	5.446623e+23	9.529699e-13	0.05192165	2.13209e+19	8.346122e-08	0.05192165	1.974483e-12	6.456756e+13	37844.08	1.594505e+12	9917545	2.169422e+08	2.394233e-07	1.056795e-13	9.693336e-21	0.1685065	0.2647955	0.004795059	0.3594534	11.25731	7.209709e+26	2.301694e+28	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.276808e+25	1.682257e+23	6.259986e+25	4.325483e+24	1.252005e+25	9.951702e+24	7.846011e+24	2.102821e+22	7.824982e+24	5.406853e+23	1.565006e+24	0.1572601	5.446623e+23	9.083986e-13	0.05192166	2.13209e+19	8.346123e-08	0.05192166	1.710194e-12	6.456756e+13	37844.08	1.589298e+12	9869316	2.159006e+08	2.390391e-07	1.053406e-13	9.646745e-21	0.1674176	0.2630755	0.004756427	0.3529153	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.276808e+25	1.680656e+23	6.260002e+25	4.292522e+24	1.255301e+25	9.951702e+24	7.846011e+24	2.10082e+22	7.825002e+24	5.365653e+23	1.569126e+24	0.1576741	5.446623e+23	8.651517e-13	0.05192167	2.13209e+19	8.346123e-08	0.05192167	1.477382e-12	6.456756e+13	37844.08	1.584425e+12	9824232	2.14926e+08	2.386785e-07	1.05023e-13	9.603155e-21	0.1664011	0.2614705	0.004720417	0.3467772	11.25731	7.209709e+26	2.301694e+28	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.276808e+25	1.679345e+23	6.260015e+25	4.261778e+24	1.258375e+25	9.951702e+24	7.846011e+24	2.099182e+22	7.825019e+24	5.327222e+23	1.572969e+24	0.1580603	5.446623e+23	8.232201e-13	0.05192167	2.13209e+19	8.346124e-08	0.05192167	1.272811e-12	6.456756e+13	37844.08	1.579861e+12	9782045	2.140131e+08	2.383398e-07	1.047251e-13	9.562329e-21	0.1654512	0.2599713	0.00468681	0.3410101	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.276808e+25	1.678275e+23	6.260026e+25	4.233066e+24	1.261246e+25	9.951702e+24	7.846011e+24	2.097844e+22	7.825032e+24	5.291332e+23	1.576558e+24	0.1584209	5.446623e+23	7.825943e-13	0.05192168	2.13209e+19	8.346124e-08	0.05192168	1.093518e-12	6.456756e+13	37844.08	1.575582e+12	9742530	2.131572e+08	2.380214e-07	1.044455e-13	9.524055e-21	0.1645625	0.2585691	0.004655407	0.3355875	11.25731	7.209709e+26	2.301694e+28	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.276808e+25	1.677405e+23	6.260034e+25	4.206222e+24	1.263931e+25	9.951702e+24	7.84601e+24	2.096756e+22	7.825043e+24	5.257778e+23	1.579913e+24	0.1587581	5.446623e+23	7.432638e-13	0.05192169	2.13209e+19	8.346124e-08	0.05192169	9.367955e-13	6.456756e+13	37844.08	1.571567e+12	9705482	2.12354e+08	2.377218e-07	1.041828e-13	9.488139e-21	0.1637302	0.2572566	0.004626032	0.3304853	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.276808e+25	1.6767e+23	6.260041e+25	4.1811e+24	1.266443e+25	9.951702e+24	7.84601e+24	2.095875e+22	7.825052e+24	5.226375e+23	1.583054e+24	0.1590737	5.446623e+23	7.052175e-13	0.05192169	2.13209e+19	8.346125e-08	0.05192169	8.001752e-13	6.456756e+13	37844.08	1.567796e+12	9670716	2.115996e+08	2.374398e-07	1.039357e-13	9.454407e-21	0.16295	0.2560266	0.004598527	0.3256813	11.25731	7.209709e+26	2.301694e+28	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.276808e+25	1.676131e+23	6.260047e+25	4.157564e+24	1.268797e+25	9.951702e+24	7.84601e+24	2.095163e+22	7.825059e+24	5.196955e+23	1.585996e+24	0.1593693	5.446623e+23	6.684434e-13	0.05192169	2.13209e+19	8.346125e-08	0.05192169	6.814122e-13	6.456756e+13	37844.08	1.564253e+12	9638064	2.108904e+08	2.37174e-07	1.037032e-13	9.422701e-21	0.162218	0.254873	0.004572746	0.3211551	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.276808e+25	1.675673e+23	6.260052e+25	4.135494e+24	1.271004e+25	9.951702e+24	7.84601e+24	2.094592e+22	7.825065e+24	5.169368e+23	1.588754e+24	0.1596465	5.446623e+23	6.329292e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	5.784705e-13	6.456756e+13	37844.08	1.560919e+12	9607374	2.102233e+08	2.369235e-07	1.034842e-13	9.392876e-21	0.1615306	0.2537901	0.004548559	0.316888	11.25731	7.209709e+26	2.301694e+28	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.276808e+25	1.675307e+23	6.260055e+25	4.11478e+24	1.273075e+25	9.951702e+24	7.84601e+24	2.094134e+22	7.825069e+24	5.143475e+23	1.591344e+24	0.1599067	5.446623e+23	5.98661e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	4.895068e-13	6.456756e+13	37844.08	1.557782e+12	9578505	2.095952e+08	2.366873e-07	1.032779e-13	9.364801e-21	0.1608845	0.2527726	0.004525848	0.3128629	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.276808e+25	1.675016e+23	6.260058e+25	4.095323e+24	1.275021e+25	9.951702e+24	7.84601e+24	2.093769e+22	7.825073e+24	5.119153e+23	1.593776e+24	0.1601511	5.446623e+23	5.656248e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	4.128586e-13	6.456756e+13	37844.08	1.554827e+12	9551330	2.090036e+08	2.364643e-07	1.030834e-13	9.338355e-21	0.1602769	0.2518159	0.004504506	0.3090637	11.25731	7.209709e+26	2.301694e+28	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.276808e+25	1.674784e+23	6.260061e+25	4.07703e+24	1.27685e+25	9.951702e+24	7.84601e+24	2.09348e+22	7.825076e+24	5.096288e+23	1.596062e+24	0.1603809	5.446623e+23	5.33806e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	3.470295e-13	6.456756e+13	37844.08	1.552042e+12	9525731	2.084459e+08	2.362537e-07	1.028999e-13	9.313429e-21	0.1597049	0.2509157	0.004484435	0.3054759	11.25731	7.209709e+26	2.301694e+28	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.276808e+25	1.674602e+23	6.260062e+25	4.05982e+24	1.278571e+25	9.951702e+24	7.84601e+24	2.093252e+22	7.825078e+24	5.074775e+23	1.598214e+24	0.160597	5.446623e+23	5.03189e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	2.906761e-13	6.456757e+13	37844.08	1.549415e+12	9501602	2.0792e+08	2.360547e-07	1.027267e-13	9.28992e-21	0.1591662	0.250068	0.004465545	0.3020861	11.25731	7.209709e+26	2.301694e+28	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.276808e+25	1.674458e+23	6.260064e+25	4.043617e+24	1.280191e+25	9.951702e+24	7.84601e+24	2.093072e+22	7.82508e+24	5.054521e+23	1.600239e+24	0.1608006	5.446623e+23	4.737569e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	2.425954e-13	6.456758e+13	37844.08	1.546936e+12	9478845	2.074236e+08	2.358667e-07	1.025631e-13	9.267736e-21	0.1586585	0.2492692	0.004447754	0.2988816	11.25731	7.209709e+26	2.301694e+28	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.276808e+25	1.674346e+23	6.260065e+25	4.02835e+24	1.281718e+25	9.951702e+24	7.84601e+24	2.092932e+22	7.825081e+24	5.035438e+23	1.602147e+24	0.1609923	5.446623e+23	4.45493e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	2.017152e-13	6.456761e+13	37844.08	1.544595e+12	9457368	2.069549e+08	2.356889e-07	1.024085e-13	9.246791e-21	0.1581796	0.2485161	0.004430987	0.2958509	11.25731	7.209709e+26	2.301694e+28	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.276808e+25	1.674258e+23	6.260066e+25	4.013957e+24	1.283157e+25	9.951702e+24	7.84601e+24	2.092823e+22	7.825082e+24	5.017446e+23	1.603947e+24	0.1611731	5.446623e+23	4.183794e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	1.670809e-13	6.456765e+13	37844.08	1.542384e+12	9437088	2.065122e+08	2.355206e-07	1.022623e-13	9.227006e-21	0.1577278	0.2478055	0.004415176	0.2929834	11.25731	7.209709e+26	2.301694e+28	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.276808e+25	1.674191e+23	6.260066e+25	4.000379e+24	1.284515e+25	9.951702e+24	7.84601e+24	2.092738e+22	7.825083e+24	5.000474e+23	1.605644e+24	0.1613437	5.446623e+23	3.923971e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	1.378458e-13	6.456772e+13	37844.08	1.540293e+12	9417929	2.060937e+08	2.353614e-07	1.021241e-13	9.208306e-21	0.1573011	0.2471346	0.004400257	0.2902689	11.25731	7.209709e+26	2.301694e+28	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.276808e+25	1.674139e+23	6.260067e+25	3.987562e+24	1.285797e+25	9.951702e+24	7.84601e+24	2.092673e+22	7.825084e+24	4.984453e+23	1.607246e+24	0.1615046	5.446623e+23	3.675271e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	1.132619e-13	6.456785e+13	37844.08	1.538317e+12	9399818	2.056981e+08	2.352107e-07	1.019934e-13	9.190626e-21	0.1568981	0.246501	0.004386171	0.2876984	11.25731	7.209709e+26	2.301694e+28	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.276808e+25	1.674099e+23	6.260067e+25	3.975457e+24	1.287007e+25	9.951702e+24	7.84601e+24	2.092624e+22	7.825084e+24	4.969321e+23	1.608759e+24	0.1616567	5.446623e+23	3.43749e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	9.267022e-14	6.456808e+13	37844.08	1.536446e+12	9382691	2.053238e+08	2.350679e-07	1.018696e-13	9.173901e-21	0.1565171	0.2459022	0.004372866	0.2852632	11.25731	7.209709e+26	2.301694e+28	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.276808e+25	1.674069e+23	6.260068e+25	3.964018e+24	1.288151e+25	9.951702e+24	7.84601e+24	2.092586e+22	7.825085e+24	4.955023e+23	1.610189e+24	0.1618004	5.446623e+23	3.210424e-13	0.0519217	2.13209e+19	8.346125e-08	0.0519217	7.549238e-14	6.456849e+13	37844.08	1.534676e+12	9366487	2.049696e+08	2.349327e-07	1.017524e-13	9.158073e-21	0.1561569	0.2453359	0.004360291	0.2829553	11.25731	7.209709e+26	2.301694e+28	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.276808e+25	1.674046e+23	6.260068e+25	3.953203e+24	1.289233e+25	9.951702e+24	7.84601e+24	2.092557e+22	7.825085e+24	4.941504e+23	1.611541e+24	0.1619362	5.446623e+23	2.993861e-13	0.0519217	2.13209e+19	8.346126e-08	0.0519217	6.122247e-14	6.456923e+13	37844.08	1.532999e+12	9351148	2.046342e+08	2.348045e-07	1.016414e-13	9.143088e-21	0.1558161	0.2448003	0.004348401	0.2807672	11.25731	7.209709e+26	2.301694e+28	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.276808e+25	1.674028e+23	6.260068e+25	3.942973e+24	1.290256e+25	9.951702e+24	7.84601e+24	2.092535e+22	7.825085e+24	4.928716e+23	1.61282e+24	0.1620647	5.446623e+23	2.787569e-13	0.0519217	2.13209e+19	8.346126e-08	0.0519217	4.94189e-14	6.457056e+13	37844.08	1.531411e+12	9336623	2.043166e+08	2.346829e-07	1.015362e-13	9.128896e-21	0.1554935	0.2442934	0.004337153	0.2786922	11.25731	7.209709e+26	2.301694e+28	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.276808e+25	1.674016e+23	6.260068e+25	3.933291e+24	1.291224e+25	9.951702e+24	7.84601e+24	2.092519e+22	7.825085e+24	4.916614e+23	1.61403e+24	0.1621863	5.446623e+23	2.59133e-13	0.0519217	2.13209e+19	8.346126e-08	0.0519217	3.96994e-14	6.457293e+13	37844.08	1.529905e+12	9322863	2.040157e+08	2.345676e-07	1.014364e-13	9.115449e-21	0.1551881	0.2438134	0.004326507	0.2767235	11.25731	7.209709e+26	2.301694e+28	
