Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.371745e+25	1.419142e+21	6.371604e+25	4.687445e+24	1.120871e+25	9.951702e+24	7.964682e+24	1.773927e+20	7.964504e+24	5.859306e+23	1.401089e+24	0.1407889	4.657221e+23	1.145433e-09	0.002931731	1.829369e+12	9291644	2.012488e+08	2.335705e-07	1.005759e-13	8.999702e-21	0.1839905	0.2914016	0.005107687	0.4556756	11.25731	7.209709e+26	2.301694e+28	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.371745e+25	1.368079e+21	6.371609e+25	4.612727e+24	1.128343e+25	9.951702e+24	7.964682e+24	1.710099e+20	7.964511e+24	5.765909e+23	1.410429e+24	0.1417274	4.657221e+23	1.145433e-09	0.002931734	1.817593e+12	9202775	1.993515e+08	2.328333e-07	9.9942e-14	8.914752e-21	0.1816539	0.2876796	0.005026906	0.4427379	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.371745e+25	1.326056e+21	6.371613e+25	4.544315e+24	1.135184e+25	9.951702e+24	7.964682e+24	1.65757e+20	7.964516e+24	5.680393e+23	1.418981e+24	0.1425867	4.657221e+23	1.145433e-09	0.002931736	1.80671e+12	9120898	1.976037e+08	2.3215e-07	9.935624e-14	8.836493e-21	0.179508	0.2842612	0.004952942	0.4307123	11.25731	7.209709e+26	2.301694e+28	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.371745e+25	1.291404e+21	6.371616e+25	4.481535e+24	1.141462e+25	9.951702e+24	7.964682e+24	1.614255e+20	7.96452e+24	5.601918e+23	1.426828e+24	0.1433753	4.657221e+23	1.145434e-09	0.002931738	1.796637e+12	9045325	1.959905e+08	2.315157e-07	9.881407e-14	8.764262e-21	0.177533	0.2811152	0.004885066	0.419521	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.371745e+25	1.262795e+21	6.371619e+25	4.423802e+24	1.147236e+25	9.951702e+24	7.964682e+24	1.578494e+20	7.964524e+24	5.529752e+23	1.434045e+24	0.1441004	4.657221e+23	1.145434e-09	0.00293174	1.787299e+12	8975449	1.944989e+08	2.309261e-07	9.831141e-14	8.697473e-21	0.1757119	0.2782143	0.004822642	0.4090942	11.25731	7.209709e+26	2.301694e+28	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.371745e+25	1.239162e+21	6.371622e+25	4.370604e+24	1.152555e+25	9.951702e+24	7.964682e+24	1.548953e+20	7.964527e+24	5.463255e+23	1.440694e+24	0.1447686	4.657221e+23	1.145434e-09	0.002931741	1.77863e+12	8910736	1.931171e+08	2.303773e-07	9.784466e-14	8.635607e-21	0.1740295	0.2755346	0.004765114	0.3993687	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.371745e+25	1.219639e+21	6.371624e+25	4.321495e+24	1.157466e+25	9.951702e+24	7.964682e+24	1.524548e+20	7.964529e+24	5.401868e+23	1.446833e+24	0.1453855	4.657221e+23	1.145434e-09	0.002931742	1.770572e+12	8850709	1.918351e+08	2.298657e-07	9.74106e-14	8.578207e-21	0.1724725	0.273055	0.004711997	0.3902877	11.25731	7.209709e+26	2.301694e+28	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.371745e+25	1.203518e+21	6.371625e+25	4.276079e+24	1.162008e+25	9.951702e+24	7.964682e+24	1.504398e+20	7.964531e+24	5.345099e+23	1.45251e+24	0.1459559	4.657221e+23	1.145434e-09	0.002931743	1.763073e+12	8794948	1.906437e+08	2.293883e-07	9.700637e-14	8.524867e-21	0.1710293	0.2707569	0.004662862	0.3818001	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.371745e+25	1.19022e+21	6.371626e+25	4.234011e+24	1.166215e+25	9.951702e+24	7.964682e+24	1.487775e+20	7.964533e+24	5.292513e+23	1.457769e+24	0.1464843	4.657221e+23	1.145434e-09	0.002931744	1.756084e+12	8743079	1.895349e+08	2.289422e-07	9.662941e-14	8.475224e-21	0.1696894	0.2686238	0.004617334	0.3738592	11.25731	7.209709e+26	2.301694e+28	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.371745e+25	1.179266e+21	6.371628e+25	4.194982e+24	1.170118e+25	9.951702e+24	7.964682e+24	1.474082e+20	7.964534e+24	5.243727e+23	1.462647e+24	0.1469746	4.657221e+23	1.145434e-09	0.002931745	1.749565e+12	8694764	1.885014e+08	2.285248e-07	9.627743e-14	8.428959e-21	0.1684436	0.266641	0.00457508	0.3664231	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.371745e+25	1.170257e+21	6.371628e+25	4.158719e+24	1.173744e+25	9.951702e+24	7.964682e+24	1.462821e+20	7.964536e+24	5.198398e+23	1.46718e+24	0.1474301	4.657221e+23	1.145434e-09	0.002931745	1.743476e+12	8649706	1.87537e+08	2.28134e-07	9.594838e-14	8.385784e-21	0.1672837	0.2647955	0.004535805	0.3594534	11.25731	7.209709e+26	2.301694e+28	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.371745e+25	1.162864e+21	6.371629e+25	4.12498e+24	1.177118e+25	9.951702e+24	7.964682e+24	1.453581e+20	7.964536e+24	5.156224e+23	1.471397e+24	0.1478539	4.657221e+23	1.145435e-09	0.002931746	1.737784e+12	8607635	1.866357e+08	2.277675e-07	9.564042e-14	8.345444e-21	0.1662024	0.2630755	0.004499248	0.3529153	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.371745e+25	1.156812e+21	6.37163e+25	4.093547e+24	1.180261e+25	9.951702e+24	7.964682e+24	1.446015e+20	7.964537e+24	5.116934e+23	1.475327e+24	0.1482487	4.657221e+23	1.145435e-09	0.002931746	1.732457e+12	8568310	1.857926e+08	2.274237e-07	9.53519e-14	8.307708e-21	0.165193	0.2614705	0.004465174	0.3467772	11.25731	7.209709e+26	2.301694e+28	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.371745e+25	1.151871e+21	6.37163e+25	4.064227e+24	1.183193e+25	9.951702e+24	7.964682e+24	1.439839e+20	7.964538e+24	5.080284e+23	1.478991e+24	0.1486169	4.657221e+23	1.145435e-09	0.002931746	1.727467e+12	8531512	1.85003e+08	2.271008e-07	9.508131e-14	8.272369e-21	0.1642498	0.2599713	0.004433375	0.3410101	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.371745e+25	1.147848e+21	6.371631e+25	4.036846e+24	1.185931e+25	9.951702e+24	7.964682e+24	1.43481e+20	7.964538e+24	5.046058e+23	1.482414e+24	0.1489609	4.657221e+23	1.145435e-09	0.002931746	1.722789e+12	8497045	1.842628e+08	2.267973e-07	9.482731e-14	8.239243e-21	0.1633674	0.2585691	0.004403664	0.3355875	11.25731	7.209709e+26	2.301694e+28	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.371745e+25	1.144583e+21	6.371631e+25	4.011247e+24	1.188491e+25	9.951702e+24	7.964682e+24	1.430729e+20	7.964539e+24	5.014059e+23	1.485614e+24	0.1492824	4.657221e+23	1.145435e-09	0.002931747	1.718399e+12	8464730	1.835682e+08	2.265117e-07	9.458867e-14	8.208162e-21	0.1625411	0.2572566	0.004375873	0.3304853	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.371745e+25	1.141943e+21	6.371631e+25	3.987289e+24	1.190887e+25	9.951702e+24	7.964682e+24	1.427428e+20	7.964539e+24	4.984111e+23	1.488609e+24	0.1495833	4.657221e+23	1.145435e-09	0.002931747	1.714277e+12	8434407	1.829159e+08	2.262429e-07	9.43643e-14	8.178973e-21	0.1617665	0.2560266	0.004349852	0.3256813	11.25731	7.209709e+26	2.301694e+28	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.371745e+25	1.139815e+21	6.371632e+25	3.964844e+24	1.193131e+25	9.951702e+24	7.964682e+24	1.424768e+20	7.964539e+24	4.956056e+23	1.491414e+24	0.1498653	4.657221e+23	1.145435e-09	0.002931747	1.710402e+12	8405929	1.823027e+08	2.259897e-07	9.415316e-14	8.151538e-21	0.1610398	0.254873	0.004325462	0.3211551	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.371745e+25	1.138106e+21	6.371632e+25	3.943798e+24	1.195236e+25	9.951702e+24	7.964682e+24	1.422633e+20	7.96454e+24	4.929747e+23	1.494045e+24	0.1501296	4.657221e+23	1.145435e-09	0.002931747	1.706758e+12	8379161	1.817259e+08	2.257509e-07	9.395435e-14	8.125733e-21	0.1603573	0.2537901	0.004302582	0.316888	11.25731	7.209709e+26	2.301694e+28	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.371745e+25	1.13674e+21	6.371632e+25	3.924044e+24	1.197212e+25	9.951702e+24	7.964682e+24	1.420925e+20	7.96454e+24	4.905055e+23	1.496514e+24	0.1503777	4.657221e+23	1.145435e-09	0.002931747	1.703327e+12	8353982	1.81183e+08	2.255258e-07	9.376702e-14	8.101443e-21	0.1597159	0.2527726	0.004281099	0.3128629	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.371745e+25	1.135652e+21	6.371632e+25	3.905488e+24	1.199067e+25	9.951702e+24	7.964682e+24	1.419565e+20	7.96454e+24	4.88186e+23	1.498834e+24	0.1506108	4.657221e+23	1.145435e-09	0.002931747	1.700096e+12	8330280	1.806715e+08	2.253133e-07	9.35904e-14	8.078563e-21	0.1591127	0.2518159	0.00426091	0.3090637	11.25731	7.209709e+26	2.301694e+28	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.371745e+25	1.134789e+21	6.371632e+25	3.888044e+24	1.200812e+25	9.951702e+24	7.964682e+24	1.418486e+20	7.96454e+24	4.860055e+23	1.501014e+24	0.1508299	4.657221e+23	1.145435e-09	0.002931747	1.697051e+12	8307954	1.801894e+08	2.251126e-07	9.342377e-14	8.056999e-21	0.1585449	0.2509157	0.004241924	0.3054759	11.25731	7.209709e+26	2.301694e+28	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.371745e+25	1.134108e+21	6.371632e+25	3.871631e+24	1.202453e+25	9.951702e+24	7.964682e+24	1.417635e+20	7.96454e+24	4.839539e+23	1.503066e+24	0.1510361	4.657221e+23	1.145435e-09	0.002931747	1.694178e+12	8286910	1.797347e+08	2.24923e-07	9.326649e-14	8.036661e-21	0.1580101	0.250068	0.004224055	0.3020861	11.25731	7.209709e+26	2.301694e+28	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.371745e+25	1.133573e+21	6.371632e+25	3.856179e+24	1.203998e+25	9.951702e+24	7.964682e+24	1.416966e+20	7.96454e+24	4.820224e+23	1.504998e+24	0.1512302	4.657221e+23	1.145435e-09	0.002931747	1.691468e+12	8267061	1.793056e+08	2.247438e-07	9.311795e-14	8.017469e-21	0.157506	0.2492692	0.004207226	0.2988816	11.25731	7.209709e+26	2.301694e+28	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.371745e+25	1.133155e+21	6.371632e+25	3.84162e+24	1.205454e+25	9.951702e+24	7.964682e+24	1.416443e+20	7.96454e+24	4.802025e+23	1.506817e+24	0.151413	4.657221e+23	1.145435e-09	0.002931747	1.688908e+12	8248330	1.789005e+08	2.245744e-07	9.29776e-14	7.99935e-21	0.1570307	0.2485161	0.004191366	0.2958509	11.25731	7.209709e+26	2.301694e+28	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.371745e+25	1.132829e+21	6.371632e+25	3.827894e+24	1.206827e+25	9.951702e+24	7.964682e+24	1.416037e+20	7.96454e+24	4.784868e+23	1.508533e+24	0.1515854	4.657221e+23	1.145435e-09	0.002931747	1.68649e+12	8230643	1.785178e+08	2.244141e-07	9.284492e-14	7.982234e-21	0.1565821	0.2478055	0.00417641	0.2929834	11.25731	7.209709e+26	2.301694e+28	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.371745e+25	1.132577e+21	6.371632e+25	3.814945e+24	1.208121e+25	9.951702e+24	7.964682e+24	1.415722e+20	7.96454e+24	4.768682e+23	1.510152e+24	0.1517481	4.657221e+23	1.145435e-09	0.002931747	1.684205e+12	8213933	1.781561e+08	2.242624e-07	9.271945e-14	7.966058e-21	0.1561585	0.2471346	0.004162298	0.2902689	11.25731	7.209709e+26	2.301694e+28	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.371745e+25	1.132384e+21	6.371632e+25	3.802723e+24	1.209344e+25	9.951702e+24	7.964682e+24	1.41548e+20	7.96454e+24	4.753403e+23	1.51168e+24	0.1519016	4.657221e+23	1.145435e-09	0.002931747	1.682043e+12	8198138	1.77814e+08	2.241188e-07	9.260072e-14	7.950762e-21	0.1557584	0.246501	0.004148974	0.2876984	11.25731	7.209709e+26	2.301694e+28	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.371745e+25	1.132235e+21	6.371632e+25	3.791179e+24	1.210498e+25	9.951702e+24	7.964682e+24	1.415294e+20	7.96454e+24	4.738973e+23	1.513123e+24	0.1520466	4.657221e+23	1.145435e-09	0.002931747	1.679998e+12	8183200	1.774905e+08	2.239828e-07	9.248835e-14	7.936294e-21	0.1553803	0.2459022	0.004136389	0.2852632	11.25731	7.209709e+26	2.301694e+28	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.371745e+25	1.132122e+21	6.371632e+25	3.78027e+24	1.211589e+25	9.951702e+24	7.964682e+24	1.415153e+20	7.96454e+24	4.725338e+23	1.514486e+24	0.1521836	4.657221e+23	1.145435e-09	0.002931747	1.678062e+12	8169067	1.771843e+08	2.238539e-07	9.238194e-14	7.922601e-21	0.1550227	0.2453359	0.004124494	0.2829553	11.25731	7.209709e+26	2.301694e+28	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.371745e+25	1.132037e+21	6.371632e+25	3.769956e+24	1.21262e+25	9.951702e+24	7.964682e+24	1.415046e+20	7.96454e+24	4.712445e+23	1.515775e+24	0.1523132	4.657221e+23	1.145435e-09	0.002931747	1.676229e+12	8155690	1.768944e+08	2.237317e-07	9.228114e-14	7.909638e-21	0.1546843	0.2448003	0.004113247	0.2807672	11.25731	7.209709e+26	2.301694e+28	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.371745e+25	1.131973e+21	6.371632e+25	3.7602e+24	1.213596e+25	9.951702e+24	7.964682e+24	1.414966e+20	7.96454e+24	4.70025e+23	1.516995e+24	0.1524357	4.657221e+23	1.145435e-09	0.002931747	1.674492e+12	8143021	1.766199e+08	2.236159e-07	9.218562e-14	7.897361e-21	0.1543641	0.2442934	0.004102607	0.2786922	11.25731	7.209709e+26	2.301694e+28	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.371745e+25	1.131925e+21	6.371632e+25	3.750968e+24	1.214519e+25	9.951702e+24	7.964682e+24	1.414906e+20	7.96454e+24	4.68871e+23	1.518149e+24	0.1525517	4.657221e+23	1.145435e-09	0.002931747	1.672846e+12	8131021	1.763597e+08	2.235061e-07	9.209507e-14	7.885728e-21	0.1540609	0.2438134	0.004092537	0.2767235	11.25731	7.209709e+26	2.301694e+28	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.371745e+25	1.131889e+21	6.371632e+25	3.742226e+24	1.215393e+25	9.951702e+24	7.964682e+24	1.414861e+20	7.96454e+24	4.677783e+23	1.519242e+24	0.1526615	4.657221e+23	1.145435e-09	0.002931747	1.671286e+12	8119647	1.761131e+08	2.234018e-07	9.200921e-14	7.874703e-21	0.1537737	0.2433588	0.004083002	0.2748553	11.25731	7.209709e+26	2.301694e+28	
15538.8355	1309.96	0	-13.1663	9.67e-06	7.961361e+25	6.371745e+25	1.131863e+21	6.371632e+25	3.733947e+24	1.216221e+25	9.951702e+24	7.964682e+24	1.414829e+20	7.96454e+24	4.667434e+23	1.520277e+24	0.1527655	4.657221e+23	1.145435e-09	0.002931747	1.669805e+12	8108865	1.758794e+08	2.233029e-07	9.192777e-14	7.864249e-21	0.1535015	0.2429279	0.00407397	0.2730818	11.25731	7.209709e+26	2.301694e+28	
15538.836	1294.92	0	-12.8976	9.67e-06	7.961361e+25	6.371745e+25	1.131844e+21	6.371632e+25	3.726102e+24	1.217006e+25	9.951702e+24	7.964682e+24	1.414805e+20	7.96454e+24	4.657627e+23	1.521257e+24	0.152864	4.657221e+23	1.145435e-09	0.002931747	1.668401e+12	8098639	1.756576e+08	2.232091e-07	9.185048e-14	7.854334e-21	0.1532434	0.2425195	0.004065412	0.2713978	11.25731	7.209709e+26	2.301694e+28	
15538.8365	1279.88	0	-12.6289	9.67e-06	7.961361e+25	6.371745e+25	1.13183e+21	6.371632e+25	3.718665e+24	1.217749e+25	9.951702e+24	7.964682e+24	1.414787e+20	7.96454e+24	4.648332e+23	1.522187e+24	0.1529574	4.657221e+23	1.145435e-09	0.002931747	1.667068e+12	8088937	1.754472e+08	2.231199e-07	9.177713e-14	7.844927e-21	0.1529987	0.2421322	0.0040573	0.2697983	11.25731	7.209709e+26	2.301694e+28	
15538.837	1264.84	0	-12.3602	9.67e-06	7.961361e+25	6.371745e+25	1.13182e+21	6.371632e+25	3.711614e+24	1.218455e+25	9.951702e+24	7.964682e+24	1.414775e+20	7.96454e+24	4.639517e+23	1.523068e+24	0.153046	4.657221e+23	1.145435e-09	0.002931747	1.665803e+12	8079731	1.752476e+08	2.230352e-07	9.170749e-14	7.836e-21	0.1527666	0.2417648	0.004049606	0.2682787	11.25731	7.209709e+26	2.301694e+28	
15538.8375	1249.8	0	-12.0915	9.67e-06	7.961361e+25	6.371745e+25	1.131812e+21	6.371632e+25	3.704925e+24	1.219123e+25	9.951702e+24	7.964682e+24	1.414766e+20	7.96454e+24	4.631156e+23	1.523904e+24	0.15313	4.657221e+23	1.145435e-09	0.002931747	1.664601e+12	8070991	1.750581e+08	2.229548e-07	9.164135e-14	7.827525e-21	0.1525463	0.2414162	0.004042309	0.2668346	11.25731	7.209709e+26	2.301694e+28	
15538.838	1234.76	0	-11.8228	9.67e-06	7.961361e+25	6.371745e+25	1.131807e+21	6.371632e+25	3.698577e+24	1.219758e+25	9.951702e+24	7.964682e+24	1.414759e+20	7.96454e+24	4.623222e+23	1.524698e+24	0.1532097	4.657221e+23	1.145435e-09	0.002931747	1.66346e+12	8062692	1.748781e+08	2.228784e-07	9.157853e-14	7.819477e-21	0.1523372	0.2410853	0.004035384	0.2654619	11.25731	7.209709e+26	2.301694e+28	
15538.8385	1219.72	0	-11.5541	9.67e-06	7.961361e+25	6.371745e+25	1.131804e+21	6.371632e+25	3.692552e+24	1.220361e+25	9.951702e+24	7.964682e+24	1.414755e+20	7.96454e+24	4.615691e+23	1.525451e+24	0.1532854	4.657221e+23	1.145435e-09	0.002931747	1.662376e+12	8054809	1.747071e+08	2.228057e-07	9.151883e-14	7.811832e-21	0.1521387	0.2407711	0.004028811	0.2641568	11.25731	7.209709e+26	2.301694e+28	
15538.839	1204.68	0	-11.2854	9.67e-06	7.961361e+25	6.371745e+25	1.131801e+21	6.371632e+25	3.686832e+24	1.220933e+25	9.951702e+24	7.964682e+24	1.414752e+20	7.96454e+24	4.60854e+23	1.526166e+24	0.1533573	4.657221e+23	1.145435e-09	0.002931747	1.661345e+12	8047320	1.745447e+08	2.227366e-07	9.14621e-14	7.804569e-21	0.1519501	0.2404726	0.00402257	0.2629157	11.25731	7.209709e+26	2.301694e+28	
15538.8395	1189.64	0	-11.0167	9.67e-06	7.961361e+25	6.371745e+25	1.131799e+21	6.371632e+25	3.681399e+24	1.221476e+25	9.951702e+24	7.964682e+24	1.414749e+20	7.96454e+24	4.601749e+23	1.526845e+24	0.1534255	4.657221e+23	1.145435e-09	0.002931747	1.660365e+12	8040203	1.743903e+08	2.22671e-07	9.140817e-14	7.797667e-21	0.1517709	0.2401891	0.004016642	0.2617353	11.25731	7.209709e+26	2.301694e+28	
15538.84	1174.6	0	-10.748	9.67e-06	7.961361e+25	6.371745e+25	1.131798e+21	6.371632e+25	3.676238e+24	1.221992e+25	9.951702e+24	7.964682e+24	1.414748e+20	7.96454e+24	4.595297e+23	1.52749e+24	0.1534903	4.657221e+23	1.145435e-09	0.002931747	1.659434e+12	8033437	1.742436e+08	2.226085e-07	9.135688e-14	7.791106e-21	0.1516007	0.2399196	0.004011011	0.2606123	11.25731	7.209709e+26	2.301694e+28	
15538.8405	1159.56	0	-10.4793	9.67e-06	7.961361e+25	6.371745e+25	1.131797e+21	6.371632e+25	3.671333e+24	1.222483e+25	9.951702e+24	7.964682e+24	1.414747e+20	7.96454e+24	4.589167e+23	1.528103e+24	0.153552	4.657221e+23	1.145435e-09	0.002931747	1.658548e+12	8027005	1.741041e+08	2.225491e-07	9.130811e-14	7.784868e-21	0.1514389	0.2396635	0.00400566	0.2595437	11.25731	7.209709e+26	2.301694e+28	
15538.841	1144.52	0	-10.2106	9.67e-06	7.961361e+25	6.371745e+25	1.131797e+21	6.371632e+25	3.666671e+24	1.222949e+25	9.951702e+24	7.964682e+24	1.414746e+20	7.96454e+24	4.583339e+23	1.528686e+24	0.1536105	4.657221e+23	1.145435e-09	0.002931747	1.657705e+12	8020888	1.739714e+08	2.224925e-07	9.126172e-14	7.778936e-21	0.151285	0.2394201	0.004000573	0.2585267	11.25731	7.209709e+26	2.301694e+28	
15538.8415	1129.48	0	-9.941899995	9.67e-06	7.961361e+25	6.371745e+25	1.131797e+21	6.371632e+25	3.662239e+24	1.223392e+25	9.951702e+24	7.964682e+24	1.414746e+20	7.96454e+24	4.577799e+23	1.52924e+24	0.1536662	4.657221e+23	1.145435e-09	0.002931747	1.656903e+12	8015070	1.738452e+08	2.224387e-07	9.121758e-14	7.773293e-21	0.1511387	0.2391885	0.003995738	0.2575587	11.25731	7.209709e+26	2.301694e+28	
15538.842	1114.44	0	-9.673199995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	3.658025e+24	1.223813e+25	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	4.572531e+23	1.529767e+24	0.1537191	4.657221e+23	1.145435e-09	0.002931747	1.65614e+12	8009534	1.737251e+08	2.223875e-07	9.117558e-14	7.767924e-21	0.1509996	0.2389683	0.003991139	0.2566371	11.25731	7.209709e+26	2.301694e+28	
15538.8425	1099.4	0	-9.404499996	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	3.654016e+24	1.224214e+25	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	4.567521e+23	1.530268e+24	0.1537695	4.657221e+23	1.145435e-09	0.002931747	1.655414e+12	8004267	1.736109e+08	2.223387e-07	9.11356e-14	7.762816e-21	0.1508672	0.2387588	0.003986766	0.2557596	11.25731	7.209709e+26	2.301694e+28	
15538.843	1084.36	0	-9.135799996	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	3.650203e+24	1.224596e+25	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	4.562754e+23	1.530745e+24	0.1538174	4.657221e+23	1.145435e-09	0.002931747	1.654723e+12	7999254	1.735021e+08	2.222923e-07	9.109754e-14	7.757954e-21	0.1507412	0.2385594	0.003982605	0.2549239	11.25731	7.209709e+26	2.301694e+28	
15538.8435	1069.32	0	-8.867099995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	3.646574e+24	1.224958e+25	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	4.558218e+23	1.531198e+24	0.1538629	4.657221e+23	1.145435e-09	0.002931747	1.654065e+12	7994482	1.733986e+08	2.222481e-07	9.106131e-14	7.753326e-21	0.1506213	0.2383697	0.003978646	0.2541279	11.25731	7.209709e+26	2.301694e+28	
15538.844	1054.28	0	-8.598399995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	3.643121e+24	1.225304e+25	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	4.553902e+23	1.53163e+24	0.1539063	4.657221e+23	1.145435e-09	0.002931747	1.653438e+12	7989939	1.733001e+08	2.22206e-07	9.102681e-14	7.74892e-21	0.1505072	0.2381891	0.003974879	0.2533697	11.25731	7.209709e+26	2.301694e+28	
15538.8445	1039.24	0	-8.329699995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	3.639834e+24	1.225632e+25	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	4.549793e+23	1.532041e+24	0.1539476	4.657221e+23	1.145435e-09	0.002931747	1.652841e+12	7985612	1.732063e+08	2.221659e-07	9.099395e-14	7.744724e-21	0.1503985	0.2380171	0.003971292	0.2526473	11.25731	7.209709e+26	2.301694e+28	
15538.845	1024.2	0	-8.060999995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	3.636705e+24	1.225945e+25	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	4.545881e+23	1.532432e+24	0.1539869	4.657221e+23	1.145435e-09	0.002931747	1.652273e+12	7981492	1.731169e+08	2.221277e-07	9.096265e-14	7.740728e-21	0.1502951	0.2378534	0.003967878	0.251959	11.25731	7.209709e+26	2.301694e+28	
15538.8455	1009.16	0	-7.792299995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	3.633725e+24	1.226243e+25	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	4.542157e+23	1.532804e+24	0.1540243	4.657221e+23	1.145435e-09	0.002931747	1.651731e+12	7977568	1.730318e+08	2.220912e-07	9.093283e-14	7.736922e-21	0.1501966	0.2376975	0.003964627	0.251303	11.25731	7.209709e+26	2.301694e+28	
15538.846	994.1199999	0	-7.523599995	9.67e-06	7.961361e+25	6.371745e+25	1.131796e+21	6.371632e+25	3.630888e+24	1.226527e+25	9.951702e+24	7.964682e+24	1.414745e+20	7.96454e+24	4.53861e+23	1.533159e+24	0.15406	4.657221e+23	1.145435e-09	0.002931747	1.651215e+12	7973830	1.729507e+08	2.220566e-07	9.090442e-14	7.733297e-21	0.1501027	0.237549	0.003961531	0.2506779	11.25731	7.209709e+26	2.301694e+28	
