Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.0325	1579.399998	0	-15.31799998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.579739e+24	2.218578e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.072467e+24	2.773222e+24	0.1732264	4.441655e+23	1.34008e-09	0.004477401	9.148678e+11	3.031477e+07	8.256331e+08	3.717197e-07	2.547352e-13	3.62761e-20	0.233049	0.2751259	0.01155029	0.3980326	18.49098	9.414652e+26	2.230976e+28	
35633.033	1565.799998	0	-15.11099998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.511738e+24	2.225378e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.063967e+24	2.781722e+24	0.1737573	4.441655e+23	1.34008e-09	0.004477401	9.119578e+11	3.017047e+07	8.217115e+08	3.711301e-07	2.539278e-13	3.610377e-20	0.2315714	0.2733801	0.01145886	0.3916464	18.49098	9.414652e+26	2.230976e+28	
35633.0335	1552.199998	0	-14.90399997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.447972e+24	2.231754e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.055996e+24	2.789693e+24	0.1742552	4.441655e+23	1.34008e-09	0.004477401	9.092165e+11	3.003473e+07	8.180217e+08	3.705737e-07	2.53167e-13	3.594163e-20	0.2301836	0.2717404	0.0113731	0.3856125	18.49098	9.414652e+26	2.230976e+28	
35633.034	1538.599998	0	-14.69699997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.388115e+24	2.23774e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.048514e+24	2.797175e+24	0.1747226	4.441655e+23	1.34008e-09	0.004477401	9.066322e+11	2.990693e+07	8.145471e+08	3.700482e-07	2.524495e-13	3.578894e-20	0.2288788	0.270199	0.0112926	0.3799078	18.49098	9.414652e+26	2.230976e+28	
35633.0345	1524.999998	0	-14.48999997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.331873e+24	2.243364e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.041484e+24	2.804205e+24	0.1751617	4.441655e+23	1.34008e-09	0.004477401	9.041941e+11	2.97865e+07	8.112724e+08	3.695516e-07	2.517723e-13	3.564505e-20	0.2276511	0.2687487	0.01121695	0.3745112	18.49098	9.414652e+26	2.230976e+28	
35633.035	1511.399998	0	-14.28299997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.278977e+24	2.248654e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.034872e+24	2.810817e+24	0.1755747	4.441655e+23	1.34008e-09	0.004477401	9.018922e+11	2.967294e+07	8.081838e+08	3.69082e-07	2.511328e-13	3.550933e-20	0.2264948	0.2673829	0.0111458	0.3694032	18.49098	9.414652e+26	2.230976e+28	
35633.0355	1497.799998	0	-14.07599997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.229185e+24	2.253633e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.028648e+24	2.817041e+24	0.1759635	4.441655e+23	1.34008e-09	0.004477401	8.997174e+11	2.956577e+07	8.052686e+08	3.686376e-07	2.505285e-13	3.538123e-20	0.2254049	0.2660956	0.01107881	0.3645656	18.49098	9.414652e+26	2.230976e+28	
35633.036	1484.199998	0	-13.86899997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.182275e+24	2.258324e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.022784e+24	2.822905e+24	0.1763298	4.441655e+23	1.34008e-09	0.004477401	8.976614e+11	2.946456e+07	8.02515e+08	3.68217e-07	2.49957e-13	3.526024e-20	0.2243768	0.2648814	0.01101569	0.3599816	18.49098	9.414652e+26	2.230976e+28	
35633.0365	1470.599998	0	-13.66199997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.138043e+24	2.262747e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.017255e+24	2.828434e+24	0.1766752	4.441655e+23	1.34008e-09	0.004477401	8.957165e+11	2.936892e+07	7.999125e+08	3.678185e-07	2.494163e-13	3.514588e-20	0.2234063	0.2637353	0.01095618	0.3556359	18.49098	9.414652e+26	2.230976e+28	
35633.037	1456.999998	0	-13.45499997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.096306e+24	2.266921e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.012038e+24	2.833651e+24	0.177001	4.441655e+23	1.34008e-09	0.004477401	8.938755e+11	2.927847e+07	7.97451e+08	3.674408e-07	2.489044e-13	3.503773e-20	0.2224895	0.2626526	0.01090001	0.3515139	18.49098	9.414652e+26	2.230976e+28	
35633.0375	1443.399998	0	-13.24799997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.056893e+24	2.270862e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.007112e+24	2.838578e+24	0.1773088	4.441655e+23	1.34008e-09	0.004477401	8.921319e+11	2.919289e+07	7.951217e+08	3.670826e-07	2.484194e-13	3.493538e-20	0.2216229	0.2616293	0.01084697	0.3476024	18.49098	9.414652e+26	2.230976e+28	
35633.038	1429.799998	0	-13.04099997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.01965e+24	2.274587e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.002456e+24	2.843233e+24	0.1775996	4.441655e+23	1.34008e-09	0.004477401	8.904796e+11	2.911186e+07	7.929161e+08	3.667429e-07	2.479598e-13	3.483847e-20	0.2208031	0.2606613	0.01079685	0.3438889	18.49098	9.414652e+26	2.230976e+28	
35633.0385	1416.199998	0	-12.83399997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.984432e+24	2.278108e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.980541e+23	2.847635e+24	0.1778745	4.441655e+23	1.34008e-09	0.004477401	8.88913e+11	2.90351e+07	7.908265e+08	3.664204e-07	2.475239e-13	3.474665e-20	0.2200272	0.2597452	0.01074945	0.3403618	18.49098	9.414652e+26	2.230976e+28	
35633.039	1402.599998	0	-12.62699997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.95111e+24	2.28144e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.938888e+23	2.851801e+24	0.1781347	4.441655e+23	1.34008e-09	0.004477401	8.87427e+11	2.896234e+07	7.888457e+08	3.661142e-07	2.471104e-13	3.465962e-20	0.2192924	0.2588776	0.0107046	0.3370105	18.49098	9.414652e+26	2.230976e+28	
35633.0395	1388.999998	0	-12.41999997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.919562e+24	2.284595e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.899453e+23	2.855744e+24	0.1783811	4.441655e+23	1.34008e-09	0.004477401	8.860166e+11	2.889335e+07	7.869671e+08	3.658234e-07	2.467179e-13	3.457707e-20	0.2185962	0.2580555	0.01066213	0.333825	18.49098	9.414652e+26	2.230976e+28	
35633.04	1375.399998	0	-12.21299997	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.889676e+24	2.287584e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.862095e+23	2.85948e+24	0.1786144	4.441655e+23	1.34008e-09	0.004477401	8.846775e+11	2.882788e+07	7.851846e+08	3.65547e-07	2.463452e-13	3.449876e-20	0.2179361	0.2572762	0.0106219	0.3307957	18.49098	9.414652e+26	2.230976e+28	
35633.0405	1361.799998	0	-12.00599996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.861349e+24	2.290417e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.826687e+23	2.863021e+24	0.1788356	4.441655e+23	1.34008e-09	0.004477401	8.834055e+11	2.876574e+07	7.834924e+08	3.652842e-07	2.459912e-13	3.442441e-20	0.2173099	0.2565369	0.01058377	0.3279141	18.49098	9.414652e+26	2.230976e+28	
35633.041	1348.199998	0	-11.79899996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.834486e+24	2.293103e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.793108e+23	2.866379e+24	0.1790453	4.441655e+23	1.34008e-09	0.004477401	8.821967e+11	2.870672e+07	7.818854e+08	3.650342e-07	2.456547e-13	3.43538e-20	0.2167157	0.2558354	0.01054761	0.325172	18.49098	9.414652e+26	2.230976e+28	
35633.0415	1334.599998	0	-11.59199996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.808998e+24	2.295652e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.761248e+23	2.869565e+24	0.1792443	4.441655e+23	1.34008e-09	0.004477401	8.810474e+11	2.865065e+07	7.803585e+08	3.647965e-07	2.453347e-13	3.428671e-20	0.2161516	0.2551693	0.0105133	0.3225617	18.49098	9.414652e+26	2.230976e+28	
35633.042	1320.999997	0	-11.38499996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.784803e+24	2.298071e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.731004e+23	2.872589e+24	0.1794332	4.441655e+23	1.34008e-09	0.004477401	8.799545e+11	2.859736e+07	7.789072e+08	3.645702e-07	2.450305e-13	3.422294e-20	0.2156156	0.2545367	0.01048073	0.3200761	18.49098	9.414652e+26	2.230976e+28	
35633.0425	1307.399997	0	-11.17799996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.761825e+24	2.300369e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.702281e+23	2.875461e+24	0.1796127	4.441655e+23	1.34008e-09	0.004477401	8.789146e+11	2.854669e+07	7.775271e+08	3.643547e-07	2.447409e-13	3.41623e-20	0.2151064	0.2539354	0.0104498	0.3177084	18.49098	9.414652e+26	2.230976e+28	
35633.043	1293.799997	0	-10.97099996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.739993e+24	2.302552e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.674991e+23	2.87819e+24	0.1797831	4.441655e+23	1.34008e-09	0.004477401	8.779248e+11	2.849849e+07	7.762143e+08	3.641496e-07	2.444654e-13	3.410462e-20	0.2146222	0.2533639	0.0104204	0.3154526	18.49098	9.414652e+26	2.230976e+28	
35633.0435	1280.199997	0	-10.76399996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.719242e+24	2.304627e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.649052e+23	2.880784e+24	0.1799452	4.441655e+23	1.34008e-09	0.004477401	8.769825e+11	2.845262e+07	7.749651e+08	3.639541e-07	2.44203e-13	3.404974e-20	0.2141618	0.2528203	0.01039247	0.3133025	18.49098	9.414652e+26	2.230976e+28	
35633.044	1266.599997	0	-10.55699996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.699509e+24	2.306601e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.624386e+23	2.883251e+24	0.1800992	4.441655e+23	1.34008e-09	0.004477401	8.760851e+11	2.840896e+07	7.73776e+08	3.637678e-07	2.439531e-13	3.399749e-20	0.2137237	0.2523031	0.0103659	0.3112528	18.49098	9.414652e+26	2.230976e+28	
35633.0445	1252.999997	0	-10.34999996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.680738e+24	2.308478e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.600923e+23	2.885597e+24	0.1802458	4.441655e+23	1.34008e-09	0.004477401	8.752301e+11	2.836738e+07	7.726436e+08	3.635903e-07	2.437151e-13	3.394774e-20	0.2133068	0.2518109	0.01034063	0.3092981	18.49098	9.414652e+26	2.230976e+28	
35633.045	1239.399997	0	-10.14299996	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.662875e+24	2.310264e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.578594e+23	2.88783e+24	0.1803853	4.441655e+23	1.34008e-09	0.004477401	8.744153e+11	2.832778e+07	7.71565e+08	3.63421e-07	2.434882e-13	3.390035e-20	0.2129098	0.2513423	0.01031658	0.3074337	18.49098	9.414652e+26	2.230976e+28	
35633.0455	1225.799997	0	-9.935999956	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.645871e+24	2.311964e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.557339e+23	2.889956e+24	0.180518	4.441655e+23	1.34008e-09	0.004477401	8.736387e+11	2.829005e+07	7.705373e+08	3.632596e-07	2.43272e-13	3.385519e-20	0.2125318	0.250896	0.01029369	0.3056549	18.49098	9.414652e+26	2.230976e+28	
35633.046	1212.199997	0	-9.728999956	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.629679e+24	2.313584e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.537098e+23	2.89198e+24	0.1806445	4.441655e+23	1.34008e-09	0.004477401	8.728981e+11	2.825408e+07	7.695578e+08	3.631056e-07	2.430658e-13	3.381216e-20	0.2121716	0.2504709	0.01027189	0.3039574	18.49098	9.414652e+26	2.230976e+28	
35633.0465	1198.599997	0	-9.521999955	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.614254e+24	2.315126e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.517818e+23	2.893908e+24	0.1807649	4.441655e+23	1.34008e-09	0.004477401	8.721918e+11	2.82198e+07	7.68624e+08	3.629587e-07	2.428691e-13	3.377113e-20	0.2118284	0.2500657	0.01025112	0.3023372	18.49098	9.414652e+26	2.230976e+28	
35633.047	1184.999997	0	-9.314999955	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.599557e+24	2.316596e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.499446e+23	2.895745e+24	0.1808797	4.441655e+23	1.34008e-09	0.004477401	8.71518e+11	2.81871e+07	7.677335e+08	3.628185e-07	2.426815e-13	3.3732e-20	0.2115013	0.2496795	0.01023134	0.3007903	18.49098	9.414652e+26	2.230976e+28	
35633.0475	1171.399997	0	-9.107999953	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.585548e+24	2.317997e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.481935e+23	2.897496e+24	0.180989	4.441655e+23	1.34008e-09	0.004477401	8.70875e+11	2.815592e+07	7.66884e+08	3.626846e-07	2.425024e-13	3.369468e-20	0.2111893	0.2493112	0.01021248	0.2993131	18.49098	9.414652e+26	2.230976e+28	
35633.048	1157.799997	0	-8.900999952	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.572191e+24	2.319332e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.465239e+23	2.899165e+24	0.1810933	4.441655e+23	1.34008e-09	0.004477401	8.702613e+11	2.812616e+07	7.660736e+08	3.625568e-07	2.423315e-13	3.365907e-20	0.2108918	0.24896	0.0101945	0.2979023	18.49098	9.414652e+26	2.230976e+28	
35633.0485	1144.199997	0	-8.693999952	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.559454e+24	2.320606e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.449318e+23	2.900758e+24	0.1811928	4.441655e+23	1.34008e-09	0.004477401	8.696755e+11	2.809776e+07	7.653001e+08	3.624347e-07	2.421684e-13	3.362509e-20	0.2106079	0.2486249	0.01017735	0.2965545	18.49098	9.414652e+26	2.230976e+28	
35633.049	1130.599997	0	-8.486999951	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.547304e+24	2.321821e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.43413e+23	2.902276e+24	0.1812876	4.441655e+23	1.34008e-09	0.004477401	8.691161e+11	2.807066e+07	7.645619e+08	3.623182e-07	2.420126e-13	3.359265e-20	0.2103371	0.2483051	0.01016099	0.2952668	18.49098	9.414652e+26	2.230976e+28	
35633.0495	1116.999997	0	-8.279999949	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.53571e+24	2.322981e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.419638e+23	2.903726e+24	0.1813782	4.441655e+23	1.34008e-09	0.004477401	8.685818e+11	2.804478e+07	7.63857e+08	3.622068e-07	2.418639e-13	3.356168e-20	0.2100785	0.2479999	0.01014538	0.2940362	18.49098	9.414652e+26	2.230976e+28	
35633.05	1103.399997	0	-8.072999949	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.524646e+24	2.324087e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.405807e+23	2.905109e+24	0.1814646	4.441655e+23	1.34008e-09	0.004477401	8.680715e+11	2.802006e+07	7.631839e+08	3.621004e-07	2.417217e-13	3.35321e-20	0.2098317	0.2477086	0.01013049	0.2928601	18.49098	9.414652e+26	2.230976e+28	
35633.0505	1089.799996	0	-7.865999948	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.514084e+24	2.325143e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.392605e+23	2.906429e+24	0.181547	4.441655e+23	1.34008e-09	0.004477401	8.675839e+11	2.799646e+07	7.625409e+08	3.619987e-07	2.41586e-13	3.350385e-20	0.2095961	0.2474304	0.01011627	0.2917357	18.49098	9.414652e+26	2.230976e+28	
35633.051	1076.199996	0	-7.658999948	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.503999e+24	2.326152e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.379999e+23	2.90769e+24	0.1816258	4.441655e+23	1.34008e-09	0.004477401	8.671179e+11	2.797391e+07	7.619267e+08	3.619014e-07	2.414562e-13	3.347687e-20	0.209371	0.2471647	0.01010269	0.2906607	18.49098	9.414652e+26	2.230976e+28	
35633.0515	1062.599996	0	-7.451999947	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.494368e+24	2.327115e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.36796e+23	2.908893e+24	0.181701	4.441655e+23	1.34008e-09	0.004477401	8.666726e+11	2.795236e+07	7.613399e+08	3.618085e-07	2.413322e-13	3.345108e-20	0.209156	0.2469109	0.01008972	0.2896328	18.49098	9.414652e+26	2.230976e+28	
35633.052	1048.999996	0	-7.244999945	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.485169e+24	2.328035e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.356461e+23	2.910043e+24	0.1817728	4.441655e+23	1.34008e-09	0.004477401	8.662469e+11	2.793177e+07	7.60779e+08	3.617196e-07	2.412137e-13	3.342644e-20	0.2089506	0.2466684	0.01007734	0.2886497	18.49098	9.414652e+26	2.230976e+28	
35633.0525	1035.399996	0	-7.037999945	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.47638e+24	2.328913e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.345476e+23	2.911142e+24	0.1818414	4.441655e+23	1.34008e-09	0.004477401	8.658399e+11	2.791209e+07	7.602429e+08	3.616346e-07	2.411004e-13	3.340288e-20	0.2087543	0.2464367	0.01006551	0.2877094	18.49098	9.414652e+26	2.230976e+28	
35633.053	1021.799996	0	-6.830999944	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.467982e+24	2.329753e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.334978e+23	2.912192e+24	0.181907	4.441655e+23	1.34008e-09	0.004477401	8.654508e+11	2.789327e+07	7.597304e+08	3.615534e-07	2.40992e-13	3.338037e-20	0.2085667	0.2462152	0.0100542	0.2868099	18.49098	9.414652e+26	2.230976e+28	
35633.0535	1008.199996	0	-6.623999944	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.459956e+24	2.330556e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.324945e+23	2.913195e+24	0.1819697	4.441655e+23	1.34008e-09	0.004477401	8.650786e+11	2.787528e+07	7.592404e+08	3.614756e-07	2.408884e-13	3.335884e-20	0.2083874	0.2460035	0.01004339	0.2859493	18.49098	9.414652e+26	2.230976e+28	
35633.054	994.5999962	0	-6.416999942	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.452284e+24	2.331323e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.315356e+23	2.914154e+24	0.1820296	4.441655e+23	1.34008e-09	0.004477401	8.647226e+11	2.785808e+07	7.587718e+08	3.614012e-07	2.407892e-13	3.333825e-20	0.2082159	0.2458011	0.01003306	0.2851258	18.49098	9.414652e+26	2.230976e+28	
35633.0545	980.9999961	0	-6.209999941	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.44495e+24	2.332057e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.306187e+23	2.915071e+24	0.1820868	4.441655e+23	1.34008e-09	0.004477401	8.643821e+11	2.784162e+07	7.583237e+08	3.613301e-07	2.406944e-13	3.331856e-20	0.2080519	0.2456075	0.01002319	0.2843377	18.49098	9.414652e+26	2.230976e+28	
35633.055	967.399996	0	-6.002999941	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.437937e+24	2.332758e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.297421e+23	2.915947e+24	0.1821416	4.441655e+23	1.34008e-09	0.004477401	8.640563e+11	2.782588e+07	7.57895e+08	3.61262e-07	2.406037e-13	3.329972e-20	0.2078951	0.2454224	0.01001375	0.2835835	18.49098	9.414652e+26	2.230976e+28	
35633.0555	953.799996	0	-5.79599994	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.43123e+24	2.333429e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.289037e+23	2.916786e+24	0.1821939	4.441655e+23	1.34008e-09	0.004477401	8.637446e+11	2.781083e+07	7.574849e+08	3.611968e-07	2.405169e-13	3.32817e-20	0.2077452	0.2452454	0.01000472	0.2828615	18.49098	9.414652e+26	2.230976e+28	
35633.056	940.199996	0	-5.58899994	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.424815e+24	2.33407e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.281019e+23	2.917588e+24	0.182244	4.441655e+23	1.34008e-09	0.004477401	8.634463e+11	2.779642e+07	7.570925e+08	3.611344e-07	2.404338e-13	3.326446e-20	0.2076017	0.245076	0.009996083	0.2821704	18.49098	9.414652e+26	2.230976e+28	
35633.0565	926.5999959	0	-5.381999938	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.418679e+24	2.334684e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.273349e+23	2.918355e+24	0.1822919	4.441655e+23	1.34008e-09	0.004477401	8.631608e+11	2.778264e+07	7.56717e+08	3.610747e-07	2.403543e-13	3.324797e-20	0.2074644	0.2449139	0.009987821	0.2815088	18.49098	9.414652e+26	2.230976e+28	
35633.057	912.9999958	0	-5.174999937	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.412809e+24	2.335271e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.266011e+23	2.919088e+24	0.1823378	4.441655e+23	1.34008e-09	0.004477401	8.628875e+11	2.776944e+07	7.563577e+08	3.610175e-07	2.402782e-13	3.323218e-20	0.2073331	0.2447589	0.009979918	0.2808753	18.49098	9.414652e+26	2.230976e+28	
35633.0575	899.3999958	0	-4.967999937	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.407192e+24	2.335832e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.25899e+23	2.91979e+24	0.1823816	4.441655e+23	1.34008e-09	0.004477401	8.626259e+11	2.775682e+07	7.560137e+08	3.609628e-07	2.402054e-13	3.321707e-20	0.2072074	0.2446105	0.009972356	0.2802687	18.49098	9.414652e+26	2.230976e+28	
35633.058	885.7999958	0	-4.760999937	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.401816e+24	2.33637e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.252271e+23	2.920462e+24	0.1824236	4.441655e+23	1.34008e-09	0.004477401	8.623754e+11	2.774473e+07	7.556845e+08	3.609104e-07	2.401356e-13	3.32026e-20	0.2070871	0.2444685	0.009965119	0.2796878	18.49098	9.414652e+26	2.230976e+28	
35633.0585	872.1999956	0	-4.553999934	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.396672e+24	2.336884e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.24584e+23	2.921105e+24	0.1824638	4.441655e+23	1.34008e-09	0.004477401	8.621356e+11	2.773316e+07	7.553694e+08	3.608602e-07	2.400689e-13	3.318876e-20	0.2069719	0.2443326	0.009958193	0.2791314	18.49098	9.414652e+26	2.230976e+28	
35633.059	858.5999956	0	-4.346999934	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.391748e+24	2.337377e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.239685e+23	2.921721e+24	0.1825022	4.441655e+23	1.34008e-09	0.004477401	8.61906e+11	2.772208e+07	7.550676e+08	3.608122e-07	2.400049e-13	3.31755e-20	0.2068617	0.2442024	0.009951564	0.2785986	18.49098	9.414652e+26	2.230976e+28	
35633.0595	844.9999956	0	-4.139999934	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.387035e+24	2.337848e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.233794e+23	2.92231e+24	0.182539	4.441655e+23	1.34008e-09	0.004477401	8.616861e+11	2.771147e+07	7.547787e+08	3.607661e-07	2.399437e-13	3.31628e-20	0.2067562	0.2440778	0.009945219	0.2780881	18.49098	9.414652e+26	2.230976e+28	
35633.06	831.3999956	0	-3.932999933	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.382523e+24	2.338299e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.228153e+23	2.922874e+24	0.1825743	4.441655e+23	1.34008e-09	0.004477401	8.614756e+11	2.770131e+07	7.54502e+08	3.607221e-07	2.398851e-13	3.315065e-20	0.2066551	0.2439586	0.009939144	0.2775992	18.49098	9.414652e+26	2.230976e+28	
35633.0605	817.7999954	0	-3.725999933	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	7.378202e+24	2.338731e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	9.222753e+23	2.923414e+24	0.182608	4.441655e+23	1.34008e-09	0.004477401	8.612739e+11	2.769159e+07	7.542371e+08	3.606798e-07	2.398289e-13	3.313901e-20	0.2065584	0.2438443	0.009933327	0.2771308	18.49098	9.414652e+26	2.230976e+28	
