Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
22410.13003	1309	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159438e+25	7.682898e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699298e+24	9.603622e+24	0.3994718	4.429816e+23	1.101552e-09	0.002480214	1.371547e+12	7.333169e+07	1.053508e+09	30.75773	1.293912	75.14818	73.85426	0.4400114	4.113361e-07	3.119259e-13	4.915463e-20	0.4278212	0.5	0.04644791	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973669	688955.4	
22410.13184	1322	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159438e+25	7.682898e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699298e+24	9.603622e+24	0.3994718	4.429816e+23	1.101552e-09	0.002480214	1.371547e+12	7.333169e+07	1.053508e+09	31.06319	1.290751	74.99366	73.70291	0.4391096	4.113361e-07	3.119259e-13	4.915463e-20	0.4278212	0.5	0.04644791	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973669	688955.4	
22410.13364	1335	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159438e+25	7.682898e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699298e+24	9.603622e+24	0.3994718	4.429816e+23	1.101552e-09	0.002480214	1.371547e+12	7.333169e+07	1.053508e+09	31.36865	1.28759	74.83914	73.55155	0.4382078	4.113361e-07	3.119259e-13	4.915463e-20	0.4278212	0.5	0.04644791	0.9999997	27.3	9.575906e+26	2.269188e+28	0.397367	688955.4	
22410.13545	1348	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159438e+25	7.682898e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699297e+24	9.603623e+24	0.3994718	4.429816e+23	1.101552e-09	0.002480214	1.371547e+12	7.33317e+07	1.053508e+09	31.67411	1.284429	74.6846	73.40017	0.437306	4.113361e-07	3.11926e-13	4.915464e-20	0.4278212	0.5	0.04644792	0.9999997	27.3	9.575906e+26	2.269188e+28	0.397367	688955.4	
22410.13726	1361	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159438e+25	7.682898e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699297e+24	9.603623e+24	0.3994718	4.429816e+23	1.101552e-09	0.002480214	1.371547e+12	7.33317e+07	1.053508e+09	31.97957	1.281268	74.53005	73.24878	0.436404	4.113362e-07	3.11926e-13	4.915465e-20	0.4278212	0.5	0.04644792	0.9999997	27.3	9.575906e+26	2.269188e+28	0.397367	688955.4	
22410.13906	1374	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159437e+25	7.682898e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699297e+24	9.603623e+24	0.3994719	4.429816e+23	1.101552e-09	0.002480214	1.371547e+12	7.333171e+07	1.053508e+09	32.28502	1.278107	74.37549	73.09738	0.435502	4.113362e-07	3.119261e-13	4.915466e-20	0.4278212	0.5	0.04644792	0.9999997	27.3	9.575906e+26	2.269188e+28	0.397367	688955.4	
22410.14087	1387	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159437e+25	7.682899e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699296e+24	9.603623e+24	0.3994719	4.429816e+23	1.101552e-09	0.002480214	1.371547e+12	7.333172e+07	1.053509e+09	32.59048	1.274946	74.22091	72.94597	0.4346	4.113362e-07	3.119261e-13	4.915467e-20	0.4278212	0.5	0.04644793	0.9999997	27.3	9.575906e+26	2.269188e+28	0.397367	688955.4	
22410.14267	1400	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159437e+25	7.682899e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699296e+24	9.603624e+24	0.3994719	4.429816e+23	1.101552e-09	0.002480214	1.371546e+12	7.333173e+07	1.053509e+09	32.89593	1.271785	74.06632	72.79454	0.4336978	4.113363e-07	3.119262e-13	4.915469e-20	0.4278213	0.5	0.04644794	0.9999997	27.3	9.575906e+26	2.269188e+28	0.397367	688955.4	
22410.14448	1413	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159436e+25	7.6829e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699295e+24	9.603625e+24	0.3994719	4.429816e+23	1.101552e-09	0.002480214	1.371546e+12	7.333174e+07	1.05351e+09	33.20139	1.268623	73.91172	72.6431	0.4327956	4.113363e-07	3.119263e-13	4.915471e-20	0.4278213	0.5	0.04644795	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973671	688955.4	
22410.14629	1426	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159435e+25	7.6829e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699294e+24	9.603626e+24	0.399472	4.429816e+23	1.101552e-09	0.002480214	1.371546e+12	7.333176e+07	1.05351e+09	33.50683	1.265462	73.7571	72.49164	0.4318933	4.113364e-07	3.119264e-13	4.915474e-20	0.4278213	0.5	0.04644796	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973671	688955.4	
22410.14809	1439	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159435e+25	7.682901e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699293e+24	9.603627e+24	0.399472	4.429816e+23	1.101552e-09	0.002480214	1.371545e+12	7.333178e+07	1.053511e+09	33.81228	1.262301	73.60247	72.34017	0.4309909	4.113366e-07	3.119266e-13	4.915479e-20	0.4278213	0.5	0.04644797	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973672	688955.4	
22410.1499	1452	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159433e+25	7.682903e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699292e+24	9.603628e+24	0.3994721	4.429816e+23	1.101552e-09	0.002480214	1.371544e+12	7.333181e+07	1.053513e+09	34.11771	1.259139	73.44782	72.18868	0.4300885	4.113367e-07	3.119268e-13	4.915484e-20	0.4278214	0.5	0.046448	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973673	688955.4	
22410.1517	1465	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159432e+25	7.682904e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.69929e+24	9.60363e+24	0.3994722	4.429816e+23	1.101552e-09	0.002480214	1.371543e+12	7.333186e+07	1.053514e+09	34.42314	1.255977	73.29316	72.03718	0.429186	4.113369e-07	3.119271e-13	4.915491e-20	0.4278214	0.5	0.04644802	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973674	688955.4	
22410.15351	1478	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.15943e+25	7.682906e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699287e+24	9.603633e+24	0.3994723	4.429816e+23	1.101552e-09	0.002480214	1.371541e+12	7.333191e+07	1.053516e+09	34.72856	1.252816	73.13847	71.88566	0.4282834	4.113371e-07	3.119275e-13	4.9155e-20	0.4278215	0.5	0.04644806	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973675	688955.4	
22410.15532	1491	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159427e+25	7.682909e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699284e+24	9.603636e+24	0.3994724	4.429816e+23	1.101552e-09	0.002480214	1.37154e+12	7.333198e+07	1.053519e+09	35.03396	1.249654	72.98377	71.73411	0.4273808	4.113375e-07	3.11928e-13	4.915511e-20	0.4278216	0.5	0.0464481	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973677	688955.4	
22410.15712	1504	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159424e+25	7.682912e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.69928e+24	9.60364e+24	0.3994726	4.429816e+23	1.101552e-09	0.002480214	1.371537e+12	7.333206e+07	1.053522e+09	35.33935	1.246491	72.82904	71.58255	0.426478	4.113379e-07	3.119286e-13	4.915526e-20	0.4278217	0.5	0.04644816	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973679	688955.4	
22410.15893	1517	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.15942e+25	7.682916e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699274e+24	9.603645e+24	0.3994728	4.429816e+23	1.101552e-09	0.002480214	1.371534e+12	7.333217e+07	1.053527e+09	35.64472	1.243329	72.67429	71.43096	0.4255752	4.113384e-07	3.119294e-13	4.915544e-20	0.4278218	0.5	0.04644823	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973681	688955.4	
22410.16073	1530	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159414e+25	7.682922e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699268e+24	9.603652e+24	0.3994731	4.429816e+23	1.101552e-09	0.002480214	1.371531e+12	7.333231e+07	1.053532e+09	35.95007	1.240166	72.51951	71.27935	0.4246724	4.11339e-07	3.119303e-13	4.915567e-20	0.427822	0.5	0.04644833	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973685	688955.4	
22410.16254	1543	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159408e+25	7.682928e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699259e+24	9.603661e+24	0.3994734	4.429816e+23	1.101552e-09	0.002480214	1.371526e+12	7.333248e+07	1.053539e+09	36.25538	1.237002	72.3647	71.1277	0.4237694	4.113398e-07	3.119316e-13	4.915596e-20	0.4278222	0.5	0.04644844	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973689	688955.4	
22410.16435	1556	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159399e+25	7.682937e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699249e+24	9.603671e+24	0.3994739	4.429816e+23	1.101552e-09	0.002480214	1.37152e+12	7.33327e+07	1.053547e+09	36.56065	1.233838	72.20985	70.97601	0.4228664	4.113408e-07	3.119331e-13	4.915633e-20	0.4278225	0.5	0.04644859	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973694	688955.4	
22410.16615	1569	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159389e+25	7.682947e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699236e+24	9.603684e+24	0.3994744	4.429816e+23	1.101552e-09	0.002480214	1.371513e+12	7.333297e+07	1.053558e+09	36.86587	1.230673	72.05496	70.82429	0.4219633	4.113421e-07	3.11935e-13	4.915678e-20	0.4278228	0.5	0.04644877	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973701	688955.4	
22410.16796	1582	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159376e+25	7.68296e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699219e+24	9.6037e+24	0.3994751	4.429816e+23	1.101552e-09	0.002480214	1.371503e+12	7.33333e+07	1.053571e+09	37.17103	1.227508	71.90003	70.67252	0.4210601	4.113437e-07	3.119374e-13	4.915735e-20	0.4278233	0.5	0.04644899	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973709	688955.4	
22410.16976	1595	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159359e+25	7.682977e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699199e+24	9.603721e+24	0.3994759	4.429816e+23	1.101552e-09	0.002480214	1.371492e+12	7.333372e+07	1.053587e+09	37.47612	1.224341	71.74504	70.5207	0.4201568	4.113457e-07	3.119404e-13	4.915806e-20	0.4278238	0.5	0.04644927	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973719	688955.4	
22410.17157	1608	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159339e+25	7.682997e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699174e+24	9.603746e+24	0.399477	4.429816e+23	1.101552e-09	0.002480214	1.371478e+12	7.333424e+07	1.053607e+09	37.78111	1.221173	71.58998	70.36881	0.4192535	4.113481e-07	3.119441e-13	4.915893e-20	0.4278244	0.5	0.04644962	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973732	688955.4	
22410.17338	1621	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159315e+25	7.683021e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699143e+24	9.603776e+24	0.3994782	4.429816e+23	1.101552e-09	0.002480214	1.37146e+12	7.333487e+07	1.053632e+09	38.08599	1.218003	71.43485	70.21685	0.4183501	4.113511e-07	3.119486e-13	4.916e-20	0.4278252	0.5	0.04645004	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973748	688955.4	
22410.17518	1634	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159285e+25	7.683051e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699106e+24	9.603814e+24	0.3994798	4.429816e+23	1.101552e-09	0.002480214	1.371439e+12	7.333565e+07	1.053662e+09	38.39072	1.214831	71.27963	70.0648	0.4174466	4.113548e-07	3.119542e-13	4.916131e-20	0.4278262	0.5	0.04645056	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973767	688955.4	
22410.17699	1647	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159247e+25	7.683088e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699059e+24	9.603861e+24	0.3994817	4.429816e+23	1.101552e-09	0.002480214	1.371413e+12	7.333661e+07	1.0537e+09	38.69529	1.211657	71.12431	69.91265	0.416543	4.113592e-07	3.11961e-13	4.916292e-20	0.4278274	0.5	0.0464512	0.9999997	27.3	9.575906e+26	2.269188e+28	0.397379	688955.4	
22410.17879	1660	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159202e+25	7.683134e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.699003e+24	9.603917e+24	0.3994841	4.429816e+23	1.101552e-09	0.002480214	1.371381e+12	7.333777e+07	1.053745e+09	38.99966	1.20848	70.96886	69.76038	0.4156393	4.113647e-07	3.119693e-13	4.916489e-20	0.4278289	0.5	0.04645197	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973819	688955.4	
22410.1806	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.159147e+25	7.683188e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.698934e+24	9.603986e+24	0.3994869	4.429816e+23	1.101552e-09	0.002480214	1.371343e+12	7.333919e+07	1.0538e+09	39.30377	1.2053	70.81327	69.60797	0.4147356	4.113714e-07	3.119794e-13	4.916727e-20	0.4278306	0.5	0.04645292	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3973853	688955.4	
22410.2331	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.157555e+25	7.684781e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.696944e+24	9.605976e+24	0.3995697	4.429816e+23	1.101552e-09	0.002480214	1.37022e+12	7.33803e+07	1.055404e+09	39.26604	1.204724	70.79069	69.58597	0.4147356	4.115679e-07	3.122777e-13	4.923778e-20	0.4278894	0.5	0.04648145	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3974998	688955.4	
22410.2856	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.155967e+25	7.686369e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.694958e+24	9.607962e+24	0.3996523	4.429816e+23	1.101552e-09	0.002480214	1.3691e+12	7.342136e+07	1.057007e+09	39.22844	1.204162	70.76938	69.56522	0.4147356	4.117599e-07	3.125691e-13	4.930673e-20	0.4279388	0.5	0.04650851	0.9999997	27.3	9.575906e+26	2.269188e+28	0.397596	688955.4	
22410.3381	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.154383e+25	7.687953e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.692978e+24	9.609942e+24	0.3997347	4.429816e+23	1.101552e-09	0.002480214	1.367984e+12	7.346237e+07	1.058609e+09	39.19096	1.203602	70.74812	69.54452	0.4147356	4.119517e-07	3.128603e-13	4.937564e-20	0.4279882	0.5	0.04653553	0.9999997	27.3	9.575906e+26	2.269188e+28	0.397692	688955.4	
22410.3906	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.152803e+25	7.689533e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.691003e+24	9.611917e+24	0.3998168	4.429816e+23	1.101552e-09	0.002480214	1.366871e+12	7.350333e+07	1.06021e+09	39.15361	1.203043	70.72691	69.52387	0.4147356	4.121431e-07	3.131511e-13	4.944449e-20	0.4280373	0.5	0.0465625	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3977878	688955.4	
22410.4431	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.151227e+25	7.691109e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.689034e+24	9.613886e+24	0.3998988	4.429816e+23	1.101552e-09	0.002480214	1.36576e+12	7.354424e+07	1.06181e+09	39.11638	1.202485	70.70576	69.50327	0.4147356	4.123342e-07	3.134416e-13	4.951331e-20	0.4280864	0.5	0.04658943	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3978833	688955.4	
22410.4956	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.149655e+25	7.692681e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.687069e+24	9.615851e+24	0.3999805	4.429816e+23	1.101552e-09	0.002480214	1.364653e+12	7.358511e+07	1.063408e+09	39.07927	1.201929	70.68465	69.48272	0.4147356	4.12525e-07	3.137317e-13	4.958208e-20	0.4281353	0.5	0.04661631	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3979786	688955.4	
22410.5481	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.148088e+25	7.694248e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.68511e+24	9.61781e+24	0.400062	4.429816e+23	1.101552e-09	0.002480214	1.363549e+12	7.362592e+07	1.065006e+09	39.04228	1.201374	70.66359	69.46222	0.4147356	4.127155e-07	3.140216e-13	4.96508e-20	0.4281841	0.5	0.04664316	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3980736	688955.4	
22410.6006	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.146525e+25	7.695811e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.683156e+24	9.619764e+24	0.4001433	4.429816e+23	1.101552e-09	0.002480214	1.362448e+12	7.366668e+07	1.066603e+09	39.00541	1.200821	70.64259	69.44177	0.4147356	4.129057e-07	3.143111e-13	4.971948e-20	0.4282328	0.5	0.04666996	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3981684	688955.4	
22410.6531	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.144965e+25	7.697371e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.681207e+24	9.621713e+24	0.4002243	4.429816e+23	1.101552e-09	0.002480214	1.36135e+12	7.37074e+07	1.068199e+09	38.96867	1.200269	70.62164	69.42137	0.4147356	4.130956e-07	3.146002e-13	4.978811e-20	0.4282813	0.5	0.04669672	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3982629	688955.4	
22410.7056	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.14341e+25	7.698926e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.679263e+24	9.623657e+24	0.4003052	4.429816e+23	1.101552e-09	0.002480214	1.360255e+12	7.374807e+07	1.069793e+09	38.93205	1.199718	70.60073	69.40102	0.4147356	4.132852e-07	3.148891e-13	4.98567e-20	0.4283298	0.5	0.04672343	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3983573	688955.4	
22410.7581	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.141859e+25	7.700477e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.677324e+24	9.625596e+24	0.4003858	4.429816e+23	1.101552e-09	0.002480214	1.359163e+12	7.378868e+07	1.071387e+09	38.89554	1.199169	70.57988	69.38071	0.4147356	4.134745e-07	3.151776e-13	4.992524e-20	0.4283781	0.5	0.04675011	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3984513	688955.4	
22410.8106	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.140312e+25	7.702024e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.67539e+24	9.62753e+24	0.4004663	4.429816e+23	1.101552e-09	0.002480214	1.358074e+12	7.382925e+07	1.07298e+09	38.85916	1.198621	70.55908	69.36046	0.4147356	4.136635e-07	3.154659e-13	4.999374e-20	0.4284263	0.5	0.04677674	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3985452	688955.4	
22410.8631	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.138769e+25	7.703567e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.673461e+24	9.629458e+24	0.4005465	4.429816e+23	1.101552e-09	0.002480214	1.356988e+12	7.386977e+07	1.074572e+09	38.82289	1.198074	70.53832	69.34025	0.4147356	4.138523e-07	3.157538e-13	5.006219e-20	0.4284744	0.5	0.04680333	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3986388	688955.4	
22410.9156	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.13723e+25	7.705106e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.671538e+24	9.631382e+24	0.4006265	4.429816e+23	1.101552e-09	0.002480214	1.355905e+12	7.391025e+07	1.076163e+09	38.78674	1.197529	70.51762	69.32009	0.4147356	4.140407e-07	3.160414e-13	5.01306e-20	0.4285223	0.5	0.04682988	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3987321	688955.4	
22410.9681	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.135695e+25	7.706641e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.669619e+24	9.633301e+24	0.4007063	4.429816e+23	1.101552e-09	0.002480214	1.354825e+12	7.395067e+07	1.077753e+09	38.7507	1.196985	70.49696	69.29998	0.4147356	4.142288e-07	3.163286e-13	5.019897e-20	0.4285701	0.5	0.04685639	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3988253	688955.4	
22411.0206	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.134164e+25	7.708172e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.667705e+24	9.635215e+24	0.4007859	4.429816e+23	1.101552e-09	0.002480214	1.353747e+12	7.399105e+07	1.079341e+09	38.71479	1.196443	70.47636	69.27991	0.4147356	4.144167e-07	3.166156e-13	5.026729e-20	0.4286178	0.5	0.04688286	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3989182	688955.4	
22411.0731	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.132637e+25	7.709699e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.665796e+24	9.637124e+24	0.4008653	4.429816e+23	1.101552e-09	0.002480214	1.352673e+12	7.403138e+07	1.080929e+09	38.67899	1.195902	70.4558	69.2599	0.4147356	4.146042e-07	3.169022e-13	5.033557e-20	0.4286654	0.5	0.04690928	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3990109	688955.4	
22411.1256	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.131114e+25	7.711222e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.663892e+24	9.639027e+24	0.4009445	4.429816e+23	1.101552e-09	0.002480214	1.351602e+12	7.407166e+07	1.082516e+09	38.6433	1.195362	70.43529	69.23993	0.4147356	4.147915e-07	3.171886e-13	5.040381e-20	0.4287129	0.5	0.04693567	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3991033	688955.4	
22411.1781	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.129595e+25	7.712741e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.661993e+24	9.640926e+24	0.4010235	4.429816e+23	1.101552e-09	0.002480214	1.350533e+12	7.41119e+07	1.084102e+09	38.60773	1.194823	70.41483	69.22001	0.4147356	4.149784e-07	3.174746e-13	5.0472e-20	0.4287603	0.5	0.04696201	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3991955	688955.4	
22411.2306	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.128079e+25	7.714257e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.660099e+24	9.642821e+24	0.4011023	4.429816e+23	1.101552e-09	0.002480214	1.349468e+12	7.415208e+07	1.085687e+09	38.57227	1.194286	70.39442	69.20013	0.4147356	4.151651e-07	3.177603e-13	5.054014e-20	0.4288075	0.5	0.04698832	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3992875	688955.4	
22411.2831	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.126568e+25	7.715768e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.65821e+24	9.64471e+24	0.4011809	4.429816e+23	1.101552e-09	0.002480214	1.348405e+12	7.419223e+07	1.087271e+09	38.53692	1.19375	70.37405	69.1803	0.4147356	4.153515e-07	3.180457e-13	5.060825e-20	0.4288546	0.5	0.04701458	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3993793	688955.4	
22411.3356	1673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.12506e+25	7.717276e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	7.656325e+24	9.646594e+24	0.4012593	4.429816e+23	1.101552e-09	0.002480214	1.347345e+12	7.423232e+07	1.088854e+09	38.50169	1.193215	70.35374	69.16052	0.4147356	4.155376e-07	3.183308e-13	5.067631e-20	0.4289016	0.5	0.0470408	0.9999997	27.3	9.575906e+26	2.269188e+28	0.3994708	688955.4	
