Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.5965	1740.84	0	-4.3272	1.508e-05	5.910521e+25	4.746043e+25	1.885212e+21	4.745854e+25	7.197741e+24	4.447037e+24	7.388151e+24	5.932553e+24	2.356515e+20	5.932318e+24	8.997177e+23	5.558797e+23	0.07523935	2.849941e+23	1.222987e-09	0.002183685	1.726849e+12	2.357081e+07	1.027856e+09	3.963911e-07	2.896713e-13	4.398914e-20	0.5002187	0.5	0.01511192	1	8.533459	9.414652e+26	2.230976e+28	
12882.597	1724.62	0	-4.2671	1.508e-05	5.910521e+25	4.746043e+25	1.867292e+21	4.745856e+25	7.197741e+24	4.447037e+24	7.388151e+24	5.932553e+24	2.334116e+20	5.93232e+24	8.997177e+23	5.558797e+23	0.07523935	2.849941e+23	1.222987e-09	0.002183686	1.726837e+12	2.357097e+07	1.027867e+09	3.963924e-07	2.896733e-13	4.398959e-20	0.5002187	0.5	0.01511198	1	8.533459	9.414652e+26	2.230976e+28	
12882.5975	1708.4	0	-4.207	1.508e-05	5.910521e+25	4.746043e+25	1.852646e+21	4.745857e+25	7.197741e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.315807e+20	5.932322e+24	8.997177e+23	5.558797e+23	0.07523935	2.849941e+23	1.222987e-09	0.002183687	1.726828e+12	2.357109e+07	1.027875e+09	3.963935e-07	2.896749e-13	4.398995e-20	0.5002187	0.5	0.01511202	1	8.533459	9.414652e+26	2.230976e+28	
12882.598	1692.18	0	-4.1469	1.508e-05	5.910521e+25	4.746043e+25	1.840701e+21	4.745859e+25	7.197741e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.300877e+20	5.932323e+24	8.997177e+23	5.558797e+23	0.07523935	2.849941e+23	1.222987e-09	0.002183688	1.726821e+12	2.35712e+07	1.027882e+09	3.963943e-07	2.896761e-13	4.399023e-20	0.5002187	0.5	0.01511205	1	8.533459	9.414652e+26	2.230976e+28	
12882.5985	1675.96	0	-4.0868	1.508e-05	5.910521e+25	4.746043e+25	1.830986e+21	4.74586e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.288733e+20	5.932324e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.002183688	1.726815e+12	2.357128e+07	1.027887e+09	3.96395e-07	2.896771e-13	4.399045e-20	0.5002187	0.5	0.01511208	1	8.533459	9.414652e+26	2.230976e+28	
12882.599	1659.74	0	-4.0267	1.508e-05	5.910521e+25	4.746043e+25	1.823108e+21	4.74586e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.278886e+20	5.932325e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.002183689	1.72681e+12	2.357134e+07	1.027891e+09	3.963955e-07	2.896779e-13	4.399063e-20	0.5002187	0.5	0.0151121	1	8.533459	9.414652e+26	2.230976e+28	
12882.5995	1643.52	0	-3.9666	1.508e-05	5.910521e+25	4.746043e+25	1.816741e+21	4.745861e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.270926e+20	5.932326e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.002183689	1.726807e+12	2.357139e+07	1.027895e+09	3.963959e-07	2.896785e-13	4.399077e-20	0.5002187	0.5	0.01511211	1	8.533459	9.414652e+26	2.230976e+28	
12882.6	1627.3	0	-3.9065	1.508e-05	5.910521e+25	4.746043e+25	1.811611e+21	4.745862e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.264514e+20	5.932327e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.002183689	1.726804e+12	2.357143e+07	1.027897e+09	3.963963e-07	2.896789e-13	4.399087e-20	0.5002187	0.5	0.01511212	1	8.533459	9.414652e+26	2.230976e+28	
12882.6005	1611.08	0	-3.8464	1.508e-05	5.910521e+25	4.746043e+25	1.807495e+21	4.745862e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.259369e+20	5.932327e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726802e+12	2.357146e+07	1.027899e+09	3.963965e-07	2.896793e-13	4.399095e-20	0.5002187	0.5	0.01511213	1	8.533459	9.414652e+26	2.230976e+28	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.746043e+25	1.804205e+21	4.745862e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.255257e+20	5.932328e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.7268e+12	2.357148e+07	1.027901e+09	3.963967e-07	2.896796e-13	4.399102e-20	0.5002187	0.5	0.01511214	1	8.533459	9.414652e+26	2.230976e+28	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.746043e+25	1.801587e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.251983e+20	5.932328e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726799e+12	2.35715e+07	1.027902e+09	3.963968e-07	2.896798e-13	4.399107e-20	0.5002187	0.5	0.01511215	1	8.533459	9.414652e+26	2.230976e+28	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.746043e+25	1.799512e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.249389e+20	5.932328e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726798e+12	2.357151e+07	1.027903e+09	3.96397e-07	2.8968e-13	4.39911e-20	0.5002187	0.5	0.01511215	1	8.533459	9.414652e+26	2.230976e+28	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.746043e+25	1.797875e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.247343e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726797e+12	2.357152e+07	1.027903e+09	3.96397e-07	2.896801e-13	4.399113e-20	0.5002187	0.5	0.01511215	1	8.533459	9.414652e+26	2.230976e+28	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.746043e+25	1.79659e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.245737e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726796e+12	2.357153e+07	1.027904e+09	3.963971e-07	2.896802e-13	4.399115e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.746043e+25	1.795586e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.244483e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726796e+12	2.357153e+07	1.027904e+09	3.963972e-07	2.896802e-13	4.399117e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.746043e+25	1.794806e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.243508e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726796e+12	2.357154e+07	1.027904e+09	3.963972e-07	2.896803e-13	4.399118e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.746043e+25	1.794204e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.242755e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726796e+12	2.357154e+07	1.027905e+09	3.963972e-07	2.896803e-13	4.399119e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.746043e+25	1.793741e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.242176e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357154e+07	1.027905e+09	3.963972e-07	2.896804e-13	4.399119e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.746043e+25	1.793387e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.241733e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357154e+07	1.027905e+09	3.963972e-07	2.896804e-13	4.39912e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.746043e+25	1.793118e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.241398e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357154e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.39912e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.746043e+25	1.792915e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.241144e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.746043e+25	1.792763e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240954e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.746043e+25	1.79265e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240812e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.746043e+25	1.792566e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240708e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.746043e+25	1.792505e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240631e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.746043e+25	1.79246e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240575e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.746043e+25	1.792428e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240534e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.746043e+25	1.792404e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240505e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.746043e+25	1.792388e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240485e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.746043e+25	1.792376e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.24047e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.746043e+25	1.792368e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.24046e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.746043e+25	1.792362e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240453e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.746043e+25	1.792358e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240448e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.746043e+25	1.792356e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240445e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.746043e+25	1.792354e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240443e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.746043e+25	1.792353e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240441e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.746043e+25	1.792352e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.24044e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.746043e+25	1.792352e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.621	946.0599997	0	-1.382299999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6215	929.8399997	0	-1.322199999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.622	913.6199997	0	-1.262099999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6225	897.3999997	0	-1.201999999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.623	881.1799997	0	-1.141899999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.6235	864.9599997	0	-1.081799999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
12882.624	848.7399997	0	-1.021699999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.197742e+24	4.447038e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.997177e+23	5.558797e+23	0.07523936	2.849941e+23	1.222988e-09	0.00218369	1.726795e+12	2.357155e+07	1.027905e+09	3.963973e-07	2.896804e-13	4.399121e-20	0.5002187	0.5	0.01511216	1	8.533459	9.414652e+26	2.230976e+28	
