Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.561355e+25	8.192643e+22	4.553162e+25	2.299304e+24	1.119235e+25	7.388151e+24	5.701694e+24	1.02408e+22	5.691453e+24	2.87413e+23	1.399044e+24	0.1893632	5.446623e+23	6.494998e-13	0.04903136	1.264512e+19	9.745874e-08	0.04903136	6.251051e-13	4.693948e+13	10174.85	1.585894e+11	8.198884e+07	8.825131e+09	8.044859e-07	1.193149e-12	3.677302e-19	0.1892209	0.2440605	0.01160175	0.2780348	8.533459	9.414652e+26	2.230976e+28	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.561355e+25	8.190548e+22	4.553164e+25	2.289692e+24	1.120196e+25	7.388151e+24	5.701694e+24	1.023818e+22	5.691455e+24	2.862115e+23	1.400246e+24	0.1895259	5.446623e+23	6.121858e-13	0.04926905	1.262778e+19	9.766064e-08	0.04926905	5.234384e-13	4.693948e+13	10174.85	1.583239e+11	8.1783e+07	8.80297e+09	8.03812e-07	1.191151e-12	3.668068e-19	0.1885877	0.2432439	0.01155324	0.2746777	8.533459	9.414652e+26	2.230976e+28	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.561355e+25	8.188903e+22	4.553166e+25	2.280681e+24	1.121098e+25	7.388151e+24	5.701694e+24	1.023613e+22	5.691458e+24	2.850852e+23	1.401372e+24	0.1896783	5.446623e+23	5.762922e-13	0.04950702	1.26104e+19	9.786254e-08	0.04950702	4.366607e-13	4.693948e+13	10174.85	1.580744e+11	8.158974e+07	8.782165e+09	8.031782e-07	1.189273e-12	3.659398e-19	0.1879937	0.2424778	0.01150777	0.2715183	8.533459	9.414652e+26	2.230976e+28	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.561355e+25	8.187617e+22	4.553167e+25	2.272229e+24	1.121943e+25	7.388151e+24	5.701694e+24	1.023452e+22	5.691459e+24	2.840286e+23	1.402428e+24	0.1898213	5.446623e+23	5.418012e-13	0.04974528	1.259298e+19	9.806444e-08	0.04974528	3.628572e-13	4.693948e+13	10174.85	1.578398e+11	8.140817e+07	8.762618e+09	8.025819e-07	1.187508e-12	3.651254e-19	0.1874361	0.2417586	0.01146512	0.2685435	8.533459	9.414652e+26	2.230976e+28	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.561355e+25	8.186618e+22	4.553168e+25	2.264293e+24	1.122736e+25	7.388151e+24	5.701694e+24	1.023327e+22	5.69146e+24	2.830367e+23	1.40342e+24	0.1899556	5.446623e+23	5.086938e-13	0.04998382	1.257553e+19	9.826635e-08	0.04998382	3.003207e-13	4.693948e+13	10174.85	1.576191e+11	8.123747e+07	8.744242e+09	8.020205e-07	1.185847e-12	3.643596e-19	0.1869122	0.2410829	0.01142508	0.2657409	8.533459	9.414652e+26	2.230976e+28	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.561355e+25	8.185846e+22	4.553169e+25	2.256839e+24	1.123482e+25	7.388151e+24	5.701694e+24	1.023231e+22	5.691461e+24	2.821048e+23	1.404352e+24	0.1900817	5.446623e+23	4.769504e-13	0.05022264	1.255805e+19	9.846825e-08	0.05022264	2.475343e-13	4.693949e+13	10174.85	1.574114e+11	8.107688e+07	8.726956e+09	8.014916e-07	1.184284e-12	3.636393e-19	0.1864197	0.2404478	0.01138746	0.2630992	8.533459	9.414652e+26	2.230976e+28	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.561355e+25	8.185253e+22	4.55317e+25	2.249831e+24	1.124183e+25	7.388151e+24	5.701694e+24	1.023157e+22	5.691462e+24	2.812288e+23	1.405228e+24	0.1902003	5.446623e+23	4.465506e-13	0.05046172	1.254053e+19	9.867015e-08	0.05046172	2.031553e-13	4.693951e+13	10174.85	1.572157e+11	8.092573e+07	8.710685e+09	8.009932e-07	1.182811e-12	3.629614e-19	0.1859565	0.2398503	0.0113521	0.260608	8.533459	9.414652e+26	2.230976e+28	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.561355e+25	8.1848e+22	4.55317e+25	2.243238e+24	1.124842e+25	7.388151e+24	5.701694e+24	1.0231e+22	5.691463e+24	2.804048e+23	1.406052e+24	0.1903118	5.446623e+23	4.174721e-13	0.05070108	1.252298e+19	9.887206e-08	0.05070108	1.659963e-13	4.693953e+13	10174.85	1.570312e+11	8.078337e+07	8.695361e+09	8.005232e-07	1.181424e-12	3.623228e-19	0.1855204	0.2392879	0.01131883	0.2582577	8.533459	9.414652e+26	2.230976e+28	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.561355e+25	8.184456e+22	4.55317e+25	2.237034e+24	1.125462e+25	7.388151e+24	5.701694e+24	1.023057e+22	5.691463e+24	2.796292e+23	1.406828e+24	0.1904168	5.446623e+23	3.896923e-13	0.05094069	1.25054e+19	9.907397e-08	0.05094069	1.350148e-13	4.693958e+13	10174.85	1.568574e+11	8.064923e+07	8.680921e+09	8.000799e-07	1.180115e-12	3.617212e-19	0.1851098	0.2387582	0.01128753	0.2560394	8.533459	9.414652e+26	2.230976e+28	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.561355e+25	8.184196e+22	4.553171e+25	2.23119e+24	1.126047e+25	7.388151e+24	5.701694e+24	1.023024e+22	5.691463e+24	2.788988e+23	1.407558e+24	0.1905156	5.446623e+23	3.631876e-13	0.05118057	1.248778e+19	9.927588e-08	0.05118057	1.092972e-13	4.693968e+13	10174.85	1.566933e+11	8.052276e+07	8.667308e+09	7.996614e-07	1.178881e-12	3.611539e-19	0.1847229	0.2382591	0.01125804	0.2539447	8.533459	9.414652e+26	2.230976e+28	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.561355e+25	8.184001e+22	4.553171e+25	2.225684e+24	1.126597e+25	7.388151e+24	5.701694e+24	1.023e+22	5.691464e+24	2.782105e+23	1.408247e+24	0.1906088	5.446623e+23	3.37934e-13	0.0514207	1.247013e+19	9.947779e-08	0.0514207	8.804639e-14	4.693985e+13	10174.85	1.565386e+11	8.040347e+07	8.654467e+09	7.992663e-07	1.177717e-12	3.606189e-19	0.1843581	0.2377886	0.01123026	0.2519661	8.533459	9.414652e+26	2.230976e+28	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.561355e+25	8.183856e+22	4.553171e+25	2.220493e+24	1.127116e+25	7.388151e+24	5.701694e+24	1.022982e+22	5.691464e+24	2.775616e+23	1.408895e+24	0.1906966	5.446623e+23	3.139046e-13	0.05166108	1.245245e+19	9.96797e-08	0.05166108	7.056816e-14	4.694019e+13	10174.85	1.563924e+11	8.02909e+07	8.642351e+09	7.988931e-07	1.176617e-12	3.60114e-19	0.184014	0.2373449	0.01120406	0.2500963	8.533459	9.414652e+26	2.230976e+28	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.561355e+25	8.183749e+22	4.553171e+25	2.215597e+24	1.127606e+25	7.388151e+24	5.701694e+24	1.022969e+22	5.691464e+24	2.769496e+23	1.409507e+24	0.1907795	5.446623e+23	2.910735e-13	0.0519017	1.243473e+19	9.988161e-08	0.0519017	5.626312e-14	4.694081e+13	10174.85	1.562544e+11	8.018463e+07	8.630911e+09	7.985405e-07	1.175579e-12	3.596373e-19	0.1836893	0.2369261	0.01117936	0.2483288	8.533459	9.414652e+26	2.230976e+28	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.561355e+25	8.18367e+22	4.553171e+25	2.210976e+24	1.128068e+25	7.388151e+24	5.701694e+24	1.022959e+22	5.691464e+24	2.76372e+23	1.410085e+24	0.1908576	5.446623e+23	2.694139e-13	0.05214257	1.241698e+19	1.000835e-07	0.05214257	4.461448e-14	4.694198e+13	10174.85	1.56124e+11	8.008426e+07	8.620108e+09	7.982072e-07	1.174597e-12	3.591872e-19	0.1833828	0.2365307	0.01115605	0.2466574	8.533459	9.414652e+26	2.230976e+28	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.561355e+25	8.183613e+22	4.553171e+25	2.206615e+24	1.128504e+25	7.388151e+24	5.701694e+24	1.022952e+22	5.691464e+24	2.758268e+23	1.41063e+24	0.1909314	5.446623e+23	2.48895e-13	0.05238367	1.23992e+19	1.002854e-07	0.05238367	3.517745e-14	4.694416e+13	10174.85	1.560007e+11	7.998942e+07	8.6099e+09	7.97892e-07	1.17367e-12	3.587618e-19	0.1830933	0.2361574	0.01113404	0.2450763	8.533459	9.414652e+26	2.230976e+28	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.561355e+25	8.183571e+22	4.553171e+25	2.202495e+24	1.128916e+25	7.388151e+24	5.701694e+24	1.022946e+22	5.691464e+24	2.753119e+23	1.411145e+24	0.1910011	5.446623e+23	2.294887e-13	0.052625	1.238139e+19	1.004874e-07	0.052625	2.7574e-14	4.694826e+13	10174.85	1.558841e+11	7.989979e+07	8.600252e+09	7.975938e-07	1.172793e-12	3.583598e-19	0.1828198	0.2358046	0.01111325	0.2435803	8.533459	9.414652e+26	2.230976e+28	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.561355e+25	8.183541e+22	4.553171e+25	2.198603e+24	1.129305e+25	7.388151e+24	5.701694e+24	1.022943e+22	5.691464e+24	2.748254e+23	1.411632e+24	0.191067	5.446623e+23	2.111603e-13	0.05286657	1.236354e+19	1.006893e-07	0.05286657	2.148092e-14	4.695595e+13	10174.85	1.557739e+11	7.981504e+07	8.59113e+09	7.973117e-07	1.171964e-12	3.579797e-19	0.1825613	0.2354712	0.01109361	0.2421643	8.533459	9.414652e+26	2.230976e+28	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.561355e+25	8.18352e+22	4.553171e+25	2.194924e+24	1.129673e+25	7.388151e+24	5.701694e+24	1.02294e+22	5.691464e+24	2.743655e+23	1.412092e+24	0.1911292	5.446623e+23	1.938797e-13	0.05310835	1.234567e+19	1.008912e-07	0.05310835	1.662696e-14	4.697035e+13	10174.85	1.556696e+11	7.973489e+07	8.582502e+09	7.970447e-07	1.171179e-12	3.576202e-19	0.1823169	0.2351559	0.01107505	0.2408237	8.533459	9.414652e+26	2.230976e+28	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.561355e+25	8.183505e+22	4.553171e+25	2.191446e+24	1.130021e+25	7.388151e+24	5.701694e+24	1.022938e+22	5.691464e+24	2.739307e+23	1.412526e+24	0.1911881	5.446623e+23	1.776075e-13	0.05335036	1.232776e+19	1.010931e-07	0.05335036	1.278203e-14	4.699731e+13	10174.85	1.555708e+11	7.965905e+07	8.574339e+09	7.96792e-07	1.170436e-12	3.5728e-19	0.1820857	0.2348577	0.0110575	0.2395541	8.533459	9.414652e+26	2.230976e+28	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.561355e+25	8.183495e+22	4.553171e+25	2.188156e+24	1.13035e+25	7.388151e+24	5.701694e+24	1.022937e+22	5.691464e+24	2.735195e+23	1.412938e+24	0.1912437	5.446623e+23	1.62303e-13	0.05359258	1.230982e+19	1.01295e-07	0.05359258	9.75428e-15	4.704775e+13	10174.85	1.554774e+11	7.958727e+07	8.566613e+09	7.965526e-07	1.169733e-12	3.569581e-19	0.181867	0.2345756	0.0110409	0.2383515	8.533459	9.414652e+26	2.230976e+28	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.561355e+25	8.183488e+22	4.553171e+25	2.185043e+24	1.130661e+25	7.388151e+24	5.701694e+24	1.022936e+22	5.691464e+24	2.731304e+23	1.413327e+24	0.1912964	5.446623e+23	1.479115e-13	0.05383501	1.229185e+19	1.01497e-07	0.05383501	7.382813e-15	4.714187e+13	10174.85	1.553889e+11	7.951933e+07	8.559299e+09	7.963258e-07	1.169067e-12	3.566534e-19	0.18166	0.2343087	0.01102519	0.237212	8.533459	9.414652e+26	2.230976e+28	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.561355e+25	8.183483e+22	4.553171e+25	2.182097e+24	1.130956e+25	7.388151e+24	5.701694e+24	1.022935e+22	5.691464e+24	2.727622e+23	1.413695e+24	0.1913462	5.446623e+23	1.34388e-13	0.05407765	1.227385e+19	1.016989e-07	0.05407765	5.537286e-15	4.731678e+13	10174.85	1.55305e+11	7.945498e+07	8.552374e+09	7.96111e-07	1.168436e-12	3.563648e-19	0.1814641	0.2340559	0.01101033	0.2361321	8.533459	9.414652e+26	2.230976e+28	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.561355e+25	8.183479e+22	4.553171e+25	2.179308e+24	1.131235e+25	7.388151e+24	5.701694e+24	1.022935e+22	5.691464e+24	2.724135e+23	1.414044e+24	0.1913934	5.446623e+23	1.216338e-13	0.05432049	1.225582e+19	1.019008e-07	0.05432049	4.105623e-15	4.763934e+13	10174.85	1.552256e+11	7.939404e+07	8.545814e+09	7.959074e-07	1.167839e-12	3.560914e-19	0.1812785	0.2338166	0.01099626	0.2351085	8.533459	9.414652e+26	2.230976e+28	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.561355e+25	8.183477e+22	4.553171e+25	2.176667e+24	1.131499e+25	7.388151e+24	5.701694e+24	1.022935e+22	5.691464e+24	2.720834e+23	1.414374e+24	0.1914381	5.446623e+23	1.095685e-13	0.05456353	1.223776e+19	1.021027e-07	0.05456353	3.001047e-15	4.822579e+13	10174.85	1.551504e+11	7.93363e+07	8.539599e+09	7.957144e-07	1.167272e-12	3.558325e-19	0.1811027	0.2335899	0.01098293	0.234138	8.533459	9.414652e+26	2.230976e+28	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.561355e+25	8.183476e+22	4.553171e+25	2.174166e+24	1.131749e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.717707e+23	1.414686e+24	0.1914804	5.446623e+23	9.808562e-14	0.05480676	1.221967e+19	1.023047e-07	0.05480676	2.15294e-15	4.9265e+13	10174.85	1.55079e+11	7.928158e+07	8.533709e+09	7.955314e-07	1.166736e-12	3.55587e-19	0.1809362	0.2333751	0.01097031	0.2332176	8.533459	9.414652e+26	2.230976e+28	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.561355e+25	8.183475e+22	4.553171e+25	2.171796e+24	1.131986e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.714745e+23	1.414983e+24	0.1915205	5.446623e+23	8.707978e-14	0.05505018	1.220155e+19	1.025066e-07	0.05505018	1.506496e-15	5.102538e+13	10174.85	1.550114e+11	7.922972e+07	8.528126e+09	7.953579e-07	1.166227e-12	3.553544e-19	0.1807784	0.2331715	0.01095835	0.2323447	8.533459	9.414652e+26	2.230976e+28	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.561355e+25	8.183474e+22	4.553171e+25	2.16955e+24	1.132211e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.711938e+23	1.415263e+24	0.1915585	5.446623e+23	7.655013e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	1.023419e-15	5.379152e+13	10174.85	1.549472e+11	7.918054e+07	8.522834e+09	7.951933e-07	1.165744e-12	3.551339e-19	0.1806288	0.2329786	0.01094702	0.2315167	8.533459	9.414652e+26	2.230976e+28	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.561355e+25	8.183474e+22	4.553171e+25	2.167421e+24	1.132424e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.709277e+23	1.415529e+24	0.1915945	5.446623e+23	6.665389e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	6.756044e-16	5.766319e+13	10174.85	1.548864e+11	7.913392e+07	8.517815e+09	7.950372e-07	1.165287e-12	3.549248e-19	0.180487	0.2327957	0.01093628	0.230731	8.533459	9.414652e+26	2.230976e+28	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.165403e+24	1.132625e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.706754e+23	1.415782e+24	0.1916287	5.446623e+23	5.767732e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	4.377551e-16	6.228827e+13	10174.85	1.548287e+11	7.90897e+07	8.513055e+09	7.948891e-07	1.164852e-12	3.547264e-19	0.1803526	0.2326223	0.01092609	0.2299854	8.533459	9.414652e+26	2.230976e+28	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.163489e+24	1.132817e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.704361e+23	1.416021e+24	0.1916611	5.446623e+23	4.984073e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	2.82468e-16	6.687315e+13	10174.85	1.547739e+11	7.904775e+07	8.50854e+09	7.947485e-07	1.16444e-12	3.545383e-19	0.180225	0.2324578	0.01091644	0.2292778	8.533459	9.414652e+26	2.230976e+28	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.161674e+24	1.132998e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.702092e+23	1.416248e+24	0.1916918	5.446623e+23	4.321251e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	1.84096e-16	7.065033e+13	10174.85	1.54722e+11	7.900795e+07	8.504256e+09	7.946151e-07	1.16405e-12	3.543598e-19	0.180104	0.2323017	0.01090728	0.228606	8.533459	9.414652e+26	2.230976e+28	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.159952e+24	1.13317e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.69994e+23	1.416463e+24	0.1917209	5.446623e+23	3.752008e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	1.205056e-16	7.331571e+13	10174.85	1.546727e+11	7.897018e+07	8.50019e+09	7.944885e-07	1.163679e-12	3.541904e-19	0.1799893	0.2321537	0.01089859	0.2279683	8.533459	9.414652e+26	2.230976e+28	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.158318e+24	1.133334e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.697898e+23	1.416667e+24	0.1917486	5.446623e+23	3.274493e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	8.010286e-17	7.499776e+13	10174.85	1.546259e+11	7.893433e+07	8.496332e+09	7.943683e-07	1.163326e-12	3.540296e-19	0.1798803	0.2320132	0.01089034	0.2273628	8.533459	9.414652e+26	2.230976e+28	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.156768e+24	1.133489e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.69596e+23	1.416861e+24	0.1917748	5.446623e+23	2.847931e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	5.269925e-17	7.598559e+13	10174.85	1.545814e+11	7.890031e+07	8.49267e+09	7.942541e-07	1.162992e-12	3.53877e-19	0.179777	0.2318799	0.01088252	0.2267878	8.533459	9.414652e+26	2.230976e+28	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.155296e+24	1.133636e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.69412e+23	1.417045e+24	0.1917997	5.446623e+23	2.471199e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	3.443018e-17	7.654138e+13	10174.85	1.545392e+11	7.886801e+07	8.489193e+09	7.941457e-07	1.162675e-12	3.537321e-19	0.1796788	0.2317533	0.0108751	0.2262416	8.533459	9.414652e+26	2.230976e+28	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.1539e+24	1.133776e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.692374e+23	1.41722e+24	0.1918233	5.446623e+23	2.144005e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	2.248501e-17	7.684656e+13	10174.85	1.544992e+11	7.883734e+07	8.485892e+09	7.940428e-07	1.162373e-12	3.535946e-19	0.1795857	0.2316331	0.01086805	0.2257229	8.533459	9.414652e+26	2.230976e+28	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.152574e+24	1.133908e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.690717e+23	1.417385e+24	0.1918458	5.446623e+23	1.833098e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	1.405313e-17	7.70119e+13	10174.85	1.544611e+11	7.880821e+07	8.482757e+09	7.93945e-07	1.162087e-12	3.534639e-19	0.1794972	0.231519	0.01086136	0.2252301	8.533459	9.414652e+26	2.230976e+28	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.151315e+24	1.134034e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.689143e+23	1.417543e+24	0.1918671	5.446623e+23	1.587901e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	9.134536e-18	7.710083e+13	10174.85	1.54425e+11	7.878055e+07	8.47978e+09	7.938521e-07	1.161815e-12	3.533399e-19	0.1794132	0.2314107	0.01085501	0.2247619	8.533459	9.414652e+26	2.230976e+28	
12882.621	946.0599997	0	-1.382299999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.150119e+24	1.134154e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.687649e+23	1.417692e+24	0.1918873	5.446623e+23	1.350638e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	5.621253e-18	7.714847e+13	10174.85	1.543906e+11	7.875428e+07	8.476952e+09	7.937638e-07	1.161557e-12	3.53222e-19	0.1793335	0.2313078	0.01084897	0.2243171	8.533459	9.414652e+26	2.230976e+28	
12882.6215	929.8399997	0	-1.322199999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.148983e+24	1.134267e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.686229e+23	1.417834e+24	0.1919065	5.446623e+23	1.192056e-14	0.05529379	1.21834e+19	1.027085e-07	0.05529379	3.864612e-18	7.717393e+13	10174.85	1.54358e+11	7.872932e+07	8.474265e+09	7.9368e-07	1.161311e-12	3.531101e-19	0.1792577	0.2312101	0.01084324	0.2238944	8.533459	9.414652e+26	2.230976e+28	
12882.622	913.6199997	0	-1.262099999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.147905e+24	1.134375e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.684881e+23	1.417969e+24	0.1919247	5.446623e+23	9.165491e-15	0.05529379	1.21834e+19	1.027085e-07	0.05529379	1.756642e-18	7.718753e+13	10174.85	1.54327e+11	7.870561e+07	8.471713e+09	7.936003e-07	1.161078e-12	3.530038e-19	0.1791857	0.2311172	0.0108378	0.2234927	8.533459	9.414652e+26	2.230976e+28	
12882.6225	897.3999997	0	-1.201999999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.14688e+24	1.134478e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.6836e+23	1.418097e+24	0.1919421	5.446623e+23	7.730475e-15	0.05529379	1.21834e+19	1.027085e-07	0.05529379	1.053985e-18	7.719479e+13	10174.85	1.542976e+11	7.868308e+07	8.469288e+09	7.935245e-07	1.160857e-12	3.529027e-19	0.1791173	0.231029	0.01083263	0.2231109	8.533459	9.414652e+26	2.230976e+28	
12882.623	881.1799997	0	-1.141899999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.145907e+24	1.134575e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.682383e+23	1.418219e+24	0.1919586	5.446623e+23	6.753192e-15	0.05529379	1.21834e+19	1.027085e-07	0.05529379	7.026566e-19	7.719866e+13	10174.85	1.542696e+11	7.866168e+07	8.466984e+09	7.934526e-07	1.160646e-12	3.528067e-19	0.1790523	0.2309452	0.01082772	0.222748	8.533459	9.414652e+26	2.230976e+28	
12882.6235	864.9599997	0	-1.081799999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.144982e+24	1.134667e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.681227e+23	1.418334e+24	0.1919742	5.446623e+23	5.360012e-15	0.05529379	1.21834e+19	1.027085e-07	0.05529379	3.513283e-19	7.720072e+13	10174.85	1.54243e+11	7.864133e+07	8.464794e+09	7.933842e-07	1.160446e-12	3.527155e-19	0.1789906	0.2308656	0.01082305	0.2224031	8.533459	9.414652e+26	2.230976e+28	
12882.624	848.7399997	0	-1.021699999	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.144103e+24	1.134755e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.680129e+23	1.418444e+24	0.1919891	5.446623e+23	5.360012e-15	0.05529379	1.21834e+19	1.027085e-07	0.05529379	3.513283e-19	7.720183e+13	10174.85	1.542177e+11	7.8622e+07	8.462713e+09	7.933191e-07	1.160256e-12	3.526287e-19	0.1789319	0.2307899	0.01081862	0.2220752	8.533459	9.414652e+26	2.230976e+28	
12882.6245	832.5199997	0	-0.9615999991	1.508e-05	5.910521e+25	4.561355e+25	8.183473e+22	4.553171e+25	2.143268e+24	1.134839e+25	7.388151e+24	5.701694e+24	1.022934e+22	5.691464e+24	2.679085e+23	1.418549e+24	0.1920032	5.446623e+23	0	0.05529379	1.21834e+19	1.027085e-07	0.05529379	0	7.720241e+13	10174.85	1.541937e+11	7.860362e+07	8.460735e+09	7.932573e-07	1.160075e-12	3.525463e-19	0.1788762	0.230718	0.0108144	0.2217634	8.533459	9.414652e+26	2.230976e+28	
