Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.3525	1731.85	0	-7.8694	1.08e-05	5.911942e+25	4.331603e+25	4.783074e+23	4.283773e+25	3.966149e+24	1.183723e+25	7.389927e+24	5.414504e+24	5.978842e+22	5.354716e+24	4.957687e+23	1.479654e+24	0.2002258	5.446623e+23	1.097484e-12	0.03663667	1.345583e+19	8.662415e-08	0.03663667	3.015859e-12	4.695246e+13	30690.98	1.020541e+12	1.57396e+07	7.993076e+08	3.637543e-07	2.43935e-13	3.39937e-20	0.2489456	0.2752823	0.009636655	0.3985891	8.535511	9.414652e+26	2.230976e+28	
12789.353	1716.8	0	-7.7672	1.08e-05	5.911942e+25	4.331603e+25	4.771326e+23	4.28389e+25	3.929572e+24	1.187381e+25	7.389927e+24	5.414504e+24	5.964157e+22	5.354863e+24	4.911966e+23	1.484226e+24	0.2008445	5.446623e+23	1.049621e-12	0.0368521	1.344081e+19	8.682592e-08	0.0368521	2.638233e-12	4.695246e+13	30690.98	1.016778e+12	1.565216e+07	7.948367e+08	3.63075e-07	2.430248e-13	3.38036e-20	0.2471022	0.2732494	0.009547433	0.3911495	8.535511	9.414652e+26	2.230976e+28	
12789.3535	1701.75	0	-7.665	1.08e-05	5.911942e+25	4.331603e+25	4.761548e+23	4.283988e+25	3.895549e+24	1.190783e+25	7.389927e+24	5.414504e+24	5.951935e+22	5.354985e+24	4.869436e+23	1.488479e+24	0.20142	5.446623e+23	1.00305e-12	0.03706801	1.342574e+19	8.70277e-08	0.03706801	2.302418e-12	4.695246e+13	30690.98	1.013258e+12	1.557055e+07	7.906672e+08	3.624392e-07	2.421743e-13	3.362632e-20	0.2453849	0.2713551	0.009464477	0.3841684	8.535511	9.414652e+26	2.230976e+28	
12789.354	1686.7	0	-7.562799999	1.08e-05	5.911942e+25	4.331603e+25	4.753434e+23	4.284069e+25	3.863859e+24	1.193952e+25	7.389927e+24	5.414504e+24	5.941792e+22	5.355086e+24	4.829823e+23	1.49244e+24	0.201956	5.446623e+23	9.577681e-13	0.0372844	1.341062e+19	8.722946e-08	0.0372844	2.004458e-12	4.695246e+13	30690.98	1.009961e+12	1.549429e+07	7.867741e+08	3.618435e-07	2.413789e-13	3.346078e-20	0.2437832	0.2695877	0.009387243	0.3776123	8.535511	9.414652e+26	2.230976e+28	
12789.3545	1671.65	0	-7.460599999	1.08e-05	5.911942e+25	4.331603e+25	4.746721e+23	4.284136e+25	3.834305e+24	1.196908e+25	7.389927e+24	5.414504e+24	5.933401e+22	5.35517e+24	4.792881e+23	1.496135e+24	0.2024559	5.446623e+23	9.137679e-13	0.03750128	1.339547e+19	8.743122e-08	0.03750128	1.740699e-12	4.695246e+13	30690.98	1.00687e+12	1.542297e+07	7.831351e+08	3.612848e-07	2.406342e-13	3.330605e-20	0.2422874	0.2679367	0.009315243	0.3714508	8.535511	9.414652e+26	2.230976e+28	
12789.355	1656.6	0	-7.358399999	1.08e-05	5.911942e+25	4.331603e+25	4.741184e+23	4.284192e+25	3.80671e+24	1.199667e+25	7.389927e+24	5.414504e+24	5.92648e+22	5.355239e+24	4.758387e+23	1.499584e+24	0.2029227	5.446623e+23	8.710431e-13	0.03771864	1.338026e+19	8.763298e-08	0.03771864	1.507769e-12	4.695246e+13	30690.98	1.003971e+12	1.535619e+07	7.7973e+08	3.607605e-07	2.399362e-13	3.316125e-20	0.2408891	0.266393	0.009248041	0.3656558	8.535511	9.414652e+26	2.230976e+28	
12789.3555	1641.55	0	-7.256199999	1.08e-05	5.911942e+25	4.331603e+25	4.736633e+23	4.284237e+25	3.780916e+24	1.202247e+25	7.389927e+24	5.414504e+24	5.920791e+22	5.355296e+24	4.726144e+23	1.502808e+24	0.203359	5.446623e+23	8.295862e-13	0.03793647	1.336502e+19	8.783473e-08	0.03793647	1.302568e-12	4.695246e+13	30690.98	1.001249e+12	1.52936e+07	7.765404e+08	3.60268e-07	2.392815e-13	3.302562e-20	0.2395805	0.264948	0.009185244	0.3602017	8.535511	9.414652e+26	2.230976e+28	
12789.356	1626.5	0	-7.154	1.08e-05	5.911942e+25	4.331603e+25	4.732904e+23	4.284274e+25	3.756779e+24	1.20466e+25	7.389927e+24	5.414504e+24	5.91613e+22	5.355343e+24	4.695973e+23	1.505825e+24	0.2037673	5.446623e+23	7.893887e-13	0.03815478	1.334973e+19	8.803648e-08	0.03815478	1.122248e-12	4.695246e+13	30690.98	9.986913e+11	1.523489e+07	7.735498e+08	3.59805e-07	2.386669e-13	3.289845e-20	0.2383545	0.263594	0.009126499	0.3550651	8.535511	9.414652e+26	2.230976e+28	
12789.3565	1611.45	0	-7.0518	1.08e-05	5.911942e+25	4.331603e+25	4.729861e+23	4.284305e+25	3.73417e+24	1.206921e+25	7.389927e+24	5.414504e+24	5.912326e+22	5.355381e+24	4.667713e+23	1.508651e+24	0.2041497	5.446623e+23	7.504418e-13	0.03837357	1.333439e+19	8.823823e-08	0.03837357	9.641999e-13	4.695246e+13	30690.98	9.962859e+11	1.517977e+07	7.707432e+08	3.593694e-07	2.380893e-13	3.27791e-20	0.237205	0.2623241	0.009071487	0.3502244	8.535511	9.414652e+26	2.230976e+28	
12789.357	1596.4	0	-6.949599999	1.08e-05	5.911942e+25	4.331603e+25	4.727385e+23	4.284329e+25	3.712973e+24	1.209041e+25	7.389927e+24	5.414504e+24	5.909231e+22	5.355412e+24	4.641216e+23	1.511301e+24	0.2045083	5.446623e+23	7.127357e-13	0.03859282	1.331901e+19	8.843998e-08	0.03859282	8.260407e-13	4.695246e+13	30690.98	9.940222e+11	1.512797e+07	7.68107e+08	3.589592e-07	2.375461e-13	3.2667e-20	0.2361261	0.2611322	0.009019922	0.3456597	8.535511	9.414652e+26	2.230976e+28	
12789.3575	1581.35	0	-6.847399999	1.08e-05	5.911942e+25	4.331603e+25	4.725379e+23	4.28435e+25	3.69308e+24	1.21103e+25	7.389927e+24	5.414504e+24	5.906724e+22	5.355437e+24	4.61635e+23	1.513788e+24	0.2048447	5.446623e+23	6.762598e-13	0.03881254	1.330359e+19	8.864173e-08	0.03881254	7.055969e-13	4.695246e+13	30690.98	9.918905e+11	1.507926e+07	7.656288e+08	3.585728e-07	2.37035e-13	3.256161e-20	0.2351127	0.2600123	0.008971541	0.3413529	8.535511	9.414652e+26	2.230976e+28	
12789.358	1566.3	0	-6.745199999	1.08e-05	5.911942e+25	4.331603e+25	4.723761e+23	4.284366e+25	3.674397e+24	1.212899e+25	7.389927e+24	5.414504e+24	5.904701e+22	5.355457e+24	4.592996e+23	1.516123e+24	0.2051608	5.446623e+23	6.410028e-13	0.03903273	1.328813e+19	8.884347e-08	0.03903273	6.008909e-13	4.695247e+13	30690.98	9.898818e+11	1.503342e+07	7.632972e+08	3.582084e-07	2.365535e-13	3.246245e-20	0.23416	0.2589595	0.008926109	0.3372872	8.535511	9.414652e+26	2.230976e+28	
12789.3585	1551.25	0	-6.642999999	1.08e-05	5.911942e+25	4.331603e+25	4.72246e+23	4.284379e+25	3.656834e+24	1.214655e+25	7.389927e+24	5.414504e+24	5.903075e+22	5.355473e+24	4.571043e+23	1.518318e+24	0.2054578	5.446623e+23	6.069528e-13	0.03925337	1.327262e+19	8.904522e-08	0.03925337	5.101298e-13	4.695247e+13	30690.98	9.879878e+11	1.499025e+07	7.61102e+08	3.578647e-07	2.360998e-13	3.23691e-20	0.2332637	0.2579688	0.008883409	0.3334469	8.535511	9.414652e+26	2.230976e+28	
12789.359	1536.2	0	-6.540799999	1.08e-05	5.911942e+25	4.331603e+25	4.721419e+23	4.284389e+25	3.640313e+24	1.216307e+25	7.389927e+24	5.414504e+24	5.901773e+22	5.355486e+24	4.550391e+23	1.520384e+24	0.2057373	5.446623e+23	5.74097e-13	0.03947448	1.325707e+19	8.924696e-08	0.03947448	4.316898e-13	4.695247e+13	30690.98	9.862008e+11	1.494956e+07	7.590337e+08	3.575403e-07	2.356719e-13	3.228114e-20	0.2324198	0.257036	0.008843246	0.3298177	8.535511	9.414652e+26	2.230976e+28	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.331603e+25	4.720589e+23	4.284397e+25	3.624759e+24	1.217862e+25	7.389927e+24	5.414504e+24	5.900736e+22	5.355497e+24	4.530949e+23	1.522328e+24	0.2060004	5.446623e+23	5.424216e-13	0.03969603	1.324147e+19	8.944871e-08	0.03969603	3.641051e-13	4.695247e+13	30690.98	9.84514e+11	1.491119e+07	7.570837e+08	3.572338e-07	2.352681e-13	3.219821e-20	0.2316247	0.256157	0.008805441	0.3263864	8.535511	9.414652e+26	2.230976e+28	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.331603e+25	4.719931e+23	4.284404e+25	3.610107e+24	1.219328e+25	7.389927e+24	5.414504e+24	5.899913e+22	5.355505e+24	4.512633e+23	1.524159e+24	0.2062482	5.446623e+23	5.119133e-13	0.03991804	1.322584e+19	8.965045e-08	0.03991804	3.06059e-13	4.695247e+13	30690.98	9.829207e+11	1.487499e+07	7.552439e+08	3.569443e-07	2.348868e-13	3.211997e-20	0.2308751	0.2553283	0.008769828	0.3231407	8.535511	9.414652e+26	2.230976e+28	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.331603e+25	4.719411e+23	4.284409e+25	3.596294e+24	1.220709e+25	7.389927e+24	5.414504e+24	5.899264e+22	5.355512e+24	4.495367e+23	1.525886e+24	0.2064819	5.446623e+23	4.825561e-13	0.04014049	1.321016e+19	8.98522e-08	0.04014049	2.563653e-13	4.695248e+13	30690.98	9.814151e+11	1.48408e+07	7.535072e+08	3.566705e-07	2.345266e-13	3.204611e-20	0.2301679	0.2545465	0.00873626	0.3200692	8.535511	9.414652e+26	2.230976e+28	
12789.361	1476	0	-6.131999999	1.08e-05	5.911942e+25	4.331603e+25	4.719002e+23	4.284413e+25	3.583264e+24	1.222012e+25	7.389927e+24	5.414504e+24	5.898753e+22	5.355517e+24	4.47908e+23	1.527515e+24	0.2067023	5.446623e+23	4.543353e-13	0.04036339	1.319443e+19	9.005395e-08	0.04036339	2.139663e-13	4.695248e+13	30690.98	9.799916e+11	1.480851e+07	7.518668e+08	3.564115e-07	2.341861e-13	3.197635e-20	0.2295004	0.2538084	0.008704598	0.3171613	8.535511	9.414652e+26	2.230976e+28	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.331603e+25	4.718683e+23	4.284416e+25	3.570966e+24	1.223242e+25	7.389927e+24	5.414504e+24	5.898354e+22	5.355521e+24	4.463707e+23	1.529052e+24	0.2069103	5.446623e+23	4.272338e-13	0.04058673	1.317867e+19	9.025569e-08	0.04058673	1.779151e-13	4.69525e+13	30690.98	9.786451e+11	1.477799e+07	7.503166e+08	3.561663e-07	2.338641e-13	3.191042e-20	0.2288699	0.2531113	0.008674715	0.3144071	8.535511	9.414652e+26	2.230976e+28	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.331603e+25	4.718435e+23	4.284419e+25	3.559352e+24	1.224403e+25	7.389927e+24	5.414504e+24	5.898043e+22	5.355524e+24	4.44919e+23	1.530504e+24	0.2071068	5.446623e+23	4.012352e-13	0.0408105	1.316286e+19	9.045744e-08	0.0408105	1.473713e-13	4.695253e+13	30690.98	9.773709e+11	1.474913e+07	7.488507e+08	3.559342e-07	2.335594e-13	3.184808e-20	0.2282742	0.2524525	0.008646495	0.3117976	8.535511	9.414652e+26	2.230976e+28	
12789.3625	1430.85	0	-5.825399999	1.08e-05	5.911942e+25	4.331603e+25	4.718242e+23	4.284421e+25	3.548378e+24	1.2255e+25	7.389927e+24	5.414504e+24	5.897803e+22	5.355526e+24	4.435472e+23	1.531876e+24	0.2072924	5.446623e+23	3.763205e-13	0.04103471	1.314702e+19	9.065919e-08	0.04103471	1.215877e-13	4.695258e+13	30690.98	9.761646e+11	1.472183e+07	7.47464e+08	3.557144e-07	2.33271e-13	3.17891e-20	0.2277109	0.2518296	0.008619832	0.3093241	8.535511	9.414652e+26	2.230976e+28	
12789.363	1415.8	0	-5.723199999	1.08e-05	5.911942e+25	4.331603e+25	4.718094e+23	4.284422e+25	3.538003e+24	1.226538e+25	7.389927e+24	5.414504e+24	5.897618e+22	5.355528e+24	4.422503e+23	1.533172e+24	0.2074679	5.446623e+23	3.524727e-13	0.04125934	1.313113e+19	9.086094e-08	0.04125934	9.990618e-14	4.695267e+13	30690.98	9.75022e+11	1.469599e+07	7.461516e+08	3.555061e-07	2.329978e-13	3.173328e-20	0.227178	0.2512404	0.008594625	0.3069789	8.535511	9.414652e+26	2.230976e+28	
12789.3635	1400.75	0	-5.620999999	1.08e-05	5.911942e+25	4.331603e+25	4.717981e+23	4.284424e+25	3.52819e+24	1.227519e+25	7.389927e+24	5.414504e+24	5.897476e+22	5.355529e+24	4.410237e+23	1.534399e+24	0.2076339	5.446623e+23	3.296712e-13	0.0414844	1.31152e+19	9.106269e-08	0.0414844	8.174462e-14	4.695284e+13	30690.98	9.739395e+11	1.467152e+07	7.449089e+08	3.553086e-07	2.327391e-13	3.168043e-20	0.2266738	0.2506828	0.008570785	0.3047544	8.535511	9.414652e+26	2.230976e+28	
12789.364	1385.7	0	-5.518799999	1.08e-05	5.911942e+25	4.331603e+25	4.717894e+23	4.284424e+25	3.518904e+24	1.228448e+25	7.389927e+24	5.414504e+24	5.897368e+22	5.35553e+24	4.39863e+23	1.53556e+24	0.2077909	5.446623e+23	3.078976e-13	0.04170989	1.309922e+19	9.126444e-08	0.04170989	6.659393e-14	4.695313e+13	30690.98	9.729134e+11	1.464833e+07	7.437317e+08	3.551213e-07	2.324938e-13	3.163037e-20	0.2261963	0.2501548	0.008548225	0.3026439	8.535511	9.414652e+26	2.230976e+28	
12789.3645	1370.65	0	-5.416599999	1.08e-05	5.911942e+25	4.331603e+25	4.717829e+23	4.284425e+25	3.510113e+24	1.229327e+25	7.389927e+24	5.414504e+24	5.897287e+22	5.355531e+24	4.387641e+23	1.536659e+24	0.2079396	5.446623e+23	2.871301e-13	0.04193579	1.308321e+19	9.14662e-08	0.04193579	5.400724e-14	4.695366e+13	30690.98	9.719405e+11	1.462636e+07	7.426161e+08	3.549437e-07	2.322613e-13	3.158292e-20	0.2257441	0.2496547	0.008526868	0.3006408	8.535511	9.414652e+26	2.230976e+28	
12789.365	1355.6	0	-5.314399999	1.08e-05	5.911942e+25	4.331603e+25	4.71778e+23	4.284426e+25	3.501786e+24	1.23016e+25	7.389927e+24	5.414504e+24	5.897225e+22	5.355532e+24	4.377233e+23	1.537699e+24	0.2080805	5.446623e+23	2.673472e-13	0.0421621	1.306716e+19	9.166795e-08	0.0421621	4.359563e-14	4.69546e+13	30690.98	9.710177e+11	1.460554e+07	7.415586e+08	3.547751e-07	2.320407e-13	3.153795e-20	0.2253156	0.2491808	0.00850664	0.298739	8.535511	9.414652e+26	2.230976e+28	
12789.3655	1340.55	0	-5.212199999	1.08e-05	5.911942e+25	4.331603e+25	4.717744e+23	4.284426e+25	3.493897e+24	1.230948e+25	7.389927e+24	5.414504e+24	5.897179e+22	5.355532e+24	4.367372e+23	1.538686e+24	0.2082139	5.446623e+23	2.485274e-13	0.04238882	1.305106e+19	9.18697e-08	0.04238882	3.502181e-14	4.69563e+13	30690.98	9.701421e+11	1.458579e+07	7.405557e+08	3.546151e-07	2.318314e-13	3.149529e-20	0.2249094	0.2487317	0.008487475	0.2969331	8.535511	9.414652e+26	2.230976e+28	
12789.366	1325.5	0	-5.109999999	1.08e-05	5.911942e+25	4.331603e+25	4.717716e+23	4.284426e+25	3.48642e+24	1.231696e+25	7.389927e+24	5.414504e+24	5.897145e+22	5.355533e+24	4.358025e+23	1.53962e+24	0.2083404	5.446623e+23	2.306466e-13	0.04261596	1.303493e+19	9.207146e-08	0.04261596	2.799349e-14	4.695933e+13	30690.98	9.69311e+11	1.456705e+07	7.396042e+08	3.544632e-07	2.316328e-13	3.145483e-20	0.2245243	0.2483057	0.00846931	0.2952176	8.535511	9.414652e+26	2.230976e+28	
12789.3665	1310.45	0	-5.007799999	1.08e-05	5.911942e+25	4.331603e+25	4.717696e+23	4.284426e+25	3.479329e+24	1.232405e+25	7.389927e+24	5.414504e+24	5.89712e+22	5.355533e+24	4.349162e+23	1.540507e+24	0.2084603	5.446623e+23	2.136823e-13	0.04284349	1.301875e+19	9.227322e-08	0.04284349	2.225981e-14	4.696476e+13	30690.98	9.685221e+11	1.454926e+07	7.387013e+08	3.543189e-07	2.314443e-13	3.141643e-20	0.2241589	0.2479016	0.008452085	0.2935877	8.535511	9.414652e+26	2.230976e+28	
12789.367	1295.4	0	-4.905599999	1.08e-05	5.911942e+25	4.331603e+25	4.717682e+23	4.284426e+25	3.472604e+24	1.233078e+25	7.389927e+24	5.414504e+24	5.897102e+22	5.355533e+24	4.340755e+23	1.541347e+24	0.2085741	5.446623e+23	1.976079e-13	0.04307142	1.300253e+19	9.247497e-08	0.04307142	1.760471e-14	4.69745e+13	30690.98	9.677728e+11	1.453238e+07	7.378442e+08	3.541818e-07	2.312652e-13	3.137998e-20	0.2238122	0.2475182	0.008435748	0.2920386	8.535511	9.414652e+26	2.230976e+28	
12789.3675	1280.35	0	-4.803399999	1.08e-05	5.911942e+25	4.331603e+25	4.717671e+23	4.284427e+25	3.466223e+24	1.233716e+25	7.389927e+24	5.414504e+24	5.897089e+22	5.355533e+24	4.332778e+23	1.542145e+24	0.208682	5.446623e+23	1.823964e-13	0.04329975	1.298628e+19	9.267673e-08	0.04329975	1.384409e-14	4.699192e+13	30690.98	9.67061e+11	1.451636e+07	7.370304e+08	3.540515e-07	2.310951e-13	3.134537e-20	0.2234831	0.2471543	0.008420246	0.2905661	8.535511	9.414652e+26	2.230976e+28	
12789.368	1265.3	0	-4.701199999	1.08e-05	5.911942e+25	4.331603e+25	4.717663e+23	4.284427e+25	3.460166e+24	1.234322e+25	7.389927e+24	5.414504e+24	5.897079e+22	5.355533e+24	4.325207e+23	1.542902e+24	0.2087845	5.446623e+23	1.680137e-13	0.04352847	1.296998e+19	9.287849e-08	0.04352847	1.082056e-14	4.70231e+13	30690.98	9.663848e+11	1.450113e+07	7.362574e+08	3.539277e-07	2.309335e-13	3.131249e-20	0.2231706	0.2468087	0.008405532	0.289166	8.535511	9.414652e+26	2.230976e+28	
12789.3685	1250.25	0	-4.598999999	1.08e-05	5.911942e+25	4.331603e+25	4.717658e+23	4.284427e+25	3.454415e+24	1.234897e+25	7.389927e+24	5.414504e+24	5.897072e+22	5.355533e+24	4.318019e+23	1.543621e+24	0.2088818	5.446623e+23	1.544311e-13	0.04375757	1.295364e+19	9.308025e-08	0.04375757	8.40272e-15	4.707881e+13	30690.98	9.65742e+11	1.448667e+07	7.35523e+08	3.5381e-07	2.307799e-13	3.128126e-20	0.2228739	0.2464805	0.008391563	0.2878345	8.535511	9.414652e+26	2.230976e+28	
12789.369	1235.2	0	-4.496799999	1.08e-05	5.911942e+25	4.331603e+25	4.717654e+23	4.284427e+25	3.448954e+24	1.235443e+25	7.389927e+24	5.414504e+24	5.897067e+22	5.355533e+24	4.311192e+23	1.544304e+24	0.2089741	5.446623e+23	1.416074e-13	0.04398706	1.293727e+19	9.328201e-08	0.04398706	6.478494e-15	4.717812e+13	30690.98	9.65131e+11	1.447292e+07	7.34825e+08	3.536981e-07	2.306339e-13	3.125158e-20	0.2225919	0.2461687	0.008378296	0.2865679	8.535511	9.414652e+26	2.230976e+28	
12789.3695	1220.15	0	-4.394599999	1.08e-05	5.911942e+25	4.331603e+25	4.717651e+23	4.284427e+25	3.443766e+24	1.235962e+25	7.389927e+24	5.414504e+24	5.897064e+22	5.355533e+24	4.304707e+23	1.544952e+24	0.2090619	5.446623e+23	1.294908e-13	0.04421693	1.292085e+19	9.348378e-08	0.04421693	4.953729e-15	4.735447e+13	30690.98	9.6455e+11	1.445985e+07	7.341616e+08	3.535916e-07	2.304951e-13	3.122336e-20	0.222324	0.2458724	0.008365693	0.2853629	8.535511	9.414652e+26	2.230976e+28	
12789.37	1205.1	0	-4.292399999	1.08e-05	5.911942e+25	4.331603e+25	4.717649e+23	4.284427e+25	3.438836e+24	1.236455e+25	7.389927e+24	5.414504e+24	5.897061e+22	5.355534e+24	4.298545e+23	1.545568e+24	0.2091453	5.446623e+23	1.180235e-13	0.04444717	1.29044e+19	9.368554e-08	0.04444717	3.750781e-15	4.766536e+13	30690.98	9.639975e+11	1.444743e+07	7.335309e+08	3.534903e-07	2.30363e-13	3.119654e-20	0.2220694	0.2455908	0.008353718	0.2842162	8.535511	9.414652e+26	2.230976e+28	
12789.3705	1190.05	0	-4.190199999	1.08e-05	5.911942e+25	4.331603e+25	4.717648e+23	4.284427e+25	3.434151e+24	1.236923e+25	7.389927e+24	5.414504e+24	5.89706e+22	5.355534e+24	4.292689e+23	1.546154e+24	0.2092245	5.446623e+23	1.071287e-13	0.04467778	1.288791e+19	9.38873e-08	0.04467778	2.805005e-15	4.820659e+13	30690.98	9.634719e+11	1.443562e+07	7.32931e+08	3.533939e-07	2.302374e-13	3.117103e-20	0.2218273	0.2453231	0.008342336	0.2831249	8.535511	9.414652e+26	2.230976e+28	
12789.371	1175	0	-4.087999999	1.08e-05	5.911942e+25	4.331603e+25	4.717647e+23	4.284427e+25	3.429697e+24	1.237369e+25	7.389927e+24	5.414504e+24	5.897059e+22	5.355534e+24	4.287121e+23	1.546711e+24	0.2092999	5.446623e+23	9.671126e-14	0.04490877	1.287138e+19	9.408907e-08	0.04490877	2.063703e-15	4.912846e+13	30690.98	9.629719e+11	1.442438e+07	7.323605e+08	3.533022e-07	2.301179e-13	3.114676e-20	0.2215971	0.2450685	0.008331515	0.282086	8.535511	9.414652e+26	2.230976e+28	
12789.3715	1159.95	0	-3.985799999	1.08e-05	5.911942e+25	4.331603e+25	4.717646e+23	4.284427e+25	3.425461e+24	1.237792e+25	7.389927e+24	5.414504e+24	5.897058e+22	5.355534e+24	4.281826e+23	1.54724e+24	0.2093715	5.446623e+23	8.671952e-14	0.04514011	1.285481e+19	9.429084e-08	0.04514011	1.487875e-15	5.064182e+13	30690.98	9.62496e+11	1.441369e+07	7.318177e+08	3.532149e-07	2.300042e-13	3.112368e-20	0.2213781	0.2448264	0.008321226	0.2810969	8.535511	9.414652e+26	2.230976e+28	
12789.372	1144.9	0	-3.883599999	1.08e-05	5.911942e+25	4.331603e+25	4.717646e+23	4.284427e+25	3.421433e+24	1.238195e+25	7.389927e+24	5.414504e+24	5.897057e+22	5.355534e+24	4.276791e+23	1.547744e+24	0.2094396	5.446623e+23	7.710668e-14	0.04514011	1.285481e+19	9.429084e-08	0.04514011	1.045904e-15	5.298182e+13	30690.98	9.620431e+11	1.440352e+07	7.313012e+08	3.531318e-07	2.29896e-13	3.110171e-20	0.2211698	0.244596	0.00831144	0.2801551	8.535511	9.414652e+26	2.230976e+28	
12789.3725	1129.85	0	-3.781399999	1.08e-05	5.911942e+25	4.331603e+25	4.717646e+23	4.284427e+25	3.4176e+24	1.238578e+25	7.389927e+24	5.414504e+24	5.897057e+22	5.355534e+24	4.272001e+23	1.548223e+24	0.2095045	5.446623e+23	6.797916e-14	0.04514011	1.285481e+19	9.429084e-08	0.04514011	7.167098e-16	5.628493e+13	30690.98	9.616119e+11	1.439383e+07	7.308096e+08	3.530526e-07	2.297929e-13	3.10808e-20	0.2209716	0.2443768	0.008302131	0.2792582	8.535511	9.414652e+26	2.230976e+28	
12789.373	1114.8	0	-3.679199999	1.08e-05	5.911942e+25	4.331603e+25	4.717645e+23	4.284427e+25	3.413954e+24	1.238943e+25	7.389927e+24	5.414504e+24	5.897057e+22	5.355534e+24	4.267443e+23	1.548678e+24	0.2095661	5.446623e+23	5.951598e-14	0.04514011	1.285481e+19	9.429084e-08	0.04514011	4.809685e-16	6.039425e+13	30690.98	9.612014e+11	1.438462e+07	7.303417e+08	3.529773e-07	2.296949e-13	3.10609e-20	0.220783	0.2441682	0.008293274	0.2784039	8.535511	9.414652e+26	2.230976e+28	
12789.3735	1099.75	0	-3.576999999	1.08e-05	5.911942e+25	4.331603e+25	4.717645e+23	4.284427e+25	3.410484e+24	1.23929e+25	7.389927e+24	5.414504e+24	5.897057e+22	5.355534e+24	4.263105e+23	1.549112e+24	0.2096248	5.446623e+23	5.197933e-14	0.04514011	1.285481e+19	9.429084e-08	0.04514011	3.204114e-16	6.477309e+13	30690.98	9.608105e+11	1.437584e+07	7.298962e+08	3.529055e-07	2.296014e-13	3.104196e-20	0.2206035	0.2439696	0.008284844	0.27759	8.535511	9.414652e+26	2.230976e+28	
12789.374	1084.7	0	-3.474799999	1.08e-05	5.911942e+25	4.331603e+25	4.717645e+23	4.284427e+25	3.407182e+24	1.23962e+25	7.389927e+24	5.414504e+24	5.897057e+22	5.355534e+24	4.258977e+23	1.549525e+24	0.2096807	5.446623e+23	4.540813e-14	0.04514011	1.285481e+19	9.429084e-08	0.04514011	2.136076e-16	6.873241e+13	30690.98	9.604382e+11	1.436749e+07	7.294721e+08	3.528371e-07	2.295125e-13	3.102392e-20	0.2204326	0.2437806	0.008276821	0.2768146	8.535511	9.414652e+26	2.230976e+28	
12789.3745	1069.65	0	-3.372599998	1.08e-05	5.911942e+25	4.331603e+25	4.717645e+23	4.284427e+25	3.404037e+24	1.239934e+25	7.389927e+24	5.414504e+24	5.897057e+22	5.355534e+24	4.255047e+23	1.549918e+24	0.2097339	5.446623e+23	3.981931e-14	0.04514011	1.285481e+19	9.429084e-08	0.04514011	1.440446e-16	7.181491e+13	30690.98	9.600836e+11	1.435953e+07	7.290681e+08	3.52772e-07	2.294277e-13	3.100674e-20	0.2202698	0.2436006	0.008269183	0.2760758	8.535511	9.414652e+26	2.230976e+28	
12789.375	1054.6	0	-3.270399998	1.08e-05	5.911942e+25	4.331603e+25	4.717645e+23	4.284427e+25	3.401044e+24	1.240234e+25	7.389927e+24	5.414504e+24	5.897056e+22	5.355534e+24	4.251305e+23	1.550292e+24	0.2097845	5.446623e+23	3.498222e-14	0.04514011	1.285481e+19	9.429084e-08	0.04514011	9.766927e-17	7.394688e+13	30690.98	9.597458e+11	1.435195e+07	7.286833e+08	3.527099e-07	2.29347e-13	3.099037e-20	0.2201148	0.2434292	0.008261911	0.2753716	8.535511	9.414652e+26	2.230976e+28	
