Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35180.6154	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.738229e+25	8.569791e+25	1.168438e+25	1.881067e+25	1.025501e+25	1.5806e+25	1.217279e+25	1.071224e+25	1.460547e+24	2.351333e+24	1.281877e+24	0.08110066	3.98062e+23	6.876608e-10	0.0005422033	7.033881e+12	9326602	1.046413e+08	1.926687e-07	6.843527e-14	5.051347e-21	0.4813655	0.5	0.01146147	1	18.25624	9.414652e+26	2.230976e+28	
35180.6319	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.738233e+25	8.579329e+25	1.158903e+25	1.881068e+25	1.025502e+25	1.5806e+25	1.217279e+25	1.072416e+25	1.448629e+24	2.351335e+24	1.281878e+24	0.08110068	3.998092e+23	6.847205e-10	0.0005376275	7.03388e+12	9326608	1.046413e+08	1.926687e-07	6.843528e-14	5.051348e-21	0.4813655	0.5	0.01146148	1	18.25624	9.414652e+26	2.230976e+28	
35180.6484	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.738237e+25	8.588473e+25	1.149763e+25	1.881069e+25	1.025503e+25	1.580601e+25	1.21728e+25	1.073559e+25	1.437204e+24	2.351336e+24	1.281879e+24	0.08110071	4.015473e+23	6.818663e-10	0.0005332404	7.033879e+12	9326615	1.046413e+08	1.926687e-07	6.843529e-14	5.051349e-21	0.4813656	0.5	0.01146148	1	18.25625	9.414652e+26	2.230976e+28	
35180.6649	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.738241e+25	8.597237e+25	1.141003e+25	1.88107e+25	1.025504e+25	1.580602e+25	1.21728e+25	1.074655e+25	1.426254e+24	2.351338e+24	1.28188e+24	0.08110073	4.032759e+23	6.79096e-10	0.0005290349	7.033879e+12	9326622	1.046413e+08	1.926687e-07	6.84353e-14	5.051349e-21	0.4813656	0.5	0.01146148	1	18.25626	9.414652e+26	2.230976e+28	
35180.6814	1136	4.16e+18	-0.25	9.3e-06	1.264482e+26	9.738245e+25	8.605636e+25	1.132609e+25	1.881071e+25	1.025504e+25	1.580603e+25	1.217281e+25	1.075704e+25	1.415761e+24	2.351339e+24	1.281881e+24	0.08110075	4.049943e+23	6.764075e-10	0.0005250042	7.033878e+12	9326628	1.046413e+08	1.926687e-07	6.84353e-14	5.05135e-21	0.4813656	0.5	0.01146148	1	18.25627	9.414652e+26	2.230976e+28	
35180.6979	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.738249e+25	8.613682e+25	1.124566e+25	1.881073e+25	1.025505e+25	1.580603e+25	1.217281e+25	1.07671e+25	1.405708e+24	2.351341e+24	1.281882e+24	0.08110078	4.06702e+23	6.737989e-10	0.0005211416	7.033877e+12	9326635	1.046413e+08	1.926687e-07	6.843531e-14	5.051351e-21	0.4813656	0.5	0.01146148	1	18.25628	9.414652e+26	2.230976e+28	
35180.7144	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.738253e+25	8.62139e+25	1.116862e+25	1.881074e+25	1.025506e+25	1.580604e+25	1.217282e+25	1.077674e+25	1.396078e+24	2.351342e+24	1.281883e+24	0.0811008	4.083986e+23	6.712681e-10	0.000517441	7.033877e+12	9326642	1.046413e+08	1.926687e-07	6.843532e-14	5.051352e-21	0.4813656	0.5	0.01146148	1	18.25629	9.414652e+26	2.230976e+28	
35180.7309	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.738257e+25	8.628772e+25	1.109485e+25	1.881075e+25	1.025507e+25	1.580605e+25	1.217282e+25	1.078596e+25	1.386856e+24	2.351344e+24	1.281884e+24	0.08110083	4.100835e+23	6.688132e-10	0.0005138962	7.033876e+12	9326649	1.046413e+08	1.926687e-07	6.843533e-14	5.051353e-21	0.4813656	0.5	0.01146148	1	18.2563	9.414652e+26	2.230976e+28	
35180.7474	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.73826e+25	8.635839e+25	1.102421e+25	1.881076e+25	1.025508e+25	1.580606e+25	1.217283e+25	1.07948e+25	1.378026e+24	2.351345e+24	1.281885e+24	0.08110085	4.117564e+23	6.664323e-10	0.0005105016	7.033876e+12	9326655	1.046413e+08	1.926688e-07	6.843533e-14	5.051354e-21	0.4813656	0.5	0.01146148	1	18.2563	9.414652e+26	2.230976e+28	
35180.7639	1136	4.16e+18	-0.25	9.3e-06	1.264485e+26	9.738264e+25	8.642604e+25	1.09566e+25	1.881077e+25	1.025508e+25	1.580606e+25	1.217283e+25	1.080326e+25	1.369575e+24	2.351347e+24	1.281886e+24	0.08110088	4.134167e+23	6.641236e-10	0.0005072515	7.033875e+12	9326662	1.046413e+08	1.926688e-07	6.843534e-14	5.051354e-21	0.4813656	0.5	0.01146148	1	18.25631	9.414652e+26	2.230976e+28	
35180.7804	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.738268e+25	8.649078e+25	1.089191e+25	1.881079e+25	1.025509e+25	1.580607e+25	1.217284e+25	1.081135e+25	1.361488e+24	2.351348e+24	1.281887e+24	0.0811009	4.150642e+23	6.618851e-10	0.0005041406	7.033874e+12	9326669	1.046414e+08	1.926688e-07	6.843535e-14	5.051355e-21	0.4813656	0.5	0.01146148	1	18.25632	9.414652e+26	2.230976e+28	
35180.7969	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.738272e+25	8.65527e+25	1.083002e+25	1.88108e+25	1.02551e+25	1.580608e+25	1.217284e+25	1.081909e+25	1.353753e+24	2.35135e+24	1.281888e+24	0.08110093	4.166984e+23	6.597151e-10	0.0005011639	7.033874e+12	9326676	1.046414e+08	1.926688e-07	6.843536e-14	5.051356e-21	0.4813656	0.5	0.01146148	1	18.25633	9.414652e+26	2.230976e+28	
35180.8134	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.738276e+25	8.661192e+25	1.077084e+25	1.881081e+25	1.025511e+25	1.580609e+25	1.217285e+25	1.082649e+25	1.346355e+24	2.351351e+24	1.281889e+24	0.08110095	4.18319e+23	6.576119e-10	0.0004983164	7.033873e+12	9326682	1.046414e+08	1.926688e-07	6.843536e-14	5.051357e-21	0.4813657	0.5	0.01146149	1	18.25634	9.414652e+26	2.230976e+28	
35180.8299	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.73828e+25	8.666853e+25	1.071427e+25	1.881082e+25	1.025512e+25	1.580609e+25	1.217285e+25	1.083357e+25	1.339284e+24	2.351353e+24	1.28189e+24	0.08110098	4.199257e+23	6.555737e-10	0.0004955934	7.033872e+12	9326689	1.046414e+08	1.926688e-07	6.843537e-14	5.051358e-21	0.4813657	0.5	0.01146149	1	18.25635	9.414652e+26	2.230976e+28	
35180.8464	1136	4.16e+18	-0.25	9.3e-06	1.264488e+26	9.738284e+25	8.672263e+25	1.066021e+25	1.881083e+25	1.025512e+25	1.58061e+25	1.217286e+25	1.084033e+25	1.332527e+24	2.351354e+24	1.281891e+24	0.081101	4.215181e+23	6.535987e-10	0.0004929904	7.033872e+12	9326696	1.046414e+08	1.926688e-07	6.843538e-14	5.051359e-21	0.4813657	0.5	0.01146149	1	18.25636	9.414652e+26	2.230976e+28	
35180.8629	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.738288e+25	8.67743e+25	1.060858e+25	1.881085e+25	1.025513e+25	1.580611e+25	1.217286e+25	1.084679e+25	1.326072e+24	2.351356e+24	1.281892e+24	0.08110103	4.23096e+23	6.516855e-10	0.0004905031	7.033871e+12	9326703	1.046414e+08	1.926688e-07	6.843539e-14	5.051359e-21	0.4813657	0.5	0.01146149	1	18.25636	9.414652e+26	2.230976e+28	
35180.8794	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.738292e+25	8.682364e+25	1.055928e+25	1.881086e+25	1.025514e+25	1.580611e+25	1.217286e+25	1.085296e+25	1.31991e+24	2.351357e+24	1.281893e+24	0.08110105	4.246591e+23	6.498323e-10	0.0004881272	7.03387e+12	9326709	1.046414e+08	1.926688e-07	6.843539e-14	5.05136e-21	0.4813657	0.5	0.01146149	1	18.25637	9.414652e+26	2.230976e+28	
35180.8959	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.738296e+25	8.687073e+25	1.051222e+25	1.881087e+25	1.025515e+25	1.580612e+25	1.217287e+25	1.085884e+25	1.314028e+24	2.351359e+24	1.281894e+24	0.08110108	4.262072e+23	6.480376e-10	0.0004858587	7.03387e+12	9326716	1.046414e+08	1.926689e-07	6.84354e-14	5.051361e-21	0.4813657	0.5	0.01146149	1	18.25638	9.414652e+26	2.230976e+28	
35180.9124	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.7383e+25	8.691566e+25	1.046734e+25	1.881088e+25	1.025516e+25	1.580613e+25	1.217287e+25	1.086446e+25	1.308418e+24	2.35136e+24	1.281895e+24	0.0811011	4.277399e+23	6.462998e-10	0.0004836937	7.033869e+12	9326723	1.046414e+08	1.926689e-07	6.843541e-14	5.051362e-21	0.4813657	0.5	0.01146149	1	18.25639	9.414652e+26	2.230976e+28	
35180.9289	1136	4.16e+18	-0.25	9.3e-06	1.264491e+26	9.738304e+25	8.695849e+25	1.042455e+25	1.881089e+25	1.025516e+25	1.580614e+25	1.217288e+25	1.086981e+25	1.303069e+24	2.351362e+24	1.281896e+24	0.08110113	4.292572e+23	6.446174e-10	0.0004816286	7.033869e+12	9326730	1.046414e+08	1.926689e-07	6.843542e-14	5.051363e-21	0.4813657	0.5	0.01146149	1	18.2564	9.414652e+26	2.230976e+28	
35180.9454	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738308e+25	8.69993e+25	1.038378e+25	1.881091e+25	1.025517e+25	1.580614e+25	1.217288e+25	1.087491e+25	1.297972e+24	2.351363e+24	1.281897e+24	0.08110115	4.307588e+23	6.429889e-10	0.0004796597	7.033868e+12	9326736	1.046414e+08	1.926689e-07	6.843542e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25641	9.414652e+26	2.230976e+28	
35180.9619	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738312e+25	8.703817e+25	1.034494e+25	1.881092e+25	1.025518e+25	1.580615e+25	1.217289e+25	1.087977e+25	1.293118e+24	2.351365e+24	1.281898e+24	0.08110118	4.322445e+23	6.414129e-10	0.0004777835	7.033867e+12	9326743	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.738316e+25	8.707517e+25	1.030799e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.217289e+25	1.08844e+25	1.288498e+24	2.351366e+24	1.281899e+24	0.0811012	4.337141e+23	6.39888e-10	0.0004759968	7.033867e+12	9326750	1.046414e+08	1.926689e-07	6.843544e-14	5.051365e-21	0.4813658	0.5	0.01146149	1	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.738316e+25	8.707517e+25	1.030799e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.217289e+25	1.08844e+25	1.288498e+24	2.351366e+24	1.281899e+24	0.0811012	4.337141e+23	6.39125e-10	0.0004742962	7.033867e+12	9326750	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25642	9.414652e+26	2.230976e+28	
35180.9789	1130.37	4.1184e+18	-0.2475	9.3e-06	1.264493e+26	9.738316e+25	8.707648e+25	1.030667e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.217289e+25	1.088456e+25	1.288334e+24	2.351366e+24	1.281899e+24	0.0811012	4.337591e+23	6.39103e-10	0.0004742962	7.033867e+12	9326750	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25642	9.414652e+26	2.230976e+28	
35180.9794	1124.74	4.0768e+18	-0.245	9.3e-06	1.264493e+26	9.738316e+25	8.7078e+25	1.030515e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.217289e+25	1.088475e+25	1.288144e+24	2.351366e+24	1.281899e+24	0.08110121	4.338036e+23	6.39054e-10	0.0004742358	7.033867e+12	9326750	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25642	9.414652e+26	2.230976e+28	
35180.9799	1119.11	4.0352e+18	-0.2425	9.3e-06	1.264493e+26	9.738316e+25	8.707971e+25	1.030345e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.217289e+25	1.088496e+25	1.287931e+24	2.351366e+24	1.281899e+24	0.08110121	4.338476e+23	6.39001e-10	0.0004741659	7.033867e+12	9326751	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25642	9.414652e+26	2.230976e+28	
35180.9804	1113.48	3.993599999e+18	-0.24	9.3e-06	1.264493e+26	9.738316e+25	8.70816e+25	1.030156e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.08852e+25	1.287695e+24	2.351366e+24	1.281899e+24	0.08110121	4.338912e+23	6.389443e-10	0.0004740874	7.033867e+12	9326751	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9809	1107.85	3.952e+18	-0.2374999999	9.3e-06	1.264493e+26	9.738316e+25	8.708364e+25	1.029952e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088546e+25	1.28744e+24	2.351366e+24	1.281899e+24	0.08110121	4.339343e+23	6.388842e-10	0.0004740007	7.033867e+12	9326751	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9814	1102.22	3.910399999e+18	-0.2349999999	9.3e-06	1.264493e+26	9.738316e+25	8.708584e+25	1.029732e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088573e+25	1.287165e+24	2.351366e+24	1.281899e+24	0.08110121	4.339769e+23	6.38821e-10	0.0004739065	7.033867e+12	9326751	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9819	1096.59	3.868799999e+18	-0.2324999999	9.3e-06	1.264493e+26	9.738316e+25	8.708818e+25	1.029499e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088602e+25	1.286873e+24	2.351366e+24	1.281899e+24	0.08110121	4.340191e+23	6.387549e-10	0.0004738055	7.033867e+12	9326751	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9824	1090.96	3.827199999e+18	-0.2299999999	9.3e-06	1.264493e+26	9.738317e+25	8.709064e+25	1.029253e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088633e+25	1.286566e+24	2.351366e+24	1.281899e+24	0.08110121	4.340608e+23	6.386861e-10	0.0004736981	7.033867e+12	9326751	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9829	1085.33	3.785599999e+18	-0.2274999999	9.3e-06	1.264493e+26	9.738317e+25	8.709322e+25	1.028995e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088665e+25	1.286244e+24	2.351367e+24	1.281899e+24	0.08110121	4.34102e+23	6.38615e-10	0.0004735849	7.033867e+12	9326752	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9834	1079.7	3.743999999e+18	-0.2249999999	9.3e-06	1.264493e+26	9.738317e+25	8.70959e+25	1.028727e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088699e+25	1.285909e+24	2.351367e+24	1.281899e+24	0.08110121	4.341428e+23	6.385417e-10	0.0004734663	7.033867e+12	9326752	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9839	1074.07	3.702399999e+18	-0.2224999999	9.3e-06	1.264493e+26	9.738317e+25	8.709868e+25	1.028449e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088733e+25	1.285561e+24	2.351367e+24	1.281899e+24	0.08110121	4.341832e+23	6.384665e-10	0.000473343	7.033867e+12	9326752	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9844	1068.44	3.660799998e+18	-0.2199999999	9.3e-06	1.264493e+26	9.738317e+25	8.710154e+25	1.028163e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088769e+25	1.285204e+24	2.351367e+24	1.281899e+24	0.08110121	4.342231e+23	6.383895e-10	0.0004732152	7.033867e+12	9326752	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9849	1062.81	3.619199998e+18	-0.2174999999	9.3e-06	1.264493e+26	9.738317e+25	8.710448e+25	1.027869e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088806e+25	1.284836e+24	2.351367e+24	1.281899e+24	0.08110121	4.342625e+23	6.383109e-10	0.0004730834	7.033866e+12	9326752	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9854	1057.18	3.577599998e+18	-0.2149999999	9.3e-06	1.264493e+26	9.738317e+25	8.71075e+25	1.027568e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088844e+25	1.28446e+24	2.351367e+24	1.281899e+24	0.08110121	4.343015e+23	6.382309e-10	0.0004729481	7.033866e+12	9326752	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9859	1051.55	3.535999998e+18	-0.2124999998	9.3e-06	1.264493e+26	9.738317e+25	8.711057e+25	1.027261e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088882e+25	1.284076e+24	2.351367e+24	1.281899e+24	0.08110121	4.3434e+23	6.381498e-10	0.0004728096	7.033866e+12	9326752	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9864	1045.92	3.494399998e+18	-0.2099999998	9.3e-06	1.264493e+26	9.738318e+25	8.711369e+25	1.026948e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088921e+25	1.283685e+24	2.351367e+24	1.281899e+24	0.08110121	4.343781e+23	6.380675e-10	0.0004726683	7.033866e+12	9326752	1.046414e+08	1.926689e-07	6.843543e-14	5.051364e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9869	1040.29	3.452799998e+18	-0.2074999998	9.3e-06	1.264493e+26	9.738318e+25	8.711687e+25	1.026631e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.088961e+25	1.283289e+24	2.351367e+24	1.281899e+24	0.08110121	4.344158e+23	6.379844e-10	0.0004725245	7.033866e+12	9326752	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9874	1034.66	3.411199997e+18	-0.2049999998	9.3e-06	1.264493e+26	9.738318e+25	8.712008e+25	1.02631e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089001e+25	1.282887e+24	2.351367e+24	1.281899e+24	0.08110121	4.344529e+23	6.379005e-10	0.0004723785	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9879	1029.03	3.369599997e+18	-0.2024999998	9.3e-06	1.264493e+26	9.738318e+25	8.712333e+25	1.025985e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089042e+25	1.282481e+24	2.351367e+24	1.281899e+24	0.08110121	4.344897e+23	6.37816e-10	0.0004722307	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9884	1023.4	3.327999997e+18	-0.1999999998	9.3e-06	1.264493e+26	9.738318e+25	8.71266e+25	1.025658e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089083e+25	1.282072e+24	2.351367e+24	1.281899e+24	0.08110121	4.34526e+23	6.37731e-10	0.0004720814	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9889	1017.77	3.286399997e+18	-0.1974999998	9.3e-06	1.264493e+26	9.738318e+25	8.71299e+25	1.025328e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089124e+25	1.28166e+24	2.351367e+24	1.281899e+24	0.08110121	4.345618e+23	6.376456e-10	0.0004719307	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9894	1012.14	3.244799997e+18	-0.1949999998	9.3e-06	1.264493e+26	9.738318e+25	8.713321e+25	1.024997e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089165e+25	1.281246e+24	2.351367e+24	1.281899e+24	0.08110121	4.345972e+23	6.3756e-10	0.0004717791	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9899	1006.51	3.203199997e+18	-0.1924999998	9.3e-06	1.264493e+26	9.738318e+25	8.713654e+25	1.024664e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089207e+25	1.28083e+24	2.351367e+24	1.281899e+24	0.08110121	4.346322e+23	6.374742e-10	0.0004716266	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9904	1000.88	3.161599996e+18	-0.1899999998	9.3e-06	1.264493e+26	9.738318e+25	8.713987e+25	1.024331e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089248e+25	1.280414e+24	2.351367e+24	1.281899e+24	0.08110121	4.346667e+23	6.373884e-10	0.0004714736	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9909	995.2499995	3.119999996e+18	-0.1874999997	9.3e-06	1.264493e+26	9.738319e+25	8.714321e+25	1.023997e+25	1.881093e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.08929e+25	1.279997e+24	2.351367e+24	1.281899e+24	0.08110121	4.347007e+23	6.373027e-10	0.0004713203	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9914	989.6199995	3.078399996e+18	-0.1849999997	9.3e-06	1.264493e+26	9.738319e+25	8.714655e+25	1.023664e+25	1.881094e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089332e+25	1.27958e+24	2.351367e+24	1.281899e+24	0.08110121	4.347343e+23	6.372171e-10	0.0004711668	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9919	983.9899994	3.036799996e+18	-0.1824999997	9.3e-06	1.264493e+26	9.738319e+25	8.714988e+25	1.023331e+25	1.881094e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089373e+25	1.279164e+24	2.351367e+24	1.281899e+24	0.08110121	4.347675e+23	6.371317e-10	0.0004710134	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9924	978.3599994	2.995199996e+18	-0.1799999997	9.3e-06	1.264493e+26	9.738319e+25	8.71532e+25	1.022999e+25	1.881094e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089415e+25	1.278749e+24	2.351367e+24	1.281899e+24	0.08110121	4.348002e+23	6.370466e-10	0.0004708602	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9929	972.7299994	2.953599996e+18	-0.1774999997	9.3e-06	1.264493e+26	9.738319e+25	8.715651e+25	1.022668e+25	1.881094e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089456e+25	1.278335e+24	2.351367e+24	1.281899e+24	0.08110121	4.348325e+23	6.36962e-10	0.0004707074	7.033866e+12	9326753	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9934	967.0999994	2.911999995e+18	-0.1749999997	9.3e-06	1.264493e+26	9.738319e+25	8.71598e+25	1.022339e+25	1.881094e+25	1.025519e+25	1.580616e+25	1.21729e+25	1.089498e+25	1.277924e+24	2.351367e+24	1.281899e+24	0.08110121	4.348643e+23	6.368778e-10	0.0004705552	7.033866e+12	9326754	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9939	961.4699993	2.870399996e+18	-0.1724999997	9.3e-06	1.264493e+26	9.738319e+25	8.716308e+25	1.022011e+25	1.881094e+25	1.025519e+25	1.580617e+25	1.21729e+25	1.089538e+25	1.277514e+24	2.351367e+24	1.281899e+24	0.08110121	4.348956e+23	6.367941e-10	0.0004704037	7.033866e+12	9326754	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
35180.9944	955.8399993	2.828799995e+18	-0.1699999997	9.3e-06	1.264493e+26	9.738319e+25	8.716633e+25	1.021686e+25	1.881094e+25	1.025519e+25	1.580617e+25	1.21729e+25	1.089579e+25	1.277107e+24	2.351367e+24	1.281899e+24	0.08110121	4.349266e+23	6.36711e-10	0.000470253	7.033866e+12	9326754	1.046414e+08	1.926689e-07	6.843543e-14	5.051365e-21	0.4813657	0.5	0.01146149	1	18.25643	9.414652e+26	2.230976e+28	
