Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.9455	1642.380001	0	-16.35660002	9.67e-06	1.344837e+26	9.086619e+25	5.011908e+24	8.585428e+25	1.075237e+25	3.286519e+25	1.681047e+25	1.135827e+25	6.264885e+23	1.073179e+25	1.344046e+24	4.108149e+24	0.2443804	5.446623e+23	1.08015e-12	0.05021694	2.488336e+19	7.839425e-08	0.05021694	2.875201e-12	5.306698e+13	7242.536	2.141766e+11	1.820497e+08	7.003695e+09	7.529675e-07	1.045226e-12	3.015107e-19	0.223863	0.2818926	0.02003408	0.4228025	19.41642	9.414652e+26	2.230976e+28	
29147.946	1628.670001	0	-16.14690002	9.67e-06	1.344837e+26	9.086619e+25	5.007843e+24	8.585835e+25	1.06405e+25	3.297706e+25	1.681047e+25	1.135827e+25	6.259804e+23	1.073229e+25	1.330063e+24	4.122132e+24	0.2452122	5.446623e+23	1.032474e-12	0.05052073	2.483975e+19	7.859796e-08	0.05052073	2.51104e-12	5.306698e+13	7242.536	2.132837e+11	1.809099e+08	6.959703e+09	7.51388e-07	1.040845e-12	2.996171e-19	0.2219953	0.2795439	0.01982526	0.4144006	19.41642	9.414652e+26	2.230976e+28	
29147.9465	1614.960001	0	-15.93720002	9.67e-06	1.344837e+26	9.086619e+25	5.004462e+24	8.586173e+25	1.053627e+25	3.308129e+25	1.681047e+25	1.135827e+25	6.255578e+23	1.073272e+25	1.317034e+24	4.135161e+24	0.2459873	5.446623e+23	9.86142e-13	0.05082493	2.479604e+19	7.880165e-08	0.05082493	2.187934e-12	5.306698e+13	7242.536	2.124465e+11	1.798437e+08	6.918574e+09	7.499051e-07	1.036741e-12	2.978467e-19	0.220252	0.2773511	0.01963076	0.4064944	19.41642	9.414652e+26	2.230976e+28	
29147.947	1601.250001	0	-15.72750002	9.67e-06	1.344837e+26	9.086619e+25	5.001659e+24	8.586453e+25	1.043903e+25	3.317853e+25	1.681047e+25	1.135827e+25	6.252074e+23	1.073307e+25	1.304878e+24	4.147317e+24	0.2467104	5.446623e+23	9.41145e-13	0.05112952	2.475221e+19	7.900532e-08	0.05112952	1.901891e-12	5.306698e+13	7242.536	2.116607e+11	1.788453e+08	6.880075e+09	7.485117e-07	1.032892e-12	2.961896e-19	0.2186227	0.2753014	0.01944934	0.3990488	19.41642	9.414652e+26	2.230976e+28	
29147.9475	1587.540001	0	-15.51780002	9.67e-06	1.344837e+26	9.086619e+25	4.999342e+24	8.586684e+25	1.034818e+25	3.326938e+25	1.681047e+25	1.135827e+25	6.249178e+23	1.073336e+25	1.293523e+24	4.158672e+24	0.2473859	5.446623e+23	8.974742e-13	0.05143451	2.470828e+19	7.920899e-08	0.05143451	1.649232e-12	5.306698e+13	7242.536	2.109226e+11	1.779093e+08	6.843998e+09	7.472013e-07	1.029279e-12	2.946366e-19	0.2170981	0.2733831	0.01927989	0.3920319	19.41642	9.414652e+26	2.230976e+28	
29147.948	1573.830001	0	-15.30810002	9.67e-06	1.344837e+26	9.086619e+25	4.997433e+24	8.586875e+25	1.026321e+25	3.335435e+25	1.681047e+25	1.135827e+25	6.246792e+23	1.073359e+25	1.282902e+24	4.169294e+24	0.2480177	5.446623e+23	8.551192e-13	0.0517399	2.466425e+19	7.941265e-08	0.0517399	1.426579e-12	5.306698e+13	7242.536	2.102286e+11	1.77031e+08	6.810154e+09	7.459677e-07	1.025883e-12	2.931797e-19	0.2156699	0.2715858	0.01912143	0.3854141	19.41642	9.414652e+26	2.230976e+28	
29147.9485	1560.120001	0	-15.09840002	9.67e-06	1.344837e+26	9.086619e+25	4.995866e+24	8.587032e+25	1.018365e+25	3.343392e+25	1.681047e+25	1.135827e+25	6.244832e+23	1.073379e+25	1.272956e+24	4.179239e+24	0.2486093	5.446623e+23	8.140691e-13	0.05204567	2.462011e+19	7.96163e-08	0.05204567	1.230835e-12	5.306698e+13	7242.536	2.095755e+11	1.762059e+08	6.778372e+09	7.448055e-07	1.022689e-12	2.918116e-19	0.2143305	0.2699001	0.01897308	0.3791685	19.41642	9.414652e+26	2.230976e+28	
29147.949	1546.410001	0	-14.88870002	9.67e-06	1.344837e+26	9.086619e+25	4.994583e+24	8.58716e+25	1.010906e+25	3.35085e+25	1.681047e+25	1.135827e+25	6.243229e+23	1.073395e+25	1.263633e+24	4.188563e+24	0.249164	5.446623e+23	7.743125e-13	0.05235182	2.457587e+19	7.981994e-08	0.05235182	1.059168e-12	5.306699e+13	7242.536	2.089605e+11	1.754302e+08	6.748497e+09	7.437097e-07	1.019682e-12	2.905255e-19	0.2130732	0.2683175	0.01883403	0.3732703	19.41642	9.414652e+26	2.230976e+28	
29147.9495	1532.700001	0	-14.67900002	9.67e-06	1.344837e+26	9.086619e+25	4.993537e+24	8.587265e+25	1.003907e+25	3.357849e+25	1.681047e+25	1.135827e+25	6.241922e+23	1.073408e+25	1.254884e+24	4.197312e+24	0.2496844	5.446623e+23	7.358367e-13	0.05265834	2.453153e+19	8.002359e-08	0.05265834	9.089925e-13	5.306699e+13	7242.536	2.083808e+11	1.747003e+08	6.72039e+09	7.426758e-07	1.016849e-12	2.893155e-19	0.2118917	0.2668302	0.01870355	0.3676966	19.41642	9.414652e+26	2.230976e+28	
29147.95	1518.990001	0	-14.46930002	9.67e-06	1.344837e+26	9.086619e+25	4.992688e+24	8.58735e+25	9.973323e+24	3.364424e+25	1.681047e+25	1.135827e+25	6.240859e+23	1.073419e+25	1.246665e+24	4.20553e+24	0.2501733	5.446623e+23	6.986289e-13	0.05296524	2.448708e+19	8.022722e-08	0.05296524	7.779568e-13	5.306699e+13	7242.536	2.07834e+11	1.740127e+08	6.693922e+09	7.416996e-07	1.014177e-12	2.881761e-19	0.2107805	0.2654314	0.01858101	0.3624263	19.41642	9.414652e+26	2.230976e+28	
29147.9505	1505.280002	0	-14.25960002	9.67e-06	1.344837e+26	9.086619e+25	4.992e+24	8.587419e+25	9.911508e+24	3.370605e+25	1.681047e+25	1.135827e+25	6.24e+23	1.073427e+25	1.238939e+24	4.213257e+24	0.2506329	5.446623e+23	6.626749e-13	0.05327249	2.444253e+19	8.043086e-08	0.05327249	6.639227e-13	5.306699e+13	7242.536	2.073179e+11	1.733647e+08	6.668978e+09	7.407772e-07	1.011656e-12	2.871023e-19	0.2097344	0.2641144	0.0184658	0.3574401	19.41642	9.414652e+26	2.230976e+28	
29147.951	1491.570002	0	-14.04990002	9.67e-06	1.344837e+26	9.086619e+25	4.991445e+24	8.587474e+25	9.853337e+24	3.376423e+25	1.681047e+25	1.135827e+25	6.239306e+23	1.073434e+25	1.231667e+24	4.220528e+24	0.2510655	5.446623e+23	6.279609e-13	0.0535801	2.439789e+19	8.06345e-08	0.0535801	5.649549e-13	5.3067e+13	7242.536	2.068304e+11	1.727534e+08	6.64545e+09	7.39905e-07	1.009276e-12	2.860895e-19	0.2087489	0.2628736	0.0183574	0.3527199	19.41642	9.414652e+26	2.230976e+28	
29147.9515	1477.860002	0	-13.84020002	9.67e-06	1.344837e+26	9.086618e+25	4.990999e+24	8.587519e+25	9.798549e+24	3.381901e+25	1.681047e+25	1.135827e+25	6.238749e+23	1.07344e+25	1.224819e+24	4.227377e+24	0.2514729	5.446623e+23	5.944709e-13	0.05388805	2.435314e+19	8.083813e-08	0.05388805	4.793004e-13	5.3067e+13	7242.536	2.063697e+11	1.721764e+08	6.623243e+09	7.3908e-07	1.007026e-12	2.851335e-19	0.2078197	0.2617036	0.0182553	0.3482492	19.41642	9.414652e+26	2.230976e+28	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.086618e+25	4.990643e+24	8.587554e+25	9.746905e+24	3.387066e+25	1.681047e+25	1.135827e+25	6.238304e+23	1.073444e+25	1.218363e+24	4.233832e+24	0.2518569	5.446623e+23	5.621895e-13	0.05419634	2.43083e+19	8.104177e-08	0.05419634	4.053816e-13	5.306702e+13	7242.536	2.05934e+11	1.716313e+08	6.602267e+09	7.382989e-07	1.004899e-12	2.842304e-19	0.2069428	0.2605996	0.01815906	0.3440127	19.41642	9.414652e+26	2.230976e+28	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.086618e+25	4.990359e+24	8.587583e+25	9.698187e+24	3.391938e+25	1.681047e+25	1.135827e+25	6.237949e+23	1.073448e+25	1.212273e+24	4.239922e+24	0.2522191	5.446623e+23	5.310992e-13	0.05450497	2.426336e+19	8.124541e-08	0.05450497	3.417771e-13	5.306704e+13	7242.536	2.055217e+11	1.71116e+08	6.58244e+09	7.375591e-07	1.002886e-12	2.833769e-19	0.2061148	0.259557	0.01806828	0.3399959	19.41642	9.414652e+26	2.230976e+28	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.086618e+25	4.990134e+24	8.587605e+25	9.652196e+24	3.396537e+25	1.681047e+25	1.135827e+25	6.237668e+23	1.073451e+25	1.206524e+24	4.245671e+24	0.2525611	5.446623e+23	5.011843e-13	0.05481391	2.421833e+19	8.144905e-08	0.05481391	2.872158e-13	5.306709e+13	7242.536	2.051313e+11	1.706286e+08	6.563688e+09	7.368581e-07	1.00098e-12	2.825696e-19	0.2053324	0.2585718	0.01798259	0.3361859	19.41642	9.414652e+26	2.230976e+28	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.086618e+25	4.989956e+24	8.587623e+25	9.608748e+24	3.400882e+25	1.681047e+25	1.135827e+25	6.237445e+23	1.073453e+25	1.201093e+24	4.251102e+24	0.2528842	5.446623e+23	4.724255e-13	0.05512317	2.41732e+19	8.165269e-08	0.05512317	2.405559e-13	5.306716e+13	7242.536	2.047615e+11	1.701674e+08	6.545941e+09	7.361934e-07	9.991752e-13	2.818056e-19	0.2045926	0.2576403	0.01790164	0.3325701	19.41642	9.414652e+26	2.230976e+28	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.086618e+25	4.989817e+24	8.587637e+25	9.567676e+24	3.404989e+25	1.681047e+25	1.135827e+25	6.237271e+23	1.073455e+25	1.195959e+24	4.256236e+24	0.2531896	5.446623e+23	4.44805e-13	0.05543273	2.412797e+19	8.185633e-08	0.05543273	2.00782e-13	5.306728e+13	7242.536	2.04411e+11	1.697305e+08	6.529136e+09	7.355628e-07	9.974643e-13	2.810821e-19	0.2038926	0.2567589	0.01782511	0.3291374	19.41642	9.414652e+26	2.230976e+28	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.086618e+25	4.989707e+24	8.587648e+25	9.528824e+24	3.408874e+25	1.681047e+25	1.135827e+25	6.237134e+23	1.073456e+25	1.191103e+24	4.261092e+24	0.2534785	5.446623e+23	4.18304e-13	0.0557426	2.408266e+19	8.205998e-08	0.0557426	1.669906e-13	5.30675e+13	7242.536	2.040786e+11	1.693167e+08	6.513213e+09	7.349644e-07	9.95842e-13	2.803967e-19	0.20323	0.2559244	0.01775272	0.3258769	19.41642	9.414652e+26	2.230976e+28	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.086618e+25	4.989622e+24	8.587656e+25	9.492052e+24	3.412551e+25	1.681047e+25	1.135827e+25	6.237028e+23	1.073457e+25	1.186506e+24	4.265689e+24	0.2537519	5.446623e+23	3.929019e-13	0.05605275	2.403725e+19	8.226363e-08	0.05605275	1.383784e-13	5.306786e+13	7242.536	2.037632e+11	1.689243e+08	6.498119e+09	7.343962e-07	9.943028e-13	2.797468e-19	0.2026023	0.255134	0.01768421	0.3227789	19.41642	9.414652e+26	2.230976e+28	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.086618e+25	4.989556e+24	8.587663e+25	9.457226e+24	3.416034e+25	1.681047e+25	1.135827e+25	6.236945e+23	1.073458e+25	1.182153e+24	4.270042e+24	0.2540109	5.446623e+23	3.68579e-13	0.05636318	2.399175e+19	8.246728e-08	0.05636318	1.142372e-13	5.306847e+13	7242.536	2.034638e+11	1.685522e+08	6.483802e+09	7.338565e-07	9.928419e-13	2.791305e-19	0.2020074	0.2543849	0.01761933	0.319834	19.41642	9.414652e+26	2.230976e+28	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.086618e+25	4.989506e+24	8.587668e+25	9.424226e+24	3.419334e+25	1.681047e+25	1.135827e+25	6.236882e+23	1.073458e+25	1.178028e+24	4.274167e+24	0.2542563	5.446623e+23	3.45314e-13	0.05667388	2.394616e+19	8.267093e-08	0.05667388	9.394168e-14	5.306951e+13	7242.536	2.031795e+11	1.68199e+08	6.470218e+09	7.333436e-07	9.914546e-13	2.785457e-19	0.2014433	0.2536745	0.01755784	0.3170337	19.41642	9.414652e+26	2.230976e+28	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.086618e+25	4.989467e+24	8.587672e+25	9.39294e+24	3.422462e+25	1.681047e+25	1.135827e+25	6.236833e+23	1.073459e+25	1.174118e+24	4.278078e+24	0.2544889	5.446623e+23	3.230828e-13	0.05698484	2.390048e+19	8.287458e-08	0.05698484	7.69409e-14	5.307128e+13	7242.536	2.029095e+11	1.678638e+08	6.457321e+09	7.32856e-07	9.901367e-13	2.779905e-19	0.2009081	0.2530006	0.01749956	0.31437	19.41642	9.414652e+26	2.230976e+28	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.086618e+25	4.989437e+24	8.587675e+25	9.363264e+24	3.42543e+25	1.681047e+25	1.135827e+25	6.236796e+23	1.073459e+25	1.170408e+24	4.281787e+24	0.2547096	5.446623e+23	3.01867e-13	0.05729606	2.385472e+19	8.307824e-08	0.05729606	6.275708e-14	5.307429e+13	7242.536	2.026528e+11	1.675454e+08	6.445072e+09	7.323924e-07	9.888841e-13	2.774632e-19	0.2004001	0.2523609	0.01744427	0.3118352	19.41642	9.414652e+26	2.230976e+28	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.086618e+25	4.989414e+24	8.587677e+25	9.335101e+24	3.428246e+25	1.681047e+25	1.135827e+25	6.236768e+23	1.07346e+25	1.166888e+24	4.285308e+24	0.254919	5.446623e+23	2.816408e-13	0.05760752	2.380886e+19	8.32819e-08	0.05760752	5.096861e-14	5.307941e+13	7242.536	2.024088e+11	1.672428e+08	6.433433e+09	7.319512e-07	9.876933e-13	2.769621e-19	0.1999178	0.2517535	0.0173918	0.3094224	19.41642	9.414652e+26	2.230976e+28	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.086618e+25	4.989397e+24	8.587679e+25	9.308362e+24	3.43092e+25	1.681047e+25	1.135827e+25	6.236747e+23	1.07346e+25	1.163545e+24	4.28865e+24	0.2551178	5.446623e+23	2.623761e-13	0.05791922	2.376293e+19	8.348557e-08	0.05791922	4.12087e-14	5.308812e+13	7242.536	2.021767e+11	1.669552e+08	6.42237e+09	7.315314e-07	9.865606e-13	2.764858e-19	0.1994595	0.2511764	0.01734198	0.307125	19.41642	9.414652e+26	2.230976e+28	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.086618e+25	4.989385e+24	8.58768e+25	9.282963e+24	3.43346e+25	1.681047e+25	1.135827e+25	6.236731e+23	1.07346e+25	1.16037e+24	4.291825e+24	0.2553067	5.446623e+23	2.440527e-13	0.05823114	2.37169e+19	8.368923e-08	0.05823114	3.316399e-14	5.310293e+13	7242.536	2.019558e+11	1.666817e+08	6.41185e+09	7.311318e-07	9.85483e-13	2.760329e-19	0.199024	0.250628	0.01729466	0.3049368	19.41642	9.414652e+26	2.230976e+28	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.086618e+25	4.989375e+24	8.587681e+25	9.258828e+24	3.435874e+25	1.681047e+25	1.135827e+25	6.236719e+23	1.07346e+25	1.157354e+24	4.294842e+24	0.2554862	5.446623e+23	2.266356e-13	0.05854329	2.36708e+19	8.38929e-08	0.05854329	2.655831e-14	5.312809e+13	7242.536	2.017456e+11	1.664216e+08	6.401842e+09	7.307512e-07	9.844573e-13	2.756021e-19	0.19861	0.2501066	0.0172497	0.3028519	19.41642	9.414652e+26	2.230976e+28	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.086618e+25	4.989368e+24	8.587682e+25	9.235884e+24	3.438168e+25	1.681047e+25	1.135827e+25	6.23671e+23	1.07346e+25	1.154486e+24	4.29771e+24	0.2556568	5.446623e+23	2.100958e-13	0.05885564	2.362461e+19	8.409658e-08	0.05885564	2.115769e-14	5.317082e+13	7242.536	2.015455e+11	1.66174e+08	6.392319e+09	7.303887e-07	9.834808e-13	2.751921e-19	0.1982161	0.2496106	0.01720695	0.3008651	19.41642	9.414652e+26	2.230976e+28	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.086618e+25	4.989363e+24	8.587682e+25	9.214065e+24	3.44035e+25	1.681047e+25	1.135827e+25	6.236704e+23	1.07346e+25	1.151758e+24	4.300437e+24	0.255819	5.446623e+23	1.944027e-13	0.0591682	2.357833e+19	8.430025e-08	0.0591682	1.676187e-14	5.324326e+13	7242.536	2.013549e+11	1.659384e+08	6.383253e+09	7.300432e-07	9.825507e-13	2.748019e-19	0.1978414	0.2491388	0.0171663	0.2989711	19.41642	9.414652e+26	2.230976e+28	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.086618e+25	4.989359e+24	8.587683e+25	9.193307e+24	3.442426e+25	1.681047e+25	1.135827e+25	6.236699e+23	1.07346e+25	1.149163e+24	4.303032e+24	0.2559734	5.446623e+23	1.795041e-13	0.05948094	2.353198e+19	8.450393e-08	0.05948094	1.319589e-14	5.33658e+13	7242.536	2.011733e+11	1.65714e+08	6.374621e+09	7.29714e-07	9.816647e-13	2.744302e-19	0.1974848	0.2486896	0.01712763	0.2971651	19.41642	9.414652e+26	2.230976e+28	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.086618e+25	4.989357e+24	8.587683e+25	9.173552e+24	3.444401e+25	1.681047e+25	1.135827e+25	6.236696e+23	1.07346e+25	1.146694e+24	4.305501e+24	0.2561203	5.446623e+23	1.653514e-13	0.05979387	2.348555e+19	8.470761e-08	0.05979387	1.03143e-14	5.357227e+13	7242.536	2.010003e+11	1.655002e+08	6.366399e+09	7.294001e-07	9.808204e-13	2.740763e-19	0.1971452	0.248262	0.01709082	0.2954427	19.41642	9.414652e+26	2.230976e+28	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.086618e+25	4.989355e+24	8.587683e+25	9.154745e+24	3.446282e+25	1.681047e+25	1.135827e+25	6.236693e+23	1.07346e+25	1.144343e+24	4.307852e+24	0.2562601	5.446623e+23	1.518773e-13	0.06010697	2.343904e+19	8.49113e-08	0.06010697	7.992719e-15	5.391782e+13	7242.536	2.008354e+11	1.652965e+08	6.358564e+09	7.291008e-07	9.800155e-13	2.73739e-19	0.1968218	0.2478548	0.01705578	0.2937995	19.41642	9.414652e+26	2.230976e+28	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.086618e+25	4.989353e+24	8.587683e+25	9.136834e+24	3.448073e+25	1.681047e+25	1.135827e+25	6.236692e+23	1.07346e+25	1.142104e+24	4.310091e+24	0.2563933	5.446623e+23	1.390212e-13	0.06042024	2.339245e+19	8.511499e-08	0.06042024	6.129977e-15	5.448971e+13	7242.536	2.006781e+11	1.651024e+08	6.351097e+09	7.288153e-07	9.792482e-13	2.734175e-19	0.1965137	0.2474668	0.01702241	0.2922317	19.41642	9.414652e+26	2.230976e+28	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.086618e+25	4.989352e+24	8.587683e+25	9.119773e+24	3.449779e+25	1.681047e+25	1.135827e+25	6.23669e+23	1.07346e+25	1.139972e+24	4.312224e+24	0.2565201	5.446623e+23	1.26694e-13	0.06073366	2.334579e+19	8.531868e-08	0.06073366	4.639642e-15	5.541888e+13	7242.536	2.005281e+11	1.649174e+08	6.343979e+09	7.285429e-07	9.785163e-13	2.731111e-19	0.1962201	0.247097	0.01699063	0.2907353	19.41642	9.414652e+26	2.230976e+28	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.086618e+25	4.989352e+24	8.587683e+25	9.103516e+24	3.451405e+25	1.681047e+25	1.135827e+25	6.23669e+23	1.07346e+25	1.137939e+24	4.314256e+24	0.256641	5.446623e+23	1.147965e-13	0.06104723	2.329905e+19	8.552237e-08	0.06104723	3.451449e-15	5.688426e+13	7242.536	2.003851e+11	1.647409e+08	6.337191e+09	7.28283e-07	9.778182e-13	2.728189e-19	0.1959402	0.2467446	0.01696034	0.2893069	19.41642	9.414652e+26	2.230976e+28	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.086618e+25	4.989351e+24	8.587683e+25	9.08802e+24	3.452954e+25	1.681047e+25	1.135827e+25	6.236689e+23	1.07346e+25	1.136002e+24	4.316193e+24	0.2567563	5.446623e+23	1.033183e-13	0.06136093	2.325223e+19	8.572607e-08	0.06136093	2.516213e-15	5.909006e+13	7242.536	2.002486e+11	1.645726e+08	6.330717e+09	7.280349e-07	9.771521e-13	2.725401e-19	0.1956733	0.2464085	0.01693147	0.2879431	19.41642	9.414652e+26	2.230976e+28	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.086618e+25	4.989351e+24	8.587683e+25	9.073246e+24	3.454432e+25	1.681047e+25	1.135827e+25	6.236689e+23	1.07346e+25	1.134156e+24	4.31804e+24	0.2568661	5.446623e+23	9.232218e-14	0.06167477	2.320534e+19	8.592977e-08	0.06167477	1.795288e-15	6.218801e+13	7242.536	2.001183e+11	1.644121e+08	6.32454e+09	7.27798e-07	9.765164e-13	2.722742e-19	0.1954188	0.246088	0.01690395	0.2866407	19.41642	9.414652e+26	2.230976e+28	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.086618e+25	4.989351e+24	8.587683e+25	9.059157e+24	3.455841e+25	1.681047e+25	1.135827e+25	6.236688e+23	1.07346e+25	1.132395e+24	4.319801e+24	0.2569709	5.446623e+23	8.193502e-14	0.06198873	2.315838e+19	8.613347e-08	0.06198873	1.254945e-15	6.614044e+13	7242.536	1.999939e+11	1.642588e+08	6.318646e+09	7.275719e-07	9.759096e-13	2.720205e-19	0.195176	0.2457823	0.0168777	0.2853967	19.41642	9.414652e+26	2.230976e+28	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.086618e+25	4.98935e+24	8.587683e+25	9.045718e+24	3.457185e+25	1.681047e+25	1.135827e+25	6.236688e+23	1.07346e+25	1.130715e+24	4.321481e+24	0.2570708	5.446623e+23	7.247394e-14	0.06230279	2.311135e+19	8.633718e-08	0.06230279	8.684836e-16	7.060832e+13	7242.536	1.998752e+11	1.641126e+08	6.31302e+09	7.273559e-07	9.753302e-13	2.717783e-19	0.1949443	0.2454905	0.01685266	0.2842083	19.41642	9.414652e+26	2.230976e+28	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.086618e+25	4.98935e+24	8.587683e+25	9.032895e+24	3.458467e+25	1.681047e+25	1.135827e+25	6.236688e+23	1.07346e+25	1.129112e+24	4.323084e+24	0.2571662	5.446623e+23	6.404601e-14	0.06261696	2.306425e+19	8.654089e-08	0.06261696	5.993661e-16	7.50177e+13	7242.536	1.997618e+11	1.63973e+08	6.307649e+09	7.271495e-07	9.74777e-13	2.71547e-19	0.1947232	0.2452121	0.01682877	0.2830728	19.41642	9.414652e+26	2.230976e+28	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.086618e+25	4.98935e+24	8.587683e+25	9.020658e+24	3.459691e+25	1.681047e+25	1.135827e+25	6.236688e+23	1.07346e+25	1.127582e+24	4.324613e+24	0.2572571	5.446623e+23	5.670434e-14	0.06293122	2.301708e+19	8.67446e-08	0.06293122	4.159727e-16	7.882323e+13	7242.536	1.996535e+11	1.638396e+08	6.30252e+09	7.269524e-07	9.742485e-13	2.713263e-19	0.1945122	0.2449463	0.01680597	0.2819877	19.41642	9.414652e+26	2.230976e+28	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.086618e+25	4.98935e+24	8.587683e+25	9.008978e+24	3.460859e+25	1.681047e+25	1.135827e+25	6.236688e+23	1.07346e+25	1.126122e+24	4.326073e+24	0.257344	5.446623e+23	5.029125e-14	0.06324557	2.296984e+19	8.694832e-08	0.06324557	2.901972e-16	8.174566e+13	7242.536	1.995501e+11	1.637123e+08	6.297623e+09	7.26764e-07	9.737437e-13	2.711154e-19	0.1943106	0.2446925	0.01678421	0.2809506	19.41642	9.414652e+26	2.230976e+28	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.086618e+25	4.98935e+24	8.587683e+25	8.997826e+24	3.461974e+25	1.681047e+25	1.135827e+25	6.236688e+23	1.07346e+25	1.124728e+24	4.327467e+24	0.2574269	5.446623e+23	4.480261e-14	0.06356	2.292253e+19	8.715204e-08	0.06356	2.051757e-16	8.3795e+13	7242.536	1.994512e+11	1.635907e+08	6.292944e+09	7.26584e-07	9.732614e-13	2.70914e-19	0.1941182	0.2444502	0.01676343	0.2799592	19.41642	9.414652e+26	2.230976e+28	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.086618e+25	4.98935e+24	8.587683e+25	8.987177e+24	3.463039e+25	1.681047e+25	1.135827e+25	6.236688e+23	1.07346e+25	1.123397e+24	4.328798e+24	0.2575061	5.446623e+23	3.981931e-14	0.06387449	2.287516e+19	8.735576e-08	0.06387449	1.440446e-16	8.514223e+13	7242.536	1.993568e+11	1.634745e+08	6.288474e+09	7.26412e-07	9.728005e-13	2.707216e-19	0.1939344	0.2442187	0.01674359	0.2790114	19.41642	9.414652e+26	2.230976e+28	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.086618e+25	4.98935e+24	8.587683e+25	8.977006e+24	3.464056e+25	1.681047e+25	1.135827e+25	6.236688e+23	1.07346e+25	1.122126e+24	4.33007e+24	0.2575817	5.446623e+23	3.547849e-14	0.06418903	2.282772e+19	8.755949e-08	0.06418903	1.018852e-16	8.59907e+13	7242.536	1.992665e+11	1.633635e+08	6.284203e+09	7.262475e-07	9.7236e-13	2.705377e-19	0.1937588	0.2439976	0.01672464	0.2781051	19.41642	9.414652e+26	2.230976e+28	
