Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.16	1332.999999	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.641119e+25	1.082164e+25	4.994257e+25	2.0807e+25	1.97478e+25	1.09041e+25	9.551399e+24	1.352705e+24	6.242821e+24	2.600875e+24	0.1317045	5.113013e+23	6.147169e-10	0.0004974975	9.10923e+12	9251944	2.072103e+07	1.316856e-07	3.196941e-14	1.612832e-21	0.2912168	0.5	0.009794441	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1625	1347.999999	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.639856e+25	1.083427e+25	4.99425e+25	2.080707e+25	1.97478e+25	1.09041e+25	9.54982e+24	1.354284e+24	6.242813e+24	2.600883e+24	0.131705	5.113013e+23	6.148953e-10	0.0004979307	9.109193e+12	9251970	2.072154e+07	1.316863e-07	3.196972e-14	1.612855e-21	0.2912183	0.5	0.00979454	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.165	1362.999999	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.638172e+25	1.085111e+25	4.994241e+25	2.080716e+25	1.97478e+25	1.09041e+25	9.547715e+24	1.356389e+24	6.242801e+24	2.600895e+24	0.1317056	5.113013e+23	6.151344e-10	0.0004985119	9.10914e+12	9252006	2.072225e+07	1.316872e-07	3.197015e-14	1.612888e-21	0.2912206	0.5	0.009794681	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1675	1377.999999	0	0	4.5e-06	1.579824e+26	8.723282e+25	7.635941e+25	1.087341e+25	4.994228e+25	2.08073e+25	1.97478e+25	1.09041e+25	9.544927e+24	1.359176e+24	6.242785e+24	2.600912e+24	0.1317064	5.113013e+23	6.154529e-10	0.0004992866	9.109066e+12	9252057	2.072324e+07	1.316884e-07	3.197075e-14	1.612933e-21	0.2912236	0.5	0.009794877	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.17	1392.999999	0	0	4.5e-06	1.579824e+26	8.723282e+25	7.633004e+25	1.090277e+25	4.99421e+25	2.080749e+25	1.97478e+25	1.09041e+25	9.541256e+24	1.362847e+24	6.242762e+24	2.600936e+24	0.1317076	5.113013e+23	6.158743e-10	0.0005003128	9.108963e+12	9252127	2.072461e+07	1.316901e-07	3.197158e-14	1.612996e-21	0.2912279	0.5	0.009795148	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1725	1407.999999	0	0	4.5e-06	1.579824e+26	8.723281e+25	7.62916e+25	1.094121e+25	4.994185e+25	2.080774e+25	1.97478e+25	1.09041e+25	9.53645e+24	1.367651e+24	6.242731e+24	2.600968e+24	0.1317092	5.113013e+23	6.164281e-10	0.0005016639	9.108823e+12	9252224	2.07265e+07	1.316925e-07	3.197272e-14	1.613082e-21	0.2912338	0.5	0.009795521	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.175	1422.999999	0	0	4.5e-06	1.579824e+26	8.72328e+25	7.624157e+25	1.099123e+25	4.99415e+25	2.080809e+25	1.97478e+25	1.09041e+25	9.530196e+24	1.373904e+24	6.242688e+24	2.601012e+24	0.1317115	5.113013e+23	6.171517e-10	0.0005034324	9.10863e+12	9252356	2.072908e+07	1.316957e-07	3.197428e-14	1.6132e-21	0.2912419	0.5	0.00979603	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1775	1437.999999	0	0	4.5e-06	1.579824e+26	8.723279e+25	7.61768e+25	1.105599e+25	4.994104e+25	2.080857e+25	1.97478e+25	1.09041e+25	9.522101e+24	1.381998e+24	6.24263e+24	2.601072e+24	0.1317145	5.113013e+23	6.180908e-10	0.0005057342	9.108369e+12	9252535	2.073258e+07	1.317e-07	3.197639e-14	1.61336e-21	0.2912528	0.5	0.009796721	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.18	1452.999999	0	0	4.5e-06	1.579824e+26	8.723278e+25	7.609342e+25	1.113936e+25	4.994041e+25	2.080922e+25	1.97478e+25	1.09041e+25	9.511677e+24	1.39242e+24	6.242551e+24	2.601152e+24	0.1317186	5.113013e+23	6.193022e-10	0.0005087136	9.108016e+12	9252776	2.073731e+07	1.317059e-07	3.197925e-14	1.613576e-21	0.2912675	0.5	0.009797653	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1825	1467.999999	0	0	4.5e-06	1.579824e+26	8.723276e+25	7.59866e+25	1.124616e+25	4.993956e+25	2.081008e+25	1.97478e+25	1.090409e+25	9.498325e+24	1.40577e+24	6.242445e+24	2.60126e+24	0.131724	5.113013e+23	6.20855e-10	0.0005125499	9.107544e+12	9253100	2.074365e+07	1.317138e-07	3.198307e-14	1.613866e-21	0.2912872	0.5	0.009798902	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.185	1482.999999	0	0	4.5e-06	1.579824e+26	8.723274e+25	7.585046e+25	1.138228e+25	4.993843e+25	2.081123e+25	1.97478e+25	1.090409e+25	9.481307e+24	1.422785e+24	6.242304e+24	2.601404e+24	0.1317313	5.113013e+23	6.228329e-10	0.0005174639	9.106914e+12	9253530	2.07521e+07	1.317243e-07	3.198816e-14	1.614251e-21	0.2913135	0.5	0.009800566	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1875	1497.999999	0	0	4.5e-06	1.579824e+26	8.723271e+25	7.567777e+25	1.155494e+25	4.993694e+25	2.081276e+25	1.97478e+25	1.090409e+25	9.459721e+24	1.444367e+24	6.242117e+24	2.601595e+24	0.131741	5.113013e+23	6.253357e-10	0.0005237271	9.10608e+12	9254100	2.076329e+07	1.317381e-07	3.199491e-14	1.614762e-21	0.2913482	0.5	0.00980277	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.19	1512.999999	0	0	4.5e-06	1.579824e+26	8.723267e+25	7.545975e+25	1.177292e+25	4.993496e+25	2.081477e+25	1.97478e+25	1.090408e+25	9.432469e+24	1.471615e+24	6.24187e+24	2.601846e+24	0.1317537	5.113013e+23	6.284817e-10	0.0005316716	9.104982e+12	9254851	2.077804e+07	1.317564e-07	3.20038e-14	1.615435e-21	0.291394	0.5	0.009805671	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1925	1527.999999	0	0	4.5e-06	1.579824e+26	8.723262e+25	7.518576e+25	1.204686e+25	4.993237e+25	2.081741e+25	1.97478e+25	1.090408e+25	9.39822e+24	1.505858e+24	6.241547e+24	2.602176e+24	0.1317704	5.113013e+23	6.324092e-10	0.0005417014	9.103544e+12	9255832	2.079736e+07	1.317804e-07	3.201544e-14	1.616316e-21	0.291454	0.5	0.00980947	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.195	1542.999999	0	0	4.5e-06	1.579824e+26	8.723256e+25	7.484296e+25	1.23896e+25	4.992899e+25	2.082084e+25	1.97478e+25	1.090407e+25	9.35537e+24	1.5487e+24	6.241124e+24	2.602606e+24	0.1317922	5.113013e+23	6.372768e-10	0.0005543062	9.101672e+12	9257110	2.082253e+07	1.318116e-07	3.203059e-14	1.617464e-21	0.291532	0.5	0.009814417	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1975	1557.999999	0	0	4.5e-06	1.579824e+26	8.723249e+25	7.441595e+25	1.281654e+25	4.992461e+25	2.08253e+25	1.97478e+25	1.090406e+25	9.301993e+24	1.602068e+24	6.240576e+24	2.603163e+24	0.1318204	5.113013e+23	6.43264e-10	0.0005700765	9.099246e+12	9258764	2.085516e+07	1.31852e-07	3.205023e-14	1.618951e-21	0.2916329	0.5	0.009820824	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2	1572.999999	0	0	4.5e-06	1.579824e+26	8.72324e+25	7.388632e+25	1.334608e+25	4.991894e+25	2.083106e+25	1.97478e+25	1.090405e+25	9.23579e+24	1.66826e+24	6.239867e+24	2.603883e+24	0.1318568	5.113013e+23	6.505696e-10	0.0005897212	9.096122e+12	9260892	2.089724e+07	1.31904e-07	3.207552e-14	1.620868e-21	0.291763	0.5	0.009829077	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2025	1587.999999	0	0	4.5e-06	1.579824e+26	8.723229e+25	7.323227e+25	1.400002e+25	4.991165e+25	2.083846e+25	1.97478e+25	1.090404e+25	9.154034e+24	1.750002e+24	6.238957e+24	2.604807e+24	0.1319037	5.113013e+23	6.594087e-10	0.0006140865	9.092121e+12	9263616	2.09512e+07	1.319706e-07	3.210795e-14	1.623326e-21	0.2919295	0.5	0.009839652	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.205	1602.999999	0	0	4.5e-06	1.579824e+26	8.723216e+25	7.242813e+25	1.480403e+25	4.990233e+25	2.084791e+25	1.97478e+25	1.090402e+25	9.053516e+24	1.850504e+24	6.237791e+24	2.605989e+24	0.1319635	5.113013e+23	6.700075e-10	0.0006441758	9.087023e+12	9267082	2.102008e+07	1.320555e-07	3.214928e-14	1.626462e-21	0.2921415	0.5	0.00985313	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2075	1617.999999	0	0	4.5e-06	1.579824e+26	8.7232e+25	7.144396e+25	1.578804e+25	4.989045e+25	2.085995e+25	1.97478e+25	1.0904e+25	8.930495e+24	1.973504e+24	6.236307e+24	2.607494e+24	0.1320397	5.113013e+23	6.825955e-10	0.0006811705	9.080563e+12	9271467	2.110752e+07	1.321632e-07	3.220171e-14	1.630441e-21	0.29241	0.5	0.009870216	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.21	1632.999999	0	0	4.5e-06	1.579824e+26	8.72318e+25	7.024535e+25	1.698645e+25	4.98754e+25	2.08752e+25	1.97478e+25	1.090398e+25	8.780669e+24	2.123306e+24	6.234424e+24	2.6094e+24	0.1321363	5.113013e+23	6.97396e-10	0.000726447	9.072426e+12	9276982	2.1218e+07	1.322988e-07	3.226785e-14	1.635466e-21	0.2927482	0.5	0.009891761	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2125	1647.999999	0	0	4.5e-06	1.579824e+26	8.723157e+25	6.879339e+25	1.843818e+25	4.985638e+25	2.089445e+25	1.97478e+25	1.090395e+25	8.599174e+24	2.304772e+24	6.232048e+24	2.611806e+24	0.1322581	5.113013e+23	7.146131e-10	0.0007815889	9.062232e+12	9283877	2.135685e+07	1.324687e-07	3.235083e-14	1.641777e-21	0.2931716	0.5	0.009918777	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.215	1662.999999	0	0	4.5e-06	1.579824e+26	8.72313e+25	6.704512e+25	2.018618e+25	4.983248e+25	2.091863e+25	1.97478e+25	1.090391e+25	8.38064e+24	2.523272e+24	6.229059e+24	2.614829e+24	0.1324111	5.113013e+23	7.344171e-10	0.0008483866	9.049539e+12	9292441	2.153049e+07	1.326805e-07	3.245439e-14	1.649664e-21	0.2936986	0.5	0.009952465	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2175	1677.999999	0	0	4.5e-06	1.579824e+26	8.723097e+25	6.495471e+25	2.227626e+25	4.980254e+25	2.094889e+25	1.97478e+25	1.090387e+25	8.119339e+24	2.784533e+24	6.225317e+24	2.618611e+24	0.1326027	5.113013e+23	7.569284e-10	0.0009288164	9.033832e+12	9303006	2.17465e+07	1.329428e-07	3.258288e-14	1.659467e-21	0.2943504	0.5	0.009994232	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.22	1692.999999	0	0	4.5e-06	1.579824e+26	8.72306e+25	6.247569e+25	2.475491e+25	4.97652e+25	2.09866e+25	1.97478e+25	1.090383e+25	7.809462e+24	3.094363e+24	6.22065e+24	2.623325e+24	0.1328414	5.113013e+23	7.821995e-10	0.001024986	9.01452e+12	9315945	2.201382e+07	1.332657e-07	3.27414e-14	1.671587e-21	0.2951512	0.5	0.0100457	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2225	1707.999999	0	0	4.5e-06	1.579824e+26	8.723017e+25	5.956457e+25	2.766561e+25	4.971881e+25	2.103341e+25	1.97478e+25	1.090377e+25	7.445571e+24	3.458201e+24	6.214852e+24	2.629177e+24	0.1331377	5.113013e+23	8.101968e-10	0.001139035	8.990941e+12	9331671	2.234287e+07	1.336605e-07	3.293579e-14	1.686488e-21	0.2961285	0.5	0.01010874	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.225	1722.999999	0	0	4.5e-06	1.579824e+26	8.722969e+25	5.618619e+25	3.10435e+25	4.96614e+25	2.109131e+25	1.97478e+25	1.090371e+25	7.023274e+24	3.880437e+24	6.207675e+24	2.636414e+24	0.1335042	5.113013e+23	8.407822e-10	0.001272964	8.962356e+12	9350623	2.27457e+07	1.3414e-07	3.317269e-14	1.704705e-21	0.2973125	0.5	0.01018545	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2275	1737.999999	0	0	4.5e-06	1.579824e+26	8.722915e+25	5.232112e+25	3.490803e+25	4.959062e+25	2.116264e+25	1.97478e+25	1.090364e+25	6.54014e+24	4.363504e+24	6.198827e+24	2.645329e+24	0.1339557	5.113013e+23	8.736959e-10	0.001428389	8.927969e+12	9373259	2.323612e+07	1.347183e-07	3.345952e-14	1.726846e-21	0.2987358	0.5	0.01027815	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.23	1752.999999	0	0	4.5e-06	1.579824e+26	8.722856e+25	4.797452e+25	3.925404e+25	4.950367e+25	2.125017e+25	1.97478e+25	1.090357e+25	5.996815e+24	4.906755e+24	6.187959e+24	2.656272e+24	0.1345097	5.113013e+23	9.085425e-10	0.001606206	8.886934e+12	9400030	2.382982e+07	1.354104e-07	3.380449e-14	1.753599e-21	0.300433	0.5	0.01038941	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2325	1767.999999	0	0	4.5e-06	1.579824e+26	8.722792e+25	4.318587e+25	4.404205e+25	4.939729e+25	2.135719e+25	1.97478e+25	1.090349e+25	5.398234e+24	5.505256e+24	6.174661e+24	2.669649e+24	0.1351872	5.113013e+23	9.447819e-10	0.001806177	8.838382e+12	9431355	2.454441e+07	1.362324e-07	3.421651e-14	1.785726e-21	0.3024395	0.5	0.01052195	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.235	1782.999999	0	0	4.5e-06	1.579824e+26	8.722726e+25	3.803748e+25	4.918978e+25	4.926764e+25	2.148751e+25	1.97478e+25	1.090341e+25	4.754685e+24	6.148723e+24	6.158455e+24	2.685938e+24	0.136012	5.113013e+23	9.817313e-10	0.002026485	8.781449e+12	9467587	2.539956e+07	1.372006e-07	3.470511e-14	1.824071e-21	0.3047903	0.5	0.01067866	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2375	1797.999999	0	0	4.5e-06	1.579824e+26	8.722658e+25	3.265889e+25	5.456769e+25	4.91103e+25	2.164552e+25	1.97478e+25	1.090332e+25	4.082361e+24	6.820961e+24	6.138787e+24	2.705691e+24	0.1370122	5.113013e+23	1.01858e-09	0.002263345	8.715308e+12	9508973	2.6417e+07	1.383316e-07	3.528033e-14	1.869556e-21	0.3075189	0.5	0.0108625	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.24	1812.999999	0	0	4.5e-06	1.579824e+26	8.72259e+25	2.722403e+25	6.000187e+25	4.892022e+25	2.183627e+25	1.97478e+25	1.090324e+25	3.403003e+24	7.500234e+24	6.115028e+24	2.729534e+24	0.1382197	5.113013e+23	1.054424e-09	0.002510796	8.639209e+12	9555607	2.76206e+07	1.396417e-07	3.595258e-14	1.923176e-21	0.3106555	0.5	0.01107648	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2425	1827.999999	0	0	4.5e-06	1.579824e+26	8.722525e+25	2.193816e+25	6.528709e+25	4.869176e+25	2.206539e+25	1.97478e+25	1.090316e+25	2.74227e+24	8.160886e+24	6.086469e+24	2.758174e+24	0.13967	5.113013e+23	1.088324e-09	0.002760836	8.552514e+12	9607390	2.903641e+07	1.41146e-07	3.673245e-14	1.986003e-21	0.314226	0.5	0.01132355	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.245	1842.999999	0	0	4.5e-06	1.579824e+26	8.722464e+25	1.701449e+25	7.021016e+25	4.841869e+25	2.233907e+25	1.97478e+25	1.090308e+25	2.126811e+24	8.776269e+24	6.052336e+24	2.792384e+24	0.1414023	5.113013e+23	1.119384e-09	0.003004022	8.45474e+12	9663991	3.069275e+07	1.428588e-07	3.763062e-14	2.059184e-21	0.3182498	0.5	0.01160657	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2475	1857.999999	0	0	4.5e-06	1.579824e+26	8.722409e+25	1.264357e+25	7.458052e+25	4.80944e+25	2.266391e+25	1.97478e+25	1.090301e+25	1.580446e+24	9.322565e+24	6.011801e+24	2.832988e+24	0.1434584	5.113013e+23	1.146842e-09	0.003230545	8.34558e+12	9724825	3.262029e+07	1.447925e-07	3.865774e-14	2.143936e-21	0.3227399	0.5	0.01192826	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.25	1872.999999	0	0	4.5e-06	1.579824e+26	8.72236e+25	8.962922e+24	7.826068e+25	4.771215e+25	2.304665e+25	1.97478e+25	1.090295e+25	1.120365e+24	9.782585e+24	5.964019e+24	2.880831e+24	0.1458811	5.113013e+23	1.17016e-09	0.003431636	8.224934e+12	9789045	3.485218e+07	1.469576e-07	3.982429e-14	2.241559e-21	0.3277015	0.5	0.01229112	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.25	1873	0	0	4.5e-06	1.579824e+26	8.72236e+25	8.962922e+24	7.826068e+25	4.771215e+25	2.304665e+25	1.97478e+25	1.090295e+25	1.120365e+24	9.782585e+24	5.964019e+24	2.880831e+24	0.1458811	5.113013e+23	1.189099e-09	0.00360097	8.224934e+12	9789045	3.485218e+07	1.468191e-07	3.973954e-14	2.235226e-21	0.3268551	0.5	0.01225639	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.2975	1873	0	0	4.5e-06	1.579824e+26	8.722094e+25	9.908852e+23	8.623005e+25	4.214162e+25	2.861984e+25	1.97478e+25	1.090262e+25	1.238607e+23	1.077876e+25	5.267703e+24	3.57748e+24	0.1811584	5.113013e+23	1.189099e-09	0.00360097	6.931861e+12	1.0259e+07	6.004553e+07	1.687348e-07	5.346234e-14	3.393032e-21	0.3883374	0.5	0.01568002	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.345	1873	0	0	4.5e-06	1.579824e+26	8.721897e+25	1.095462e+23	8.710942e+25	3.872018e+25	3.204325e+25	1.97478e+25	1.090237e+25	1.369327e+22	1.088868e+25	4.840023e+24	4.005406e+24	0.202828	5.113013e+23	1.228164e-09	0.00396766	6.235814e+12	1.047823e+07	8.309451e+07	1.830579e-07	6.226751e-14	4.332507e-21	0.395733	0.5	0.01801114	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.3925	1873	0	0	4.5e-06	1.579824e+26	8.721726e+25	1.18173e+22	8.720544e+25	3.63182e+25	3.444694e+25	1.97478e+25	1.090216e+25	1.477163e+21	1.090068e+25	4.539775e+24	4.305867e+24	0.2180429	5.113013e+23	1.232325e-09	0.004008122	5.767339e+12	1.062656e+07	1.047491e+08	1.947424e-07	7.022428e-14	5.216214e-21	0.4092637	0.5	0.02005578	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.44	1873	0	0	4.5e-06	1.579824e+26	8.721557e+25	1.271511e+21	8.72143e+25	3.455566e+25	3.621117e+25	1.97478e+25	1.090195e+25	1.589388e+20	1.090179e+25	4.319457e+24	4.526396e+24	0.2292101	5.113013e+23	1.232777e-09	0.00401254	5.417276e+12	1.076421e+07	1.254556e+08	2.047636e-07	7.751519e-14	6.063624e-21	0.4227469	0.5	0.02189888	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.4875	1873	0	0	4.5e-06	1.579824e+26	8.721389e+25	1.36773e+20	8.721375e+25	3.322836e+25	3.754015e+25	1.97478e+25	1.090174e+25	1.709662e+19	1.090172e+25	4.153545e+24	4.692519e+24	0.2376224	5.113013e+23	1.232819e-09	0.004012948	5.138739e+12	1.091179e+07	1.455264e+08	2.136552e-07	8.432261e-14	6.888339e-21	0.4353683	0.5	0.02359825	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.535	1873	0	0	4.5e-06	1.579824e+26	8.721221e+25	1.471192e+19	8.721219e+25	3.221045e+25	3.855974e+25	1.97478e+25	1.090153e+25	1.83899e+18	1.090152e+25	4.026306e+24	4.819968e+24	0.2440762	5.113013e+23	1.232817e-09	0.004012923	4.907615e+12	1.107567e+07	1.651864e+08	2.217322e-07	9.077336e-14	7.69946e-21	0.4470735	0.5	0.02519066	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.5825	1873	0	0	4.5e-06	1.579824e+26	8.721053e+25	1.582483e+18	8.721052e+25	3.141913e+25	3.935275e+25	1.97478e+25	1.090132e+25	1.978104e+17	1.090132e+25	3.927391e+24	4.919093e+24	0.2490958	5.113013e+23	1.232809e-09	0.004012851	4.710017e+12	1.125681e+07	1.846011e+08	2.291953e-07	9.695578e-14	8.503373e-21	0.4579535	0.5	0.02670069	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.63	1873	0	0	4.5e-06	1.579824e+26	8.720884e+25	1.702201e+17	8.720884e+25	3.079751e+25	3.997605e+25	1.97478e+25	1.090111e+25	2.127752e+16	1.090111e+25	3.849689e+24	4.997006e+24	0.2530411	5.113013e+23	1.232801e-09	0.004012774	4.537293e+12	1.145414e+07	2.03895e+08	2.361802e-07	1.02933e-13	9.30474e-21	0.4681177	0.5	0.02814555	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.6775	1873	0	0	4.5e-06	1.579824e+26	8.720716e+25	1.830986e+16	8.720716e+25	3.030525e+25	4.046999e+25	1.97478e+25	1.09009e+25	2.288732e+15	1.09009e+25	3.788156e+24	5.058748e+24	0.2561677	5.113013e+23	1.232793e-09	0.004012697	4.383725e+12	1.16659e+07	2.231635e+08	2.427824e-07	1.087513e-13	1.010707e-20	0.4776644	0.5	0.02953775	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.725	1873	0	0	4.5e-06	1.579824e+26	8.720548e+25	1.969523e+15	8.720548e+25	2.991296e+25	4.086395e+25	1.97478e+25	1.090069e+25	2.461904e+14	1.090069e+25	3.739121e+24	5.107994e+24	0.2586614	5.113013e+23	1.232785e-09	0.00401262	4.245356e+12	1.18902e+07	2.424809e+08	2.490716e-07	1.144455e-13	1.091307e-20	0.4866761	0.5	0.03088657	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.7725	1873	0	0	4.5e-06	1.579824e+26	8.72038e+25	2.118553e+14	8.72038e+25	2.959881e+25	4.117979e+25	1.97478e+25	1.090048e+25	2.648191e+13	1.090048e+25	3.699851e+24	5.147474e+24	0.2606606	5.113013e+23	1.232778e-09	0.004012542	4.119348e+12	1.212522e+07	2.619057e+08	2.551003e-07	1.200421e-13	1.172483e-20	0.4952207	0.5	0.03219911	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.82	1873	0	0	4.5e-06	1.579824e+26	8.720212e+25	2.278871e+13	8.720212e+25	2.934624e+25	4.143404e+25	1.97478e+25	1.090027e+25	2.848589e+12	1.090027e+25	3.66828e+24	5.179255e+24	0.2622699	5.113013e+23	1.23277e-09	0.004012465	4.003599e+12	1.236931e+07	2.814846e+08	2.609083e-07	1.255617e-13	1.254404e-20	0.5033537	0.5	0.03348088	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.8675	1873	0	0	4.5e-06	1.579824e+26	8.720045e+25	2.451334e+12	8.720045e+25	2.934727e+25	4.143469e+25	1.97478e+25	1.090006e+25	3.064167e+11	1.090006e+25	3.668409e+24	5.179336e+24	0.2622741	5.113013e+23	1.232762e-09	0.004012388	3.821518e+12	1.295912e+07	3.012547e+08	2.666542e-07	1.311485e-13	1.339119e-20	0.502225	0.5	0.03411644	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.915	1873	0	0	4.5e-06	1.579824e+26	8.719877e+25	2.636861e+11	8.719877e+25	2.93483e+25	4.143533e+25	1.97478e+25	1.089985e+25	3.296076e+10	1.089985e+25	3.668537e+24	5.179417e+24	0.2622782	5.113013e+23	1.232754e-09	0.004012311	3.662853e+12	1.352095e+07	3.205591e+08	2.720936e-07	1.36543e-13	1.422751e-20	0.5010004	0.5	0.03474217	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.9625	1873	0	0	4.5e-06	1.579824e+26	8.719709e+25	2.836444e+10	8.719709e+25	2.916748e+25	4.161783e+25	1.97478e+25	1.089964e+25	3.545555e+09	1.089964e+25	3.645935e+24	5.202229e+24	0.2634333	5.113013e+23	1.232746e-09	0.004012233	3.580718e+12	1.374588e+07	3.394483e+08	2.770984e-07	1.416017e-13	1.502713e-20	0.5074548	0.5	0.03587193	0.9996194	22.425	3.590965e+26	2.328282e+28	
18396.01	1873	0	0	4.5e-06	1.579824e+26	8.719541e+25	3.051148e+09	8.719541e+25	2.91685e+25	4.161849e+25	1.97478e+25	1.089943e+25	3.813935e+08	1.089943e+25	3.646063e+24	5.202311e+24	0.2634375	5.113013e+23	1.232738e-09	0.004012156	3.45024e+12	1.426621e+07	3.58507e+08	2.820168e-07	1.466708e-13	1.584159e-20	0.5067222	0.5	0.0364382	0.9996194	22.425	3.590965e+26	2.328282e+28	
18396.0575	1873	0	0	4.5e-06	1.579824e+26	8.719374e+25	3.282121e+08	8.719374e+25	2.916952e+25	4.161914e+25	1.97478e+25	1.089922e+25	4.102651e+07	1.089922e+25	3.64619e+24	5.202393e+24	0.2634416	5.113013e+23	1.23273e-09	0.004012079	3.333402e+12	1.476677e+07	3.772046e+08	2.867226e-07	1.516e-13	1.66479e-20	0.5059241	0.5	0.0369961	0.9996194	22.425	3.590965e+26	2.328282e+28	
18396.105	1873	0	0	4.5e-06	1.579824e+26	8.719206e+25	3.530596e+07	8.719206e+25	2.917055e+25	4.161979e+25	1.97478e+25	1.089901e+25	4413245	1.089901e+25	3.646318e+24	5.202474e+24	0.2634458	5.113013e+23	1.232722e-09	0.004012002	3.22796e+12	1.524966e+07	3.95573e+08	2.911955e-07	1.563617e-13	1.743925e-20	0.5052347	0.5	0.03752881	0.9996194	22.425	3.590965e+26	2.328282e+28	
18396.1525	1873	0	0	4.5e-06	1.579824e+26	8.719038e+25	3797900	8.719038e+25	2.917157e+25	4.162045e+25	1.97478e+25	1.08988e+25	474737.5	1.08988e+25	3.646446e+24	5.202556e+24	0.2634499	5.113013e+23	1.232714e-09	0.004011925	3.132158e+12	1.571665e+07	4.136392e+08	2.954611e-07	1.609717e-13	1.821691e-20	0.5046332	0.5	0.03803883	0.9996194	22.425	3.590965e+26	2.328282e+28	
