Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.939913e+25	5.169459e+25	7.704537e+24	2.825516e+24	1.437412e+25	9.574845e+24	7.424891e+24	6.461823e+24	9.630672e+23	3.531895e+23	1.796765e+24	0.1876547	5.661174e+23	5.306848e-10	0.0003544092	4.362188e+12	1499185	1.614014e+08	3.624653	3.533218	682.7181	679.1849	0.4531618	2.119588e-07	8.282485e-14	6.725556e-21	0.3612976	0.5	0.006946731	0.487144	10.83101	7.209709e+26	2.301694e+28	0.2549106	486060.8	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.941925e+25	5.171263e+25	7.70662e+24	2.83059e+24	1.437412e+25	9.577994e+24	7.427406e+24	6.464078e+24	9.633275e+23	3.538237e+23	1.796765e+24	0.187593	5.660713e+23	5.30747e-10	0.000354505	4.362117e+12	1505002	1.614014e+08	3.638717	3.533157	682.7076	679.1745	0.4531618	2.119639e-07	8.282881e-14	6.726039e-21	0.361309	0.5	0.006962186	0.4892085	10.83457	7.209709e+26	2.301694e+28	0.2549348	485059.4	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.943936e+25	5.173066e+25	7.708701e+24	2.835667e+24	1.437412e+25	9.581144e+24	7.42992e+24	6.466333e+24	9.635877e+23	3.544584e+23	1.796765e+24	0.1875314	5.660253e+23	5.308092e-10	0.0003546008	4.362047e+12	1510826	1.614014e+08	3.652798	3.533095	682.6971	679.164	0.4531618	2.119689e-07	8.283278e-14	6.726521e-21	0.3613204	0.5	0.00697749	0.4912647	10.83813	7.209709e+26	2.301694e+28	0.2549591	484064	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.945948e+25	5.174869e+25	7.710782e+24	2.840747e+24	1.437412e+25	9.584293e+24	7.432435e+24	6.468587e+24	9.638478e+23	3.550934e+23	1.796765e+24	0.1874697	5.659793e+23	5.308714e-10	0.0003546966	4.361976e+12	1516658	1.614014e+08	3.666896	3.533033	682.6866	679.1536	0.4531618	2.11974e-07	8.283674e-14	6.727005e-21	0.3613319	0.5	0.006992646	0.4933126	10.8417	7.209709e+26	2.301694e+28	0.2549833	483074.7	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.947959e+25	5.176672e+25	7.712863e+24	2.845831e+24	1.437412e+25	9.587442e+24	7.434948e+24	6.470841e+24	9.641079e+23	3.557289e+23	1.796765e+24	0.1874082	5.659334e+23	5.309335e-10	0.0003547924	4.361905e+12	1522495	1.614015e+08	3.68101	3.532971	682.6761	679.1431	0.4531618	2.119791e-07	8.284072e-14	6.727489e-21	0.3613433	0.5	0.007007656	0.4953523	10.84526	7.209709e+26	2.301694e+28	0.2550076	482091.4	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949969e+25	5.178475e+25	7.714943e+24	2.850918e+24	1.437412e+25	9.590591e+24	7.437462e+24	6.473094e+24	9.643679e+23	3.563647e+23	1.796765e+24	0.1873466	5.658874e+23	5.309956e-10	0.0003548881	4.361834e+12	1528340	1.614015e+08	3.695141	3.532909	682.6656	679.1327	0.4531618	2.119842e-07	8.284469e-14	6.727973e-21	0.3613548	0.5	0.00702252	0.4973838	10.84882	7.209709e+26	2.301694e+28	0.2550319	481114.1	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949969e+25	5.178528e+25	7.714416e+24	2.850918e+24	1.437412e+25	9.590591e+24	7.437462e+24	6.47316e+24	9.64302e+23	3.563647e+23	1.796765e+24	0.1873466	5.658874e+23	5.310433e-10	0.0003549838	4.361834e+12	1528340	1.614015e+08	3.695141	3.532938	682.671	679.1381	0.4531618	2.119818e-07	8.284284e-14	6.727748e-21	0.3613467	0.5	0.007022285	0.4973838	10.84882	7.209709e+26	2.301694e+28	0.2550148	481114.1	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.949988e+25	5.203579e+25	7.464091e+24	2.841859e+24	1.438322e+25	9.59062e+24	7.437485e+24	6.504474e+24	9.330113e+23	3.552324e+23	1.797903e+24	0.1874647	5.658807e+23	5.310334e-10	0.0003549596	4.361834e+12	1522363	1.614015e+08	3.662127	3.526345	683.3027	679.7764	0.4535681	2.11969e-07	8.283283e-14	6.726528e-21	0.361303	0.5	0.007015788	0.496648	10.84885	7.209709e+26	2.301694e+28	0.2549221	481468.3	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.950007e+25	5.227716e+25	7.222904e+24	2.832973e+24	1.439215e+25	9.590649e+24	7.437508e+24	6.534645e+24	9.02863e+23	3.541216e+23	1.799019e+24	0.1875805	5.658751e+23	5.25228e-10	0.0003434415	4.361834e+12	1516507	1.614015e+08	3.62955	3.519656	683.9163	680.3967	0.4539744	2.119641e-07	8.282897e-14	6.726058e-21	0.3612862	0.5	0.007010163	0.4959263	10.84889	7.209709e+26	2.301694e+28	0.2548864	481816.1	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.950025e+25	5.251108e+25	6.989172e+24	2.824255e+24	1.440091e+25	9.590677e+24	7.437531e+24	6.563885e+24	8.736465e+23	3.530319e+23	1.800114e+24	0.1876942	5.661996e+23	5.194094e-10	0.0003323439	4.361834e+12	1510771	1.614015e+08	3.597398	3.512966	684.5296	681.0167	0.4543807	2.119592e-07	8.282519e-14	6.725598e-21	0.3612697	0.5	0.007004636	0.4952184	10.84892	7.209709e+26	2.301694e+28	0.2548515	482157.4	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.950043e+25	5.273268e+25	6.767752e+24	2.815703e+24	1.44095e+25	9.590705e+24	7.437554e+24	6.591585e+24	8.45969e+23	3.519629e+23	1.801188e+24	0.1878056	5.66823e+23	5.135568e-10	0.0003215893	4.361834e+12	1505150	1.614015e+08	3.565662	3.506275	685.1428	681.6365	0.454787	2.119545e-07	8.282149e-14	6.725147e-21	0.3612536	0.5	0.006999206	0.4945241	10.84895	7.209709e+26	2.301694e+28	0.2548172	482492.4	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.950062e+25	5.294275e+25	6.557863e+24	2.807313e+24	1.441793e+25	9.590733e+24	7.437577e+24	6.617844e+24	8.197329e+23	3.509141e+23	1.802242e+24	0.1879149	5.677187e+23	5.07808e-10	0.0003114012	4.361834e+12	1499643	1.614015e+08	3.534331	3.499583	685.7557	682.2561	0.4551932	2.119498e-07	8.281786e-14	6.724705e-21	0.3612377	0.5	0.00699387	0.493843	10.84898	7.209709e+26	2.301694e+28	0.2547836	482821.2	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.95008e+25	5.314193e+25	6.358873e+24	2.799082e+24	1.44262e+25	9.59076e+24	7.4376e+24	6.642741e+24	7.948591e+23	3.498852e+23	1.803275e+24	0.1880221	5.688556e+23	5.021682e-10	0.0003017437	4.361834e+12	1494247	1.614015e+08	3.503394	3.49289	686.3683	682.8754	0.4555994	2.119453e-07	8.281431e-14	6.724272e-21	0.3612222	0.5	0.006988628	0.493175	10.84901	7.209709e+26	2.301694e+28	0.2547507	483143.9	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.950098e+25	5.333088e+25	6.170104e+24	2.791006e+24	1.443431e+25	9.590787e+24	7.437623e+24	6.66636e+24	7.712631e+23	3.488758e+23	1.804289e+24	0.1881273	5.702057e+23	4.966441e-10	0.0002925876	4.361834e+12	1488960	1.614015e+08	3.472842	3.486196	686.9808	683.4946	0.4560057	2.119408e-07	8.281082e-14	6.723847e-21	0.361207	0.5	0.006983478	0.4925197	10.84904	7.209709e+26	2.301694e+28	0.2547185	483460.7	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.950116e+25	5.351021e+25	5.990952e+24	2.783083e+24	1.444227e+25	9.590814e+24	7.437645e+24	6.688776e+24	7.48869e+23	3.478854e+23	1.805284e+24	0.1882305	5.717435e+23	4.91239e-10	0.0002839019	4.361834e+12	1483779	1.614015e+08	3.442665	3.479501	687.5931	684.1136	0.4564119	2.119365e-07	8.280741e-14	6.723431e-21	0.3611921	0.5	0.006978418	0.4918769	10.84907	7.209709e+26	2.301694e+28	0.2546869	483771.7	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.950134e+25	5.368047e+25	5.82087e+24	2.775309e+24	1.445008e+25	9.590841e+24	7.437668e+24	6.710059e+24	7.276088e+23	3.469137e+23	1.80626e+24	0.1883317	5.734463e+23	4.859558e-10	0.0002756587	4.361834e+12	1478701	1.614015e+08	3.412854	3.472806	688.2051	684.7323	0.4568181	2.119322e-07	8.280406e-14	6.723024e-21	0.3611775	0.5	0.006973446	0.4912463	10.8491	7.209709e+26	2.301694e+28	0.2546559	484077	
20301.3476	1097.7	4.05e+18	-0.855	1.035e-05	7.672694e+25	5.950152e+25	5.384215e+25	5.659367e+24	2.767682e+24	1.445774e+25	9.590867e+24	7.43769e+24	6.730269e+24	7.074209e+23	3.459603e+23	1.807217e+24	0.188431	5.752934e+23	4.807972e-10	0.0002678328	4.361834e+12	1473725	1.614015e+08	3.3834	3.466109	688.817	685.3509	0.4572243	2.11928e-07	8.280078e-14	6.722624e-21	0.3611632	0.5	0.006968562	0.4906277	10.84913	7.209709e+26	2.301694e+28	0.2546255	484376.6	
20301.4076	1091.87	4.005e+18	-0.8455	1.035e-05	7.672714e+25	5.95017e+25	5.39957e+25	5.505998e+24	2.760199e+24	1.446525e+25	9.590893e+24	7.437712e+24	6.749462e+24	6.882498e+23	3.450249e+23	1.808156e+24	0.1885284	5.77266e+23	4.757656e-10	0.0002604016	4.361834e+12	1468848	1.614015e+08	3.354293	3.459411	689.4286	685.9692	0.4576304	2.119239e-07	8.279756e-14	6.722233e-21	0.3611492	0.5	0.006963763	0.4900208	10.84916	7.209709e+26	2.301694e+28	0.2545958	484670.8	
20301.4676	1086.04	3.96e+18	-0.836	1.035e-05	7.672735e+25	5.950187e+25	5.414151e+25	5.360358e+24	2.752856e+24	1.447262e+25	9.590919e+24	7.437734e+24	6.767689e+24	6.700448e+23	3.44107e+23	1.809078e+24	0.188624	5.793471e+23	4.708633e-10	0.0002533447	4.361834e+12	1464069	1.614015e+08	3.325527	3.452712	690.0401	686.5874	0.4580366	2.119198e-07	8.279441e-14	6.721849e-21	0.3611355	0.5	0.006959048	0.4894254	10.84919	7.209709e+26	2.301694e+28	0.2545666	484959.5	
20301.5276	1080.21	3.915e+18	-0.8265	1.035e-05	7.672755e+25	5.950205e+25	5.427997e+25	5.222078e+24	2.745651e+24	1.447985e+25	9.590944e+24	7.437756e+24	6.784996e+24	6.527597e+23	3.432064e+23	1.809982e+24	0.1887178	5.815215e+23	4.660921e-10	0.0002466435	4.361834e+12	1459384	1.614015e+08	3.297091	3.446013	690.6514	687.2054	0.4584428	2.119159e-07	8.279132e-14	6.721473e-21	0.361122	0.5	0.006954416	0.4888413	10.84922	7.209709e+26	2.301694e+28	0.254538	485242.9	
20301.5876	1074.38	3.87e+18	-0.817	1.035e-05	7.672775e+25	5.950222e+25	5.44114e+25	5.090816e+24	2.738581e+24	1.448695e+25	9.590969e+24	7.437778e+24	6.801426e+24	6.36352e+23	3.423227e+23	1.810869e+24	0.1888098	5.83775e+23	4.614539e-10	0.0002402809	4.361834e+12	1454792	1.614015e+08	3.268978	3.439312	691.2625	687.8232	0.4588489	2.11912e-07	8.27883e-14	6.721104e-21	0.3611088	0.5	0.006949865	0.4882682	10.84925	7.209709e+26	2.301694e+28	0.25451	485521.2	
20301.6476	1068.55	3.825e+18	-0.8075	1.035e-05	7.672795e+25	5.950239e+25	5.453613e+25	4.966258e+24	2.731644e+24	1.449391e+25	9.590994e+24	7.437799e+24	6.817017e+24	6.207822e+23	3.414555e+23	1.811739e+24	0.1889001	5.860949e+23	4.569502e-10	0.0002342412	4.361834e+12	1450291	1.614015e+08	3.24118	3.432611	691.8734	688.4408	0.459255	2.119082e-07	8.278533e-14	6.720742e-21	0.3610958	0.5	0.006945393	0.4877059	10.84928	7.209709e+26	2.301694e+28	0.2544826	485794.3	
20301.7076	1062.72	3.78e+18	-0.798	1.035e-05	7.672815e+25	5.950256e+25	5.465445e+25	4.84811e+24	2.724837e+24	1.450075e+25	9.591018e+24	7.43782e+24	6.831807e+24	6.060138e+23	3.406046e+23	1.812593e+24	0.1889886	5.884695e+23	4.525822e-10	0.0002285099	4.361834e+12	1445879	1.614015e+08	3.213689	3.425909	692.4842	689.0582	0.4596611	2.119045e-07	8.278242e-14	6.720388e-21	0.3610831	0.5	0.006941	0.4871543	10.8493	7.209709e+26	2.301694e+28	0.2544556	486062.5	
20301.7676	1056.89	3.735e+18	-0.7885	1.035e-05	7.672834e+25	5.950273e+25	5.476663e+25	4.7361e+24	2.718157e+24	1.450745e+25	9.591043e+24	7.437842e+24	6.845829e+24	5.920125e+23	3.397696e+23	1.813431e+24	0.1890755	5.90888e+23	4.48351e-10	0.0002230737	4.361834e+12	1441553	1.614015e+08	3.186498	3.419206	693.0947	689.6755	0.4600672	2.119008e-07	8.277957e-14	6.720041e-21	0.3610707	0.5	0.006936685	0.486613	10.84933	7.209709e+26	2.301694e+28	0.2544292	486325.7	
20301.8276	1051.06	3.69e+18	-0.779	1.035e-05	7.672853e+25	5.95029e+25	5.487293e+25	4.62997e+24	2.711602e+24	1.451403e+25	9.591067e+24	7.437862e+24	6.859116e+24	5.787462e+23	3.389502e+23	1.814254e+24	0.1891608	5.933408e+23	4.442574e-10	0.0002179198	4.361834e+12	1437313	1.614015e+08	3.159599	3.412502	693.7051	690.2926	0.4604733	2.118973e-07	8.277677e-14	6.7197e-21	0.3610585	0.5	0.006932444	0.4860819	10.84936	7.209709e+26	2.301694e+28	0.2544034	486584.1	
20301.8876	1045.23	3.645e+18	-0.7695	1.035e-05	7.672872e+25	5.950307e+25	5.497359e+25	4.529475e+24	2.705169e+24	1.452049e+25	9.59109e+24	7.437883e+24	6.871699e+24	5.661844e+23	3.381461e+23	1.815061e+24	0.1892445	5.958187e+23	4.403018e-10	0.0002130365	4.361834e+12	1433156	1.614015e+08	3.132986	3.405798	694.3153	690.9095	0.4608794	2.118937e-07	8.277403e-14	6.719366e-21	0.3610465	0.5	0.006928279	0.4855608	10.84939	7.209709e+26	2.301694e+28	0.254378	486837.8	
20301.9476	1039.4	3.6e+18	-0.76	1.035e-05	7.672891e+25	5.950323e+25	5.506884e+25	4.434386e+24	2.698856e+24	1.452682e+25	9.591113e+24	7.437904e+24	6.883606e+24	5.542982e+23	3.37357e+23	1.815853e+24	0.1893266	5.983136e+23	4.364844e-10	0.0002084125	4.361834e+12	1429080	1.614015e+08	3.106651	3.399093	694.9254	691.5263	0.4612854	2.118903e-07	8.277134e-14	6.719039e-21	0.3610348	0.5	0.006924186	0.4850494	10.84941	7.209709e+26	2.301694e+28	0.2543531	487086.9	
20302.0076	1033.57	3.555e+18	-0.7505	1.035e-05	7.672909e+25	5.950339e+25	5.515891e+25	4.344481e+24	2.692661e+24	1.453304e+25	9.591136e+24	7.437924e+24	6.894864e+24	5.430601e+23	3.365826e+23	1.81663e+24	0.1894071	6.00818e+23	4.328053e-10	0.0002040372	4.361834e+12	1425084	1.614015e+08	3.080588	3.392387	695.5353	692.1429	0.4616915	2.118869e-07	8.27687e-14	6.718718e-21	0.3610233	0.5	0.006920165	0.4845477	10.84944	7.209709e+26	2.301694e+28	0.2543287	487331.4	
20302.0676	1027.74	3.51e+18	-0.741	1.035e-05	7.672927e+25	5.950355e+25	5.524401e+25	4.259549e+24	2.686581e+24	1.453914e+25	9.591159e+24	7.437944e+24	6.905501e+24	5.324436e+23	3.358226e+23	1.817392e+24	0.1894862	6.033248e+23	4.292642e-10	0.0001999004	4.361834e+12	1421167	1.614015e+08	3.05479	3.38568	696.1451	692.7594	0.4620975	2.118836e-07	8.276612e-14	6.718403e-21	0.361012	0.5	0.006916214	0.4840553	10.84946	7.209709e+26	2.301694e+28	0.2543048	487571.5	
20302.1276	1021.91	3.465e+18	-0.7315	1.035e-05	7.672945e+25	5.950371e+25	5.532433e+25	4.179387e+24	2.680613e+24	1.454513e+25	9.591182e+24	7.437964e+24	6.915541e+24	5.224234e+23	3.350767e+23	1.818141e+24	0.1895638	6.058278e+23	4.258604e-10	0.0001959925	4.361834e+12	1417325	1.614015e+08	3.029251	3.378973	696.7546	693.3757	0.4625036	2.118804e-07	8.276358e-14	6.718095e-21	0.361001	0.5	0.006912333	0.4835721	10.84949	7.209709e+26	2.301694e+28	0.2542813	487807.2	
20302.1876	1016.08	3.42e+18	-0.722	1.035e-05	7.672963e+25	5.950387e+25	5.540007e+25	4.103799e+24	2.674757e+24	1.4551e+25	9.591204e+24	7.437984e+24	6.925009e+24	5.129749e+23	3.343446e+23	1.818875e+24	0.1896399	6.08321e+23	4.22593e-10	0.000192304	4.361834e+12	1413558	1.614015e+08	3.003963	3.372264	697.3641	693.9918	0.4629096	2.118772e-07	8.27611e-14	6.717792e-21	0.3609901	0.5	0.00690852	0.4830979	10.84951	7.209709e+26	2.301694e+28	0.2542583	488038.6	
20302.2476	1010.25	3.375e+18	-0.7125	1.035e-05	7.672981e+25	5.950403e+25	5.547143e+25	4.032597e+24	2.669009e+24	1.455677e+25	9.591226e+24	7.438004e+24	6.933929e+24	5.040746e+23	3.336262e+23	1.819596e+24	0.1897146	6.107992e+23	4.19461e-10	0.0001888261	4.361834e+12	1409864	1.614015e+08	2.978923	3.365556	697.9734	694.6078	0.4633156	2.118741e-07	8.275866e-14	6.717495e-21	0.3609795	0.5	0.006904774	0.4826326	10.84954	7.209709e+26	2.301694e+28	0.2542358	488265.8	
20302.3076	1004.42	3.33e+18	-0.703	1.035e-05	7.672998e+25	5.950418e+25	5.553859e+25	3.965596e+24	2.663368e+24	1.456243e+25	9.591247e+24	7.438023e+24	6.942323e+24	4.956995e+23	3.32921e+23	1.820303e+24	0.189788	6.132575e+23	4.16463e-10	0.0001855499	4.361834e+12	1406242	1.614015e+08	2.954122	3.358846	698.5825	695.2237	0.4637216	2.11871e-07	8.275627e-14	6.717204e-21	0.3609691	0.5	0.006901094	0.482176	10.84956	7.209709e+26	2.301694e+28	0.2542137	488488.9	
20302.3676	998.59	3.285e+18	-0.6935	1.035e-05	7.673015e+25	5.950434e+25	5.560172e+25	3.902619e+24	2.657831e+24	1.456798e+25	9.591269e+24	7.438042e+24	6.950215e+24	4.878274e+23	3.322289e+23	1.820998e+24	0.1898599	6.156914e+23	4.135971e-10	0.000182467	4.361834e+12	1402689	1.614015e+08	2.929556	3.352136	699.1915	695.8394	0.4641275	2.11868e-07	8.275393e-14	6.716919e-21	0.3609589	0.5	0.006897478	0.4817278	10.84959	7.209709e+26	2.301694e+28	0.254192	488707.9	
20302.4276	992.76	3.24e+18	-0.684	1.035e-05	7.673032e+25	5.950449e+25	5.566099e+25	3.843493e+24	2.652397e+24	1.457343e+25	9.59129e+24	7.438061e+24	6.957624e+24	4.804366e+23	3.315496e+23	1.821679e+24	0.1899306	6.180969e+23	4.108616e-10	0.0001795693	4.361834e+12	1399206	1.614015e+08	2.905219	3.345425	699.8004	696.4549	0.4645335	2.118651e-07	8.275163e-14	6.716639e-21	0.3609488	0.5	0.006893925	0.481288	10.84961	7.209709e+26	2.301694e+28	0.2541707	488922.9	
20302.4876	986.93	3.195e+18	-0.6745	1.035e-05	7.673048e+25	5.950464e+25	5.571659e+25	3.78805e+24	2.647063e+24	1.457878e+25	9.59131e+24	7.438079e+24	6.964573e+24	4.735062e+23	3.308829e+23	1.822348e+24	0.1899999	6.204703e+23	4.082543e-10	0.0001768487	4.361834e+12	1395789	1.614015e+08	2.881106	3.338714	700.4091	697.0704	0.4649395	2.118622e-07	8.274937e-14	6.716365e-21	0.360939	0.5	0.006890435	0.4808564	10.84963	7.209709e+26	2.301694e+28	0.2541498	489134.1	
20302.5476	981.1	3.15e+18	-0.665	1.035e-05	7.673065e+25	5.950478e+25	5.576866e+25	3.736126e+24	2.641827e+24	1.458404e+25	9.591331e+24	7.438098e+24	6.971082e+24	4.670157e+23	3.302284e+23	1.823004e+24	0.1900679	6.228084e+23	4.057727e-10	0.0001742976	4.361834e+12	1392438	1.614015e+08	2.857211	3.332002	701.0176	697.6856	0.4653454	2.118594e-07	8.274716e-14	6.716095e-21	0.3609294	0.5	0.006887006	0.4804327	10.84966	7.209709e+26	2.301694e+28	0.2541294	489341.4	
20302.6076	975.27	3.105e+18	-0.6555	1.035e-05	7.673081e+25	5.950493e+25	5.581737e+25	3.687562e+24	2.636688e+24	1.458919e+25	9.591351e+24	7.438116e+24	6.977171e+24	4.609452e+23	3.29586e+23	1.823649e+24	0.1901347	6.251081e+23	4.034142e-10	0.0001719085	4.361834e+12	1389151	1.614015e+08	2.833529	3.325289	701.6261	698.3008	0.4657513	2.118566e-07	8.274499e-14	6.715831e-21	0.3609199	0.5	0.006883637	0.4800169	10.84968	7.209709e+26	2.301694e+28	0.2541093	489544.9	
20302.6676	969.44	3.06e+18	-0.646	1.035e-05	7.673097e+25	5.950507e+25	5.586287e+25	3.642202e+24	2.631643e+24	1.459425e+25	9.591371e+24	7.438134e+24	6.982859e+24	4.552752e+23	3.289554e+23	1.824281e+24	0.1902003	6.273668e+23	4.01176e-10	0.0001696739	4.361834e+12	1385928	1.614015e+08	2.810054	3.318576	702.2344	698.9158	0.4661573	2.118539e-07	8.274286e-14	6.715572e-21	0.3609106	0.5	0.006880327	0.4796088	10.8497	7.209709e+26	2.301694e+28	0.2540896	489744.8	
20302.7276	963.61	3.015e+18	-0.6365	1.035e-05	7.673112e+25	5.950521e+25	5.590532e+25	3.599895e+24	2.626691e+24	1.459922e+25	9.59139e+24	7.438152e+24	6.988165e+24	4.499869e+23	3.283364e+23	1.824902e+24	0.1902646	6.295822e+23	3.990552e-10	0.0001675868	4.361834e+12	1382766	1.614015e+08	2.786783	3.311862	702.8426	699.5307	0.4665632	2.118512e-07	8.274078e-14	6.715318e-21	0.3609015	0.5	0.006877075	0.4792082	10.84972	7.209709e+26	2.301694e+28	0.2540703	489941.1	
20302.7876	957.78	2.97e+18	-0.627	1.035e-05	7.673128e+25	5.950535e+25	5.594486e+25	3.560495e+24	2.621831e+24	1.460409e+25	9.591409e+24	7.438169e+24	6.993107e+24	4.450618e+23	3.277288e+23	1.825512e+24	0.1903278	6.317522e+23	3.970484e-10	0.0001656402	4.361834e+12	1379664	1.614015e+08	2.763709	3.305148	703.4506	700.1455	0.4669691	2.118486e-07	8.273873e-14	6.715069e-21	0.3608926	0.5	0.00687388	0.478815	10.84975	7.209709e+26	2.301694e+28	0.2540513	490133.8	
20302.8476	951.95	2.925e+18	-0.6175	1.035e-05	7.673143e+25	5.950549e+25	5.598163e+25	3.523857e+24	2.617059e+24	1.460888e+25	9.591428e+24	7.438186e+24	6.997704e+24	4.404822e+23	3.271324e+23	1.82611e+24	0.1903898	6.338751e+23	3.951524e-10	0.0001638273	4.361834e+12	1376622	1.614015e+08	2.740829	3.298433	704.0586	700.7601	0.4673749	2.11846e-07	8.273672e-14	6.714824e-21	0.3608838	0.5	0.006870741	0.478429	10.84977	7.209709e+26	2.301694e+28	0.2540328	490323	
20302.9076	946.12	2.88e+18	-0.608	1.035e-05	7.673158e+25	5.950563e+25	5.601578e+25	3.489844e+24	2.612375e+24	1.461358e+25	9.591447e+24	7.438203e+24	7.001973e+24	4.362304e+23	3.265468e+23	1.826697e+24	0.1904506	6.359494e+23	3.933637e-10	0.0001621415	4.361834e+12	1373637	1.614015e+08	2.718137	3.291717	704.6664	701.3746	0.4677808	2.118435e-07	8.273475e-14	6.714584e-21	0.3608752	0.5	0.006867657	0.4780502	10.84979	7.209709e+26	2.301694e+28	0.2540145	490508.9	
20302.9676	940.29	2.835e+18	-0.5985	1.035e-05	7.673172e+25	5.950576e+25	5.604744e+25	3.458318e+24	2.607776e+24	1.461819e+25	9.591465e+24	7.43822e+24	7.00593e+24	4.322898e+23	3.25972e+23	1.827273e+24	0.1905104	6.379737e+23	3.916789e-10	0.0001605764	4.361834e+12	1370709	1.614015e+08	2.69563	3.285001	705.274	701.989	0.4681867	2.11841e-07	8.273282e-14	6.714349e-21	0.3608668	0.5	0.006864627	0.4776783	10.84981	7.209709e+26	2.301694e+28	0.2539966	490691.3	
20303.0276	934.46	2.79e+18	-0.589	1.035e-05	7.673187e+25	5.950589e+25	5.607674e+25	3.429151e+24	2.603262e+24	1.462272e+25	9.591484e+24	7.438236e+24	7.009593e+24	4.286438e+23	3.254077e+23	1.827839e+24	0.190569	6.399471e+23	3.900941e-10	0.0001591259	4.361834e+12	1367837	1.614015e+08	2.673303	3.278285	705.8816	702.6033	0.4685925	2.118386e-07	8.273092e-14	6.714118e-21	0.3608585	0.5	0.00686165	0.4773133	10.84983	7.209709e+26	2.301694e+28	0.2539791	490870.5	
20303.0876	928.63	2.745e+18	-0.5795	1.035e-05	7.673201e+25	5.950602e+25	5.610381e+25	3.402213e+24	2.59883e+24	1.462716e+25	9.591501e+24	7.438253e+24	7.012976e+24	4.252766e+23	3.248537e+23	1.828395e+24	0.1906266	6.418687e+23	3.886057e-10	0.0001577838	4.361834e+12	1365019	1.614015e+08	2.651151	3.271567	706.4891	703.2175	0.4689984	2.118362e-07	8.272906e-14	6.713892e-21	0.3608504	0.5	0.006858725	0.4769549	10.84985	7.209709e+26	2.301694e+28	0.2539619	491046.5	
20303.1476	922.8	2.7e+18	-0.57	1.035e-05	7.673215e+25	5.950615e+25	5.612877e+25	3.377382e+24	2.594479e+24	1.463152e+25	9.591519e+24	7.438269e+24	7.016096e+24	4.221727e+23	3.243099e+23	1.82894e+24	0.1906831	6.43738e+23	3.8721e-10	0.0001565443	4.361834e+12	1362254	1.614015e+08	2.629171	3.26485	707.0964	703.8315	0.4694042	2.118338e-07	8.272723e-14	6.713669e-21	0.3608424	0.5	0.006855851	0.4766031	10.84987	7.209709e+26	2.301694e+28	0.253945	491219.3	
20303.2076	916.97	2.655e+18	-0.5605	1.035e-05	7.673229e+25	5.950627e+25	5.615174e+25	3.354538e+24	2.590207e+24	1.463581e+25	9.591536e+24	7.438284e+24	7.018967e+24	4.193173e+23	3.237759e+23	1.829476e+24	0.1907386	6.455544e+23	3.85903e-10	0.0001554018	4.361834e+12	1359542	1.614015e+08	2.607359	3.258132	707.7036	704.4455	0.46981	2.118316e-07	8.272544e-14	6.713451e-21	0.3608346	0.5	0.006853027	0.4762578	10.84989	7.209709e+26	2.301694e+28	0.2539284	491389	
