Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.897581e+25	5.131513e+25	7.660682e+24	9.558718e+24	7.535153e+24	9.50871e+24	7.371976e+24	6.414391e+24	9.575852e+23	1.19484e+24	9.418942e+23	0.09905593	5.670898e+23	5.293725e-10	0.0003523907	4.37435e+12	8481209	2.494269e+08	13.2643	2.671522	231.0487	228.3772	0.621411	2.49e-07	1.143027e-13	1.090365e-20	0.5000001	0.5	0.01382504	1	10.7562	7.209709e+26	2.301694e+28	0.385002	289855.1	0.2787685	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.8996e+25	5.133323e+25	7.662776e+24	9.561709e+24	7.537164e+24	9.511859e+24	7.3745e+24	6.416653e+24	9.57847e+23	1.195214e+24	9.421454e+23	0.09904955	5.670433e+23	5.294352e-10	0.0003524871	4.374277e+12	8484005	2.494288e+08	13.26884	2.671505	231.0462	228.3747	0.6214068	2.490024e-07	1.143049e-13	1.090397e-20	0.5000013	0.5	0.01382521	1	10.75976	7.209709e+26	2.301694e+28	0.3850031	289855.1	0.2787909	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.901619e+25	5.135132e+25	7.664869e+24	9.564702e+24	7.539175e+24	9.515009e+24	7.377024e+24	6.418915e+24	9.581087e+23	1.195588e+24	9.423969e+23	0.0990432	5.669968e+23	5.294979e-10	0.0003525835	4.374203e+12	8486803	2.494307e+08	13.27311	2.671489	231.0435	228.372	0.6214026	2.490048e-07	1.143071e-13	1.090428e-20	0.5000024	0.5	0.01382537	1	10.76332	7.209709e+26	2.301694e+28	0.3850041	289855.1	0.2788132	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.903638e+25	5.136942e+25	7.666962e+24	9.567697e+24	7.541189e+24	9.518158e+24	7.379547e+24	6.421177e+24	9.583703e+23	1.195962e+24	9.426486e+23	0.09903687	5.669503e+23	5.295606e-10	0.0003526798	4.37413e+12	8489603	2.494326e+08	13.27739	2.671472	231.0408	228.3693	0.6213984	2.490071e-07	1.143093e-13	1.090459e-20	0.5000035	0.5	0.01382553	1	10.76688	7.209709e+26	2.301694e+28	0.385005	289855.1	0.2788356	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.905656e+25	5.138751e+25	7.669055e+24	9.570695e+24	7.543203e+24	9.521307e+24	7.38207e+24	6.423438e+24	9.586318e+23	1.196337e+24	9.429004e+23	0.09903056	5.669038e+23	5.296233e-10	0.0003527761	4.374056e+12	8492405	2.494345e+08	13.28167	2.671456	231.0381	228.3667	0.6213942	2.490095e-07	1.143114e-13	1.09049e-20	0.5000046	0.5	0.01382569	1	10.77045	7.209709e+26	2.301694e+28	0.385006	289855.1	0.2788579	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.907674e+25	5.140559e+25	7.671146e+24	9.573779e+24	7.545134e+24	9.524457e+24	7.384592e+24	6.425699e+24	9.588933e+23	1.196722e+24	9.431418e+23	0.09902316	5.668573e+23	5.296859e-10	0.0003528724	4.373932e+12	8495384	2.494365e+08	13.28595	2.67144	231.0355	228.364	0.62139	2.490119e-07	1.143137e-13	1.090522e-20	0.5000001	0.5	0.0138257	1	10.77401	7.209709e+26	2.301694e+28	0.385002	289855.1	0.2788803	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.909691e+25	5.142368e+25	7.673238e+24	9.576781e+24	7.547152e+24	9.527606e+24	7.387114e+24	6.42796e+24	9.591547e+23	1.197098e+24	9.43394e+23	0.0990169	5.668109e+23	5.297485e-10	0.0003529686	4.373858e+12	8498191	2.494384e+08	13.29051	2.671423	231.0329	228.3615	0.6213858	2.490143e-07	1.143159e-13	1.090553e-20	0.5000014	0.5	0.01382587	1	10.77757	7.209709e+26	2.301694e+28	0.3850031	289855.1	0.2789026	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.911709e+25	5.144176e+25	7.675328e+24	9.579784e+24	7.549171e+24	9.530755e+24	7.389636e+24	6.43022e+24	9.59416e+23	1.197473e+24	9.436464e+23	0.09901066	5.667645e+23	5.298111e-10	0.0003530648	4.373784e+12	8500999	2.494403e+08	13.2948	2.671406	231.0302	228.3588	0.6213816	2.490167e-07	1.14318e-13	1.090585e-20	0.5000025	0.5	0.01382603	1	10.78113	7.209709e+26	2.301694e+28	0.3850041	289855.1	0.278925	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.913725e+25	5.145984e+25	7.677418e+24	9.58279e+24	7.551191e+24	9.533904e+24	7.392157e+24	6.432479e+24	9.596773e+23	1.197849e+24	9.438989e+23	0.09900444	5.667181e+23	5.298737e-10	0.000353161	4.373711e+12	8503810	2.494422e+08	13.29909	2.67139	231.0275	228.3562	0.6213774	2.490191e-07	1.143202e-13	1.090616e-20	0.5000036	0.5	0.0138262	1	10.7847	7.209709e+26	2.301694e+28	0.3850051	289855.1	0.2789473	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.915742e+25	5.147791e+25	7.679508e+24	9.585798e+24	7.553213e+24	9.537054e+24	7.394677e+24	6.434739e+24	9.599385e+23	1.198225e+24	9.441516e+23	0.09899825	5.666718e+23	5.299362e-10	0.0003532572	4.373637e+12	8506622	2.494441e+08	13.30338	2.671374	231.0249	228.3535	0.6213732	2.490214e-07	1.143224e-13	1.090647e-20	0.5000046	0.5	0.01382636	1	10.78826	7.209709e+26	2.301694e+28	0.3850061	289855.1	0.2789697	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.917758e+25	5.149598e+25	7.681597e+24	9.588893e+24	7.555151e+24	9.540203e+24	7.397197e+24	6.436998e+24	9.601996e+23	1.198612e+24	9.443939e+23	0.09899096	5.666254e+23	5.299988e-10	0.0003533534	4.373512e+12	8509613	2.49446e+08	13.30768	2.671357	231.0222	228.3508	0.621369	2.490239e-07	1.143246e-13	1.090679e-20	0.5000001	0.5	0.01382637	1	10.79182	7.209709e+26	2.301694e+28	0.385002	289855.1	0.278992	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.919774e+25	5.151405e+25	7.683685e+24	9.591905e+24	7.557176e+24	9.543352e+24	7.399717e+24	6.439257e+24	9.604606e+23	1.198988e+24	9.44647e+23	0.09898481	5.665791e+23	5.300612e-10	0.0003534495	4.373438e+12	8512429	2.494479e+08	13.31226	2.67134	231.0197	228.3483	0.6213648	2.490263e-07	1.143268e-13	1.090711e-20	0.5000014	0.5	0.01382654	1	10.79538	7.209709e+26	2.301694e+28	0.3850032	289855.1	0.2790144	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.921789e+25	5.153212e+25	7.685773e+24	9.594919e+24	7.559202e+24	9.546502e+24	7.402236e+24	6.441515e+24	9.607216e+23	1.199365e+24	9.449002e+23	0.09897869	5.665328e+23	5.301237e-10	0.0003535456	4.373364e+12	8515248	2.494499e+08	13.31656	2.671324	231.0169	228.3456	0.6213606	2.490287e-07	1.14329e-13	1.090742e-20	0.5000025	0.5	0.0138267	1	10.79895	7.209709e+26	2.301694e+28	0.3850041	289855.1	0.2790367	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.923804e+25	5.155018e+25	7.68786e+24	9.597936e+24	7.561229e+24	9.549651e+24	7.404755e+24	6.443773e+24	9.609825e+23	1.199742e+24	9.451537e+23	0.09897259	5.664866e+23	5.301862e-10	0.0003536416	4.37329e+12	8518068	2.494518e+08	13.32087	2.671307	231.0143	228.343	0.6213564	2.49031e-07	1.143312e-13	1.090773e-20	0.5000036	0.5	0.01382686	1	10.80251	7.209709e+26	2.301694e+28	0.3850051	289855.1	0.2790591	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.925819e+25	5.156824e+25	7.689947e+24	9.600954e+24	7.563258e+24	9.5528e+24	7.407274e+24	6.44603e+24	9.612433e+23	1.200119e+24	9.454073e+23	0.09896651	5.664403e+23	5.302486e-10	0.0003537377	4.373217e+12	8520891	2.494537e+08	13.32518	2.671291	231.0116	228.3403	0.6213522	2.490334e-07	1.143334e-13	1.090804e-20	0.5000047	0.5	0.01382702	1	10.80607	7.209709e+26	2.301694e+28	0.3850061	289855.1	0.2790814	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.927833e+25	5.15863e+25	7.692033e+24	9.60406e+24	7.565203e+24	9.555949e+24	7.409792e+24	6.448288e+24	9.615041e+23	1.200507e+24	9.456503e+23	0.09895933	5.663941e+23	5.30311e-10	0.0003538337	4.373091e+12	8523892	2.494556e+08	13.32949	2.671274	231.0089	228.3376	0.6213481	2.490359e-07	1.143356e-13	1.090836e-20	0.5000001	0.5	0.01382703	1	10.80963	7.209709e+26	2.301694e+28	0.385002	289855.1	0.2791037	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.929847e+25	5.160436e+25	7.694118e+24	9.607082e+24	7.567234e+24	9.559099e+24	7.412309e+24	6.450544e+24	9.617648e+23	1.200885e+24	9.459043e+23	0.09895329	5.663479e+23	5.303733e-10	0.0003539297	4.373017e+12	8526719	2.494575e+08	13.33408	2.671258	231.0064	228.3351	0.6213439	2.490383e-07	1.143379e-13	1.090868e-20	0.5000014	0.5	0.0138272	1	10.8132	7.209709e+26	2.301694e+28	0.3850032	289855.1	0.2791261	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.931861e+25	5.162241e+25	7.696203e+24	9.610106e+24	7.569268e+24	9.562248e+24	7.414826e+24	6.452801e+24	9.620254e+23	1.201263e+24	9.461584e+23	0.09894728	5.663018e+23	5.304357e-10	0.0003540256	4.372943e+12	8529547	2.494595e+08	13.3384	2.671241	231.0037	228.3324	0.6213397	2.490407e-07	1.143401e-13	1.0909e-20	0.5000025	0.5	0.01382737	1	10.81676	7.209709e+26	2.301694e+28	0.3850042	289855.1	0.2791484	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.933874e+25	5.164046e+25	7.698288e+24	9.613132e+24	7.571302e+24	9.565397e+24	7.417343e+24	6.455057e+24	9.622859e+23	1.201641e+24	9.464127e+23	0.09894129	5.662557e+23	5.30498e-10	0.0003541215	4.372869e+12	8532378	2.494614e+08	13.34272	2.671224	231.001	228.3297	0.6213355	2.490431e-07	1.143422e-13	1.090931e-20	0.5000036	0.5	0.01382753	1	10.82032	7.209709e+26	2.301694e+28	0.3850051	289855.1	0.2791707	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.935887e+25	5.16585e+25	7.700371e+24	9.61616e+24	7.573338e+24	9.568547e+24	7.419859e+24	6.457313e+24	9.625464e+23	1.20202e+24	9.466672e+23	0.09893532	5.662095e+23	5.305603e-10	0.0003542175	4.372795e+12	8535210	2.494633e+08	13.34705	2.671208	230.9983	228.3271	0.6213313	2.490454e-07	1.143444e-13	1.090962e-20	0.5000047	0.5	0.01382769	1	10.82388	7.209709e+26	2.301694e+28	0.3850061	289855.1	0.2791931	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.9379e+25	5.167655e+25	7.702455e+24	9.619276e+24	7.575289e+24	9.571696e+24	7.422375e+24	6.459568e+24	9.628068e+23	1.20241e+24	9.469111e+23	0.09892825	5.661634e+23	5.306225e-10	0.0003543133	4.372669e+12	8538222	2.494652e+08	13.35137	2.671191	230.9956	228.3244	0.6213271	2.490479e-07	1.143467e-13	1.090994e-20	0.5000001	0.5	0.0138277	1	10.82745	7.209709e+26	2.301694e+28	0.3850021	289855.1	0.2792154	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.939913e+25	5.169459e+25	7.704537e+24	9.622308e+24	7.577327e+24	9.574845e+24	7.424891e+24	6.461823e+24	9.630672e+23	1.202789e+24	9.471659e+23	0.09892232	5.661174e+23	5.306848e-10	0.0003544092	4.372595e+12	8541058	2.494672e+08	13.35598	2.671174	230.9931	228.3219	0.6213229	2.490503e-07	1.143489e-13	1.091026e-20	0.5000014	0.5	0.01382787	1	10.83101	7.209709e+26	2.301694e+28	0.3850032	289855.1	0.2792377	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.941925e+25	5.171263e+25	7.70662e+24	9.625342e+24	7.579367e+24	9.577994e+24	7.427406e+24	6.464078e+24	9.633275e+23	1.203168e+24	9.474209e+23	0.09891642	5.660713e+23	5.30747e-10	0.000354505	4.37252e+12	8543896	2.494691e+08	13.36032	2.671158	230.9903	228.3192	0.6213187	2.490527e-07	1.143511e-13	1.091058e-20	0.5000025	0.5	0.01382804	1	10.83457	7.209709e+26	2.301694e+28	0.3850042	289855.1	0.27926	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.943936e+25	5.173066e+25	7.708701e+24	9.628378e+24	7.581408e+24	9.581144e+24	7.42992e+24	6.466333e+24	9.635877e+23	1.203547e+24	9.47676e+23	0.09891053	5.660253e+23	5.308092e-10	0.0003546008	4.372446e+12	8546736	2.49471e+08	13.36465	2.671141	230.9877	228.3165	0.6213145	2.490551e-07	1.143533e-13	1.091089e-20	0.5000036	0.5	0.0138282	1	10.83813	7.209709e+26	2.301694e+28	0.3850051	289855.1	0.2792824	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.945948e+25	5.174869e+25	7.710782e+24	9.631416e+24	7.583451e+24	9.584293e+24	7.432435e+24	6.468587e+24	9.638478e+23	1.203927e+24	9.479314e+23	0.09890467	5.659793e+23	5.308714e-10	0.0003546966	4.372372e+12	8549578	2.494729e+08	13.36899	2.671125	230.985	228.3139	0.6213103	2.490575e-07	1.143555e-13	1.091121e-20	0.5000047	0.5	0.01382836	1	10.8417	7.209709e+26	2.301694e+28	0.3850061	289855.1	0.2793047	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.947959e+25	5.176672e+25	7.712863e+24	9.634542e+24	7.585408e+24	9.587442e+24	7.434948e+24	6.470841e+24	9.641079e+23	1.204318e+24	9.48176e+23	0.0988977	5.659334e+23	5.309335e-10	0.0003547924	4.372245e+12	8552600	2.494749e+08	13.37333	2.671108	230.9823	228.3112	0.6213061	2.4906e-07	1.143578e-13	1.091153e-20	0.5000002	0.5	0.01382837	1	10.84526	7.209709e+26	2.301694e+28	0.3850021	289855.1	0.279327	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949969e+25	5.178475e+25	7.714943e+24	9.637584e+24	7.587453e+24	9.590591e+24	7.437462e+24	6.473094e+24	9.643679e+23	1.204698e+24	9.484317e+23	0.09889188	5.658874e+23	5.309956e-10	0.0003548881	4.372171e+12	8555446	2.494768e+08	13.37796	2.671091	230.9798	228.3087	0.6213019	2.490624e-07	1.1436e-13	1.091185e-20	0.5000014	0.5	0.01382854	1	10.84882	7.209709e+26	2.301694e+28	0.3850032	289855.1	0.2793493	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949969e+25	5.178528e+25	7.714416e+24	9.637584e+24	7.587453e+24	9.590591e+24	7.437462e+24	6.47316e+24	9.64302e+23	1.204698e+24	9.484317e+23	0.09889188	5.658874e+23	5.310433e-10	0.0003549838	4.372171e+12	8555446	2.494768e+08	13.38231	2.671074	230.977	228.306	0.6212977	2.490584e-07	1.143563e-13	1.091133e-20	0.4999854	0.5	0.01382788	1	10.84882	7.209709e+26	2.301694e+28	0.384989	289855.1	0.2793493	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.949988e+25	5.203579e+25	7.464091e+24	9.637611e+24	7.587471e+24	9.59062e+24	7.437485e+24	6.504474e+24	9.330113e+23	1.204701e+24	9.484339e+23	0.09889182	5.658807e+23	5.310334e-10	0.0003549596	4.37217e+12	8555471	2.494768e+08	13.31482	2.661602	231.0753	228.4137	0.6215847	2.490585e-07	1.143564e-13	1.091133e-20	0.4999856	0.5	0.01382789	1	10.84885	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793495	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.950007e+25	5.227716e+25	7.222904e+24	9.637637e+24	7.587489e+24	9.590649e+24	7.437508e+24	6.534645e+24	9.02863e+23	1.204705e+24	9.484361e+23	0.09889176	5.658751e+23	5.25228e-10	0.0003434415	4.37217e+12	8555496	2.494768e+08	13.24736	2.652101	231.1712	228.5191	0.6218714	2.490585e-07	1.143564e-13	1.091134e-20	0.4999856	0.5	0.01382789	1	10.84889	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793497	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.950025e+25	5.251108e+25	6.989172e+24	9.637662e+24	7.587506e+24	9.590677e+24	7.437531e+24	6.563885e+24	8.736465e+23	1.204708e+24	9.484382e+23	0.09889168	5.661996e+23	5.194094e-10	0.0003323439	4.372169e+12	8555519	2.494768e+08	13.17991	2.642601	231.267	228.6244	0.622158	2.490585e-07	1.143564e-13	1.091134e-20	0.4999856	0.5	0.01382789	1	10.84892	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793499	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.950043e+25	5.273268e+25	6.767752e+24	9.637686e+24	7.587522e+24	9.590705e+24	7.437554e+24	6.591585e+24	8.45969e+23	1.204711e+24	9.484402e+23	0.0988916	5.66823e+23	5.135568e-10	0.0003215893	4.372169e+12	8555541	2.494768e+08	13.11245	2.633101	231.3628	228.7297	0.6224445	2.490585e-07	1.143564e-13	1.091134e-20	0.4999856	0.5	0.01382789	1	10.84895	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793501	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.950062e+25	5.294275e+25	6.557863e+24	9.637709e+24	7.587537e+24	9.590733e+24	7.437577e+24	6.617844e+24	8.197329e+23	1.204714e+24	9.484421e+23	0.09889152	5.677187e+23	5.07808e-10	0.0003114012	4.372168e+12	8555563	2.494768e+08	13.045	2.623601	231.4585	228.8349	0.6227309	2.490585e-07	1.143564e-13	1.091134e-20	0.4999856	0.5	0.01382789	1	10.84898	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793502	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.95008e+25	5.314193e+25	6.358873e+24	9.637731e+24	7.587552e+24	9.59076e+24	7.4376e+24	6.642741e+24	7.948591e+23	1.204716e+24	9.48444e+23	0.09889143	5.688556e+23	5.021682e-10	0.0003017437	4.372168e+12	8555584	2.494769e+08	12.97754	2.614101	231.5542	228.9401	0.6230171	2.490585e-07	1.143565e-13	1.091134e-20	0.4999856	0.5	0.01382789	1	10.84901	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793504	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.950098e+25	5.333088e+25	6.170104e+24	9.637753e+24	7.587566e+24	9.590787e+24	7.437623e+24	6.66636e+24	7.712631e+23	1.204719e+24	9.484458e+23	0.09889133	5.702057e+23	4.966441e-10	0.0002925876	4.372167e+12	8555603	2.494769e+08	12.91008	2.604601	231.6498	229.0452	0.6233032	2.490586e-07	1.143565e-13	1.091135e-20	0.4999856	0.5	0.01382789	1	10.84904	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793505	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.950116e+25	5.351021e+25	5.990952e+24	9.637773e+24	7.58758e+24	9.590814e+24	7.437645e+24	6.688776e+24	7.48869e+23	1.204722e+24	9.484475e+23	0.09889124	5.717435e+23	4.91239e-10	0.0002839019	4.372167e+12	8555623	2.494769e+08	12.84262	2.595101	231.7454	229.1503	0.6235892	2.490586e-07	1.143565e-13	1.091135e-20	0.4999856	0.5	0.01382789	1	10.84907	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793507	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.950134e+25	5.368047e+25	5.82087e+24	9.637793e+24	7.587593e+24	9.590841e+24	7.437668e+24	6.710059e+24	7.276088e+23	1.204724e+24	9.484491e+23	0.09889113	5.734463e+23	4.859558e-10	0.0002756587	4.372166e+12	8555641	2.494769e+08	12.77515	2.585601	231.8409	229.2553	0.623875	2.490586e-07	1.143565e-13	1.091135e-20	0.4999856	0.5	0.01382789	1	10.8491	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793508	
20301.3476	1097.7	4.05e+18	-0.855	1.035e-05	7.672694e+25	5.950152e+25	5.384215e+25	5.659367e+24	9.637812e+24	7.587606e+24	9.590867e+24	7.43769e+24	6.730269e+24	7.074209e+23	1.204726e+24	9.484507e+23	0.09889103	5.752934e+23	4.807972e-10	0.0002678328	4.372166e+12	8555659	2.494769e+08	12.70769	2.576101	231.9364	229.3603	0.6241607	2.490586e-07	1.143565e-13	1.091135e-20	0.4999856	0.5	0.01382789	1	10.84913	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793509	
20301.4076	1091.87	4.005e+18	-0.8455	1.035e-05	7.672714e+25	5.95017e+25	5.39957e+25	5.505998e+24	9.63783e+24	7.587618e+24	9.590893e+24	7.437712e+24	6.749462e+24	6.882498e+23	1.204729e+24	9.484522e+23	0.09889092	5.77266e+23	4.757656e-10	0.0002604016	4.372165e+12	8555675	2.494769e+08	12.64022	2.566601	232.0318	229.4652	0.6244463	2.490586e-07	1.143565e-13	1.091135e-20	0.4999856	0.5	0.01382789	1	10.84916	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793511	
20301.4676	1086.04	3.96e+18	-0.836	1.035e-05	7.672735e+25	5.950187e+25	5.414151e+25	5.360358e+24	9.637848e+24	7.587629e+24	9.590919e+24	7.437734e+24	6.767689e+24	6.700448e+23	1.204731e+24	9.484537e+23	0.09889081	5.793471e+23	4.708633e-10	0.0002533447	4.372165e+12	8555692	2.494769e+08	12.57275	2.5571	232.1272	229.5701	0.6247317	2.490586e-07	1.143565e-13	1.091135e-20	0.4999856	0.5	0.01382789	1	10.84919	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793512	
20301.5276	1080.21	3.915e+18	-0.8265	1.035e-05	7.672755e+25	5.950205e+25	5.427997e+25	5.222078e+24	9.637865e+24	7.587641e+24	9.590944e+24	7.437756e+24	6.784996e+24	6.527597e+23	1.204733e+24	9.484551e+23	0.09889069	5.815215e+23	4.660921e-10	0.0002466435	4.372165e+12	8555708	2.494769e+08	12.50529	2.5476	232.2225	229.6749	0.625017	2.490586e-07	1.143565e-13	1.091135e-20	0.4999856	0.5	0.01382789	1	10.84922	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793513	
20301.5876	1074.38	3.87e+18	-0.817	1.035e-05	7.672775e+25	5.950222e+25	5.44114e+25	5.090816e+24	9.637881e+24	7.587652e+24	9.590969e+24	7.437778e+24	6.801426e+24	6.36352e+23	1.204735e+24	9.484565e+23	0.09889058	5.83775e+23	4.614539e-10	0.0002402809	4.372164e+12	8555723	2.494769e+08	12.43782	2.5381	232.3178	229.7797	0.6253022	2.490586e-07	1.143565e-13	1.091136e-20	0.4999856	0.5	0.0138279	1	10.84925	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793514	
20301.6476	1068.55	3.825e+18	-0.8075	1.035e-05	7.672795e+25	5.950239e+25	5.453613e+25	4.966258e+24	9.637897e+24	7.587662e+24	9.590994e+24	7.437799e+24	6.817017e+24	6.207822e+23	1.204737e+24	9.484578e+23	0.09889046	5.860949e+23	4.569502e-10	0.0002342412	4.372164e+12	8555737	2.494769e+08	12.37035	2.5286	232.4131	229.8845	0.6255873	2.490586e-07	1.143565e-13	1.091136e-20	0.4999856	0.5	0.0138279	1	10.84928	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793515	
20301.7076	1062.72	3.78e+18	-0.798	1.035e-05	7.672815e+25	5.950256e+25	5.465445e+25	4.84811e+24	9.637912e+24	7.587672e+24	9.591018e+24	7.43782e+24	6.831807e+24	6.060138e+23	1.204739e+24	9.48459e+23	0.09889034	5.884695e+23	4.525822e-10	0.0002285099	4.372164e+12	8555751	2.494769e+08	12.30287	2.5191	232.5083	229.9892	0.6258722	2.490586e-07	1.143566e-13	1.091136e-20	0.4999856	0.5	0.0138279	1	10.8493	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793516	
20301.7676	1056.89	3.735e+18	-0.7885	1.035e-05	7.672834e+25	5.950273e+25	5.476663e+25	4.7361e+24	9.637927e+24	7.587682e+24	9.591043e+24	7.437842e+24	6.845829e+24	5.920125e+23	1.204741e+24	9.484602e+23	0.09889021	5.90888e+23	4.48351e-10	0.0002230737	4.372163e+12	8555765	2.494769e+08	12.2354	2.5096	232.6034	230.0938	0.626157	2.490587e-07	1.143566e-13	1.091136e-20	0.4999856	0.5	0.0138279	1	10.84933	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793517	
20301.8276	1051.06	3.69e+18	-0.779	1.035e-05	7.672853e+25	5.95029e+25	5.487293e+25	4.62997e+24	9.637941e+24	7.587691e+24	9.591067e+24	7.437862e+24	6.859116e+24	5.787462e+23	1.204743e+24	9.484614e+23	0.09889009	5.933408e+23	4.442574e-10	0.0002179198	4.372163e+12	8555778	2.494769e+08	12.16793	2.5001	232.6985	230.1984	0.6264417	2.490587e-07	1.143566e-13	1.091136e-20	0.4999856	0.5	0.0138279	1	10.84936	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793518	
20301.8876	1045.23	3.645e+18	-0.7695	1.035e-05	7.672872e+25	5.950307e+25	5.497359e+25	4.529475e+24	9.637955e+24	7.5877e+24	9.59109e+24	7.437883e+24	6.871699e+24	5.661844e+23	1.204744e+24	9.484626e+23	0.09888996	5.958187e+23	4.403018e-10	0.0002130365	4.372163e+12	8555791	2.494769e+08	12.10045	2.4906	232.7936	230.303	0.6267262	2.490587e-07	1.143566e-13	1.091136e-20	0.4999856	0.5	0.0138279	1	10.84939	7.209709e+26	2.301694e+28	0.3849891	289855.1	0.2793519	
