Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
7886.60512	matrix	C1_MO2	C1_MO2	115811.5424	38616.61521	1	1	PU+4	0.1865691238
7886.60512	matrix	C1_MO2	C1_MO2	115811.5424	38616.61521	1	1	U+3	0.001364028515
7886.60512	matrix	C1_MO2	C1_MO2	115811.5424	38616.61521	1	1	U+4	0.7480464342
7886.60512	matrix	C1_MO2	C1_MO2	115811.5424	38616.61521	1	1	U+5	0.03170033504
7886.60512	matrix	C1_MO2	C1_MO2	115811.5424	38616.61521	2	2	O-2	0.9994345881
7886.60512	matrix	C1_MO2	C1_MO2	115811.5424	38616.61521	2	2	VA	0.0005654119314
7886.60512	matrix	C1_MO2	C1_MO2	115811.5424	38616.61521	3	1	O-2	0.0001389379162
7886.60512	matrix	C1_MO2	C1_MO2	115811.5424	38616.61521	3	1	VA	0.9998610621
7886.60512	at grain boundary	HCP_A3	HCP_A3	1255.00632	1255.00632	1	1	CS	9.396664673e-05
7886.60512	at grain boundary	HCP_A3	HCP_A3	1255.00632	1255.00632	1	1	MO	0.2500872405
7886.60512	at grain boundary	HCP_A3	HCP_A3	1255.00632	1255.00632	1	1	PD	0.2839995027
7886.60512	at grain boundary	HCP_A3	HCP_A3	1255.00632	1255.00632	1	1	RH	0.08865592942
7886.60512	at grain boundary	HCP_A3	HCP_A3	1255.00632	1255.00632	1	1	RU	0.2975232885
7886.60512	at grain boundary	HCP_A3	HCP_A3	1255.00632	1255.00632	1	1	TC	0.07964007221
7886.60512	at grain boundary	HCP_A3	HCP_A3	1255.00632	1255.00632	2	0.5	O	1.100220044e-12
7886.60512	at grain boundary	HCP_A3	HCP_A3	1255.00632	1255.00632	2	0.5	VA	1
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	1	1.997413685	CS+	1
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	1	1.997413685	MO+4	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	1	1.997413685	PD+2	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	1	1.997413685	RH+3	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	1	1.997413685	RU+4	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	1	1.997413685	TC+4	1.100110011e-12
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	2	1	CSO2	5.609681631e-11
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	2	1	MOO3	0.0009692891105
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	2	1	MOO4-2	0.9983844697
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	2	1	O	1.605695731e-06
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	2	1	O-2	1.103863223e-07
7886.60512	at grain boundary	liquid	LIQUID#2	693.7199179	231.4892742	2	1	VA	0.0006445250858
7891.876915	matrix	C1_MO2	C1_MO2	115810.9773	38616.05034	1	1	PU+3	0.0322912419
7891.876915	matrix	C1_MO2	C1_MO2	115810.9773	38616.05034	1	1	PU+4	0.1865979622
7891.876915	matrix	C1_MO2	C1_MO2	115810.9773	38616.05034	1	1	U+3	0.001363754326
7891.876915	matrix	C1_MO2	C1_MO2	115810.9773	38616.05034	1	1	U+4	0.7480173434
7891.876915	matrix	C1_MO2	C1_MO2	115810.9773	38616.05034	1	1	U+5	0.03172969822
7891.876915	matrix	C1_MO2	C1_MO2	115810.9773	38616.05034	2	2	O-2	0.9994475142
7891.876915	matrix	C1_MO2	C1_MO2	115810.9773	38616.05034	2	2	VA	0.0005524857715
7891.876915	matrix	C1_MO2	C1_MO2	115810.9773	38616.05034	3	1	O-2	0.0001423225379
7891.876915	matrix	C1_MO2	C1_MO2	115810.9773	38616.05034	3	1	VA	0.9998576775
7891.876915	at grain boundary	HCP_A3	HCP_A3	1255.789439	1255.789439	1	1	CS	8.965072452e-05
7891.876915	at grain boundary	HCP_A3	HCP_A3	1255.789439	1255.789439	1	1	MO	0.2500582501
7891.876915	at grain boundary	HCP_A3	HCP_A3	1255.789439	1255.789439	1	1	PD	0.2840121231
7891.876915	at grain boundary	HCP_A3	HCP_A3	1255.789439	1255.789439	1	1	RH	0.08865986733
7891.876915	at grain boundary	HCP_A3	HCP_A3	1255.789439	1255.789439	1	1	RU	0.2975364981
7891.876915	at grain boundary	HCP_A3	HCP_A3	1255.789439	1255.789439	1	1	TC	0.07964361062
7891.876915	at grain boundary	HCP_A3	HCP_A3	1255.789439	1255.789439	2	0.5	O	1.100220044e-12
7891.876915	at grain boundary	HCP_A3	HCP_A3	1255.789439	1255.789439	2	0.5	VA	1
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	1	1.997301307	CS+	1
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	1	1.997301307	MO+4	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	1	1.997301307	PD+2	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	1	1.997301307	RH+3	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	1	1.997301307	RU+4	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	1	1.997301307	TC+4	1.100110011e-12
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	2	1	CSO2	5.610372917e-11
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	2	1	MOO3	0.001040280024
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	2	1	MOO4-2	0.9983431277
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	2	1	O	1.643798317e-06
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	2	1	O-2	1.028619279e-07
7891.876915	at grain boundary	liquid	LIQUID#2	694.5118545	231.7599334	2	1	VA	0.0006148455358
7897.14871	matrix	C1_MO2	C1_MO2	115810.4122	38615.48536	1	1	PU+3	0.03226239427
7897.14871	matrix	C1_MO2	C1_MO2	115810.4122	38615.48536	1	1	PU+4	0.1866268093
7897.14871	matrix	C1_MO2	C1_MO2	115810.4122	38615.48536	1	1	U+3	0.001363482657
7897.14871	matrix	C1_MO2	C1_MO2	115810.4122	38615.48536	1	1	U+4	0.7479882479
7897.14871	matrix	C1_MO2	C1_MO2	115810.4122	38615.48536	1	1	U+5	0.03175906593
7897.14871	matrix	C1_MO2	C1_MO2	115810.4122	38615.48536	2	2	O-2	0.9994603721
7897.14871	matrix	C1_MO2	C1_MO2	115810.4122	38615.48536	2	2	VA	0.0005396278931
7897.14871	matrix	C1_MO2	C1_MO2	115810.4122	38615.48536	3	1	O-2	0.0001458502881
7897.14871	matrix	C1_MO2	C1_MO2	115810.4122	38615.48536	3	1	VA	0.9998541497
7897.14871	at grain boundary	HCP_A3	HCP_A3	1256.572201	1256.572201	1	1	CS	8.546178318e-05
7897.14871	at grain boundary	HCP_A3	HCP_A3	1256.572201	1256.572201	1	1	MO	0.2500289463
7897.14871	at grain boundary	HCP_A3	HCP_A3	1256.572201	1256.572201	1	1	PD	0.284024805
7897.14871	at grain boundary	HCP_A3	HCP_A3	1256.572201	1256.572201	1	1	RH	0.0886638261
7897.14871	at grain boundary	HCP_A3	HCP_A3	1256.572201	1256.572201	1	1	RU	0.2975497942
7897.14871	at grain boundary	HCP_A3	HCP_A3	1256.572201	1256.572201	1	1	TC	0.07964716662
7897.14871	at grain boundary	HCP_A3	HCP_A3	1256.572201	1256.572201	2	0.5	O	1.100220044e-12
7897.14871	at grain boundary	HCP_A3	HCP_A3	1256.572201	1256.572201	2	0.5	VA	1
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	1	1.997174831	CS+	1
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	1	1.997174831	MO+4	1.100110011e-12
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	1	1.997174831	PD+2	1.100110011e-12
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	1	1.997174831	RH+3	1.100110011e-12
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	1	1.997174831	RU+4	1.100110011e-12
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	1	1.997174831	TC+4	1.100110011e-12
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	2	1	CSO2	5.611007957e-11
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	2	1	MOO3	0.001117881694
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	2	1	MOO4-2	0.9982943004
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	2	1	O	1.683477377e-06
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	2	1	O-2	9.572978352e-08
7897.14871	at grain boundary	liquid	LIQUID#2	695.3057073	232.032406	2	1	VA	0.00058603863
7902.420505	matrix	C1_MO2	C1_MO2	115809.8471	38614.9204	1	1	PU+3	0.03223354016
7902.420505	matrix	C1_MO2	C1_MO2	115809.8471	38614.9204	1	1	PU+4	0.1866556629
7902.420505	matrix	C1_MO2	C1_MO2	115809.8471	38614.9204	1	1	U+3	0.001363213711
7902.420505	matrix	C1_MO2	C1_MO2	115809.8471	38614.9204	1	1	U+4	0.7479591522
7902.420505	matrix	C1_MO2	C1_MO2	115809.8471	38614.9204	1	1	U+5	0.03178843103
7902.420505	matrix	C1_MO2	C1_MO2	115809.8471	38614.9204	2	2	O-2	0.9994731551
7902.420505	matrix	C1_MO2	C1_MO2	115809.8471	38614.9204	2	2	VA	0.0005268448793
7902.420505	matrix	C1_MO2	C1_MO2	115809.8471	38614.9204	3	1	O-2	0.000149528338
7902.420505	matrix	C1_MO2	C1_MO2	115809.8471	38614.9204	3	1	VA	0.9998504717
7902.420505	at grain boundary	HCP_A3	HCP_A3	1257.354417	1257.354417	1	1	CS	8.140011003e-05
7902.420505	at grain boundary	HCP_A3	HCP_A3	1257.354417	1257.354417	1	1	MO	0.2499992605
7902.420505	at grain boundary	HCP_A3	HCP_A3	1257.354417	1257.354417	1	1	PD	0.2840375837
7902.420505	at grain boundary	HCP_A3	HCP_A3	1257.354417	1257.354417	1	1	RH	0.08866781873
7902.420505	at grain boundary	HCP_A3	HCP_A3	1257.354417	1257.354417	1	1	RU	0.2975631844
7902.420505	at grain boundary	HCP_A3	HCP_A3	1257.354417	1257.354417	1	1	TC	0.07965075264
7902.420505	at grain boundary	HCP_A3	HCP_A3	1257.354417	1257.354417	2	0.5	O	1.100220044e-12
7902.420505	at grain boundary	HCP_A3	HCP_A3	1257.354417	1257.354417	2	0.5	VA	1
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	1	1.997032833	CS+	1
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	1	1.997032833	MO+4	1.100110011e-12
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	1	1.997032833	PD+2	1.100110011e-12
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	1	1.997032833	RH+3	1.100110011e-12
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	1	1.997032833	RU+4	1.100110011e-12
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	1	1.997032833	TC+4	1.100110011e-12
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	2	1	CSO2	5.611582554e-11
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	2	1	MOO3	0.001202805723
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	2	1	MOO4-2	0.9982372742
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	2	1	O	1.724806443e-06
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	2	1	O-2	8.897896003e-08
7902.420505	at grain boundary	liquid	LIQUID#2	696.1018927	232.3069461	2	1	VA	0.0005581062216
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+3	0.03220465457
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+4	0.1866845503
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+3	0.001362947426
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+4	0.7479300313
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+5	0.03181781644
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	O-2	0.9994858695
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	VA	0.0005141305002
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	O-2	0.0001533682232
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	VA	0.9998466318
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136101	1258.136101	1	1	CS	7.746170868e-05
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136101	1258.136101	1	1	MO	0.2499691511
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136101	1258.136101	1	1	PD	0.2840504821
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136101	1258.136101	1	1	RH	0.08867184324
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136101	1258.136101	1	1	RU	0.2975766933
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136101	1258.136101	1	1	TC	0.07965436858
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136101	1258.136101	2	0.5	O	1.100220044e-12
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136101	1258.136101	2	0.5	VA	1
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	1	1.99687354	CS+	1
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	1	1.99687354	MO+4	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	1	1.99687354	PD+2	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	1	1.99687354	RH+3	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	1	1.99687354	RU+4	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	1	1.99687354	TC+4	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	2	1	CSO2	5.61208948e-11
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	2	1	MOO3	0.001295951767
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	2	1	MOO4-2	0.9981711769
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	2	1	O	1.767908112e-06
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	2	1	O-2	8.259162757e-08
7907.6923	at grain boundary	liquid	LIQUID#2	696.9007689	232.5838132	2	1	VA	0.0005310207387
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+3	0.03220465457
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+4	0.1866845503
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+3	0.001362947426
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+4	0.7479300313
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+5	0.03181781644
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	O-2	0.9994858695
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	VA	0.0005141305002
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	O-2	0.0001533682232
7907.6923	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	VA	0.9998466318
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136115	1258.136115	1	1	CS	7.746171064e-05
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136115	1258.136115	1	1	MO	0.2499691486
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136115	1258.136115	1	1	PD	0.2840504844
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136115	1258.136115	1	1	RH	0.08867184222
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136115	1258.136115	1	1	RU	0.297576695
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136115	1258.136115	1	1	TC	0.07965436799
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136115	1258.136115	2	0.5	O	1.100220044e-12
7907.6923	at grain boundary	HCP_A3	HCP_A3	1258.136115	1258.136115	2	0.5	VA	1
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	1	1.99687354	CS+	1
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	1	1.99687354	MO+4	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	1	1.99687354	PD+2	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	1	1.99687354	RH+3	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	1	1.99687354	RU+4	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	1	1.99687354	TC+4	1.100110011e-12
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	2	1	CSO2	5.612089584e-11
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	2	1	MOO3	0.001295951774
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	2	1	MOO4-2	0.9981711769
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	2	1	O	1.767908136e-06
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	2	1	O-2	8.25916274e-08
7907.6923	at grain boundary	liquid	LIQUID#2	696.9008006	232.5838238	2	1	VA	0.0005310207346
8034.215377	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+3	0.03220465457
8034.215377	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+4	0.1866845503
8034.215377	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+3	0.001362947426
8034.215377	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+4	0.7479300313
8034.215377	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+5	0.03181781644
8034.215377	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	O-2	0.9994858695
8034.215377	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	VA	0.0005141305002
8034.215377	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	O-2	0.0001533682232
8034.215377	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	VA	0.9998466318
8034.215377	at grain boundary	HCP_A3	HCP_A3	1277.330278	1277.330278	1	1	CS	7.786000755e-05
8034.215377	at grain boundary	HCP_A3	HCP_A3	1277.330278	1277.330278	1	1	MO	0.249419192
8034.215377	at grain boundary	HCP_A3	HCP_A3	1277.330278	1277.330278	1	1	PD	0.2842586337
8034.215377	at grain boundary	HCP_A3	HCP_A3	1277.330278	1277.330278	1	1	RH	0.08873682057
8034.215377	at grain boundary	HCP_A3	HCP_A3	1277.330278	1277.330278	1	1	RU	0.2977947569
8034.215377	at grain boundary	HCP_A3	HCP_A3	1277.330278	1277.330278	1	1	TC	0.0797127369
8034.215377	at grain boundary	HCP_A3	HCP_A3	1277.330278	1277.330278	2	0.5	O	1.100220044e-12
8034.215377	at grain boundary	HCP_A3	HCP_A3	1277.330278	1277.330278	2	0.5	VA	1
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	1	1.99689346	CS+	1
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	1	1.99689346	MO+4	1.100110011e-12
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	1	1.99689346	PD+2	1.100110011e-12
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	1	1.99689346	RH+3	1.100110011e-12
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	1	1.99689346	RU+4	1.100110011e-12
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	1	1.99689346	TC+4	1.100110011e-12
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	2	1	CSO2	5.636297552e-11
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	2	1	MOO3	0.001284846554
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	2	1	MOO4-2	0.9981799914
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	2	1	O	1.767959086e-06
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	2	1	O-2	8.330460501e-08
8034.215377	at grain boundary	liquid	LIQUID#2	714.6067942	238.4916227	2	1	VA	0.0005333107344
8160.738454	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+3	0.03220465457
8160.738454	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+4	0.1866845503
8160.738454	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+3	0.001362947426
8160.738454	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+4	0.7479300313
8160.738454	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+5	0.03181781644
8160.738454	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	O-2	0.9994858695
8160.738454	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	VA	0.0005141305002
8160.738454	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	O-2	0.0001533682232
8160.738454	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	VA	0.9998466318
8160.738454	at grain boundary	HCP_A3	HCP_A3	1296.52307	1296.52307	1	1	CS	7.825036891e-05
8160.738454	at grain boundary	HCP_A3	HCP_A3	1296.52307	1296.52307	1	1	MO	0.248884735
8160.738454	at grain boundary	HCP_A3	HCP_A3	1296.52307	1296.52307	1	1	PD	0.2844609105
8160.738454	at grain boundary	HCP_A3	HCP_A3	1296.52307	1296.52307	1	1	RH	0.08879996811
8160.738454	at grain boundary	HCP_A3	HCP_A3	1296.52307	1296.52307	1	1	RU	0.2980066733
8160.738454	at grain boundary	HCP_A3	HCP_A3	1296.52307	1296.52307	1	1	TC	0.07976946268
8160.738454	at grain boundary	HCP_A3	HCP_A3	1296.52307	1296.52307	2	0.5	O	1.100220044e-12
8160.738454	at grain boundary	HCP_A3	HCP_A3	1296.52307	1296.52307	2	0.5	VA	1
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	1	1.996912669	CS+	1
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	1	1.996912669	MO+4	1.100110011e-12
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	1	1.996912669	PD+2	1.100110011e-12
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	1	1.996912669	RH+3	1.100110011e-12
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	1	1.996912669	RU+4	1.100110011e-12
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	1	1.996912669	TC+4	1.100110011e-12
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	2	1	CSO2	5.659973403e-11
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	2	1	MOO3	0.001274121901
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	2	1	MOO4-2	0.9981884754
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	2	1	O	1.768007855e-06
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	2	1	O-2	8.400494378e-08
8160.738454	at grain boundary	liquid	LIQUID#2	732.3223858	244.4026091	2	1	VA	0.0005355506624
8287.261531	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+3	0.03220465457
8287.261531	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	PU+4	0.1866845503
8287.261531	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+3	0.001362947426
8287.261531	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+4	0.7479300313
8287.261531	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	1	1	U+5	0.03181781644
8287.261531	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	O-2	0.9994858695
8287.261531	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	2	2	VA	0.0005141305002
8287.261531	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	O-2	0.0001533682232
8287.261531	matrix	C1_MO2	C1_MO2	115809.2832	38614.35555	3	1	VA	0.9998466318
8287.261531	at grain boundary	HCP_A3	HCP_A3	1315.71431	1315.71431	1	1	CS	7.863316801e-05
8287.261531	at grain boundary	HCP_A3	HCP_A3	1315.71431	1315.71431	1	1	MO	0.2483649608
8287.261531	at grain boundary	HCP_A3	HCP_A3	1315.71431	1315.71431	1	1	PD	0.2846576356
8287.261531	at grain boundary	HCP_A3	HCP_A3	1315.71431	1315.71431	1	1	RH	0.08886137872
8287.261531	at grain boundary	HCP_A3	HCP_A3	1315.71431	1315.71431	1	1	RU	0.2982127627
8287.261531	at grain boundary	HCP_A3	HCP_A3	1315.71431	1315.71431	1	1	TC	0.07982462897
8287.261531	at grain boundary	HCP_A3	HCP_A3	1315.71431	1315.71431	2	0.5	O	1.100220044e-12
8287.261531	at grain boundary	HCP_A3	HCP_A3	1315.71431	1315.71431	2	0.5	VA	1
8287.261531	at grain boundary	liquid	LIQUID#2	750.0492004	250.317326	1	1.996931211	CS+	1
8287.261531	at grain boundary	liquid	LIQUID#2	750.0492004	250.317326	1	1.996931211	MO+4	1.100110011e-12
