Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18391.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18391.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18391.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18391.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18391.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18391.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18391.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18391.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18391.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18392.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18393.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18394.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00047	390	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00094	407	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00142	424	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00189	441	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00236	458	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00283	474.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.0033	491.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00378	508.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00425	525.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00472	542.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00519	559.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00566	576.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00614	593.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00661	610.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00708	627.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00755	644.9999999	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00802	661.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.0085	678.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00897	695.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00944	712.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.00991	729.9999998	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
