Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18395.00755	644.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	10.71366	1.685001	91.74932	90.06432	0.4859865	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00802	661.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	10.99603	1.680216	91.52674	89.84652	0.4848112	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.0085	678.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	11.27841	1.67543	91.30414	89.62871	0.4836359	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00897	695.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	11.56078	1.670644	91.08152	89.41087	0.4824604	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00944	712.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	11.84316	1.665858	90.85888	89.19302	0.4812849	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00991	729.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	12.12553	1.661072	90.63623	88.97516	0.4801093	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01038	746.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	12.40791	1.656286	90.41356	88.75728	0.4789336	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01086	763.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	12.69028	1.6515	90.19088	88.53938	0.4777579	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01133	780.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	12.97266	1.646714	89.96817	88.32146	0.476582	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.0118	797.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	13.25503	1.641928	89.74546	88.10353	0.475406	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01227	814.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	13.53741	1.637142	89.52272	87.88558	0.47423	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01274	831.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	13.81979	1.632357	89.29997	87.66761	0.4730538	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01322	848.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	14.10216	1.627571	89.0772	87.44963	0.4718776	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01369	865.9999996	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	14.38454	1.622785	88.85441	87.23162	0.4707012	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01416	882.9999996	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	14.66691	1.617999	88.6316	87.0136	0.4695248	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01463	899.9999996	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	14.94929	1.613213	88.40878	86.79556	0.4683483	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.0151	916.9999996	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	15.23166	1.608427	88.18594	86.57751	0.4671716	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01558	933.9999996	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	15.51404	1.603641	87.96308	86.35944	0.4659949	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01605	950.9999996	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	15.79641	1.598855	87.7402	86.14134	0.4648181	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01652	967.9999996	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	16.07879	1.594069	87.5173	85.92323	0.4636412	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01699	984.9999996	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	16.36116	1.589283	87.29439	85.7051	0.4624641	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01746	1002	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	16.64354	1.584497	87.07145	85.48696	0.461287	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01794	1019	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	16.92592	1.579712	86.8485	85.26879	0.4601098	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01841	1036	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	17.20829	1.574926	86.62553	85.0506	0.4589325	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01888	1053	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	17.49067	1.57014	86.40254	84.8324	0.457755	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01935	1070	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	17.77304	1.565354	86.17953	84.61418	0.4565775	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.01982	1087	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	18.05542	1.560568	85.9565	84.39593	0.4553999	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.0203	1104	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	18.33779	1.555782	85.73345	84.17767	0.4542221	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02077	1121	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	18.62017	1.550996	85.51039	83.95939	0.4530443	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02124	1138	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	18.90254	1.54621	85.2873	83.74109	0.4518663	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02171	1155	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	19.18492	1.541424	85.06419	83.52277	0.4506883	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02218	1172	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	19.46729	1.536638	84.84106	83.30442	0.4495101	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02266	1189	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	19.74967	1.531853	84.61792	83.08606	0.4483318	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02313	1206	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	20.03205	1.527067	84.39475	82.86768	0.4471534	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.0236	1223	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	20.31442	1.522281	84.17156	82.64928	0.4459749	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02407	1239.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	20.5968	1.517495	83.94835	82.43085	0.4447963	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02454	1256.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	20.87917	1.512709	83.72512	82.21241	0.4436176	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02502	1273.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	21.16155	1.507923	83.50187	81.99394	0.4424387	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02549	1290.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	21.44392	1.503137	83.27859	81.77545	0.4412598	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02596	1307.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	21.7263	1.498351	83.0553	81.55695	0.4400807	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02643	1324.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	22.00867	1.493565	82.83198	81.33842	0.4389015	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.0269	1341.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488496e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	22.29105	1.488779	82.60864	81.11986	0.4377222	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02738	1358.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488496e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042973e+08	22.57342	1.483994	82.38528	80.90129	0.4365428	3.552791e-07	2.327004e-13	3.167255e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02785	1375.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488496e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.46556e+07	7.042973e+08	22.8558	1.479208	82.1619	80.68269	0.4353633	3.552791e-07	2.327004e-13	3.167255e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.02832	1392.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488496e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.46556e+07	7.042974e+08	23.13817	1.474422	81.93849	80.46407	0.4341836	3.552791e-07	2.327005e-13	3.167255e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559046	813652.6	
18395.02879	1409.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488496e+24	7.318553e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.46556e+07	7.042974e+08	23.42054	1.469636	81.71506	80.24543	0.4330038	3.552792e-07	2.327005e-13	3.167255e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559046	813652.6	
18395.02926	1426.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488496e+24	7.318553e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.46556e+07	7.042976e+08	23.70292	1.46485	81.49161	80.02676	0.4318239	3.552792e-07	2.327005e-13	3.167256e-20	0.4076437	0.5	0.03618135	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559046	813652.6	
18395.02974	1443.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488496e+24	7.318553e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751795e+12	3.46556e+07	7.042977e+08	23.98529	1.460064	81.26813	79.80807	0.4306439	3.552792e-07	2.327005e-13	3.167257e-20	0.4076437	0.5	0.03618135	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559046	813652.6	
18395.03021	1460.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390796e+25	5.854843e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488495e+24	7.318553e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751795e+12	3.465561e+07	7.04298e+08	24.26766	1.455278	81.04463	79.58936	0.4294637	3.552792e-07	2.327006e-13	3.167258e-20	0.4076437	0.5	0.03618136	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559046	813652.6	
18395.03068	1477.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390796e+25	5.854843e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488495e+24	7.318554e+24	0.370601	4.389449e+23	1.115898e-09	0.002554891	1.751795e+12	3.465561e+07	7.042983e+08	24.55003	1.450492	80.82111	79.37062	0.4282834	3.552793e-07	2.327006e-13	3.167259e-20	0.4076438	0.5	0.03618136	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559047	813652.6	
18395.03115	1494.999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390795e+25	5.854844e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488494e+24	7.318555e+24	0.370601	4.389449e+23	1.115898e-09	0.002554891	1.751794e+12	3.465562e+07	7.042987e+08	24.83239	1.445705	80.59755	79.15185	0.427103	3.552794e-07	2.327007e-13	3.167261e-20	0.4076438	0.5	0.03618137	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559047	813652.6	
