Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.1965	1615.299998	0	-11.19999998	8.62e-06	1.280704e+26	9.159976e+25	1.253248e+24	9.034651e+25	8.867596e+24	2.760303e+25	1.60088e+25	1.144997e+25	1.566559e+23	1.129331e+25	1.10845e+24	3.450378e+24	0.2155301	5.446623e+23	1.069391e-12	0.06493485	2.081417e+19	9.06449e-08	0.06493485	2.790136e-12	4.580652e+13	2178.775	4.146271e+11	6.913322e+07	2.667773e+09	5.457932e-07	5.491792e-13	1.148308e-19	0.2277046	0.2587634	0.01657028	0.3365706	18.49048	9.414652e+26	2.230976e+28	
35804.197	1600.409998	0	-11.03999998	8.62e-06	1.280704e+26	9.159976e+25	1.252553e+24	9.03472e+25	8.795597e+24	2.767502e+25	1.60088e+25	1.144997e+25	1.565692e+23	1.12934e+25	1.09945e+24	3.459378e+24	0.2160923	5.446623e+23	1.01647e-12	0.06524095	2.077177e+19	9.084884e-08	0.06524095	2.39607e-12	4.580652e+13	2178.775	4.132767e+11	6.879596e+07	2.654769e+09	5.449049e-07	5.47393e-13	1.14271e-19	0.2262248	0.2570812	0.0164358	0.3300273	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1585.519998	0	-10.87999998	8.62e-06	1.280704e+26	9.159976e+25	1.251989e+24	9.034777e+25	8.728573e+24	2.774205e+25	1.60088e+25	1.144997e+25	1.564986e+23	1.129347e+25	1.091072e+24	3.467756e+24	0.2166157	5.446623e+23	9.652465e-13	0.06554707	2.072931e+19	9.105279e-08	0.06554707	2.051779e-12	4.580652e+13	2178.775	4.120137e+11	6.8481e+07	2.642623e+09	5.440726e-07	5.457221e-13	1.137482e-19	0.224845	0.2555128	0.01631061	0.323889	18.49048	9.414652e+26	2.230976e+28	
35804.198	1570.629998	0	-10.71999998	8.62e-06	1.280704e+26	9.159976e+25	1.251532e+24	9.034823e+25	8.666099e+24	2.780452e+25	1.60088e+25	1.144997e+25	1.564415e+23	1.129353e+25	1.083262e+24	3.475565e+24	0.2171035	5.446623e+23	9.157057e-13	0.0658532	2.06868e+19	9.125674e-08	0.0658532	1.751797e-12	4.580652e+13	2178.775	4.108313e+11	6.818654e+07	2.631268e+09	5.432922e-07	5.441576e-13	1.132594e-19	0.223557	0.2540487	0.01619391	0.318126	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1555.739998	0	-10.55999998	8.62e-06	1.280704e+26	9.159976e+25	1.251164e+24	9.034859e+25	8.607795e+24	2.786283e+25	1.60088e+25	1.144997e+25	1.563954e+23	1.129357e+25	1.075974e+24	3.482853e+24	0.2175587	5.446623e+23	8.678312e-13	0.06615932	2.064424e+19	9.14607e-08	0.06615932	1.491151e-12	4.580652e+13	2178.775	4.097232e+11	6.791097e+07	2.62064e+09	5.425597e-07	5.426913e-13	1.128019e-19	0.2223532	0.2526804	0.016085	0.3127109	18.49048	9.414652e+26	2.230976e+28	
35804.199	1540.849998	0	-10.39999998	8.62e-06	1.280704e+26	9.159976e+25	1.250868e+24	9.034889e+25	8.55332e+24	2.79173e+25	1.60088e+25	1.144997e+25	1.563584e+23	1.129361e+25	1.069165e+24	3.489663e+24	0.2179841	5.446623e+23	8.216061e-13	0.06646544	2.060163e+19	9.166465e-08	0.06646544	1.265339e-12	4.580652e+13	2178.775	4.086838e+11	6.765281e+07	2.610683e+09	5.418716e-07	5.413157e-13	1.123733e-19	0.221227	0.2514003	0.01598323	0.307619	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1525.959998	0	-10.23999998	8.62e-06	1.280704e+26	9.159976e+25	1.250631e+24	9.034913e+25	8.502367e+24	2.796826e+25	1.60088e+25	1.144997e+25	1.563289e+23	1.129364e+25	1.062796e+24	3.496032e+24	0.2183819	5.446623e+23	7.770126e-13	0.06677154	2.055898e+19	9.18686e-08	0.06677154	1.070287e-12	4.580652e+13	2178.775	4.07708e+11	6.741074e+07	2.601346e+09	5.412249e-07	5.400243e-13	1.119714e-19	0.2201722	0.2502015	0.01588804	0.3028276	18.49048	9.414652e+26	2.230976e+28	
35804.2	1511.069998	0	-10.07999998	8.62e-06	1.280704e+26	9.159976e+25	1.250442e+24	9.034932e+25	8.454658e+24	2.801596e+25	1.60088e+25	1.144997e+25	1.563053e+23	1.129366e+25	1.056832e+24	3.501996e+24	0.2187544	5.446623e+23	7.340313e-13	0.06707762	2.051627e+19	9.207256e-08	0.06707762	9.023179e-13	4.580653e+13	2178.775	4.067912e+11	6.718356e+07	2.592582e+09	5.406164e-07	5.388107e-13	1.115942e-19	0.2191835	0.2490777	0.01579891	0.2983159	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1496.179998	0	-9.919999978	8.62e-06	1.280704e+26	9.159976e+25	1.250293e+24	9.034946e+25	8.409944e+24	2.806068e+25	1.60088e+25	1.144997e+25	1.562866e+23	1.129368e+25	1.051243e+24	3.507585e+24	0.2191036	5.446623e+23	6.926422e-13	0.06738367	2.047352e+19	9.227652e-08	0.06738367	7.581286e-13	4.580653e+13	2178.775	4.059292e+11	6.697016e+07	2.58435e+09	5.400436e-07	5.376695e-13	1.112398e-19	0.2182558	0.2480233	0.01571537	0.2940646	18.49048	9.414652e+26	2.230976e+28	
35804.201	1481.289998	0	-9.759999977	8.62e-06	1.280704e+26	9.159976e+25	1.250175e+24	9.034958e+25	8.367996e+24	2.810263e+25	1.60088e+25	1.144997e+25	1.562719e+23	1.12937e+25	1.045999e+24	3.512828e+24	0.2194311	5.446623e+23	6.528253e-13	0.06768969	2.043072e+19	9.248048e-08	0.06768969	6.347561e-13	4.580654e+13	2178.775	4.05118e+11	6.676955e+07	2.576611e+09	5.39504e-07	5.365956e-13	1.109067e-19	0.2173845	0.2470331	0.015637	0.2900563	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1466.399998	0	-9.599999975	8.62e-06	1.280704e+26	9.159976e+25	1.250082e+24	9.034968e+25	8.328609e+24	2.814201e+25	1.60088e+25	1.144997e+25	1.562603e+23	1.129371e+25	1.041076e+24	3.517752e+24	0.2197387	5.446623e+23	6.14557e-13	0.06799565	2.038788e+19	9.268444e-08	0.06799565	5.295445e-13	4.580655e+13	2178.775	4.043541e+11	6.658082e+07	2.56933e+09	5.389953e-07	5.355842e-13	1.105933e-19	0.2165656	0.2461025	0.01556341	0.2862748	18.49048	9.414652e+26	2.230976e+28	
35804.202	1451.509998	0	-9.439999975	8.62e-06	1.280704e+26	9.159976e+25	1.25001e+24	9.034975e+25	8.291595e+24	2.817903e+25	1.60088e+25	1.144997e+25	1.562512e+23	1.129372e+25	1.036449e+24	3.522378e+24	0.2200277	5.446623e+23	5.778159e-13	0.06830157	2.034499e+19	9.288841e-08	0.06830157	4.401336e-13	4.580657e+13	2178.775	4.036342e+11	6.640314e+07	2.562474e+09	5.385155e-07	5.346311e-13	1.102982e-19	0.2157954	0.2452271	0.01549425	0.2827051	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1436.619998	0	-9.279999975	8.62e-06	1.280704e+26	9.159976e+25	1.249953e+24	9.03498e+25	8.256784e+24	2.821384e+25	1.60088e+25	1.144997e+25	1.562442e+23	1.129373e+25	1.032098e+24	3.52673e+24	0.2202995	5.446623e+23	5.425773e-13	0.06860742	2.030206e+19	9.309238e-08	0.06860742	3.644188e-13	4.580661e+13	2178.775	4.029555e+11	6.623573e+07	2.556015e+09	5.380626e-07	5.337323e-13	1.100202e-19	0.2150704	0.2444031	0.0154292	0.2793337	18.49048	9.414652e+26	2.230976e+28	
35804.203	1421.729998	0	-9.119999975	8.62e-06	1.280704e+26	9.159976e+25	1.24991e+24	9.034985e+25	8.224019e+24	2.82466e+25	1.60088e+25	1.144997e+25	1.562387e+23	1.129373e+25	1.028002e+24	3.530825e+24	0.2205553	5.446623e+23	5.088162e-13	0.06891321	2.025909e+19	9.329635e-08	0.06891321	3.005375e-13	4.580668e+13	2178.775	4.023151e+11	6.607791e+07	2.549926e+09	5.37635e-07	5.328843e-13	1.097581e-19	0.2143874	0.243627	0.01536798	0.2761478	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1406.839998	0	-8.959999973	8.62e-06	1.280704e+26	9.159976e+25	1.249876e+24	9.034988e+25	8.193159e+24	2.827746e+25	1.60088e+25	1.144997e+25	1.562345e+23	1.129374e+25	1.024145e+24	3.534683e+24	0.2207963	5.446623e+23	4.765075e-13	0.06921893	2.021608e+19	9.350032e-08	0.06921893	2.468454e-13	4.580681e+13	2178.775	4.017105e+11	6.592903e+07	2.544182e+09	5.37231e-07	5.320836e-13	1.095108e-19	0.2137436	0.2428953	0.01531032	0.2731356	18.49048	9.414652e+26	2.230976e+28	
35804.204	1391.949997	0	-8.799999973	8.62e-06	1.280704e+26	9.159976e+25	1.249851e+24	9.034991e+25	8.164072e+24	2.830655e+25	1.60088e+25	1.144997e+25	1.562313e+23	1.129374e+25	1.020509e+24	3.538319e+24	0.2210234	5.446623e+23	4.456238e-13	0.06952455	2.017302e+19	9.37043e-08	0.06952455	2.018929e-13	4.580703e+13	2178.775	4.011394e+11	6.57885e+07	2.538759e+09	5.36849e-07	5.313273e-13	1.092774e-19	0.2131363	0.2422052	0.01525597	0.2702864	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1377.059997	0	-8.639999973	8.62e-06	1.280704e+26	9.159976e+25	1.249831e+24	9.034993e+25	8.136638e+24	2.833398e+25	1.60088e+25	1.144997e+25	1.562289e+23	1.129374e+25	1.01708e+24	3.541748e+24	0.2212376	5.446623e+23	4.161378e-13	0.06983009	2.012993e+19	9.390828e-08	0.06983009	1.644097e-13	4.580743e+13	2178.775	4.005997e+11	6.565578e+07	2.533638e+09	5.364878e-07	5.306125e-13	1.09057e-19	0.2125632	0.2415539	0.01520471	0.26759	18.49048	9.414652e+26	2.230976e+28	
35804.205	1362.169997	0	-8.479999973	8.62e-06	1.280704e+26	9.159976e+25	1.249817e+24	9.034994e+25	8.110748e+24	2.835987e+25	1.60088e+25	1.144997e+25	1.562271e+23	1.129374e+25	1.013844e+24	3.544984e+24	0.2214398	5.446623e+23	3.880207e-13	0.07013553	2.00868e+19	9.411227e-08	0.07013553	1.332848e-13	4.580814e+13	2178.775	4.000893e+11	6.553035e+07	2.528798e+09	5.36146e-07	5.299366e-13	1.088487e-19	0.212022	0.2409388	0.01515633	0.2650372	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1347.279997	0	-8.31999997	8.62e-06	1.280704e+26	9.159976e+25	1.249805e+24	9.034995e+25	8.086301e+24	2.838432e+25	1.60088e+25	1.144997e+25	1.562257e+23	1.129374e+25	1.010788e+24	3.54804e+24	0.2216307	5.446623e+23	3.612428e-13	0.07044087	2.004363e+19	9.431626e-08	0.07044087	1.075507e-13	4.58094e+13	2178.775	3.996065e+11	6.541177e+07	2.524222e+09	5.358224e-07	5.292971e-13	1.086517e-19	0.2115106	0.2403577	0.01511065	0.2626193	18.49048	9.414652e+26	2.230976e+28	
35804.206	1332.389997	0	-8.15999997	8.62e-06	1.280704e+26	9.159976e+25	1.249797e+24	9.034996e+25	8.063202e+24	2.840742e+25	1.60088e+25	1.144997e+25	1.562246e+23	1.129375e+25	1.0079e+24	3.550928e+24	0.221811	5.446623e+23	3.357726e-13	0.07074609	2.000043e+19	9.452025e-08	0.07074609	8.636774e-14	4.581165e+13	2178.775	3.991495e+11	6.52996e+07	2.519894e+09	5.355159e-07	5.286919e-13	1.084654e-19	0.2110271	0.2398082	0.01506748	0.2603282	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1317.499997	0	-7.99999997	8.62e-06	1.280704e+26	9.159976e+25	1.249791e+24	9.034997e+25	8.041367e+24	2.842926e+25	1.60088e+25	1.144997e+25	1.562239e+23	1.129375e+25	1.005171e+24	3.553657e+24	0.2219815	5.446623e+23	3.115791e-13	0.07105119	1.995719e+19	9.472424e-08	0.07105119	6.901142e-14	4.581565e+13	2178.775	3.987168e+11	6.519344e+07	2.515797e+09	5.352256e-07	5.281187e-13	1.082891e-19	0.2105698	0.2392886	0.01502668	0.2581564	18.49048	9.414652e+26	2.230976e+28	
35804.207	1302.609997	0	-7.83999997	8.62e-06	1.280704e+26	9.159976e+25	1.249787e+24	9.034997e+25	8.020714e+24	2.844991e+25	1.60088e+25	1.144997e+25	1.562233e+23	1.129375e+25	1.002589e+24	3.556239e+24	0.2221428	5.446623e+23	2.886271e-13	0.07135616	1.991391e+19	9.492824e-08	0.07135616	5.48564e-14	4.582278e+13	2178.775	3.983068e+11	6.509293e+07	2.511919e+09	5.349504e-07	5.275758e-13	1.081221e-19	0.210137	0.2387968	0.01498809	0.2560971	18.49048	9.414652e+26	2.230976e+28	
35804.2075	1287.719997	0	-7.679999968	8.62e-06	1.280704e+26	9.159976e+25	1.249783e+24	9.034997e+25	8.001172e+24	2.846945e+25	1.60088e+25	1.144997e+25	1.562229e+23	1.129375e+25	1.000146e+24	3.558681e+24	0.2222954	5.446623e+23	2.66881e-13	0.07166099	1.98706e+19	9.513224e-08	0.07166099	4.336797e-14	4.583546e+13	2178.775	3.979184e+11	6.499772e+07	2.508245e+09	5.346895e-07	5.270612e-13	1.07964e-19	0.2097274	0.2383312	0.01495157	0.2541436	18.49048	9.414652e+26	2.230976e+28	
35804.208	1272.829997	0	-7.519999968	8.62e-06	1.280704e+26	9.159976e+25	1.249781e+24	9.034998e+25	7.982671e+24	2.848795e+25	1.60088e+25	1.144997e+25	1.562226e+23	1.129375e+25	9.978339e+23	3.560994e+24	0.2224398	5.446623e+23	2.463002e-13	0.07196568	1.982726e+19	9.533625e-08	0.07196568	3.408868e-14	4.585802e+13	2178.775	3.975501e+11	6.490751e+07	2.504763e+09	5.34442e-07	5.265734e-13	1.078141e-19	0.2093393	0.2378902	0.014917	0.2522899	18.49048	9.414652e+26	2.230976e+28	
35804.2085	1257.939997	0	-7.359999968	8.62e-06	1.280704e+26	9.159976e+25	1.249779e+24	9.034998e+25	7.965148e+24	2.850547e+25	1.60088e+25	1.144997e+25	1.562224e+23	1.129375e+25	9.956435e+23	3.563184e+24	0.2225766	5.446623e+23	2.268453e-13	0.07227022	1.978389e+19	9.554025e-08	0.07227022	2.663209e-14	4.589811e+13	2178.775	3.972008e+11	6.482198e+07	2.501463e+09	5.342072e-07	5.261108e-13	1.076721e-19	0.2089716	0.2374724	0.01488425	0.2505303	18.49048	9.414652e+26	2.230976e+28	
35804.209	1243.049997	0	-7.199999968	8.62e-06	1.280704e+26	9.159976e+25	1.249778e+24	9.034998e+25	7.948545e+24	2.852208e+25	1.60088e+25	1.144997e+25	1.562222e+23	1.129375e+25	9.935681e+23	3.56526e+24	0.2227063	5.446623e+23	2.084597e-13	0.0725746	1.974048e+19	9.574426e-08	0.0725746	2.066724e-14	4.596924e+13	2178.775	3.968694e+11	6.474088e+07	2.498333e+09	5.339843e-07	5.256719e-13	1.075373e-19	0.2086231	0.2370763	0.01485323	0.2488596	18.49048	9.414652e+26	2.230976e+28	
35804.2095	1228.159997	0	-7.039999966	8.62e-06	1.280704e+26	9.159976e+25	1.249777e+24	9.034998e+25	7.932807e+24	2.853782e+25	1.60088e+25	1.144997e+25	1.562221e+23	1.129375e+25	9.916009e+23	3.567227e+24	0.2228292	5.446623e+23	1.910895e-13	0.07287881	1.969705e+19	9.594828e-08	0.07287881	1.591939e-14	4.609507e+13	2178.775	3.965549e+11	6.466394e+07	2.495364e+09	5.337726e-07	5.252553e-13	1.074095e-19	0.2082925	0.2367007	0.01482382	0.2472728	18.49048	9.414652e+26	2.230976e+28	
35804.21	1213.269997	0	-6.879999965	8.62e-06	1.280704e+26	9.159976e+25	1.249776e+24	9.034998e+25	7.917883e+24	2.855274e+25	1.60088e+25	1.144997e+25	1.56222e+23	1.129375e+25	9.897354e+23	3.569092e+24	0.2229457	5.446623e+23	1.746557e-13	0.07318285	1.965358e+19	9.61523e-08	0.07318285	1.215526e-14	4.63165e+13	2178.775	3.962563e+11	6.459092e+07	2.492546e+09	5.335717e-07	5.248598e-13	1.072883e-19	0.207979	0.2363444	0.01479593	0.2457652	18.49048	9.414652e+26	2.230976e+28	
35804.2105	1198.379997	0	-6.719999965	8.62e-06	1.280704e+26	9.159976e+25	1.249776e+24	9.034998e+25	7.903727e+24	2.85669e+25	1.60088e+25	1.144997e+25	1.56222e+23	1.129375e+25	9.879659e+23	3.570862e+24	0.2230562	5.446623e+23	1.590706e-13	0.0734867	1.961009e+19	9.635632e-08	0.0734867	9.18302e-15	4.670268e+13	2178.775	3.959728e+11	6.45216e+07	2.489872e+09	5.333807e-07	5.244842e-13	1.071731e-19	0.2076815	0.2360063	0.01476948	0.2443326	18.49048	9.414652e+26	2.230976e+28	
35804.211	1183.489997	0	-6.559999965	8.62e-06	1.280704e+26	9.159976e+25	1.249776e+24	9.034998e+25	7.890293e+24	2.858033e+25	1.60088e+25	1.144997e+25	1.56222e+23	1.129375e+25	9.862867e+23	3.572541e+24	0.2231611	5.446623e+23	1.442161e-13	0.07379037	1.956657e+19	9.656034e-08	0.07379037	6.843173e-15	4.736556e+13	2178.775	3.957034e+11	6.445578e+07	2.487332e+09	5.331993e-07	5.241275e-13	1.070638e-19	0.207399	0.2356853	0.01474438	0.2429708	18.49048	9.414652e+26	2.230976e+28	
35804.2115	1168.599997	0	-6.399999963	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.877541e+24	2.859308e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.846927e+23	3.574135e+24	0.2232607	5.446623e+23	1.299909e-13	0.07409384	1.952302e+19	9.676437e-08	0.07409384	5.011347e-15	4.847312e+13	2178.775	3.954475e+11	6.439326e+07	2.484919e+09	5.330268e-07	5.237885e-13	1.069599e-19	0.2071308	0.2353806	0.01472055	0.241676	18.49048	9.414652e+26	2.230976e+28	
35804.212	1153.709997	0	-6.239999963	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.865433e+24	2.860519e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.831791e+23	3.575649e+24	0.2233552	5.446623e+23	1.163035e-13	0.07439711	1.947945e+19	9.69684e-08	0.07439711	3.58917e-15	5.024273e+13	2178.775	3.952042e+11	6.433386e+07	2.482626e+09	5.328629e-07	5.234663e-13	1.068613e-19	0.2068761	0.2350911	0.01469792	0.2404446	18.49048	9.414652e+26	2.230976e+28	
35804.2125	1138.819996	0	-6.079999963	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.853932e+24	2.861669e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.817415e+23	3.577086e+24	0.223445	5.446623e+23	1.031642e-13	0.07470017	1.943586e+19	9.717244e-08	0.07470017	2.504971e-15	5.287761e+13	2178.775	3.94973e+11	6.42774e+07	2.480448e+09	5.32707e-07	5.2316e-13	1.067675e-19	0.2066341	0.2348161	0.01467643	0.2392733	18.49048	9.414652e+26	2.230976e+28	
35804.213	1123.929996	0	-5.919999963	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.843005e+24	2.862762e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.803757e+23	3.578452e+24	0.2235304	5.446623e+23	9.079136e-14	0.07500301	1.939224e+19	9.737647e-08	0.07500301	1.707456e-15	5.641589e+13	2178.775	3.947531e+11	6.422373e+07	2.478377e+09	5.325586e-07	5.228687e-13	1.066783e-19	0.2064041	0.2345547	0.01465601	0.2381589	18.49048	9.414652e+26	2.230976e+28	
35804.2135	1109.039996	0	-5.759999961	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.832621e+24	2.8638e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.790776e+23	3.57975e+24	0.2236114	5.446623e+23	7.949267e-14	0.07530562	1.93486e+19	9.758052e-08	0.07530562	1.146033e-15	6.056165e+13	2178.775	3.945439e+11	6.417269e+07	2.476407e+09	5.324175e-07	5.225917e-13	1.065936e-19	0.2061854	0.2343062	0.0146366	0.2370984	18.49048	9.414652e+26	2.230976e+28	
35804.214	1094.149996	0	-5.599999961	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.822749e+24	2.864787e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.778437e+23	3.580984e+24	0.2236885	5.446623e+23	6.949996e-14	0.075608	1.930493e+19	9.778456e-08	0.075608	7.658957e-16	6.470922e+13	2178.775	3.94345e+11	6.412415e+07	2.474534e+09	5.322833e-07	5.223282e-13	1.065129e-19	0.2059775	0.2340699	0.01461816	0.236089	18.49048	9.414652e+26	2.230976e+28	
35804.2145	1079.259996	0	-5.43999996	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.813363e+24	2.865726e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.766704e+23	3.582157e+24	0.2237618	5.446623e+23	6.091736e-14	0.07591014	1.926125e+19	9.798861e-08	0.07591014	5.1575e-16	6.82519e+13	2178.775	3.941556e+11	6.407798e+07	2.472752e+09	5.321555e-07	5.220774e-13	1.064362e-19	0.2057797	0.2338452	0.01460062	0.2351281	18.49048	9.414652e+26	2.230976e+28	
35804.215	1064.369996	0	-5.27999996	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.804436e+24	2.866619e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.755545e+23	3.583273e+24	0.2238315	5.446623e+23	5.356436e-14	0.07621203	1.921754e+19	9.819266e-08	0.07621203	3.506257e-16	7.089176e+13	2178.775	3.939754e+11	6.403404e+07	2.471057e+09	5.320338e-07	5.218387e-13	1.063633e-19	0.2055916	0.2336314	0.01458394	0.2342131	18.49048	9.414652e+26	2.230976e+28	
35804.2155	1049.479996	0	-5.119999958	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.795944e+24	2.867468e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.74493e+23	3.584335e+24	0.2238978	5.446623e+23	4.713412e-14	0.07651367	1.917382e+19	9.839671e-08	0.07651367	2.389033e-16	7.266554e+13	2178.775	3.938039e+11	6.399223e+07	2.469443e+09	5.31918e-07	5.216115e-13	1.062938e-19	0.2054126	0.233428	0.01456807	0.2333418	18.49048	9.414652e+26	2.230976e+28	
35804.216	1034.589996	0	-4.959999958	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.787864e+24	2.868276e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.73483e+23	3.585345e+24	0.2239609	5.446623e+23	4.149589e-14	0.07681505	1.913008e+19	9.860077e-08	0.07681505	1.630163e-16	7.377605e+13	2178.775	3.936406e+11	6.395242e+07	2.467907e+09	5.318077e-07	5.213952e-13	1.062277e-19	0.2052423	0.2332345	0.01455297	0.2325118	18.49048	9.414652e+26	2.230976e+28	
35804.2165	1019.699996	0	-4.799999958	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.780174e+24	2.869045e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.725217e+23	3.586306e+24	0.224021	5.446623e+23	3.650857e-14	0.07711616	1.908632e+19	9.880483e-08	0.07711616	1.110198e-16	7.444082e+13	2178.775	3.934851e+11	6.391453e+07	2.466445e+09	5.317026e-07	5.211892e-13	1.061647e-19	0.2050802	0.2330502	0.0145386	0.2317212	18.49048	9.414652e+26	2.230976e+28	
35804.217	1004.809996	0	-4.639999958	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.772854e+24	2.869777e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.716068e+23	3.587221e+24	0.2240781	5.446623e+23	3.216007e-14	0.07741699	1.904255e+19	9.90089e-08	0.07741699	7.588692e-17	7.482813e+13	2178.775	3.933369e+11	6.387844e+07	2.465052e+09	5.316025e-07	5.20993e-13	1.061048e-19	0.2049258	0.2328748	0.01452492	0.2309679	18.49048	9.414652e+26	2.230976e+28	
35804.2175	989.9199959	0	-4.479999956	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.765885e+24	2.870474e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.707357e+23	3.588092e+24	0.2241325	5.446623e+23	2.809441e-14	0.07771755	1.899876e+19	9.921297e-08	0.07771755	5.059128e-17	7.505024e+13	2178.775	3.931959e+11	6.384407e+07	2.463726e+09	5.315072e-07	5.208061e-13	1.060477e-19	0.2047788	0.2327077	0.0145119	0.2302501	18.49048	9.414652e+26	2.230976e+28	
35804.218	975.0299959	0	-4.319999956	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.75925e+24	2.871137e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.699062e+23	3.588922e+24	0.2241843	5.446623e+23	2.454273e-14	0.07801781	1.895495e+19	9.941704e-08	0.07801781	3.372752e-17	7.517646e+13	2178.775	3.930614e+11	6.381133e+07	2.462462e+09	5.314163e-07	5.20628e-13	1.059933e-19	0.2046388	0.2325487	0.0144995	0.229566	18.49048	9.414652e+26	2.230976e+28	
35804.2185	960.1399958	0	-4.159999955	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.75293e+24	2.871769e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.691162e+23	3.589712e+24	0.2242337	5.446623e+23	2.144005e-14	0.07831778	1.891113e+19	9.962111e-08	0.07831778	2.248501e-17	7.52478e+13	2178.775	3.929333e+11	6.378014e+07	2.461259e+09	5.313297e-07	5.204584e-13	1.059415e-19	0.2045055	0.2323971	0.01448769	0.2289139	18.49048	9.414652e+26	2.230976e+28	
35804.219	945.2499957	0	-3.999999955	8.62e-06	1.280704e+26	9.159976e+25	1.249775e+24	9.034998e+25	7.74691e+24	2.872371e+25	1.60088e+25	1.144997e+25	1.562219e+23	1.129375e+25	9.683637e+23	3.590464e+24	0.2242807	5.446623e+23	1.833098e-14	0.07861745	1.88673e+19	9.982519e-08	0.07861745	1.405313e-17	7.528802e+13	2178.775	3.928113e+11	6.375043e+07	2.460112e+09	5.312472e-07	5.202967e-13	1.058922e-19	0.2043784	0.2322527	0.01447644	0.2282923	18.49048	9.414652e+26	2.230976e+28	
