Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	1	1.766327138	BA+2	0.2023300919
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	1	1.766327138	CS+	0.797669896
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	1	1.766327138	MO+4	1.216052667e-08
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	1	1.766327138	PD+2	1.1e-12
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	1	1.766327138	RH+3	1.1e-12
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	1	1.766327138	RU+4	1.1e-12
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	1	1.766327138	TC+4	1.1e-12
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	2	1.202330128	CSO2	1.1e-12
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	2	1.202330128	MOO3	0.1168363337
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	2	1.202330128	MOO4-2	0.8831635684
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	2	1.202330128	O	9.677518821e-08
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	2	1.202330128	O-2	2.051329087e-10
15648.44444	at grain boundary	liquid	LIQUID#2	2758.095673	929.0717744	2	1.202330128	VA	9.00581492e-10
15671.28888	at grain boundary	BAMOO4	BAMOO4	1728.34521	288.057535	1	1	BA	1
15671.28888	at grain boundary	BAMOO4	BAMOO4	1728.34521	288.057535	2	1	MO	1
15671.28888	at grain boundary	BAMOO4	BAMOO4	1728.34521	288.057535	3	4	O	1
15671.28888	at grain boundary	FCC_A1	FCC_A1	1119.000067	1119.000067	1	1	BA	1.1e-12
15671.28888	at grain boundary	FCC_A1	FCC_A1	1119.000067	1119.000067	1	1	CS	7.667500575e-09
15671.28888	at grain boundary	FCC_A1	FCC_A1	1119.000067	1119.000067	1	1	MO	0.1208663097
15671.28888	at grain boundary	FCC_A1	FCC_A1	1119.000067	1119.000067	1	1	PD	0.6445821826
15671.28888	at grain boundary	FCC_A1	FCC_A1	1119.000067	1119.000067	1	1	RH	0.1286033875
15671.28888	at grain boundary	FCC_A1	FCC_A1	1119.000067	1119.000067	1	1	RU	0.07227168704
15671.28888	at grain boundary	FCC_A1	FCC_A1	1119.000067	1119.000067	1	1	TC	0.03367642558
15671.28888	at grain boundary	FCC_A1	FCC_A1	1119.000067	1119.000067	2	1	O	1.100110011e-12
15671.28888	at grain boundary	FCC_A1	FCC_A1	1119.000067	1119.000067	2	1	VA	1
15671.28888	at grain boundary	HCP_A3	HCP_A3	1184.659608	1184.659608	1	1	BA	1.1e-12
15671.28888	at grain boundary	HCP_A3	HCP_A3	1184.659608	1184.659608	1	1	CS	1.144624397e-08
15671.28888	at grain boundary	HCP_A3	HCP_A3	1184.659608	1184.659608	1	1	MO	0.05468245987
15671.28888	at grain boundary	HCP_A3	HCP_A3	1184.659608	1184.659608	1	1	PD	0.06371301236
15671.28888	at grain boundary	HCP_A3	HCP_A3	1184.659608	1184.659608	1	1	RH	0.0884799321
15671.28888	at grain boundary	HCP_A3	HCP_A3	1184.659608	1184.659608	1	1	RU	0.6363304077
15671.28888	at grain boundary	HCP_A3	HCP_A3	1184.659608	1184.659608	1	1	TC	0.1567941766
15671.28888	at grain boundary	HCP_A3	HCP_A3	1184.659608	1184.659608	2	0.5	O	1.100220044e-12
15671.28888	at grain boundary	HCP_A3	HCP_A3	1184.659608	1184.659608	2	0.5	VA	1
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	1	1.765752468	BA+2	0.2023188001
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	1	1.765752468	CS+	0.7976811877
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	1	1.765752468	MO+4	1.218544479e-08
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	1	1.765752468	PD+2	1.1e-12
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	1	1.765752468	RH+3	1.1e-12
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	1	1.765752468	RU+4	1.1e-12
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	1	1.765752468	TC+4	1.1e-12
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	2	1.202318837	CSO2	1.1e-12
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	2	1.202318837	MOO3	0.117123669
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	2	1.202318837	MOO4-2	0.882876233
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	2	1.202318837	O	9.681641645e-08
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	2	1.202318837	O-2	2.041390867e-10
15671.28888	at grain boundary	liquid	LIQUID#2	2763.851027	931.1942822	2	1.202318837	VA	8.974863466e-10
15694.13333	at grain boundary	BAMOO4	BAMOO4	1730.576199	288.4293666	1	1	BA	1
15694.13333	at grain boundary	BAMOO4	BAMOO4	1730.576199	288.4293666	2	1	MO	1
15694.13333	at grain boundary	BAMOO4	BAMOO4	1730.576199	288.4293666	3	4	O	1
15694.13333	at grain boundary	FCC_A1	FCC_A1	1120.699335	1120.699335	1	1	BA	1.1e-12
15694.13333	at grain boundary	FCC_A1	FCC_A1	1120.699335	1120.699335	1	1	CS	7.654073441e-09
15694.13333	at grain boundary	FCC_A1	FCC_A1	1120.699335	1120.699335	1	1	MO	0.1207723108
15694.13333	at grain boundary	FCC_A1	FCC_A1	1120.699335	1120.699335	1	1	PD	0.644653772
15694.13333	at grain boundary	FCC_A1	FCC_A1	1120.699335	1120.699335	1	1	RH	0.1286480565
15694.13333	at grain boundary	FCC_A1	FCC_A1	1120.699335	1120.699335	1	1	RU	0.07225981499
15694.13333	at grain boundary	FCC_A1	FCC_A1	1120.699335	1120.699335	1	1	TC	0.03366603802
15694.13333	at grain boundary	FCC_A1	FCC_A1	1120.699335	1120.699335	2	1	O	1.100110011e-12
15694.13333	at grain boundary	FCC_A1	FCC_A1	1120.699335	1120.699335	2	1	VA	1
15694.13333	at grain boundary	HCP_A3	HCP_A3	1186.042513	1186.042513	1	1	BA	1.1e-12
15694.13333	at grain boundary	HCP_A3	HCP_A3	1186.042513	1186.042513	1	1	CS	1.142751924e-08
15694.13333	at grain boundary	HCP_A3	HCP_A3	1186.042513	1186.042513	1	1	MO	0.05454761649
15694.13333	at grain boundary	HCP_A3	HCP_A3	1186.042513	1186.042513	1	1	PD	0.06362681164
15694.13333	at grain boundary	HCP_A3	HCP_A3	1186.042513	1186.042513	1	1	RH	0.08845600985
15694.13333	at grain boundary	HCP_A3	HCP_A3	1186.042513	1186.042513	1	1	RU	0.6365220109
15694.13333	at grain boundary	HCP_A3	HCP_A3	1186.042513	1186.042513	1	1	TC	0.1568475397
15694.13333	at grain boundary	HCP_A3	HCP_A3	1186.042513	1186.042513	2	0.5	O	1.100220044e-12
15694.13333	at grain boundary	HCP_A3	HCP_A3	1186.042513	1186.042513	2	0.5	VA	1
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	1	1.765178049	BA+2	0.2023075074
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	1	1.765178049	CS+	0.7976924803
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	1	1.765178049	MO+4	1.221024214e-08
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	1	1.765178049	PD+2	1.1e-12
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	1	1.765178049	RH+3	1.1e-12
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	1	1.765178049	RU+4	1.1e-12
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	1	1.765178049	TC+4	1.1e-12
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	2	1.202307544	CSO2	1.1e-12
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	2	1.202307544	MOO3	0.1174108781
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	2	1.202307544	MOO4-2	0.8825890239
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	2	1.202307544	O	9.685759348e-08
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	2	1.202307544	O-2	2.031508648e-10
15694.13333	at grain boundary	liquid	LIQUID#2	2769.609774	933.3186929	2	1.202307544	VA	8.944035182e-10
15716.97777	at grain boundary	BAMOO4	BAMOO4	1732.80695	288.8011584	1	1	BA	1
15716.97777	at grain boundary	BAMOO4	BAMOO4	1732.80695	288.8011584	2	1	MO	1
15716.97777	at grain boundary	BAMOO4	BAMOO4	1732.80695	288.8011584	3	4	O	1
15716.97777	at grain boundary	FCC_A1	FCC_A1	1122.395557	1122.395557	1	1	BA	1.1e-12
15716.97777	at grain boundary	FCC_A1	FCC_A1	1122.395557	1122.395557	1	1	CS	7.640739203e-09
15716.97777	at grain boundary	FCC_A1	FCC_A1	1122.395557	1122.395557	1	1	MO	0.1206779778
15716.97777	at grain boundary	FCC_A1	FCC_A1	1122.395557	1122.395557	1	1	PD	0.6447262832
15716.97777	at grain boundary	FCC_A1	FCC_A1	1122.395557	1122.395557	1	1	RH	0.1286920475
15716.97777	at grain boundary	FCC_A1	FCC_A1	1122.395557	1122.395557	1	1	RU	0.07224781409
15716.97777	at grain boundary	FCC_A1	FCC_A1	1122.395557	1122.395557	1	1	TC	0.03365586981
15716.97777	at grain boundary	FCC_A1	FCC_A1	1122.395557	1122.395557	2	1	O	1.100110011e-12
15716.97777	at grain boundary	FCC_A1	FCC_A1	1122.395557	1122.395557	2	1	VA	1
15716.97777	at grain boundary	HCP_A3	HCP_A3	1187.428038	1187.428038	1	1	BA	1.1e-12
15716.97777	at grain boundary	HCP_A3	HCP_A3	1187.428038	1187.428038	1	1	CS	1.140883378e-08
15716.97777	at grain boundary	HCP_A3	HCP_A3	1187.428038	1187.428038	1	1	MO	0.0544134347
15716.97777	at grain boundary	HCP_A3	HCP_A3	1187.428038	1187.428038	1	1	PD	0.06354129296
15716.97777	at grain boundary	HCP_A3	HCP_A3	1187.428038	1187.428038	1	1	RH	0.08843278571
15716.97777	at grain boundary	HCP_A3	HCP_A3	1187.428038	1187.428038	1	1	RU	0.6367121414
15716.97777	at grain boundary	HCP_A3	HCP_A3	1187.428038	1187.428038	1	1	TC	0.1569003338
15716.97777	at grain boundary	HCP_A3	HCP_A3	1187.428038	1187.428038	2	0.5	O	1.100220044e-12
15716.97777	at grain boundary	HCP_A3	HCP_A3	1187.428038	1187.428038	2	0.5	VA	1
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	1	1.764604525	BA+2	0.2022962267
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	1	1.764604525	CS+	0.7977037611
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	1	1.764604525	MO+4	1.223488668e-08
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	1	1.764604525	PD+2	1.1e-12
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	1	1.764604525	RH+3	1.1e-12
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	1	1.764604525	RU+4	1.1e-12
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	1	1.764604525	TC+4	1.1e-12
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	2	1.202296263	CSO2	1.1e-12
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	2	1.202296263	MOO3	0.1176976401
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	2	1.202296263	MOO4-2	0.8823022619
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	2	1.202296263	O	9.689871233e-08
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	2	1.202296263	O-2	2.021692989e-10
15716.97777	at grain boundary	liquid	LIQUID#2	2775.371241	935.444573	2	1.202296263	VA	8.91336142e-10
15739.82222	at grain boundary	BAMOO4	BAMOO4	1735.037498	289.1729164	1	1	BA	1
15739.82222	at grain boundary	BAMOO4	BAMOO4	1735.037498	289.1729164	2	1	MO	1
15739.82222	at grain boundary	BAMOO4	BAMOO4	1735.037498	289.1729164	3	4	O	1
15739.82222	at grain boundary	FCC_A1	FCC_A1	1124.088785	1124.088785	1	1	BA	1.1e-12
15739.82222	at grain boundary	FCC_A1	FCC_A1	1124.088785	1124.088785	1	1	CS	7.627490635e-09
15739.82222	at grain boundary	FCC_A1	FCC_A1	1124.088785	1124.088785	1	1	MO	0.1205832778
15739.82222	at grain boundary	FCC_A1	FCC_A1	1124.088785	1124.088785	1	1	PD	0.6447997036
15739.82222	at grain boundary	FCC_A1	FCC_A1	1124.088785	1124.088785	1	1	RH	0.1287354156
15739.82222	at grain boundary	FCC_A1	FCC_A1	1124.088785	1124.088785	1	1	RU	0.07223568213
15739.82222	at grain boundary	FCC_A1	FCC_A1	1124.088785	1124.088785	1	1	TC	0.03364591316
15739.82222	at grain boundary	FCC_A1	FCC_A1	1124.088785	1124.088785	2	1	O	1.100110011e-12
15739.82222	at grain boundary	FCC_A1	FCC_A1	1124.088785	1124.088785	2	1	VA	1
15739.82222	at grain boundary	HCP_A3	HCP_A3	1188.815878	1188.815878	1	1	BA	1.1e-12
15739.82222	at grain boundary	HCP_A3	HCP_A3	1188.815878	1188.815878	1	1	CS	1.139018122e-08
15739.82222	at grain boundary	HCP_A3	HCP_A3	1188.815878	1188.815878	1	1	MO	0.05427982982
15739.82222	at grain boundary	HCP_A3	HCP_A3	1188.815878	1188.815878	1	1	PD	0.06345639732
15739.82222	at grain boundary	HCP_A3	HCP_A3	1188.815878	1188.815878	1	1	RH	0.08841023175
15739.82222	at grain boundary	HCP_A3	HCP_A3	1188.815878	1188.815878	1	1	RU	0.6369009104
15739.82222	at grain boundary	HCP_A3	HCP_A3	1188.815878	1188.815878	1	1	TC	0.1569526193
15739.82222	at grain boundary	HCP_A3	HCP_A3	1188.815878	1188.815878	2	0.5	O	1.100220044e-12
15739.82222	at grain boundary	HCP_A3	HCP_A3	1188.815878	1188.815878	2	0.5	VA	1
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	1	1.764031671	BA+2	0.2022849538
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	1	1.764031671	CS+	0.7977150339
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	1	1.764031671	MO+4	1.2259387e-08
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	1	1.764031671	PD+2	1.1e-12
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	1	1.764031671	RH+3	1.1e-12
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	1	1.764031671	RU+4	1.1e-12
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	1	1.764031671	TC+4	1.1e-12
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	2	1.202284991	CSO2	1.1e-12
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	2	1.202284991	MOO3	0.1179840672
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	2	1.202284991	MOO4-2	0.8820158348
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	2	1.202284991	O	9.693980278e-08
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	2	1.202284991	O-2	2.011939525e-10
15739.82222	at grain boundary	liquid	LIQUID#2	2781.135722	937.5720937	2	1.202284991	VA	8.882828419e-10
15762.66666	at grain boundary	BAMOO4	BAMOO4	1737.267917	289.5446528	1	1	BA	1
15762.66666	at grain boundary	BAMOO4	BAMOO4	1737.267917	289.5446528	2	1	MO	1
15762.66666	at grain boundary	BAMOO4	BAMOO4	1737.267917	289.5446528	3	4	O	1
15762.66666	at grain boundary	FCC_A1	FCC_A1	1125.779031	1125.779031	1	1	BA	1.1e-12
15762.66666	at grain boundary	FCC_A1	FCC_A1	1125.779031	1125.779031	1	1	CS	7.614315299e-09
15762.66666	at grain boundary	FCC_A1	FCC_A1	1125.779031	1125.779031	1	1	MO	0.1204881987
15762.66666	at grain boundary	FCC_A1	FCC_A1	1125.779031	1125.779031	1	1	PD	0.6448740529
15762.66666	at grain boundary	FCC_A1	FCC_A1	1125.779031	1125.779031	1	1	RH	0.1287781575
15762.66666	at grain boundary	FCC_A1	FCC_A1	1125.779031	1125.779031	1	1	RU	0.0722234177
15762.66666	at grain boundary	FCC_A1	FCC_A1	1125.779031	1125.779031	1	1	TC	0.03363616551
15762.66666	at grain boundary	FCC_A1	FCC_A1	1125.779031	1125.779031	2	1	O	1.100110011e-12
15762.66666	at grain boundary	FCC_A1	FCC_A1	1125.779031	1125.779031	2	1	VA	1
15762.66666	at grain boundary	HCP_A3	HCP_A3	1190.206043	1190.206043	1	1	BA	1.1e-12
15762.66666	at grain boundary	HCP_A3	HCP_A3	1190.206043	1190.206043	1	1	CS	1.137154292e-08
15762.66666	at grain boundary	HCP_A3	HCP_A3	1190.206043	1190.206043	1	1	MO	0.05414679252
15762.66666	at grain boundary	HCP_A3	HCP_A3	1190.206043	1190.206043	1	1	PD	0.06337211701
15762.66666	at grain boundary	HCP_A3	HCP_A3	1190.206043	1190.206043	1	1	RH	0.08838835131
15762.66666	at grain boundary	HCP_A3	HCP_A3	1190.206043	1190.206043	1	1	RU	0.6370883411
15762.66666	at grain boundary	HCP_A3	HCP_A3	1190.206043	1190.206043	1	1	TC	0.1570043867
15762.66666	at grain boundary	HCP_A3	HCP_A3	1190.206043	1190.206043	2	0.5	O	1.100220044e-12
15762.66666	at grain boundary	HCP_A3	HCP_A3	1190.206043	1190.206043	2	0.5	VA	1
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	1	1.763458963	BA+2	0.2022736789
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	1	1.763458963	CS+	0.7977263089
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	1	1.763458963	MO+4	1.228377693e-08
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	1	1.763458963	PD+2	1.1e-12
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	1	1.763458963	RH+3	1.1e-12
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	1	1.763458963	RU+4	1.1e-12
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	1	1.763458963	TC+4	1.1e-12
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	2	1.202273716	CSO2	1.1e-12
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	2	1.202273716	MOO3	0.1182704213
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	2	1.202273716	MOO4-2	0.8817294806
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	2	1.202273716	O	9.698081597e-08
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	2	1.202273716	O-2	2.00223891e-10
15762.66666	at grain boundary	liquid	LIQUID#2	2786.903625	939.7015605	2	1.202273716	VA	8.85241221e-10
15785.5111	at grain boundary	BAMOO4	BAMOO4	1739.498057	289.9163428	1	1	BA	1
15785.5111	at grain boundary	BAMOO4	BAMOO4	1739.498057	289.9163428	2	1	MO	1
15785.5111	at grain boundary	BAMOO4	BAMOO4	1739.498057	289.9163428	3	4	O	1
15785.5111	at grain boundary	FCC_A1	FCC_A1	1127.466241	1127.466241	1	1	BA	1.1e-12
15785.5111	at grain boundary	FCC_A1	FCC_A1	1127.466241	1127.466241	1	1	CS	7.601232053e-09
15785.5111	at grain boundary	FCC_A1	FCC_A1	1127.466241	1127.466241	1	1	MO	0.1203927918
15785.5111	at grain boundary	FCC_A1	FCC_A1	1127.466241	1127.466241	1	1	PD	0.6449492877
15785.5111	at grain boundary	FCC_A1	FCC_A1	1127.466241	1127.466241	1	1	RH	0.128820255
15785.5111	at grain boundary	FCC_A1	FCC_A1	1127.466241	1127.466241	1	1	RU	0.0722110282
15785.5111	at grain boundary	FCC_A1	FCC_A1	1127.466241	1127.466241	1	1	TC	0.03362662975
15785.5111	at grain boundary	FCC_A1	FCC_A1	1127.466241	1127.466241	2	1	O	1.100110011e-12
15785.5111	at grain boundary	FCC_A1	FCC_A1	1127.466241	1127.466241	2	1	VA	1
15785.5111	at grain boundary	HCP_A3	HCP_A3	1191.59875	1191.59875	1	1	BA	1.1e-12
15785.5111	at grain boundary	HCP_A3	HCP_A3	1191.59875	1191.59875	1	1	CS	1.13529479e-08
15785.5111	at grain boundary	HCP_A3	HCP_A3	1191.59875	1191.59875	1	1	MO	0.05401438308
15785.5111	at grain boundary	HCP_A3	HCP_A3	1191.59875	1191.59875	1	1	PD	0.06328848613
15785.5111	at grain boundary	HCP_A3	HCP_A3	1191.59875	1191.59875	1	1	RH	0.08836714645
15785.5111	at grain boundary	HCP_A3	HCP_A3	1191.59875	1191.59875	1	1	RU	0.6372743561
15785.5111	at grain boundary	HCP_A3	HCP_A3	1191.59875	1191.59875	1	1	TC	0.1570556169
15785.5111	at grain boundary	HCP_A3	HCP_A3	1191.59875	1191.59875	2	0.5	O	1.100220044e-12
15785.5111	at grain boundary	HCP_A3	HCP_A3	1191.59875	1191.59875	2	0.5	VA	1
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	1	1.762887247	BA+2	0.2022624188
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	1	1.762887247	CS+	0.7977375689
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	1	1.762887247	MO+4	1.23080076e-08
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	1	1.762887247	PD+2	1.1e-12
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	1	1.762887247	RH+3	1.1e-12
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	1	1.762887247	RU+4	1.1e-12
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	1	1.762887247	TC+4	1.1e-12
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	2	1.202262456	CSO2	1.1e-12
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	2	1.202262456	MOO3	0.1185562794
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	2	1.202262456	MOO4-2	0.8814436225
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	2	1.202262456	O	9.702179723e-08
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	2	1.202262456	O-2	1.992605016e-10
15785.5111	at grain boundary	liquid	LIQUID#2	2792.674187	941.8324429	2	1.202262456	VA	8.822151026e-10
15808.35555	at grain boundary	BAMOO4	BAMOO4	1741.728024	290.288004	1	1	BA	1
15808.35555	at grain boundary	BAMOO4	BAMOO4	1741.728024	290.288004	2	1	MO	1
15808.35555	at grain boundary	BAMOO4	BAMOO4	1741.728024	290.288004	3	4	O	1
15808.35555	at grain boundary	FCC_A1	FCC_A1	1129.150517	1129.150517	1	1	BA	1.1e-12
15808.35555	at grain boundary	FCC_A1	FCC_A1	1129.150517	1129.150517	1	1	CS	7.588229522e-09
15808.35555	at grain boundary	FCC_A1	FCC_A1	1129.150517	1129.150517	1	1	MO	0.120297043
15808.35555	at grain boundary	FCC_A1	FCC_A1	1129.150517	1129.150517	1	1	PD	0.6450253884
15808.35555	at grain boundary	FCC_A1	FCC_A1	1129.150517	1129.150517	1	1	RH	0.1288617466
15808.35555	at grain boundary	FCC_A1	FCC_A1	1129.150517	1129.150517	1	1	RU	0.0721985134
15808.35555	at grain boundary	FCC_A1	FCC_A1	1129.150517	1129.150517	1	1	TC	0.033617301
15808.35555	at grain boundary	FCC_A1	FCC_A1	1129.150517	1129.150517	2	1	O	1.100110011e-12
15808.35555	at grain boundary	FCC_A1	FCC_A1	1129.150517	1129.150517	2	1	VA	1
15808.35555	at grain boundary	HCP_A3	HCP_A3	1192.993655	1192.993655	1	1	BA	1.1e-12
15808.35555	at grain boundary	HCP_A3	HCP_A3	1192.993655	1192.993655	1	1	CS	1.133438227e-08
15808.35555	at grain boundary	HCP_A3	HCP_A3	1192.993655	1192.993655	1	1	MO	0.05388255557
15808.35555	at grain boundary	HCP_A3	HCP_A3	1192.993655	1192.993655	1	1	PD	0.0632054721
15808.35555	at grain boundary	HCP_A3	HCP_A3	1192.993655	1192.993655	1	1	RH	0.08834660413
15808.35555	at grain boundary	HCP_A3	HCP_A3	1192.993655	1192.993655	1	1	RU	0.6374590117
15808.35555	at grain boundary	HCP_A3	HCP_A3	1192.993655	1192.993655	1	1	TC	0.1571063451
15808.35555	at grain boundary	HCP_A3	HCP_A3	1192.993655	1192.993655	2	0.5	O	1.100220044e-12
15808.35555	at grain boundary	HCP_A3	HCP_A3	1192.993655	1192.993655	2	0.5	VA	1
