Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	2	1.561337865	O-2	0.01050495902
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	2	1.561337865	VA	3.965809823e-08
22992.7928	at grain boundary	FCC_A1	FCC_A1	601.3149428	601.3149428	1	1	BA	1.491403442e-11
22992.7928	at grain boundary	FCC_A1	FCC_A1	601.3149428	601.3149428	1	1	CS	6.17546632e-06
22992.7928	at grain boundary	FCC_A1	FCC_A1	601.3149428	601.3149428	1	1	MO	0.1052359957
22992.7928	at grain boundary	FCC_A1	FCC_A1	601.3149428	601.3149428	1	1	PD	0.6502557562
22992.7928	at grain boundary	FCC_A1	FCC_A1	601.3149428	601.3149428	1	1	RH	0.04962589064
22992.7928	at grain boundary	FCC_A1	FCC_A1	601.3149428	601.3149428	1	1	RU	0.1075664309
22992.7928	at grain boundary	FCC_A1	FCC_A1	601.3149428	601.3149428	1	1	TC	0.08730975111
22992.7928	at grain boundary	FCC_A1	FCC_A1	601.3149428	601.3149428	2	1	O	1.100110011e-12
22992.7928	at grain boundary	FCC_A1	FCC_A1	601.3149428	601.3149428	2	1	VA	1
22992.7928	at grain boundary	HCP_A3	HCP_A3	2157.216383	2157.216383	1	1	BA	6.28692551e-12
22992.7928	at grain boundary	HCP_A3	HCP_A3	2157.216383	2157.216383	1	1	CS	3.894313155e-06
22992.7928	at grain boundary	HCP_A3	HCP_A3	2157.216383	2157.216383	1	1	MO	0.1525004534
22992.7928	at grain boundary	HCP_A3	HCP_A3	2157.216383	2157.216383	1	1	PD	0.2342052028
22992.7928	at grain boundary	HCP_A3	HCP_A3	2157.216383	2157.216383	1	1	RH	0.1158612421
22992.7928	at grain boundary	HCP_A3	HCP_A3	2157.216383	2157.216383	1	1	RU	0.4052614257
22992.7928	at grain boundary	HCP_A3	HCP_A3	2157.216383	2157.216383	1	1	TC	0.09216778167
22992.7928	at grain boundary	HCP_A3	HCP_A3	2157.216383	2157.216383	2	0.5	O	1.100220044e-12
22992.7928	at grain boundary	HCP_A3	HCP_A3	2157.216383	2157.216383	2	0.5	VA	1
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	1	1.999378387	BA+2	0.5613378556
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	1	1.999378387	CS+	0.4386621444
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	1	1.999378387	MO+4	1.1e-12
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	1	1.999378387	PD+2	1.1e-12
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	1	1.999378387	RH+3	1.1e-12
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	1	1.999378387	RU+4	1.1e-12
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	1	1.999378387	TC+4	1.1e-12
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	2	1.561337856	CSO2	1.1e-12
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	2	1.561337856	MOO3	0.0003104859636
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	2	1.561337856	MOO4-2	0.9892013645
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	2	1.561337856	O	3.118602296e-07
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	2	1.561337856	O-2	0.01048779808
22992.7928	at grain boundary	liquid	LIQUID#2	4074.185914	1144.204061	2	1.561337856	VA	3.958566149e-08
23000.10812	at grain boundary	FCC_A1	FCC_A1	601.5081626	601.5081626	1	1	BA	1.491403442e-11
23000.10812	at grain boundary	FCC_A1	FCC_A1	601.5081626	601.5081626	1	1	CS	6.17546632e-06
23000.10812	at grain boundary	FCC_A1	FCC_A1	601.5081626	601.5081626	1	1	MO	0.1052359957
23000.10812	at grain boundary	FCC_A1	FCC_A1	601.5081626	601.5081626	1	1	PD	0.6502557562
23000.10812	at grain boundary	FCC_A1	FCC_A1	601.5081626	601.5081626	1	1	RH	0.04962589064
23000.10812	at grain boundary	FCC_A1	FCC_A1	601.5081626	601.5081626	1	1	RU	0.1075664309
23000.10812	at grain boundary	FCC_A1	FCC_A1	601.5081626	601.5081626	1	1	TC	0.08730975111
23000.10812	at grain boundary	FCC_A1	FCC_A1	601.5081626	601.5081626	2	1	O	1.100110011e-12
23000.10812	at grain boundary	FCC_A1	FCC_A1	601.5081626	601.5081626	2	1	VA	1
23000.10812	at grain boundary	HCP_A3	HCP_A3	2157.909558	2157.909558	1	1	BA	6.28692551e-12
23000.10812	at grain boundary	HCP_A3	HCP_A3	2157.909558	2157.909558	1	1	CS	3.894313155e-06
23000.10812	at grain boundary	HCP_A3	HCP_A3	2157.909558	2157.909558	1	1	MO	0.1525004534
23000.10812	at grain boundary	HCP_A3	HCP_A3	2157.909558	2157.909558	1	1	PD	0.2342052028
23000.10812	at grain boundary	HCP_A3	HCP_A3	2157.909558	2157.909558	1	1	RH	0.1158612421
23000.10812	at grain boundary	HCP_A3	HCP_A3	2157.909558	2157.909558	1	1	RU	0.4052614257
23000.10812	at grain boundary	HCP_A3	HCP_A3	2157.909558	2157.909558	1	1	TC	0.09216778167
23000.10812	at grain boundary	HCP_A3	HCP_A3	2157.909558	2157.909558	2	0.5	O	1.100220044e-12
23000.10812	at grain boundary	HCP_A3	HCP_A3	2157.909558	2157.909558	2	0.5	VA	1
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	1	1.999378387	BA+2	0.5613378556
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	1	1.999378387	CS+	0.4386621444
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	1	1.999378387	MO+4	1.1e-12
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	1	1.999378387	PD+2	1.1e-12
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	1	1.999378387	RH+3	1.1e-12
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	1	1.999378387	RU+4	1.1e-12
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	1	1.999378387	TC+4	1.1e-12
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	2	1.561337856	CSO2	1.1e-12
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	2	1.561337856	MOO3	0.0003104859636
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	2	1.561337856	MOO4-2	0.9892013645
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	2	1.561337856	O	3.118602296e-07
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	2	1.561337856	O-2	0.01048779808
23000.10812	at grain boundary	liquid	LIQUID#2	4075.495067	1144.571727	2	1.561337856	VA	3.958566149e-08
23007.42343	at grain boundary	FCC_A1	FCC_A1	601.7002223	601.7002223	1	1	BA	1.491403442e-11
23007.42343	at grain boundary	FCC_A1	FCC_A1	601.7002223	601.7002223	1	1	CS	6.17546632e-06
23007.42343	at grain boundary	FCC_A1	FCC_A1	601.7002223	601.7002223	1	1	MO	0.1052359957
23007.42343	at grain boundary	FCC_A1	FCC_A1	601.7002223	601.7002223	1	1	PD	0.6502557562
23007.42343	at grain boundary	FCC_A1	FCC_A1	601.7002223	601.7002223	1	1	RH	0.04962589064
23007.42343	at grain boundary	FCC_A1	FCC_A1	601.7002223	601.7002223	1	1	RU	0.1075664309
23007.42343	at grain boundary	FCC_A1	FCC_A1	601.7002223	601.7002223	1	1	TC	0.08730975111
23007.42343	at grain boundary	FCC_A1	FCC_A1	601.7002223	601.7002223	2	1	O	1.100110011e-12
23007.42343	at grain boundary	FCC_A1	FCC_A1	601.7002223	601.7002223	2	1	VA	1
23007.42343	at grain boundary	HCP_A3	HCP_A3	2158.598572	2158.598572	1	1	BA	6.28692551e-12
23007.42343	at grain boundary	HCP_A3	HCP_A3	2158.598572	2158.598572	1	1	CS	3.894313155e-06
23007.42343	at grain boundary	HCP_A3	HCP_A3	2158.598572	2158.598572	1	1	MO	0.1525004534
23007.42343	at grain boundary	HCP_A3	HCP_A3	2158.598572	2158.598572	1	1	PD	0.2342052028
23007.42343	at grain boundary	HCP_A3	HCP_A3	2158.598572	2158.598572	1	1	RH	0.1158612421
23007.42343	at grain boundary	HCP_A3	HCP_A3	2158.598572	2158.598572	1	1	RU	0.4052614257
23007.42343	at grain boundary	HCP_A3	HCP_A3	2158.598572	2158.598572	1	1	TC	0.09216778167
23007.42343	at grain boundary	HCP_A3	HCP_A3	2158.598572	2158.598572	2	0.5	O	1.100220044e-12
23007.42343	at grain boundary	HCP_A3	HCP_A3	2158.598572	2158.598572	2	0.5	VA	1
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	1	1.999378387	BA+2	0.5613378556
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	1	1.999378387	CS+	0.4386621444
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	1	1.999378387	MO+4	1.1e-12
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	1	1.999378387	PD+2	1.1e-12
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	1	1.999378387	RH+3	1.1e-12
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	1	1.999378387	RU+4	1.1e-12
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	1	1.999378387	TC+4	1.1e-12
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	2	1.561337856	CSO2	1.1e-12
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	2	1.561337856	MOO3	0.0003104859636
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	2	1.561337856	MOO4-2	0.9892013645
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	2	1.561337856	O	3.118602296e-07
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	2	1.561337856	O-2	0.01048779808
23007.42343	at grain boundary	liquid	LIQUID#2	4076.79636	1144.937185	2	1.561337856	VA	3.958566149e-08
23014.73875	at grain boundary	FCC_A1	FCC_A1	601.8918419	601.8918419	1	1	BA	1.491403442e-11
23014.73875	at grain boundary	FCC_A1	FCC_A1	601.8918419	601.8918419	1	1	CS	6.17546632e-06
23014.73875	at grain boundary	FCC_A1	FCC_A1	601.8918419	601.8918419	1	1	MO	0.1052359957
23014.73875	at grain boundary	FCC_A1	FCC_A1	601.8918419	601.8918419	1	1	PD	0.6502557562
23014.73875	at grain boundary	FCC_A1	FCC_A1	601.8918419	601.8918419	1	1	RH	0.04962589064
23014.73875	at grain boundary	FCC_A1	FCC_A1	601.8918419	601.8918419	1	1	RU	0.1075664309
23014.73875	at grain boundary	FCC_A1	FCC_A1	601.8918419	601.8918419	1	1	TC	0.08730975111
23014.73875	at grain boundary	FCC_A1	FCC_A1	601.8918419	601.8918419	2	1	O	1.100110011e-12
23014.73875	at grain boundary	FCC_A1	FCC_A1	601.8918419	601.8918419	2	1	VA	1
23014.73875	at grain boundary	HCP_A3	HCP_A3	2159.286007	2159.286007	1	1	BA	6.28692551e-12
23014.73875	at grain boundary	HCP_A3	HCP_A3	2159.286007	2159.286007	1	1	CS	3.894313155e-06
23014.73875	at grain boundary	HCP_A3	HCP_A3	2159.286007	2159.286007	1	1	MO	0.1525004534
23014.73875	at grain boundary	HCP_A3	HCP_A3	2159.286007	2159.286007	1	1	PD	0.2342052028
23014.73875	at grain boundary	HCP_A3	HCP_A3	2159.286007	2159.286007	1	1	RH	0.1158612421
23014.73875	at grain boundary	HCP_A3	HCP_A3	2159.286007	2159.286007	1	1	RU	0.4052614257
23014.73875	at grain boundary	HCP_A3	HCP_A3	2159.286007	2159.286007	1	1	TC	0.09216778167
23014.73875	at grain boundary	HCP_A3	HCP_A3	2159.286007	2159.286007	2	0.5	O	1.100220044e-12
23014.73875	at grain boundary	HCP_A3	HCP_A3	2159.286007	2159.286007	2	0.5	VA	1
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	1	1.999378387	BA+2	0.5613378556
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	1	1.999378387	CS+	0.4386621444
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	1	1.999378387	MO+4	1.1e-12
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	1	1.999378387	PD+2	1.1e-12
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	1	1.999378387	RH+3	1.1e-12
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	1	1.999378387	RU+4	1.1e-12
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	1	1.999378387	TC+4	1.1e-12
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	2	1.561337856	CSO2	1.1e-12
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	2	1.561337856	MOO3	0.0003104859636
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	2	1.561337856	MOO4-2	0.9892013645
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	2	1.561337856	O	3.118602296e-07
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	2	1.561337856	O-2	0.01048779808
23014.73875	at grain boundary	liquid	LIQUID#2	4078.094671	1145.301806	2	1.561337856	VA	3.958566149e-08
23022.05406	at grain boundary	FCC_A1	FCC_A1	602.1117106	602.1117106	1	1	BA	1.487989076e-11
23022.05406	at grain boundary	FCC_A1	FCC_A1	602.1117106	602.1117106	1	1	CS	6.167246325e-06
23022.05406	at grain boundary	FCC_A1	FCC_A1	602.1117106	602.1117106	1	1	MO	0.1052339383
23022.05406	at grain boundary	FCC_A1	FCC_A1	602.1117106	602.1117106	1	1	PD	0.6502575024
23022.05406	at grain boundary	FCC_A1	FCC_A1	602.1117106	602.1117106	1	1	RH	0.04962690426
23022.05406	at grain boundary	FCC_A1	FCC_A1	602.1117106	602.1117106	1	1	RU	0.1075665485
23022.05406	at grain boundary	FCC_A1	FCC_A1	602.1117106	602.1117106	1	1	TC	0.08730893931
23022.05406	at grain boundary	FCC_A1	FCC_A1	602.1117106	602.1117106	2	1	O	1.100110011e-12
23022.05406	at grain boundary	FCC_A1	FCC_A1	602.1117106	602.1117106	2	1	VA	1
23022.05406	at grain boundary	HCP_A3	HCP_A3	2159.918567	2159.918567	1	1	BA	6.272629622e-12
23022.05406	at grain boundary	HCP_A3	HCP_A3	2159.918567	2159.918567	1	1	CS	3.889147432e-06
23022.05406	at grain boundary	HCP_A3	HCP_A3	2159.918567	2159.918567	1	1	MO	0.1524971814
23022.05406	at grain boundary	HCP_A3	HCP_A3	2159.918567	2159.918567	1	1	PD	0.2341998929
23022.05406	at grain boundary	HCP_A3	HCP_A3	2159.918567	2159.918567	1	1	RH	0.1158625499
23022.05406	at grain boundary	HCP_A3	HCP_A3	2159.918567	2159.918567	1	1	RU	0.405267913
23022.05406	at grain boundary	HCP_A3	HCP_A3	2159.918567	2159.918567	1	1	TC	0.09216857365
23022.05406	at grain boundary	HCP_A3	HCP_A3	2159.918567	2159.918567	2	0.5	O	1.100220044e-12
23022.05406	at grain boundary	HCP_A3	HCP_A3	2159.918567	2159.918567	2	0.5	VA	1
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	1	1.999377187	BA+2	0.5613378419
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	1	1.999377187	CS+	0.4386621581
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	1	1.999377187	MO+4	1.1e-12
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	1	1.999377187	PD+2	1.1e-12
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	1	1.999377187	RH+3	1.1e-12
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	1	1.999377187	RU+4	1.1e-12
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	1	1.999377187	TC+4	1.1e-12
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	2	1.561337842	CSO2	1.1e-12
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	2	1.561337842	MOO3	0.0003110855735
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	2	1.561337842	MOO4-2	0.9892178808
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	2	1.561337842	O	3.12084201e-07
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	2	1.561337842	O-2	0.01047068201
23022.05406	at grain boundary	liquid	LIQUID#2	4079.417231	1145.673627	2	1.561337842	VA	3.951344206e-08
23029.36938	at grain boundary	FCC_A1	FCC_A1	602.304994	602.304994	1	1	BA	1.487989076e-11
23029.36938	at grain boundary	FCC_A1	FCC_A1	602.304994	602.304994	1	1	CS	6.167246325e-06
23029.36938	at grain boundary	FCC_A1	FCC_A1	602.304994	602.304994	1	1	MO	0.1052339383
23029.36938	at grain boundary	FCC_A1	FCC_A1	602.304994	602.304994	1	1	PD	0.6502575024
23029.36938	at grain boundary	FCC_A1	FCC_A1	602.304994	602.304994	1	1	RH	0.04962690426
23029.36938	at grain boundary	FCC_A1	FCC_A1	602.304994	602.304994	1	1	RU	0.1075665485
23029.36938	at grain boundary	FCC_A1	FCC_A1	602.304994	602.304994	1	1	TC	0.08730893931
23029.36938	at grain boundary	FCC_A1	FCC_A1	602.304994	602.304994	2	1	O	1.100110011e-12
23029.36938	at grain boundary	FCC_A1	FCC_A1	602.304994	602.304994	2	1	VA	1
23029.36938	at grain boundary	HCP_A3	HCP_A3	2160.611921	2160.611921	1	1	BA	6.272629622e-12
23029.36938	at grain boundary	HCP_A3	HCP_A3	2160.611921	2160.611921	1	1	CS	3.889147432e-06
23029.36938	at grain boundary	HCP_A3	HCP_A3	2160.611921	2160.611921	1	1	MO	0.1524971814
23029.36938	at grain boundary	HCP_A3	HCP_A3	2160.611921	2160.611921	1	1	PD	0.2341998929
23029.36938	at grain boundary	HCP_A3	HCP_A3	2160.611921	2160.611921	1	1	RH	0.1158625499
23029.36938	at grain boundary	HCP_A3	HCP_A3	2160.611921	2160.611921	1	1	RU	0.405267913
23029.36938	at grain boundary	HCP_A3	HCP_A3	2160.611921	2160.611921	1	1	TC	0.09216857365
23029.36938	at grain boundary	HCP_A3	HCP_A3	2160.611921	2160.611921	2	0.5	O	1.100220044e-12
23029.36938	at grain boundary	HCP_A3	HCP_A3	2160.611921	2160.611921	2	0.5	VA	1
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	1	1.999377187	BA+2	0.5613378419
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	1	1.999377187	CS+	0.4386621581
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	1	1.999377187	MO+4	1.1e-12
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	1	1.999377187	PD+2	1.1e-12
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	1	1.999377187	RH+3	1.1e-12
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	1	1.999377187	RU+4	1.1e-12
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	1	1.999377187	TC+4	1.1e-12
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	2	1.561337842	CSO2	1.1e-12
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	2	1.561337842	MOO3	0.0003110855735
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	2	1.561337842	MOO4-2	0.9892178808
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	2	1.561337842	O	3.12084201e-07
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	2	1.561337842	O-2	0.01047068201
23029.36938	at grain boundary	liquid	LIQUID#2	4080.726761	1146.041399	2	1.561337842	VA	3.951344206e-08
23036.6847	at grain boundary	FCC_A1	FCC_A1	602.4970841	602.4970841	1	1	BA	1.487989076e-11
23036.6847	at grain boundary	FCC_A1	FCC_A1	602.4970841	602.4970841	1	1	CS	6.167246325e-06
23036.6847	at grain boundary	FCC_A1	FCC_A1	602.4970841	602.4970841	1	1	MO	0.1052339383
23036.6847	at grain boundary	FCC_A1	FCC_A1	602.4970841	602.4970841	1	1	PD	0.6502575024
23036.6847	at grain boundary	FCC_A1	FCC_A1	602.4970841	602.4970841	1	1	RH	0.04962690426
23036.6847	at grain boundary	FCC_A1	FCC_A1	602.4970841	602.4970841	1	1	RU	0.1075665485
23036.6847	at grain boundary	FCC_A1	FCC_A1	602.4970841	602.4970841	1	1	TC	0.08730893931
23036.6847	at grain boundary	FCC_A1	FCC_A1	602.4970841	602.4970841	2	1	O	1.100110011e-12
23036.6847	at grain boundary	FCC_A1	FCC_A1	602.4970841	602.4970841	2	1	VA	1
23036.6847	at grain boundary	HCP_A3	HCP_A3	2161.300994	2161.300994	1	1	BA	6.272629622e-12
23036.6847	at grain boundary	HCP_A3	HCP_A3	2161.300994	2161.300994	1	1	CS	3.889147432e-06
23036.6847	at grain boundary	HCP_A3	HCP_A3	2161.300994	2161.300994	1	1	MO	0.1524971814
23036.6847	at grain boundary	HCP_A3	HCP_A3	2161.300994	2161.300994	1	1	PD	0.2341998929
23036.6847	at grain boundary	HCP_A3	HCP_A3	2161.300994	2161.300994	1	1	RH	0.1158625499
23036.6847	at grain boundary	HCP_A3	HCP_A3	2161.300994	2161.300994	1	1	RU	0.405267913
23036.6847	at grain boundary	HCP_A3	HCP_A3	2161.300994	2161.300994	1	1	TC	0.09216857365
23036.6847	at grain boundary	HCP_A3	HCP_A3	2161.300994	2161.300994	2	0.5	O	1.100220044e-12
23036.6847	at grain boundary	HCP_A3	HCP_A3	2161.300994	2161.300994	2	0.5	VA	1
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	1	1.999377187	BA+2	0.5613378419
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	1	1.999377187	CS+	0.4386621581
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	1	1.999377187	MO+4	1.1e-12
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	1	1.999377187	PD+2	1.1e-12
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	1	1.999377187	RH+3	1.1e-12
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	1	1.999377187	RU+4	1.1e-12
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	1	1.999377187	TC+4	1.1e-12
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	2	1.561337842	CSO2	1.1e-12
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	2	1.561337842	MOO3	0.0003110855735
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	2	1.561337842	MOO4-2	0.9892178808
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	2	1.561337842	O	3.12084201e-07
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	2	1.561337842	O-2	0.01047068201
23036.6847	at grain boundary	liquid	LIQUID#2	4082.028207	1146.4069	2	1.561337842	VA	3.951344206e-08
23044.00001	at grain boundary	FCC_A1	FCC_A1	602.6887215	602.6887215	1	1	BA	1.487989076e-11
23044.00001	at grain boundary	FCC_A1	FCC_A1	602.6887215	602.6887215	1	1	CS	6.167246325e-06
23044.00001	at grain boundary	FCC_A1	FCC_A1	602.6887215	602.6887215	1	1	MO	0.1052339383
23044.00001	at grain boundary	FCC_A1	FCC_A1	602.6887215	602.6887215	1	1	PD	0.6502575024
23044.00001	at grain boundary	FCC_A1	FCC_A1	602.6887215	602.6887215	1	1	RH	0.04962690426
23044.00001	at grain boundary	FCC_A1	FCC_A1	602.6887215	602.6887215	1	1	RU	0.1075665485
23044.00001	at grain boundary	FCC_A1	FCC_A1	602.6887215	602.6887215	1	1	TC	0.08730893931
23044.00001	at grain boundary	FCC_A1	FCC_A1	602.6887215	602.6887215	2	1	O	1.100110011e-12
23044.00001	at grain boundary	FCC_A1	FCC_A1	602.6887215	602.6887215	2	1	VA	1
23044.00001	at grain boundary	HCP_A3	HCP_A3	2161.988443	2161.988443	1	1	BA	6.272629622e-12
23044.00001	at grain boundary	HCP_A3	HCP_A3	2161.988443	2161.988443	1	1	CS	3.889147432e-06
23044.00001	at grain boundary	HCP_A3	HCP_A3	2161.988443	2161.988443	1	1	MO	0.1524971814
23044.00001	at grain boundary	HCP_A3	HCP_A3	2161.988443	2161.988443	1	1	PD	0.2341998929
23044.00001	at grain boundary	HCP_A3	HCP_A3	2161.988443	2161.988443	1	1	RH	0.1158625499
