Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22449.2531	1249	4.37e+18	-0.67	8.32e-06	9.479431e+25	5.670556e+25	5.252775e+25	4.177812e+24	5.806452e+24	3.22823e+25	1.184929e+25	7.088195e+24	6.565969e+24	5.222264e+23	7.258065e+23	4.035287e+24	0.340551	5.446623e+23	1.630294e-13	0.07820253	2.366144e+19	9.240533e-08	0.07820253	9.885852e-15	8.107707e+13	60359.91	1.239736e+11	1.461289e+08	9.536475e+09	8.288275e-07	1.266444e-12	4.021299e-19	0.1570057	0.2497319	0.01797602	0.3013398	13.68616	9.414652e+26	2.230976e+28	
22455.9731	1249	4.37e+18	-0.67	8.32e-06	9.481968e+25	5.672119e+25	5.254223e+25	4.178963e+24	5.81619e+24	3.22823e+25	1.185246e+25	7.090149e+24	6.567779e+24	5.223704e+23	7.270238e+23	4.035287e+24	0.3404599	5.446623e+23	1.630297e-13	0.07820258	2.366144e+19	9.240535e-08	0.07820258	9.885896e-15	8.110205e+13	60370.13	1.239702e+11	1.46378e+08	9.538016e+09	8.28885e-07	1.26662e-12	4.022136e-19	0.1570232	0.2504561	0.01797927	0.3042316	13.68982	9.414652e+26	2.230976e+28	
22462.6931	1249	4.37e+18	-0.67	8.32e-06	9.484505e+25	5.673682e+25	5.255671e+25	4.180115e+24	5.825934e+24	3.22823e+25	1.185563e+25	7.092103e+24	6.569589e+24	5.225144e+23	7.282417e+23	4.035287e+24	0.3403688	5.446623e+23	1.630299e-13	0.07820264	2.366144e+19	9.240537e-08	0.07820264	9.88594e-15	8.112703e+13	60380.35	1.239668e+11	1.466272e+08	9.539561e+09	8.289426e-07	1.266796e-12	4.022974e-19	0.1570407	0.2511795	0.01798252	0.3071113	13.69349	9.414652e+26	2.230976e+28	
22469.4131	1249	4.37e+18	-0.67	8.32e-06	9.487043e+25	5.675245e+25	5.257118e+25	4.181266e+24	5.835683e+24	3.22823e+25	1.18588e+25	7.094056e+24	6.571398e+24	5.226583e+23	7.294604e+23	4.035287e+24	0.3402778	5.446623e+23	1.630301e-13	0.07820269	2.366144e+19	9.240539e-08	0.07820269	9.885962e-15	8.115201e+13	60390.56	1.239634e+11	1.468766e+08	9.54111e+09	8.290002e-07	1.266972e-12	4.023814e-19	0.1570582	0.2519019	0.01798579	0.3099791	13.69715	9.414652e+26	2.230976e+28	
22476.1331	1249	4.37e+18	-0.67	8.32e-06	9.48958e+25	5.676807e+25	5.258565e+25	4.182417e+24	5.845437e+24	3.22823e+25	1.186198e+25	7.096008e+24	6.573206e+24	5.228021e+23	7.306796e+23	4.035287e+24	0.3401868	5.446623e+23	1.630302e-13	0.07820274	2.366144e+19	9.240541e-08	0.07820274	9.885984e-15	8.117699e+13	60400.77	1.2396e+11	1.471262e+08	9.542664e+09	8.29058e-07	1.267149e-12	4.024655e-19	0.1570758	0.2526233	0.01798905	0.3128351	13.70081	9.414652e+26	2.230976e+28	
22482.8531	1249	4.37e+18	-0.67	8.32e-06	9.492117e+25	5.678368e+25	5.260011e+25	4.183567e+24	5.855197e+24	3.22823e+25	1.186515e+25	7.09796e+24	6.575014e+24	5.229459e+23	7.318996e+23	4.035287e+24	0.3400959	5.446623e+23	1.630303e-13	0.0782028	2.366144e+19	9.240543e-08	0.0782028	9.886006e-15	8.120197e+13	60410.98	1.239566e+11	1.473759e+08	9.544221e+09	8.29116e-07	1.267326e-12	4.025499e-19	0.1570934	0.2533439	0.01799233	0.3156792	13.70448	9.414652e+26	2.230976e+28	
22489.5731	1249	4.37e+18	-0.67	8.32e-06	9.494655e+25	5.679929e+25	5.261457e+25	4.184717e+24	5.864961e+24	3.22823e+25	1.186832e+25	7.099911e+24	6.576821e+24	5.230897e+23	7.331202e+23	4.035287e+24	0.340005	5.446623e+23	1.630307e-13	0.07820285	2.366144e+19	9.240546e-08	0.07820285	9.886072e-15	8.122696e+13	60421.19	1.239532e+11	1.476257e+08	9.545782e+09	8.29174e-07	1.267503e-12	4.026344e-19	0.1571111	0.2540635	0.01799561	0.3185116	13.70814	9.414652e+26	2.230976e+28	
22496.2931	1249	4.37e+18	-0.67	8.32e-06	9.497192e+25	5.681489e+25	5.262902e+25	4.185867e+24	5.874731e+24	3.22823e+25	1.187149e+25	7.101861e+24	6.578628e+24	5.232334e+23	7.343414e+23	4.035287e+24	0.3399141	5.446623e+23	1.630307e-13	0.0782029	2.366144e+19	9.240548e-08	0.0782029	9.886072e-15	8.125194e+13	60431.39	1.239498e+11	1.478757e+08	9.547347e+09	8.292321e-07	1.267681e-12	4.027191e-19	0.1571288	0.2547821	0.0179989	0.3213322	13.7118	9.414652e+26	2.230976e+28	
22503.0131	1249	4.37e+18	-0.67	8.32e-06	9.499729e+25	5.683049e+25	5.264347e+25	4.187016e+24	5.884507e+24	3.22823e+25	1.187466e+25	7.103811e+24	6.580434e+24	5.23377e+23	7.355633e+23	4.035287e+24	0.3398234	5.446623e+23	1.630308e-13	0.07820295	2.366144e+19	9.24055e-08	0.07820295	9.886094e-15	8.127693e+13	60441.59	1.239463e+11	1.481259e+08	9.548916e+09	8.292904e-07	1.267859e-12	4.02804e-19	0.1571465	0.2554998	0.01800219	0.3241412	13.71547	9.414652e+26	2.230976e+28	
22509.7331	1249	4.37e+18	-0.67	8.32e-06	9.502266e+25	5.684608e+25	5.265791e+25	4.188165e+24	5.894287e+24	3.22823e+25	1.187783e+25	7.10576e+24	6.582239e+24	5.235206e+23	7.367859e+23	4.035287e+24	0.3397326	5.446623e+23	1.630309e-13	0.07820301	2.366144e+19	9.240552e-08	0.07820301	9.886116e-15	8.130191e+13	60451.79	1.239429e+11	1.483762e+08	9.55049e+09	8.293487e-07	1.268038e-12	4.02889e-19	0.1571642	0.2562166	0.01800549	0.3269385	13.71913	9.414652e+26	2.230976e+28	
22516.4531	1249	4.37e+18	-0.67	8.32e-06	9.504804e+25	5.686167e+25	5.267235e+25	4.189313e+24	5.904072e+24	3.22823e+25	1.1881e+25	7.107708e+24	6.584044e+24	5.236642e+23	7.380091e+23	4.035287e+24	0.3396419	5.446623e+23	1.630309e-13	0.07820306	2.366144e+19	9.240554e-08	0.07820306	9.886116e-15	8.13269e+13	60461.99	1.239394e+11	1.486267e+08	9.552067e+09	8.294072e-07	1.268217e-12	4.029743e-19	0.157182	0.2569323	0.0180088	0.3297243	13.72279	9.414652e+26	2.230976e+28	
22523.1731	1249	4.37e+18	-0.67	8.32e-06	9.507341e+25	5.687725e+25	5.268679e+25	4.190461e+24	5.913863e+24	3.22823e+25	1.188418e+25	7.109656e+24	6.585848e+24	5.238077e+23	7.392329e+23	4.035287e+24	0.3395513	5.446623e+23	1.63031e-13	0.07820311	2.366144e+19	9.240556e-08	0.07820311	9.886138e-15	8.135189e+13	60472.19	1.23936e+11	1.488773e+08	9.553648e+09	8.294658e-07	1.268396e-12	4.030597e-19	0.1571998	0.2576471	0.01801211	0.3324985	13.72646	9.414652e+26	2.230976e+28	
22529.8931	1249	4.37e+18	-0.67	8.32e-06	9.509878e+25	5.689282e+25	5.270122e+25	4.191609e+24	5.923659e+24	3.22823e+25	1.188735e+25	7.111603e+24	6.587652e+24	5.239511e+23	7.404573e+23	4.035287e+24	0.3394607	5.446623e+23	1.630314e-13	0.07820317	2.366144e+19	9.240558e-08	0.07820317	9.886203e-15	8.137688e+13	60482.38	1.239325e+11	1.491281e+08	9.555233e+09	8.295245e-07	1.268575e-12	4.031452e-19	0.1572177	0.2583609	0.01801543	0.3352613	13.73012	9.414652e+26	2.230976e+28	
22536.6131	1249	4.37e+18	-0.67	8.32e-06	9.512415e+25	5.69084e+25	5.271564e+25	4.192756e+24	5.933459e+24	3.22823e+25	1.189052e+25	7.11355e+24	6.589455e+24	5.240946e+23	7.416824e+23	4.035287e+24	0.3393701	5.446623e+23	1.630314e-13	0.07820322	2.366144e+19	9.24056e-08	0.07820322	9.886203e-15	8.140187e+13	60492.57	1.23929e+11	1.49379e+08	9.556822e+09	8.295833e-07	1.268755e-12	4.03231e-19	0.1572356	0.2590737	0.01801876	0.3380126	13.73378	9.414652e+26	2.230976e+28	
22543.3331	1249	4.37e+18	-0.67	8.32e-06	9.514953e+25	5.692396e+25	5.273006e+25	4.193903e+24	5.943265e+24	3.22823e+25	1.189369e+25	7.115495e+24	6.591257e+24	5.242379e+23	7.429081e+23	4.035287e+24	0.3392796	5.446623e+23	1.630315e-13	0.07820327	2.366144e+19	9.240562e-08	0.07820327	9.886225e-15	8.142686e+13	60502.76	1.239255e+11	1.496301e+08	9.558416e+09	8.296422e-07	1.268935e-12	4.033169e-19	0.1572535	0.2597855	0.01802209	0.3407525	13.73745	9.414652e+26	2.230976e+28	
22550.0531	1249	4.37e+18	-0.67	8.32e-06	9.51749e+25	5.693953e+25	5.274448e+25	4.19505e+24	5.953076e+24	3.22823e+25	1.189686e+25	7.117441e+24	6.593059e+24	5.243813e+23	7.441344e+23	4.035287e+24	0.3391892	5.446623e+23	1.630316e-13	0.07820332	2.366144e+19	9.240564e-08	0.07820332	9.886247e-15	8.145185e+13	60512.94	1.23922e+11	1.498813e+08	9.560013e+09	8.297013e-07	1.269116e-12	4.03403e-19	0.1572714	0.2604962	0.01802543	0.3434811	13.74111	9.414652e+26	2.230976e+28	
22556.7731	1249	4.37e+18	-0.67	8.32e-06	9.520027e+25	5.695508e+25	5.275889e+25	4.196196e+24	5.962891e+24	3.22823e+25	1.190003e+25	7.119385e+24	6.594861e+24	5.245245e+23	7.453614e+23	4.035287e+24	0.3390988	5.446623e+23	1.630316e-13	0.07820338	2.366144e+19	9.240566e-08	0.07820338	9.886247e-15	8.147685e+13	60523.12	1.239185e+11	1.501327e+08	9.561614e+09	8.297604e-07	1.269297e-12	4.034893e-19	0.1572894	0.261206	0.01802877	0.3461984	13.74477	9.414652e+26	2.230976e+28	
22563.4931	1249	4.37e+18	-0.67	8.32e-06	9.522564e+25	5.697063e+25	5.277329e+25	4.197342e+24	5.972712e+24	3.22823e+25	1.190321e+25	7.121329e+24	6.596662e+24	5.246678e+23	7.46589e+23	4.035287e+24	0.3390084	5.446623e+23	1.630317e-13	0.07820343	2.366144e+19	9.240568e-08	0.07820343	9.886269e-15	8.150184e+13	60533.31	1.23915e+11	1.503842e+08	9.563219e+09	8.298197e-07	1.269478e-12	4.035758e-19	0.1573074	0.2619148	0.01803212	0.3489045	13.74844	9.414652e+26	2.230976e+28	
22570.2131	1249	4.37e+18	-0.67	8.32e-06	9.525102e+25	5.698618e+25	5.278769e+25	4.198488e+24	5.982537e+24	3.22823e+25	1.190638e+25	7.123273e+24	6.598462e+24	5.24811e+23	7.478172e+23	4.035287e+24	0.3389181	5.446623e+23	1.630317e-13	0.07820348	2.366144e+19	9.240571e-08	0.07820348	9.886269e-15	8.152684e+13	60543.48	1.239115e+11	1.506359e+08	9.564829e+09	8.298791e-07	1.26966e-12	4.036624e-19	0.1573254	0.2626225	0.01803548	0.3515993	13.7521	9.414652e+26	2.230976e+28	
22576.9331	1249	4.37e+18	-0.67	8.32e-06	9.527639e+25	5.700172e+25	5.280209e+25	4.199633e+24	5.992368e+24	3.22823e+25	1.190955e+25	7.125215e+24	6.600261e+24	5.249541e+23	7.49046e+23	4.035287e+24	0.3388279	5.446623e+23	1.630317e-13	0.07820353	2.366144e+19	9.240573e-08	0.07820353	9.886269e-15	8.155183e+13	60553.66	1.239079e+11	1.508877e+08	9.566442e+09	8.299385e-07	1.269842e-12	4.037492e-19	0.1573435	0.2633292	0.01803885	0.354283	13.75576	9.414652e+26	2.230976e+28	
22576.9931	1242.24	4.3263e+18	-0.6633	8.32e-06	9.527661e+25	5.700186e+25	5.281768e+25	4.184189e+24	5.985445e+24	3.22893e+25	1.190958e+25	7.125233e+24	6.602209e+24	5.230237e+23	7.481806e+23	4.036163e+24	0.3389006	5.446623e+23	1.619226e-13	0.07820359	2.366144e+19	9.240575e-08	0.07820359	9.685858e-15	8.162045e+13	60553.75	1.2385e+11	1.50784e+08	9.559742e+09	8.297449e-07	1.269249e-12	4.034666e-19	0.1571965	0.2630891	0.01801778	0.3533705	13.75579	9.414652e+26	2.230976e+28	
22577.0531	1235.48	4.2826e+18	-0.6566	8.32e-06	9.527683e+25	5.700201e+25	5.284641e+25	4.155595e+24	5.978684e+24	3.229614e+25	1.19096e+25	7.125251e+24	6.605802e+24	5.194494e+23	7.473356e+23	4.037018e+24	0.3389716	5.446623e+23	1.60543e-13	0.07820288	2.366144e+19	9.240547e-08	0.07820288	9.44039e-15	8.170929e+13	60553.84	1.237933e+11	1.506826e+08	9.553197e+09	8.295556e-07	1.26867e-12	4.031906e-19	0.1570529	0.2628548	0.01799722	0.352479	13.75583	9.414652e+26	2.230976e+28	
22577.1131	1228.72	4.2389e+18	-0.6499	8.32e-06	9.527705e+25	5.700215e+25	5.288629e+25	4.115868e+24	5.972083e+24	3.230282e+25	1.190963e+25	7.125269e+24	6.610786e+24	5.144836e+23	7.465103e+23	4.037852e+24	0.3390409	5.446623e+23	1.589526e-13	0.07820156	2.366144e+19	9.240495e-08	0.07820156	9.162599e-15	8.182422e+13	60553.93	1.23738e+11	1.505835e+08	9.546804e+09	8.293706e-07	1.268104e-12	4.029209e-19	0.1569127	0.2626261	0.01797714	0.3516082	13.75586	9.414652e+26	2.230976e+28	
22577.1731	1221.96	4.1952e+18	-0.6432	8.32e-06	9.527727e+25	5.70023e+25	5.293553e+25	4.066774e+24	5.965635e+24	3.230934e+25	1.190966e+25	7.125288e+24	6.616941e+24	5.083468e+23	7.457044e+23	4.038667e+24	0.3391085	5.446623e+23	1.571823e-13	0.07819973	2.366144e+19	9.240423e-08	0.07819973	8.859864e-15	8.197276e+13	60554.01	1.236839e+11	1.504867e+08	9.540558e+09	8.291898e-07	1.267552e-12	4.026574e-19	0.1567758	0.2624028	0.01795754	0.3507573	13.75589	9.414652e+26	2.230976e+28	
22577.2331	1215.2	4.1515e+18	-0.6365	8.32e-06	9.527749e+25	5.700245e+25	5.299259e+25	4.009859e+24	5.959338e+24	3.23157e+25	1.190969e+25	7.125306e+24	6.624074e+24	5.012324e+23	7.449172e+23	4.039463e+24	0.3391746	5.446623e+23	1.552577e-13	0.07819747	2.366144e+19	9.240334e-08	0.07819747	8.538376e-15	8.216447e+13	60554.1	1.236311e+11	1.50392e+08	9.534456e+09	8.29013e-07	1.267011e-12	4.024e-19	0.156642	0.2621849	0.0179384	0.349926	13.75592	9.414652e+26	2.230976e+28	
22577.2931	1208.44	4.1078e+18	-0.6298	8.32e-06	9.52777e+25	5.70026e+25	5.305612e+25	3.946477e+24	5.953187e+24	3.232191e+25	1.190971e+25	7.125325e+24	6.632015e+24	4.933096e+23	7.441483e+23	4.040239e+24	0.339239	5.446623e+23	1.53198e-13	0.07819486	2.366144e+19	9.240231e-08	0.07819486	8.203055e-15	8.241143e+13	60554.19	1.235795e+11	1.502995e+08	9.528495e+09	8.288403e-07	1.266484e-12	4.021485e-19	0.1565114	0.2619721	0.01791971	0.3491138	13.75595	9.414652e+26	2.230976e+28	
22577.3531	1201.68	4.0641e+18	-0.6231	8.32e-06	9.527791e+25	5.700275e+25	5.312494e+25	3.877814e+24	5.947178e+24	3.232798e+25	1.190974e+25	7.125344e+24	6.640617e+24	4.847267e+23	7.433973e+23	4.040998e+24	0.339302	5.446623e+23	1.510168e-13	0.07819194	2.366144e+19	9.240116e-08	0.07819194	7.857634e-15	8.272879e+13	60554.27	1.235291e+11	1.502091e+08	9.52267e+09	8.286715e-07	1.265968e-12	4.019029e-19	0.1563839	0.2617644	0.01790146	0.3483201	13.75598	9.414652e+26	2.230976e+28	
22577.4131	1194.92	4.0204e+18	-0.6164	8.32e-06	9.527812e+25	5.70029e+25	5.319799e+25	3.804907e+24	5.941309e+24	3.233391e+25	1.190976e+25	7.125363e+24	6.649749e+24	4.756134e+23	7.426636e+23	4.041739e+24	0.3393634	5.446623e+23	1.48724e-13	0.07818878	2.366144e+19	9.239991e-08	0.07818878	7.505142e-15	8.313536e+13	60554.35	1.234799e+11	1.501207e+08	9.51698e+09	8.285065e-07	1.265463e-12	4.016628e-19	0.1562593	0.2615615	0.01788363	0.3475445	13.75601	9.414652e+26	2.230976e+28	
22577.4731	1188.16	3.9767e+18	-0.6097	8.32e-06	9.527833e+25	5.700305e+25	5.327439e+25	3.728665e+24	5.935575e+24	3.23397e+25	1.190979e+25	7.125382e+24	6.659299e+24	4.660831e+23	7.419469e+23	4.042462e+24	0.3394234	5.446623e+23	1.463239e-13	0.07818542	2.366144e+19	9.239859e-08	0.07818542	7.147621e-15	8.365407e+13	60554.44	1.234317e+11	1.500343e+08	9.511419e+09	8.283451e-07	1.264971e-12	4.014282e-19	0.1561375	0.2613634	0.01786622	0.3467866	13.75604	9.414652e+26	2.230976e+28	
22577.5331	1181.4	3.933e+18	-0.603	8.32e-06	9.527853e+25	5.700321e+25	5.335333e+25	3.64988e+24	5.929973e+24	3.234535e+25	1.190982e+25	7.125401e+24	6.669166e+24	4.56235e+23	7.412467e+23	4.043169e+24	0.339482	5.446623e+23	1.438185e-13	0.07818192	2.366144e+19	9.239721e-08	0.07818192	6.786719e-15	8.431244e+13	60554.52	1.233847e+11	1.499499e+08	9.505986e+09	8.281875e-07	1.264489e-12	4.01199e-19	0.1560186	0.26117	0.01784921	0.3460459	13.75607	9.414652e+26	2.230976e+28	
22577.5931	1174.64	3.8893e+18	-0.5963	8.32e-06	9.527873e+25	5.700336e+25	5.343412e+25	3.569246e+24	5.9245e+24	3.235087e+25	1.190984e+25	7.12542e+24	6.679264e+24	4.461558e+23	7.405625e+23	4.043859e+24	0.3395393	5.446623e+23	1.412063e-13	0.07817829	2.366144e+19	9.239578e-08	0.07817829	6.423599e-15	8.514255e+13	60554.6	1.233387e+11	1.498673e+08	9.500676e+09	8.280333e-07	1.264018e-12	4.00975e-19	0.1559024	0.2609811	0.0178326	0.3453221	13.7561	9.414652e+26	2.230976e+28	
22577.6531	1167.88	3.8456e+18	-0.5896	8.32e-06	9.527893e+25	5.700352e+25	5.351615e+25	3.487366e+24	5.919152e+24	3.235626e+25	1.190987e+25	7.125439e+24	6.689519e+24	4.359208e+23	7.39894e+23	4.044533e+24	0.3395952	5.446623e+23	1.384848e-13	0.07817458	2.366144e+19	9.239432e-08	0.07817458	6.059294e-15	8.618053e+13	60554.68	1.232938e+11	1.497866e+08	9.495488e+09	8.278826e-07	1.263558e-12	4.007561e-19	0.1557889	0.2607966	0.01781637	0.3446146	13.75613	9.414652e+26	2.230976e+28	
22577.7131	1161.12	3.8019e+18	-0.5829	8.32e-06	9.527913e+25	5.700367e+25	5.35989e+25	3.404766e+24	5.913927e+24	3.236153e+25	1.190989e+25	7.125459e+24	6.699863e+24	4.255958e+23	7.392409e+23	4.045191e+24	0.3396497	5.446623e+23	1.356516e-13	0.07817081	2.366144e+19	9.239284e-08	0.07817081	5.694966e-15	8.746496e+13	60554.76	1.232499e+11	1.497077e+08	9.490417e+09	8.277353e-07	1.263109e-12	4.005422e-19	0.155678	0.2606164	0.01780052	0.3439231	13.75616	9.414652e+26	2.230976e+28	
22577.7731	1154.36	3.7582e+18	-0.5762	8.32e-06	9.527932e+25	5.700382e+25	5.368192e+25	3.321902e+24	5.908821e+24	3.236668e+25	1.190992e+25	7.125478e+24	6.71024e+24	4.152378e+23	7.386026e+23	4.045835e+24	0.3397031	5.446623e+23	1.327077e-13	0.07816701	2.366144e+19	9.239134e-08	0.07816701	5.332176e-15	8.9034e+13	60554.84	1.23207e+11	1.496305e+08	9.485461e+09	8.275912e-07	1.262669e-12	4.003331e-19	0.1555696	0.2604403	0.01778503	0.3432472	13.75619	9.414652e+26	2.230976e+28	
22577.8331	1147.6	3.7145e+18	-0.5695	8.32e-06	9.527951e+25	5.700398e+25	5.376481e+25	3.23917e+24	5.903831e+24	3.237171e+25	1.190994e+25	7.125497e+24	6.720601e+24	4.048963e+23	7.379788e+23	4.046464e+24	0.3397552	5.446623e+23	1.296593e-13	0.0781632	2.366144e+19	9.238984e-08	0.0781632	4.973096e-15	9.09208e+13	60554.91	1.23165e+11	1.495551e+08	9.480617e+09	8.274504e-07	1.262239e-12	4.001288e-19	0.1554637	0.2602684	0.0177699	0.3425865	13.75621	9.414652e+26	2.230976e+28	
22577.8931	1140.84	3.6708e+18	-0.5628	8.32e-06	9.527971e+25	5.700413e+25	5.384722e+25	3.156911e+24	5.898954e+24	3.237662e+25	1.190996e+25	7.125516e+24	6.730902e+24	3.946138e+23	7.373692e+23	4.047078e+24	0.3398061	5.446623e+23	1.265215e-13	0.07815939	2.366144e+19	9.238834e-08	0.07815939	4.620714e-15	9.314728e+13	60554.99	1.23124e+11	1.494813e+08	9.475882e+09	8.273127e-07	1.261819e-12	3.99929e-19	0.1553602	0.2601004	0.01775512	0.3419407	13.75624	9.414652e+26	2.230976e+28	
22577.9531	1134.08	3.6271e+18	-0.5561	8.32e-06	9.527989e+25	5.700428e+25	5.392886e+25	3.075418e+24	5.894188e+24	3.238142e+25	1.190999e+25	7.125535e+24	6.741108e+24	3.844272e+23	7.367735e+23	4.047678e+24	0.3398558	5.446623e+23	1.233206e-13	0.07815561	2.366144e+19	9.238685e-08	0.07815561	4.278806e-15	9.571675e+13	60555.07	1.230839e+11	1.494092e+08	9.471255e+09	8.27178e-07	1.261409e-12	3.997338e-19	0.1552591	0.2599363	0.01774067	0.3413094	13.75627	9.414652e+26	2.230976e+28	
22578.0131	1127.32	3.5834e+18	-0.5494	8.32e-06	9.528008e+25	5.700443e+25	5.400949e+25	2.994942e+24	5.889529e+24	3.238612e+25	1.191001e+25	7.125554e+24	6.751187e+24	3.743677e+23	7.361912e+23	4.048264e+24	0.3399044	5.446623e+23	1.200932e-13	0.07815186	2.366144e+19	9.238537e-08	0.07815186	3.951587e-15	9.860702e+13	60555.14	1.230447e+11	1.493387e+08	9.466731e+09	8.270463e-07	1.261007e-12	3.995429e-19	0.1551602	0.259776	0.01772655	0.3406922	13.7563	9.414652e+26	2.230976e+28	
22578.0731	1120.56	3.5397e+18	-0.5427	8.32e-06	9.528026e+25	5.700459e+25	5.408889e+25	2.915696e+24	5.884976e+24	3.23907e+25	1.191003e+25	7.125573e+24	6.761111e+24	3.644621e+23	7.356221e+23	4.048838e+24	0.3399518	5.446623e+23	1.168861e-13	0.07814816	2.366144e+19	9.238391e-08	0.07814816	3.643385e-15	1.017659e+14	60555.21	1.230064e+11	1.492697e+08	9.462309e+09	8.269176e-07	1.260614e-12	3.993564e-19	0.1550636	0.2596193	0.01771275	0.3400888	13.75632	9.414652e+26	2.230976e+28	
22578.1331	1113.8	3.496e+18	-0.536	8.32e-06	9.528044e+25	5.700474e+25	5.416687e+25	2.837862e+24	5.880526e+24	3.239518e+25	1.191006e+25	7.125592e+24	6.770859e+24	3.547328e+23	7.350657e+23	4.049398e+24	0.3399982	5.446623e+23	1.137506e-13	0.07814451	2.366144e+19	9.238247e-08	0.07814451	3.357974e-15	1.051114e+14	60555.29	1.229689e+11	1.492023e+08	9.457986e+09	8.267917e-07	1.260231e-12	3.99174e-19	0.1549692	0.2594663	0.01769927	0.3394989	13.75635	9.414652e+26	2.230976e+28	
22578.1931	1107.04	3.4523e+18	-0.5293	8.32e-06	9.528062e+25	5.700489e+25	5.42433e+25	2.76159e+24	5.876176e+24	3.239956e+25	1.191008e+25	7.125611e+24	6.780412e+24	3.451988e+23	7.345219e+23	4.049945e+24	0.3400435	5.446623e+23	1.107379e-13	0.07814093	2.366144e+19	9.238106e-08	0.07814093	3.098167e-15	1.085388e+14	60555.36	1.229323e+11	1.491364e+08	9.453759e+09	8.266686e-07	1.259855e-12	3.989957e-19	0.1548768	0.2593167	0.01768609	0.3389221	13.75637	9.414652e+26	2.230976e+28	
22578.2531	1100.28	3.4086e+18	-0.5226	8.32e-06	9.52808e+25	5.700504e+25	5.431803e+25	2.687005e+24	5.871923e+24	3.240384e+25	1.19101e+25	7.12563e+24	6.789754e+24	3.358756e+23	7.339903e+23	4.05048e+24	0.3400878	5.446623e+23	1.078917e-13	0.07813742	2.366144e+19	9.237968e-08	0.07813742	2.865368e-15	1.119324e+14	60555.43	1.228964e+11	1.490719e+08	9.449627e+09	8.265481e-07	1.259488e-12	3.988213e-19	0.1547866	0.2591705	0.01767321	0.3383582	13.7564	9.414652e+26	2.230976e+28	
22578.3131	1093.52	3.3649e+18	-0.5159	8.32e-06	9.528097e+25	5.700518e+25	5.439098e+25	2.614208e+24	5.867765e+24	3.240802e+25	1.191012e+25	7.125648e+24	6.798872e+24	3.26776e+23	7.334707e+23	4.051003e+24	0.3401311	5.446623e+23	1.052444e-13	0.07813399	2.366144e+19	9.237833e-08	0.07813399	2.659577e-15	1.151812e+14	60555.5	1.228614e+11	1.490088e+08	9.445587e+09	8.264304e-07	1.259129e-12	3.986509e-19	0.1546984	0.2590277	0.01766063	0.3378067	13.75642	9.414652e+26	2.230976e+28	
22578.3731	1086.76	3.3212e+18	-0.5092	8.32e-06	9.528115e+25	5.700533e+25	5.446205e+25	2.543281e+24	5.863701e+24	3.241211e+25	1.191014e+25	7.125666e+24	6.807756e+24	3.179101e+23	7.329626e+23	4.051514e+24	0.3401734	5.446623e+23	1.028148e-13	0.07813064	2.366144e+19	9.237701e-08	0.07813064	2.479609e-15	1.181925e+14	60555.57	1.228271e+11	1.489471e+08	9.441637e+09	8.263152e-07	1.258778e-12	3.984842e-19	0.1546121	0.2588881	0.01764832	0.3372675	13.75645	9.414652e+26	2.230976e+28	
22578.4331	1080	3.2775e+18	-0.5025	8.32e-06	9.528132e+25	5.700548e+25	5.453119e+25	2.474287e+24	5.859727e+24	3.241611e+25	1.191016e+25	7.125685e+24	6.816399e+24	3.092858e+23	7.324659e+23	4.052014e+24	0.3402148	5.446623e+23	1.006088e-13	0.07812737	2.366144e+19	9.237572e-08	0.07812737	2.3234e-15	1.209012e+14	60555.64	1.227936e+11	1.488868e+08	9.437775e+09	8.262025e-07	1.258435e-12	3.983212e-19	0.1545278	0.2587517	0.01763629	0.3367403	13.75647	9.414652e+26	2.230976e+28	
22578.4931	1073.24	3.2338e+18	-0.4958	8.32e-06	9.528148e+25	5.700562e+25	5.459835e+25	2.407273e+24	5.855842e+24	3.242002e+25	1.191019e+25	7.125703e+24	6.824794e+24	3.009091e+23	7.319803e+23	4.052502e+24	0.3402552	5.446623e+23	9.862123e-14	0.0781242	2.366144e+19	9.237447e-08	0.0781242	2.188402e-15	1.232728e+14	60555.7	1.227609e+11	1.488278e+08	9.433998e+09	8.260923e-07	1.2581e-12	3.981619e-19	0.1544454	0.2586184	0.01762453	0.3362247	13.7565	9.414652e+26	2.230976e+28	
