Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.5494	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.578763e+25	3.786738e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.223454e+24	4.733423e+24	0.3066348	5.485183e+23	1.062165e-09	0.002753315	3.169595e+12	8792298	2.794502e+08	20.9549	1.804078	238.9348	237.1307	0.1761379	2.58204e-07	1.229098e-13	1.215801e-20	0.3895824	0.5	0.02704176	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3165777	1041017	
33265.5544	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.574598e+25	3.790904e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.218248e+24	4.73863e+24	0.3069721	5.485183e+23	1.062165e-09	0.002753315	3.156929e+12	8813315	2.81666e+08	20.83975	1.799533	238.6015	236.802	0.1761379	2.588561e-07	1.235314e-13	1.225036e-20	0.3899879	0.5	0.02713828	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3174694	1041017	
33265.5594	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.570488e+25	3.795013e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.21311e+24	4.743767e+24	0.3073049	5.485183e+23	1.062165e-09	0.002753315	3.144435e+12	8834209	2.83875e+08	20.7266	1.795047	238.2722	236.4772	0.1761379	2.595029e-07	1.241495e-13	1.234243e-20	0.390388	0.5	0.02723403	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3183495	1041017	
33265.5644	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.566433e+25	3.799069e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.208041e+24	4.748836e+24	0.3076333	5.485183e+23	1.062165e-09	0.002753315	3.13211e+12	8854979	2.860774e+08	20.61539	1.790619	237.9468	236.1562	0.1761379	2.601446e-07	1.247643e-13	1.243422e-20	0.3907831	0.5	0.02732902	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3192183	1041017	
33265.5694	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.56243e+25	3.803072e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.203037e+24	4.75384e+24	0.3079574	5.485183e+23	1.062165e-09	0.002753315	3.119949e+12	8875629	2.882733e+08	20.50607	1.786248	237.6253	235.8391	0.1761379	2.607812e-07	1.253756e-13	1.252573e-20	0.3911731	0.5	0.02742326	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3200761	1041017	
33265.5744	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.558479e+25	3.807023e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.198098e+24	4.758779e+24	0.3082774	5.485183e+23	1.062165e-09	0.002753315	3.107949e+12	8896161	2.904627e+08	20.39858	1.781932	237.3076	235.5257	0.1761379	2.614129e-07	1.259837e-13	1.261696e-20	0.3915583	0.5	0.02751676	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3209231	1041017	
33265.5794	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.554578e+25	3.810924e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.193222e+24	4.763655e+24	0.3085932	5.485183e+23	1.062165e-09	0.002753315	3.096105e+12	8916576	2.926458e+08	20.29287	1.77767	236.9936	235.2159	0.1761379	2.620396e-07	1.265885e-13	1.270793e-20	0.3919386	0.5	0.02760953	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3217595	1041017	
33265.5844	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.550726e+25	3.814775e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.188408e+24	4.768469e+24	0.3089051	5.485183e+23	1.062165e-09	0.002753315	3.084415e+12	8936876	2.948226e+08	20.1889	1.773461	236.6831	234.9097	0.1761379	2.626616e-07	1.271901e-13	1.279863e-20	0.3923142	0.5	0.0277016	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3225856	1041017	
33265.5894	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.546923e+25	3.818578e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.183654e+24	4.773223e+24	0.3092131	5.485183e+23	1.062165e-09	0.002753315	3.072875e+12	8957064	2.969932e+08	20.08662	1.769303	236.3762	234.6069	0.1761379	2.632788e-07	1.277886e-13	1.288907e-20	0.3926853	0.5	0.02779297	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3234016	1041017	
33265.5944	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.543167e+25	3.822334e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.178959e+24	4.777918e+24	0.3095172	5.485183e+23	1.062165e-09	0.002753315	3.061481e+12	8977141	2.991577e+08	19.98598	1.765196	236.0728	234.3076	0.1761379	2.638914e-07	1.283839e-13	1.297925e-20	0.3930518	0.5	0.02788365	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3242077	1041017	
33265.5994	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.539458e+25	3.826044e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.174322e+24	4.782555e+24	0.3098176	5.485183e+23	1.062165e-09	0.002753315	3.050231e+12	8997108	3.013162e+08	19.88695	1.761138	235.7727	234.0116	0.1761379	2.644994e-07	1.289762e-13	1.306917e-20	0.3934139	0.5	0.02797366	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3250041	1041017	
33265.6044	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.535793e+25	3.829709e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.169741e+24	4.787136e+24	0.3101144	5.485183e+23	1.062165e-09	0.002753315	3.039121e+12	9016968	3.034687e+08	19.78948	1.757128	235.476	233.7188	0.1761379	2.65103e-07	1.295655e-13	1.315884e-20	0.3937718	0.5	0.02806301	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.325791	1041017	
33265.6094	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.532181e+25	3.83332e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.165227e+24	4.79165e+24	0.3104068	5.485183e+23	1.062165e-09	0.002753315	3.028148e+12	9036753	3.056153e+08	19.6936	1.753166	235.1825	233.4293	0.1761379	2.657021e-07	1.301518e-13	1.324826e-20	0.3941254	0.5	0.0281517	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3265667	1041017	
33265.6144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.528622e+25	3.83688e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.160778e+24	4.7961e+24	0.310695	5.485183e+23	1.062165e-09	0.002753315	3.01731e+12	9056466	3.077561e+08	19.59926	1.74925	234.8921	233.1429	0.1761379	2.66297e-07	1.307352e-13	1.333744e-20	0.3944749	0.5	0.02823976	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3273315	1041017	
33265.6144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.528622e+25	3.83688e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.160778e+24	4.7961e+24	0.310695	5.485183e+23	1.062165e-09	0.002753315	3.01731e+12	9056466	3.077561e+08	19.59926	1.749296	234.8973	233.148	0.1761379	2.6629e-07	1.307277e-13	1.33364e-20	0.3944459	0.5	0.02823754	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.327268	1041017	
33265.6145	1966.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.528547e+25	3.836955e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.160684e+24	4.796193e+24	0.3107011	5.485183e+23	1.062165e-09	0.002753315	3.017109e+12	9056780	3.077962e+08	19.53283	1.751664	235.1624	233.4107	0.1763404	2.663012e-07	1.307387e-13	1.333808e-20	0.3944528	0.5	0.0282392	0.6740768	17.52942	9.575906e+26	2.269188e+28	0.3272831	1041019	
33265.6146	1960	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.528468e+25	3.837033e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.160585e+24	4.796292e+24	0.3107075	5.485183e+23	1.062165e-09	0.002753315	3.016923e+12	9057020	3.078336e+08	19.46642	1.754037	235.4279	233.6739	0.1765429	2.663114e-07	1.307487e-13	1.333962e-20	0.3944588	0.5	0.02824066	0.6740727	17.52942	9.575906e+26	2.269188e+28	0.3272963	1041023	
33265.6147	1953.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.528378e+25	3.837124e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.160473e+24	4.796404e+24	0.3107148	5.485183e+23	1.062165e-09	0.002753315	3.01675e+12	9057145	3.078684e+08	19.39994	1.756416	235.6938	233.9374	0.1767455	2.663209e-07	1.30758e-13	1.334104e-20	0.3944643	0.5	0.02824195	0.6740649	17.52942	9.575906e+26	2.269188e+28	0.3273083	1041032	
33265.6148	1947.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.528262e+25	3.83724e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.160327e+24	4.79655e+24	0.3107242	5.485183e+23	1.062165e-09	0.002753315	3.016591e+12	9057070	3.079007e+08	19.33319	1.7588	235.96	234.2012	0.176948	2.663295e-07	1.307665e-13	1.334234e-20	0.3944691	0.5	0.02824301	0.6740499	17.52942	9.575906e+26	2.269188e+28	0.3273189	1041047	
33265.6149	1940.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.528092e+25	3.83741e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.160115e+24	4.796762e+24	0.310738	5.485183e+23	1.062165e-09	0.002753315	3.016447e+12	9056635	3.079308e+08	19.26584	1.76119	236.2268	234.4656	0.1771505	2.663373e-07	1.307741e-13	1.33435e-20	0.3944731	0.5	0.02824372	0.6740213	17.52942	9.575906e+26	2.269188e+28	0.3273276	1041077	
33265.615	1934.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.527816e+25	3.837686e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.15977e+24	4.797108e+24	0.3107603	5.485183e+23	1.062165e-09	0.002753315	3.016319e+12	9055532	3.079588e+08	19.19722	1.763588	236.4941	234.7305	0.177353	2.663438e-07	1.307805e-13	1.334449e-20	0.3944758	0.5	0.02824386	0.6739666	17.52942	9.575906e+26	2.269188e+28	0.3273336	1041134	
33265.6151	1927.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.527334e+25	3.838168e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.159167e+24	4.79771e+24	0.3107994	5.485183e+23	1.062165e-09	0.002753315	3.016213e+12	9053179	3.079848e+08	19.12611	1.765996	236.7622	234.9962	0.1775554	2.663488e-07	1.307854e-13	1.334523e-20	0.3944766	0.5	0.02824302	0.6738621	17.52942	9.575906e+26	2.269188e+28	0.3273353	1041243	
33265.6152	1921.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.526459e+25	3.839043e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.158074e+24	4.798803e+24	0.3108702	5.485183e+23	1.062165e-09	0.002753315	3.016138e+12	9048475	3.08009e+08	19.05022	1.768421	237.0318	235.2633	0.1777579	2.663512e-07	1.307877e-13	1.334559e-20	0.3944739	0.5	0.02824036	0.6736636	17.52942	9.575906e+26	2.269188e+28	0.3273293	1041449	
33265.6153	1914.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.524846e+25	3.840656e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.156058e+24	4.80082e+24	0.3110008	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	9039386	3.080314e+08	18.96531	1.770874	237.3037	235.5328	0.1779604	2.663493e-07	1.307859e-13	1.334531e-20	0.3944649	0.5	0.0282344	0.6732889	17.52942	9.575906e+26	2.269188e+28	0.3273098	1041840	
33265.6154	1908.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.521944e+25	3.843557e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.152431e+24	4.804447e+24	0.3112358	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	9022692	3.080521e+08	18.86474	1.773376	237.5802	235.8068	0.1781628	2.663401e-07	1.307768e-13	1.334392e-20	0.3944377	0.5	0.02822189	0.6725905	17.52942	9.575906e+26	2.269188e+28	0.3272501	1042568	
33265.6155	1901.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.516803e+25	3.848699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.146004e+24	4.810873e+24	0.3116521	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	8992845	3.080712e+08	18.73712	1.77596	237.8649	236.0889	0.1783652	2.663187e-07	1.307558e-13	1.334071e-20	0.3943743	0.5	0.0281976	0.6713186	17.52942	9.575906e+26	2.269188e+28	0.3271114	1043896	
33265.6156	1895.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.507924e+25	3.857578e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.134904e+24	4.821973e+24	0.3123711	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	8941175	3.080888e+08	18.56472	1.778672	238.1624	236.3837	0.1785677	2.662782e-07	1.307161e-13	1.333463e-20	0.3942545	0.5	0.02815397	0.6690931	17.52942	9.575906e+26	2.269188e+28	0.3268492	1046224	
33265.6157	1888.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.493428e+25	3.872074e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.116785e+24	4.840092e+24	0.3135449	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	8857021	3.081049e+08	18.32596	1.781561	238.4777	236.6961	0.1787701	2.662113e-07	1.306504e-13	1.332457e-20	0.3940563	0.5	0.02808173	0.6654399	17.52942	9.575906e+26	2.269188e+28	0.3264155	1050060	
33265.6158	1882.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.471724e+25	3.893778e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.089654e+24	4.867223e+24	0.3153025	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	8731811	3.081195e+08	18.00385	1.78465	238.813	237.0283	0.1789725	2.661147e-07	1.305556e-13	1.331008e-20	0.3937705	0.5	0.02797347	0.6599602	17.52942	9.575906e+26	2.269188e+28	0.3257882	1055846	
33265.6159	1875.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.442471e+25	3.923031e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.053089e+24	4.903788e+24	0.3176712	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	8564801	3.081327e+08	17.59775	1.787904	239.1666	237.3787	0.1791764	2.659941e-07	1.304373e-13	1.329199e-20	0.3934136	0.5	0.02782845	0.6525811	17.52942	9.575906e+26	2.269188e+28	0.3250034	1063695	
33265.616	1869.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.40697e+25	3.958531e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.008713e+24	4.948164e+24	0.3205459	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	8364897	3.081446e+08	17.12679	1.79124	240.816	239.0248	0.1803518	2.658616e-07	1.303074e-13	1.327213e-20	0.3930218	0.5	0.02765351	0.6436457	17.52942	9.575906e+26	2.269188e+28	0.3241417	1073285	
33265.6161	1862.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.367422e+25	3.998079e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.959278e+24	4.997599e+24	0.3237483	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	8145797	3.081551e+08	16.61962	1.794585	452.2735	450.4789	0.3397736	2.657284e-07	1.301769e-13	1.32522e-20	0.3926281	0.5	0.02745872	0.6337204	17.52942	9.575906e+26	2.269188e+28	0.3232759	1084045	
33265.6162	1856.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.325907e+25	4.039595e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.907383e+24	5.049494e+24	0.3271101	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	7919830	3.081646e+08	16.1017	1.797898	534.7994	533.0015	0.4018718	2.656003e-07	1.300514e-13	1.323304e-20	0.3922497	0.5	0.02725271	0.6233342	17.52942	9.575906e+26	2.269188e+28	0.3224438	1095422	
33265.6163	1849.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.283895e+25	4.081607e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.854869e+24	5.102008e+24	0.3305121	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	7695303	3.08173e+08	15.59	1.801168	535.7607	533.9595	0.4024571	2.65479e-07	1.299326e-13	1.321491e-20	0.3918914	0.5	0.02704125	0.6128575	17.52942	9.575906e+26	2.269188e+28	0.3216556	1107020	
33265.6164	1843.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.242264e+25	4.123238e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.80283e+24	5.154047e+24	0.3338832	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	7476843	3.081805e+08	15.09382	1.804398	536.5367	534.7323	0.4029097	2.653642e-07	1.298203e-13	1.319778e-20	0.3915525	0.5	0.02682779	0.6025083	17.52942	9.575906e+26	2.269188e+28	0.3209104	1118596	
33265.6165	1836.500004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.20148e+25	4.164021e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.75185e+24	5.205027e+24	0.3371857	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	7266651	3.081872e+08	14.61744	1.807589	537.3038	535.4962	0.4033622	2.652554e-07	1.297138e-13	1.318155e-20	0.3912315	0.5	0.02661429	0.5924006	17.52942	9.575906e+26	2.269188e+28	0.3202044	1130018	
33265.6166	1830.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.161769e+25	4.203733e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.702211e+24	5.254666e+24	0.3404013	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	7065546	3.081931e+08	14.16232	1.810745	538.0631	536.2523	0.4038146	2.65152e-07	1.296127e-13	1.316614e-20	0.3909266	0.5	0.02640191	0.5825871	17.52942	9.575906e+26	2.269188e+28	0.3195338	1141218	
33265.6167	1823.500004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.123222e+25	4.24228e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.654027e+24	5.30285e+24	0.3435227	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	6873637	3.081985e+08	13.72848	1.813871	538.8152	537.0014	0.404267	2.650536e-07	1.295165e-13	1.315149e-20	0.3906364	0.5	0.02619131	0.5730877	17.52942	9.575906e+26	2.269188e+28	0.3188957	1152163	
33265.6168	1817.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.085864e+25	4.279638e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.60733e+24	5.349547e+24	0.3465478	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	6690692	3.082032e+08	13.31525	1.816966	539.5607	537.7437	0.4047194	2.649598e-07	1.294249e-13	1.313753e-20	0.39036	0.5	0.0259829	0.5639056	17.52942	9.575906e+26	2.269188e+28	0.3182878	1162840	
33265.6169	1810.500004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.049685e+25	4.315817e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.562106e+24	5.394771e+24	0.3494775	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	6516324	3.082074e+08	12.92167	1.820035	540.3	538.4799	0.4051717	2.648703e-07	1.293375e-13	1.312422e-20	0.3900963	0.5	0.02577693	0.5550354	17.52942	9.575906e+26	2.269188e+28	0.3177079	1173247	
33265.617	1804.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.014657e+25	4.350845e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.518321e+24	5.438556e+24	0.3523138	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	6350092	3.082111e+08	12.54668	1.823077	541.0334	539.2104	0.405624	2.647848e-07	1.29254e-13	1.311153e-20	0.3898447	0.5	0.02557359	0.5464681	17.52942	9.575906e+26	2.269188e+28	0.3171544	1183385	
33265.6171	1797.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.980747e+25	4.384755e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.475933e+24	5.480944e+24	0.3550598	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	6191544	3.082145e+08	12.18921	1.826096	541.7614	539.9353	0.4060763	2.647032e-07	1.291743e-13	1.30994e-20	0.3896042	0.5	0.025373	0.5381929	17.52942	9.575906e+26	2.269188e+28	0.3166257	1193260	
33265.6172	1791.000005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.947916e+25	4.417586e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.434895e+24	5.521982e+24	0.3577183	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	6040242	3.082175e+08	11.84822	1.829091	542.4842	540.6551	0.4065286	2.646251e-07	1.290981e-13	1.308781e-20	0.3893744	0.5	0.02517525	0.5301985	17.52942	9.575906e+26	2.269188e+28	0.3161203	1202876	
33265.6173	1784.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.916126e+25	4.449375e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.395158e+24	5.561719e+24	0.3602925	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	5895768	3.082201e+08	11.52276	1.832065	543.2021	541.37	0.4069809	2.645504e-07	1.290252e-13	1.307673e-20	0.3891546	0.5	0.02498042	0.5224736	17.52942	9.575906e+26	2.269188e+28	0.3156369	1212240	
33265.6174	1778.000005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.885341e+25	4.480161e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.356676e+24	5.600201e+24	0.3627854	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	5757731	3.082225e+08	11.21191	1.835019	543.9153	542.0803	0.4074331	2.644789e-07	1.289555e-13	1.306613e-20	0.3889442	0.5	0.02478856	0.5150074	17.52942	9.575906e+26	2.269188e+28	0.3151742	1221359	
33265.6175	1771.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.855522e+25	4.50998e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.319402e+24	5.637475e+24	0.3652	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	5625762	3.082246e+08	10.9148	1.837953	544.6242	542.7863	0.4078853	2.644104e-07	1.288887e-13	1.305598e-20	0.3887428	0.5	0.02459971	0.5077892	17.52942	9.575906e+26	2.269188e+28	0.3147312	1230239	
33265.6176	1765.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.826635e+25	4.538866e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.283294e+24	5.673583e+24	0.3675391	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	5499525	3.082264e+08	10.63067	1.840869	545.329	543.4881	0.4083375	2.643447e-07	1.288247e-13	1.304625e-20	0.3885498	0.5	0.0244139	0.500809	17.52942	9.575906e+26	2.269188e+28	0.3143062	1238887	
33265.6177	1758.500006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.798647e+25	4.566855e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.248309e+24	5.708568e+24	0.3698055	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	5378696	3.082281e+08	10.35876	1.843767	546.0298	544.186	0.4087897	2.642818e-07	1.287634e-13	1.303694e-20	0.3883648	0.5	0.02423116	0.4940573	17.52942	9.575906e+26	2.269188e+28	0.3138987	1247309	
33265.6178	1752.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.771522e+25	4.593979e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.214403e+24	5.742474e+24	0.3720019	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	5262976	3.082296e+08	10.09838	1.846649	546.7269	544.8802	0.4092419	2.642214e-07	1.287045e-13	1.3028e-20	0.3881873	0.5	0.02405151	0.4875247	17.52942	9.575906e+26	2.269188e+28	0.3135079	1255510	
33265.6179	1745.500006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.74523e+25	4.620271e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.181538e+24	5.775339e+24	0.3741309	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	5152086	3.082309e+08	9.848892	1.849515	547.4204	545.5709	0.409694	2.641634e-07	1.286481e-13	1.301943e-20	0.388017	0.5	0.02387493	0.4812026	17.52942	9.575906e+26	2.269188e+28	0.3131329	1263498	
33265.618	1739.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.719741e+25	4.645761e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.149676e+24	5.807201e+24	0.376195	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	5045768	3.082321e+08	9.609695	1.852367	548.1106	546.2582	0.4101461	2.641078e-07	1.285939e-13	1.301121e-20	0.3878536	0.5	0.02370145	0.4750826	17.52942	9.575906e+26	2.269188e+28	0.3127728	1271279	
33265.6181	1732.500006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.695024e+25	4.670478e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.11878e+24	5.838097e+24	0.3781965	5.485183e+23	1.062165e-09	0.002753315	3.016112e+12	4943778	3.082331e+08	9.38023	1.855204	548.7975	546.9423	0.4105982	2.640543e-07	1.285418e-13	1.300331e-20	0.3876966	0.5	0.02353105	0.4691568	17.52942	9.575906e+26	2.269188e+28	0.312427	1278857	
