Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.4344	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.516473e+25	2.849029e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.395591e+24	3.561286e+24	0.2307029	5.485183e+23	1.062165e-09	0.002753315	2.752203e+12	1.459223e+07	2.64143e+08	36.79343	1.666801	878.5881	876.9213	0.2307249	2.571722e-07	1.219301e-13	1.201284e-20	0.3355871	0.5	0.02370023	0.7277271	17.52942	9.575906e+26	2.269188e+28	0.2024127	985048.8	
33265.4394	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.509749e+25	2.855752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.387187e+24	3.56969e+24	0.2312473	5.485183e+23	1.062165e-09	0.002753315	2.739631e+12	1.463111e+07	2.670068e+08	36.49577	1.661273	877.0621	875.4008	0.2307249	2.58028e-07	1.227429e-13	1.213318e-20	0.3362808	0.5	0.02382825	0.7277233	17.52942	9.575906e+26	2.269188e+28	0.2037494	985052.5	
33265.4444	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.502996e+25	2.862505e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.378745e+24	3.578132e+24	0.2317941	5.485183e+23	1.062165e-09	0.002753315	2.727264e+12	1.466912e+07	2.698599e+08	36.20373	1.655838	875.5598	873.904	0.2307249	2.588749e-07	1.235499e-13	1.225303e-20	0.3369634	0.5	0.02395498	0.7277196	17.52942	9.575906e+26	2.269188e+28	0.2050918	985056.2	
33265.4494	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.496351e+25	2.869151e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.370438e+24	3.586439e+24	0.2323323	5.485183e+23	1.062165e-09	0.002753315	2.715099e+12	1.470684e+07	2.727022e+08	35.91852	1.650497	874.0812	872.4307	0.2307249	2.597126e-07	1.243508e-13	1.237237e-20	0.3376346	0.5	0.02408037	0.7277159	17.52942	9.575906e+26	2.269188e+28	0.2064118	985059.7	
33265.4544	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.489809e+25	2.875693e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.362261e+24	3.594616e+24	0.232862	5.485183e+23	1.062165e-09	0.002753315	2.703127e+12	1.474428e+07	2.755339e+08	35.63988	1.645244	872.6248	870.9795	0.2307249	2.605418e-07	1.251461e-13	1.249126e-20	0.3382956	0.5	0.02420453	0.7277124	17.52942	9.575906e+26	2.269188e+28	0.2077115	985063.3	
33265.4594	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.483369e+25	2.882133e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.354211e+24	3.602666e+24	0.2333835	5.485183e+23	1.062165e-09	0.002753315	2.691345e+12	1.478145e+07	2.783552e+08	35.36757	1.640076	871.19	869.55	0.2307249	2.613627e-07	1.259359e-13	1.26097e-20	0.3389465	0.5	0.02432751	0.7277089	17.52942	9.575906e+26	2.269188e+28	0.2089916	985066.7	
33265.4644	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.477027e+25	2.888474e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.346284e+24	3.610593e+24	0.233897	5.485183e+23	1.062165e-09	0.002753315	2.679747e+12	1.481834e+07	2.811664e+08	35.10136	1.634992	869.7763	868.1413	0.2307249	2.621755e-07	1.267204e-13	1.272771e-20	0.3395878	0.5	0.02444932	0.7277054	17.52942	9.575906e+26	2.269188e+28	0.2102526	985070.1	
33265.4694	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.470782e+25	2.89472e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.338477e+24	3.6184e+24	0.2344028	5.485183e+23	1.062165e-09	0.002753315	2.668328e+12	1.485498e+07	2.839675e+08	34.84103	1.629988	868.3831	866.7531	0.2307249	2.629803e-07	1.274995e-13	1.284528e-20	0.3402196	0.5	0.02457	0.7277021	17.52942	9.575906e+26	2.269188e+28	0.2114951	985073.4	
33265.4744	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.464629e+25	2.900873e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.330786e+24	3.626091e+24	0.234901	5.485183e+23	1.062165e-09	0.002753315	2.657082e+12	1.489136e+07	2.867589e+08	34.58638	1.625063	867.0097	865.3847	0.2307249	2.637774e-07	1.282735e-13	1.296244e-20	0.3408422	0.5	0.02468956	0.7276987	17.52942	9.575906e+26	2.269188e+28	0.2127194	985076.7	
33265.4794	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.458559e+25	2.906943e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.323198e+24	3.633679e+24	0.2353925	5.485183e+23	1.062165e-09	0.002753315	2.646006e+12	1.492744e+07	2.895406e+08	34.33711	1.620214	865.6558	864.0355	0.2307249	2.645669e-07	1.290425e-13	1.307917e-20	0.3414559	0.5	0.02480802	0.7276955	17.52942	9.575906e+26	2.269188e+28	0.213928	985079.9	
33265.4844	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.452452e+25	2.91305e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.315565e+24	3.641312e+24	0.235887	5.485183e+23	1.062165e-09	0.002753315	2.635094e+12	1.496274e+07	2.923128e+08	34.09189	1.615439	864.3207	862.7052	0.2307249	2.653489e-07	1.298065e-13	1.31955e-20	0.3420607	0.5	0.02492542	0.7276923	17.52942	9.575906e+26	2.269188e+28	0.2151444	985083.1	
33265.4894	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.446431e+25	2.91907e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.308039e+24	3.648838e+24	0.2363745	5.485183e+23	1.062165e-09	0.002753315	2.624343e+12	1.499779e+07	2.950755e+08	33.85181	1.610738	863.0046	861.3938	0.2307249	2.661234e-07	1.305653e-13	1.331137e-20	0.3426563	0.5	0.02504168	0.7276891	17.52942	9.575906e+26	2.269188e+28	0.2163421	985086.2	
33265.4944	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.440497e+25	2.925005e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.300621e+24	3.656256e+24	0.2368551	5.485183e+23	1.062165e-09	0.002753315	2.613748e+12	1.503261e+07	2.97829e+08	33.6167	1.606107	861.7064	860.1003	0.2307249	2.668907e-07	1.313192e-13	1.342685e-20	0.3432436	0.5	0.02515692	0.727686	17.52942	9.575906e+26	2.269188e+28	0.2175231	985089.2	
33265.4994	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.434647e+25	2.930855e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.293308e+24	3.663569e+24	0.2373288	5.485183e+23	1.062165e-09	0.002753315	2.603306e+12	1.50672e+07	3.005734e+08	33.3864	1.601544	860.4256	858.8241	0.2307249	2.67651e-07	1.320685e-13	1.354193e-20	0.3438228	0.5	0.02527115	0.727683	17.52942	9.575906e+26	2.269188e+28	0.2186879	985092.2	
33265.5044	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.428877e+25	2.936624e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.286097e+24	3.67078e+24	0.237796	5.485183e+23	1.062165e-09	0.002753315	2.593013e+12	1.510155e+07	3.033088e+08	33.16075	1.597048	859.1619	857.5649	0.2307249	2.684046e-07	1.328132e-13	1.365663e-20	0.3443941	0.5	0.0253844	0.7276799	17.52942	9.575906e+26	2.269188e+28	0.2198367	985095.2	
33265.5094	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.423188e+25	2.942314e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.278985e+24	3.677892e+24	0.2382567	5.485183e+23	1.062165e-09	0.002753315	2.582864e+12	1.513569e+07	3.060353e+08	32.93961	1.592616	857.9148	856.3222	0.2307249	2.691514e-07	1.335533e-13	1.377095e-20	0.3449577	0.5	0.02549668	0.727677	17.52942	9.575906e+26	2.269188e+28	0.2209702	985098.1	
33265.5144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.417576e+25	2.947926e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.27197e+24	3.684907e+24	0.2387111	5.485183e+23	1.062165e-09	0.002753315	2.572856e+12	1.516961e+07	3.087532e+08	32.72282	1.588247	856.6838	855.0956	0.2307249	2.698917e-07	1.34289e-13	1.38849e-20	0.3455138	0.5	0.02560801	0.7276741	17.52942	9.575906e+26	2.269188e+28	0.2220885	985101	
33265.5194	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.41204e+25	2.953462e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.26505e+24	3.691827e+24	0.2391594	5.485183e+23	1.062165e-09	0.002753315	2.562986e+12	1.520332e+07	3.114625e+08	32.51025	1.58394	855.4686	853.8847	0.2307249	2.706257e-07	1.350203e-13	1.399848e-20	0.3460625	0.5	0.02571842	0.7276712	17.52942	9.575906e+26	2.269188e+28	0.2231921	985103.8	
33265.5244	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.406578e+25	2.958924e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.258222e+24	3.698655e+24	0.2396017	5.485183e+23	1.062165e-09	0.002753315	2.553251e+12	1.523681e+07	3.141634e+08	32.30176	1.579693	854.2689	852.6892	0.2307249	2.713533e-07	1.357473e-13	1.41117e-20	0.3466041	0.5	0.02582792	0.7276684	17.52942	9.575906e+26	2.269188e+28	0.2242813	985106.6	
33265.5294	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.401098e+25	2.964404e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.251372e+24	3.705505e+24	0.2400455	5.485183e+23	1.062165e-09	0.002753315	2.543646e+12	1.52697e+07	3.16856e+08	32.0964	1.575504	853.0841	851.5086	0.2307249	2.720748e-07	1.364701e-13	1.422456e-20	0.3471388	0.5	0.02593652	0.7276656	17.52942	9.575906e+26	2.269188e+28	0.2253758	985109.3	
33265.5344	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.39567e+25	2.969832e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.244587e+24	3.71229e+24	0.240485	5.485183e+23	1.062165e-09	0.002753315	2.53417e+12	1.53023e+07	3.195404e+08	31.89471	1.571373	851.9144	850.3431	0.2307249	2.7279e-07	1.371885e-13	1.433703e-20	0.347666	0.5	0.02604419	0.7276628	17.52942	9.575906e+26	2.269188e+28	0.2264577	985112	
33265.5394	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.390312e+25	2.975189e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.237891e+24	3.718987e+24	0.2409188	5.485183e+23	1.062165e-09	0.002753315	2.524819e+12	1.53347e+07	3.222166e+08	31.69677	1.567298	850.7592	849.1919	0.2307249	2.734993e-07	1.379028e-13	1.444915e-20	0.3481865	0.5	0.02615098	0.7276601	17.52942	9.575906e+26	2.269188e+28	0.2275257	985114.7	
33265.5444	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.385024e+25	2.980478e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.23128e+24	3.725597e+24	0.2413471	5.485183e+23	1.062165e-09	0.002753315	2.51559e+12	1.53669e+07	3.248848e+08	31.50247	1.563277	849.6181	848.0548	0.2307249	2.742027e-07	1.386131e-13	1.456093e-20	0.3487004	0.5	0.02625693	0.7276575	17.52942	9.575906e+26	2.269188e+28	0.2285802	985117.3	
33265.5494	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.379802e+25	2.9857e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.224753e+24	3.732125e+24	0.2417699	5.485183e+23	1.062165e-09	0.002753315	2.506481e+12	1.539892e+07	3.275451e+08	31.31171	1.55931	848.4906	846.9313	0.2307249	2.749004e-07	1.393194e-13	1.467237e-20	0.349208	0.5	0.02636205	0.7276548	17.52942	9.575906e+26	2.269188e+28	0.2296218	985119.9	
33265.5544	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.374646e+25	2.990856e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.218308e+24	3.73857e+24	0.2421874	5.485183e+23	1.062165e-09	0.002753315	2.497489e+12	1.543075e+07	3.301976e+08	31.12438	1.555393	847.3765	845.8211	0.2307249	2.755926e-07	1.400218e-13	1.478347e-20	0.3497093	0.5	0.02646635	0.7276522	17.52942	9.575906e+26	2.269188e+28	0.2306505	985122.5	
33265.5594	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.369554e+25	2.995948e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.211943e+24	3.744934e+24	0.2425998	5.485183e+23	1.062165e-09	0.002753315	2.48861e+12	1.546239e+07	3.328425e+08	30.94038	1.551528	846.2756	844.724	0.2307249	2.762792e-07	1.407204e-13	1.489425e-20	0.3502045	0.5	0.02656985	0.7276497	17.52942	9.575906e+26	2.269188e+28	0.2316667	985125	
33265.5644	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.364525e+25	3.000977e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.205656e+24	3.751221e+24	0.243007	5.485183e+23	1.062165e-09	0.002753315	2.479843e+12	1.549386e+07	3.354798e+08	30.75961	1.547711	845.1874	843.6397	0.2307249	2.769605e-07	1.414152e-13	1.50047e-20	0.3506938	0.5	0.02667257	0.7276471	17.52942	9.575906e+26	2.269188e+28	0.2326706	985127.5	
33265.5694	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.359557e+25	3.005945e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.199446e+24	3.757431e+24	0.2434093	5.485183e+23	1.062165e-09	0.002753315	2.471186e+12	1.552514e+07	3.381097e+08	30.58199	1.543943	844.1117	842.5678	0.2307249	2.776364e-07	1.421063e-13	1.511483e-20	0.3511772	0.5	0.02677451	0.7276446	17.52942	9.575906e+26	2.269188e+28	0.2336626	985130	
33265.5744	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.354649e+25	3.010853e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.193311e+24	3.763566e+24	0.2438067	5.485183e+23	1.062165e-09	0.002753315	2.462634e+12	1.555626e+07	3.407322e+08	30.40742	1.540222	843.0484	841.5081	0.2307249	2.783072e-07	1.427938e-13	1.522465e-20	0.3516549	0.5	0.0268757	0.7276422	17.52942	9.575906e+26	2.269188e+28	0.2346429	985132.4	
33265.5794	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.349764e+25	3.015737e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.187206e+24	3.769672e+24	0.2442022	5.485183e+23	1.062165e-09	0.002753315	2.454188e+12	1.558703e+07	3.433474e+08	30.23551	1.536547	841.997	840.4604	0.2307249	2.789729e-07	1.434777e-13	1.533416e-20	0.3521271	0.5	0.02697614	0.7276397	17.52942	9.575906e+26	2.269188e+28	0.2356194	985134.8	
33265.5844	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.344887e+25	3.020615e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.181108e+24	3.775769e+24	0.2445972	5.485183e+23	1.062165e-09	0.002753315	2.445843e+12	1.56174e+07	3.459555e+08	30.06603	1.532917	840.9575	839.4245	0.2307249	2.796335e-07	1.44158e-13	1.544334e-20	0.3525935	0.5	0.02707582	0.7276373	17.52942	9.575906e+26	2.269188e+28	0.2365938	985137.2	
33265.5894	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.340066e+25	3.025435e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.175083e+24	3.781794e+24	0.2449876	5.485183e+23	1.062165e-09	0.002753315	2.437598e+12	1.56476e+07	3.485565e+08	29.89939	1.529332	839.9297	838.4003	0.2307249	2.80289e-07	1.448346e-13	1.555221e-20	0.3530543	0.5	0.02717474	0.7276349	17.52942	9.575906e+26	2.269188e+28	0.2375563	985139.5	
33265.5944	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.335302e+25	3.0302e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.169128e+24	3.787749e+24	0.2453733	5.485183e+23	1.062165e-09	0.002753315	2.429452e+12	1.567764e+07	3.511504e+08	29.7355	1.52579	838.9132	837.3874	0.2307249	2.809397e-07	1.455078e-13	1.566077e-20	0.3535098	0.5	0.02727296	0.7276326	17.52942	9.575906e+26	2.269188e+28	0.2385079	985141.8	
33265.5994	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.330593e+25	3.034909e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.163241e+24	3.793636e+24	0.2457547	5.485183e+23	1.062165e-09	0.002753315	2.421401e+12	1.570752e+07	3.537374e+08	29.57429	1.52229	837.9077	836.3854	0.2307249	2.815856e-07	1.461776e-13	1.576903e-20	0.3539602	0.5	0.02737047	0.7276303	17.52942	9.575906e+26	2.269188e+28	0.2394487	985144.1	
33265.6044	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.325938e+25	3.039564e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.157422e+24	3.799455e+24	0.2461316	5.485183e+23	1.062165e-09	0.002753315	2.413444e+12	1.573724e+07	3.563175e+08	29.41569	1.518831	836.913	835.3942	0.2307249	2.822268e-07	1.468441e-13	1.5877e-20	0.3544055	0.5	0.0274673	0.727628	17.52942	9.575906e+26	2.269188e+28	0.240379	985146.4	
33265.6094	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.321335e+25	3.044167e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.151669e+24	3.805208e+24	0.2465043	5.485183e+23	1.062165e-09	0.002753315	2.40558e+12	1.576681e+07	3.588909e+08	29.25964	1.515413	835.9289	834.4135	0.2307249	2.828634e-07	1.475073e-13	1.598468e-20	0.3548459	0.5	0.02756345	0.7276257	17.52942	9.575906e+26	2.269188e+28	0.2412989	985148.6	
33265.6144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316784e+25	3.048717e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.14598e+24	3.810897e+24	0.2468728	5.485183e+23	1.062165e-09	0.002753315	2.397805e+12	1.579622e+07	3.614576e+08	29.10607	1.512034	834.9552	833.4432	0.2307249	2.834955e-07	1.481673e-13	1.609208e-20	0.3552814	0.5	0.02765894	0.7276235	17.52942	9.575906e+26	2.269188e+28	0.2422088	985150.8	
33265.6144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316774e+25	3.048727e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145968e+24	3.810909e+24	0.2468736	5.485183e+23	1.062165e-09	0.002753315	2.397805e+12	1.579614e+07	3.614576e+08	29.10591	1.51209	834.9737	833.4616	0.2307249	2.83485e-07	1.481556e-13	1.60903e-20	0.3552481	0.5	0.02765585	0.7276212	17.52942	9.575906e+26	2.269188e+28	0.2421392	985153	
33265.6145	1966.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.31668e+25	3.048821e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145851e+24	3.811027e+24	0.2468812	5.485183e+23	1.062165e-09	0.002753315	2.397661e+12	1.579661e+07	3.615057e+08	29.00703	1.512026	860.7338	859.2218	0.2378613	2.83497e-07	1.481681e-13	1.609234e-20	0.3552568	0.5	0.02765768	0.7276192	17.52942	9.575906e+26	2.269188e+28	0.2421574	985155	
33265.6146	1960	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316593e+25	3.048909e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145741e+24	3.811136e+24	0.2468883	5.485183e+23	1.062165e-09	0.002753315	2.397527e+12	1.579704e+07	3.615505e+08	28.90837	1.511968	886.2854	884.7734	0.2449397	2.835079e-07	1.481795e-13	1.609421e-20	0.3552644	0.5	0.02765932	0.7276174	17.52942	9.575906e+26	2.269188e+28	0.2421733	985156.8	
33265.6147	1953.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316512e+25	3.04899e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.14564e+24	3.811237e+24	0.2468949	5.485183e+23	1.062165e-09	0.002753315	2.397402e+12	1.579745e+07	3.615922e+08	28.80992	1.511913	911.5441	910.0322	0.2519371	2.835181e-07	1.481902e-13	1.609595e-20	0.3552715	0.5	0.02766085	0.7276157	17.52942	9.575906e+26	2.269188e+28	0.242188	985158.5	
33265.6148	1947.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316436e+25	3.049065e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145545e+24	3.811332e+24	0.246901	5.485183e+23	1.062165e-09	0.002753315	2.397286e+12	1.579784e+07	3.616311e+08	28.71167	1.511863	936.4278	934.9159	0.2588305	2.835277e-07	1.482002e-13	1.609756e-20	0.3552781	0.5	0.02766227	0.7276141	17.52942	9.575906e+26	2.269188e+28	0.2422018	985160.1	
33265.6149	1940.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316366e+25	3.049136e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145458e+24	3.81142e+24	0.2469067	5.485183e+23	1.062165e-09	0.002753315	2.397177e+12	1.579819e+07	3.616672e+08	28.6136	1.511815	960.8572	959.3454	0.2655981	2.835365e-07	1.482094e-13	1.609907e-20	0.3552842	0.5	0.0276636	0.7276126	17.52942	9.575906e+26	2.269188e+28	0.2422146	985161.5	
33265.615	1934.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316301e+25	3.049201e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145376e+24	3.811501e+24	0.246912	5.485183e+23	1.062165e-09	0.002753315	2.397077e+12	1.579852e+07	3.617009e+08	28.5157	1.511772	984.7575	983.2457	0.2722191	2.835447e-07	1.48218e-13	1.610047e-20	0.3552899	0.5	0.02766483	0.7276112	17.52942	9.575906e+26	2.269188e+28	0.2422265	985162.9	
33265.6151	1927.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.31624e+25	3.049262e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.1453e+24	3.811577e+24	0.2469169	5.485183e+23	1.062165e-09	0.002753315	2.396983e+12	1.579883e+07	3.617321e+08	28.41795	1.511731	1008.059	1006.547	0.2786742	2.835524e-07	1.48226e-13	1.610178e-20	0.3552952	0.5	0.02766598	0.72761	17.52942	9.575906e+26	2.269188e+28	0.2422376	985164.1	
33265.6152	1921.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316183e+25	3.049319e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145229e+24	3.811648e+24	0.2469215	5.485183e+23	1.062165e-09	0.002753315	2.396896e+12	1.579911e+07	3.617612e+08	28.32035	1.511693	1030.698	1029.186	0.2849458	2.835595e-07	1.482334e-13	1.610299e-20	0.3553001	0.5	0.02766704	0.7276087	17.52942	9.575906e+26	2.269188e+28	0.2422479	985165.3	
33265.6153	1914.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.31613e+25	3.049371e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145163e+24	3.811714e+24	0.2469258	5.485183e+23	1.062165e-09	0.002753315	2.396815e+12	1.579938e+07	3.617882e+08	28.22289	1.511658	1052.618	1051.107	0.2910183	2.835661e-07	1.482403e-13	1.610411e-20	0.3553047	0.5	0.02766803	0.7276076	17.52942	9.575906e+26	2.269188e+28	0.2422574	985166.5	
33265.6154	1908.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316082e+25	3.04942e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145102e+24	3.811775e+24	0.2469297	5.485183e+23	1.062165e-09	0.002753315	2.396741e+12	1.579962e+07	3.618132e+08	28.12556	1.511625	1073.771	1072.26	0.2968784	2.835722e-07	1.482467e-13	1.610515e-20	0.355309	0.5	0.02766894	0.7276065	17.52942	9.575906e+26	2.269188e+28	0.2422663	985167.5	
33265.6155	1901.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.316036e+25	3.049466e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.145045e+24	3.811832e+24	0.2469334	5.485183e+23	1.062165e-09	0.002753315	2.396671e+12	1.579984e+07	3.618365e+08	28.02834	1.511595	1094.117	1092.606	0.3025147	2.835779e-07	1.482527e-13	1.610612e-20	0.3553129	0.5	0.02766979	0.7276055	17.52942	9.575906e+26	2.269188e+28	0.2422745	985168.5	
33265.6156	1895.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.315994e+25	3.049508e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.144992e+24	3.811885e+24	0.2469369	5.485183e+23	1.062165e-09	0.002753315	2.396607e+12	1.580005e+07	3.61858e+08	27.93123	1.511567	1113.624	1112.112	0.3079186	2.835832e-07	1.482582e-13	1.610702e-20	0.3553165	0.5	0.02767058	0.7276045	17.52942	9.575906e+26	2.269188e+28	0.2422821	985169.5	
33265.6157	1888.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.315954e+25	3.049547e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.144943e+24	3.811934e+24	0.2469401	5.485183e+23	1.062165e-09	0.002753315	2.396547e+12	1.580024e+07	3.61878e+08	27.83423	1.511541	1132.268	1130.756	0.3130835	2.83588e-07	1.482633e-13	1.610785e-20	0.3553199	0.5	0.02767131	0.7276036	17.52942	9.575906e+26	2.269188e+28	0.2422892	985170.4	
