Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
19943.9164	1132	4.52e+18	-1.08	1.035e-05	7.586258e+25	6.028475e+25	5.335655e+25	6.928196e+24	8.722816e+24	6.855019e+24	9.482823e+24	7.535594e+24	6.669569e+24	8.660245e+23	1.090352e+24	8.568774e+23	0.090361	5.841234e+23	5.069065e-10	0.0003186961	6.679799e+12	5068331	1.310192e+08	14.77682	3.207346	257.5762	254.3688	0.6226262	2.014997e-07	7.485257e-14	5.778263e-21	0.5000001	0.5	0.01118772	1	10.72691	7.209709e+26	2.301694e+28	0.385002	289855.1	0.2464949	
19950.3964	1132	4.52e+18	-1.08	1.035e-05	7.588789e+25	6.030531e+25	5.337521e+25	6.930096e+24	8.725645e+24	6.856934e+24	9.485986e+24	7.538164e+24	6.671902e+24	8.66262e+23	1.090706e+24	8.571168e+23	0.09035611	5.84077e+23	5.069663e-10	0.0003187836	6.679671e+12	5070072	1.310202e+08	14.78213	3.207322	257.5732	254.3659	0.622622	2.015019e-07	7.485421e-14	5.778452e-21	0.5000014	0.5	0.01118787	1	10.73049	7.209709e+26	2.301694e+28	0.3850032	289855.1	0.2465164	
19956.8764	1132	4.52e+18	-1.08	1.035e-05	7.59132e+25	6.032587e+25	5.339387e+25	6.931997e+24	8.728477e+24	6.858851e+24	9.48915e+24	7.540734e+24	6.674234e+24	8.664996e+23	1.09106e+24	8.573563e+23	0.09035123	5.840306e+23	5.070261e-10	0.0003188711	6.679543e+12	5071815	1.310211e+08	14.7871	3.207299	257.57	254.3627	0.6226178	2.015041e-07	7.48558e-14	5.778637e-21	0.5000025	0.5	0.01118802	1	10.73407	7.209709e+26	2.301694e+28	0.3850042	289855.1	0.2465379	
19963.3564	1132	4.52e+18	-1.08	1.035e-05	7.59385e+25	6.034642e+25	5.341253e+25	6.933896e+24	8.731311e+24	6.860768e+24	9.492313e+24	7.543303e+24	6.676566e+24	8.66737e+23	1.091414e+24	8.57596e+23	0.09034637	5.839843e+23	5.070858e-10	0.0003189585	6.679415e+12	5073558	1.310221e+08	14.79207	3.207276	257.5669	254.3596	0.6226135	2.015062e-07	7.48574e-14	5.778822e-21	0.5000036	0.5	0.01118816	1	10.73765	7.209709e+26	2.301694e+28	0.3850051	289855.1	0.2465593	
19969.8364	1132	4.52e+18	-1.08	1.035e-05	7.596381e+25	6.036698e+25	5.343118e+25	6.935795e+24	8.734146e+24	6.862687e+24	9.495476e+24	7.545872e+24	6.678897e+24	8.669744e+23	1.091768e+24	8.578359e+23	0.09034154	5.83938e+23	5.071455e-10	0.0003190459	6.679286e+12	5075303	1.310231e+08	14.79705	3.207254	257.5637	254.3565	0.6226093	2.015084e-07	7.4859e-14	5.779007e-21	0.5000047	0.5	0.0111883	1	10.74123	7.209709e+26	2.301694e+28	0.3850061	289855.1	0.2465808	
19976.3164	1132	4.52e+18	-1.08	1.035e-05	7.598912e+25	6.038752e+25	5.344983e+25	6.937694e+24	8.736984e+24	6.864608e+24	9.498639e+24	7.54844e+24	6.681229e+24	8.672118e+23	1.092123e+24	8.58076e+23	0.09033673	5.838917e+23	5.072052e-10	0.0003191333	6.679158e+12	5077050	1.310241e+08	14.80202	3.207231	257.5606	254.3533	0.6226051	2.015105e-07	7.48606e-14	5.779193e-21	0.5000058	0.5	0.01118845	1	10.74481	7.209709e+26	2.301694e+28	0.3850071	289855.1	0.2466023	
19982.7964	1132	4.52e+18	-1.08	1.035e-05	7.601442e+25	6.040807e+25	5.346848e+25	6.939592e+24	8.739912e+24	6.866441e+24	9.501803e+24	7.551009e+24	6.683559e+24	8.67449e+23	1.092489e+24	8.583051e+23	0.09033077	5.838455e+23	5.072649e-10	0.0003192206	6.67894e+12	5078917	1.310251e+08	14.807	3.207208	257.5574	254.3502	0.6226008	2.015128e-07	7.486225e-14	5.779384e-21	0.5000005	0.5	0.01118845	1	10.74838	7.209709e+26	2.301694e+28	0.3850024	289855.1	0.2466238	
19989.2764	1132	4.52e+18	-1.08	1.035e-05	7.603973e+25	6.042861e+25	5.348712e+25	6.94149e+24	8.742754e+24	6.868364e+24	9.504966e+24	7.553576e+24	6.68589e+24	8.676862e+23	1.092844e+24	8.585455e+23	0.090326	5.837992e+23	5.073246e-10	0.000319308	6.678811e+12	5080666	1.310261e+08	14.81234	3.207185	257.5545	254.3473	0.6225966	2.01515e-07	7.486389e-14	5.779574e-21	0.5000018	0.5	0.0111886	1	10.75196	7.209709e+26	2.301694e+28	0.3850035	289855.1	0.2466452	
19995.7564	1132	4.52e+18	-1.08	1.035e-05	7.606503e+25	6.044915e+25	5.350576e+25	6.943387e+24	8.745597e+24	6.870289e+24	9.508129e+24	7.556143e+24	6.68822e+24	8.679234e+23	1.0932e+24	8.587861e+23	0.09032125	5.83753e+23	5.073842e-10	0.0003193953	6.678683e+12	5082417	1.310271e+08	14.81733	3.207162	257.5513	254.3441	0.6225924	2.015171e-07	7.486549e-14	5.779759e-21	0.5000029	0.5	0.01118875	1	10.75554	7.209709e+26	2.301694e+28	0.3850045	289855.1	0.2466667	
20002.2364	1132	4.52e+18	-1.08	1.035e-05	7.609034e+25	6.046968e+25	5.35244e+25	6.945284e+24	8.748443e+24	6.872215e+24	9.511292e+24	7.55871e+24	6.69055e+24	8.681605e+23	1.093555e+24	8.590269e+23	0.09031652	5.837068e+23	5.074438e-10	0.0003194826	6.678554e+12	5084168	1.310281e+08	14.82232	3.207139	257.5481	254.341	0.6225881	2.015193e-07	7.48671e-14	5.779945e-21	0.500004	0.5	0.01118889	1	10.75912	7.209709e+26	2.301694e+28	0.3850055	289855.1	0.2466881	
20008.7164	1132	4.52e+18	-1.08	1.035e-05	7.611565e+25	6.049021e+25	5.354303e+25	6.94718e+24	8.75129e+24	6.874142e+24	9.514456e+24	7.561277e+24	6.692879e+24	8.683975e+23	1.093911e+24	8.592678e+23	0.09031182	5.836607e+23	5.075034e-10	0.0003195699	6.678426e+12	5085921	1.310291e+08	14.82731	3.207116	257.545	254.3378	0.6225839	2.015214e-07	7.48687e-14	5.780131e-21	0.5000051	0.5	0.01118904	1	10.7627	7.209709e+26	2.301694e+28	0.3850064	289855.1	0.2467096	
20015.1964	1132	4.52e+18	-1.08	1.035e-05	7.614095e+25	6.051074e+25	5.356167e+25	6.949076e+24	8.75414e+24	6.876071e+24	9.517619e+24	7.563843e+24	6.695208e+24	8.686345e+23	1.094267e+24	8.595089e+23	0.09030713	5.836145e+23	5.075629e-10	0.0003196571	6.678297e+12	5087675	1.310301e+08	14.83231	3.207093	257.5418	254.3347	0.6225797	2.015236e-07	7.487031e-14	5.780317e-21	0.5000062	0.5	0.01118918	1	10.76628	7.209709e+26	2.301694e+28	0.3850074	289855.1	0.2467311	
20021.6764	1132	4.52e+18	-1.08	1.035e-05	7.616626e+25	6.053127e+25	5.35803e+25	6.950971e+24	8.75708e+24	6.877912e+24	9.520782e+24	7.566408e+24	6.697537e+24	8.688714e+23	1.094635e+24	8.59739e+23	0.0903013	5.835684e+23	5.076225e-10	0.0003197443	6.678078e+12	5089551	1.310311e+08	14.83732	3.20707	257.5387	254.3316	0.6225755	2.015258e-07	7.487197e-14	5.780509e-21	0.5000008	0.5	0.01118919	1	10.76985	7.209709e+26	2.301694e+28	0.3850027	289855.1	0.2467525	
20028.1564	1132	4.52e+18	-1.08	1.035e-05	7.619156e+25	6.055179e+25	5.359892e+25	6.952866e+24	8.759933e+24	6.879843e+24	9.523946e+24	7.568974e+24	6.699865e+24	8.691082e+23	1.094992e+24	8.599804e+23	0.09029665	5.835223e+23	5.07682e-10	0.0003198316	6.677949e+12	5091307	1.310321e+08	14.84267	3.207047	257.5357	254.3286	0.6225712	2.01528e-07	7.487361e-14	5.780699e-21	0.5000022	0.5	0.01118934	1	10.77343	7.209709e+26	2.301694e+28	0.3850039	289855.1	0.246774	
20034.6364	1132	4.52e+18	-1.08	1.035e-05	7.621687e+25	6.057231e+25	5.361755e+25	6.95476e+24	8.762789e+24	6.881776e+24	9.527109e+24	7.571538e+24	6.702193e+24	8.69345e+23	1.095349e+24	8.60222e+23	0.09029203	5.834763e+23	5.077415e-10	0.0003199187	6.67782e+12	5093065	1.310331e+08	14.84768	3.207023	257.5325	254.3255	0.622567	2.015302e-07	7.487522e-14	5.780886e-21	0.5000033	0.5	0.01118948	1	10.77701	7.209709e+26	2.301694e+28	0.3850048	289855.1	0.2467954	
20041.1164	1132	4.52e+18	-1.08	1.035e-05	7.624218e+25	6.059282e+25	5.363617e+25	6.956654e+24	8.765646e+24	6.88371e+24	9.530272e+24	7.574103e+24	6.704521e+24	8.695817e+23	1.095706e+24	8.604637e+23	0.09028743	5.834302e+23	5.078009e-10	0.0003200059	6.677691e+12	5094824	1.310341e+08	14.8527	3.207001	257.5293	254.3223	0.6225628	2.015324e-07	7.487683e-14	5.781072e-21	0.5000044	0.5	0.01118963	1	10.78059	7.209709e+26	2.301694e+28	0.3850058	289855.1	0.2468169	
20047.5964	1132	4.52e+18	-1.08	1.035e-05	7.626748e+25	6.061333e+25	5.365479e+25	6.958547e+24	8.768505e+24	6.885645e+24	9.533435e+24	7.576667e+24	6.706848e+24	8.698184e+23	1.096063e+24	8.607057e+23	0.09028284	5.833842e+23	5.078604e-10	0.000320093	6.677562e+12	5096584	1.310351e+08	14.85771	3.206978	257.5262	254.3192	0.6225585	2.015345e-07	7.487844e-14	5.781259e-21	0.5000055	0.5	0.01118977	1	10.78417	7.209709e+26	2.301694e+28	0.3850068	289855.1	0.2468383	
20054.0764	1132	4.52e+18	-1.08	1.035e-05	7.629279e+25	6.063384e+25	5.36734e+25	6.96044e+24	8.771455e+24	6.887492e+24	9.536599e+24	7.57923e+24	6.709175e+24	8.70055e+23	1.096432e+24	8.609365e+23	0.09027711	5.833382e+23	5.079198e-10	0.0003201801	6.677342e+12	5098467	1.310361e+08	14.86273	3.206955	257.523	254.3161	0.6225543	2.015368e-07	7.488011e-14	5.781451e-21	0.5000001	0.5	0.01118978	1	10.78774	7.209709e+26	2.301694e+28	0.385002	289855.1	0.2468598	
20060.5564	1132	4.52e+18	-1.08	1.035e-05	7.63181e+25	6.065435e+25	5.369202e+25	6.962332e+24	8.774318e+24	6.88943e+24	9.539762e+24	7.581794e+24	6.711502e+24	8.702915e+23	1.09679e+24	8.611788e+23	0.09027256	5.832922e+23	5.079792e-10	0.0003202672	6.677213e+12	5100230	1.310371e+08	14.86811	3.206931	257.5201	254.3131	0.6225501	2.01539e-07	7.488176e-14	5.781643e-21	0.5000014	0.5	0.01118993	1	10.79132	7.209709e+26	2.301694e+28	0.3850032	289855.1	0.2468812	
20067.0364	1132	4.52e+18	-1.08	1.035e-05	7.63434e+25	6.067485e+25	5.371063e+25	6.964224e+24	8.777182e+24	6.891369e+24	9.542925e+24	7.584356e+24	6.713828e+24	8.70528e+23	1.097148e+24	8.614212e+23	0.09026804	5.832463e+23	5.080385e-10	0.0003203543	6.677084e+12	5101994	1.310381e+08	14.87314	3.206908	257.5169	254.31	0.6225459	2.015412e-07	7.488337e-14	5.78183e-21	0.5000025	0.5	0.01119008	1	10.7949	7.209709e+26	2.301694e+28	0.3850042	289855.1	0.2469027	
20073.5164	1132	4.52e+18	-1.08	1.035e-05	7.636871e+25	6.069535e+25	5.372923e+25	6.966116e+24	8.780048e+24	6.89331e+24	9.546089e+24	7.586919e+24	6.716154e+24	8.707645e+23	1.097506e+24	8.616637e+23	0.09026354	5.832004e+23	5.080979e-10	0.0003204414	6.676954e+12	5103759	1.310391e+08	14.87817	3.206885	257.5137	254.3068	0.6225416	2.015434e-07	7.488499e-14	5.782017e-21	0.5000036	0.5	0.01119022	1	10.79848	7.209709e+26	2.301694e+28	0.3850051	289855.1	0.2469241	
20079.9964	1132	4.52e+18	-1.08	1.035e-05	7.639401e+25	6.071585e+25	5.374784e+25	6.968007e+24	8.782917e+24	6.895252e+24	9.549252e+24	7.589481e+24	6.71848e+24	8.710008e+23	1.097865e+24	8.619065e+23	0.09025906	5.831545e+23	5.081572e-10	0.0003205284	6.676825e+12	5105525	1.310401e+08	14.8832	3.206862	257.5105	254.3037	0.6225374	2.015455e-07	7.48866e-14	5.782204e-21	0.5000047	0.5	0.01119037	1	10.80206	7.209709e+26	2.301694e+28	0.3850061	289855.1	0.2469455	
20086.4764	1132	4.52e+18	-1.08	1.035e-05	7.641932e+25	6.073634e+25	5.376644e+25	6.969897e+24	8.785787e+24	6.897195e+24	9.552415e+24	7.592042e+24	6.720805e+24	8.712371e+23	1.098223e+24	8.621494e+23	0.09025459	5.831086e+23	5.082165e-10	0.0003206154	6.676695e+12	5107292	1.310411e+08	14.88824	3.206839	257.5074	254.3005	0.6225332	2.015477e-07	7.488822e-14	5.782391e-21	0.5000058	0.5	0.01119051	1	10.80564	7.209709e+26	2.301694e+28	0.3850071	289855.1	0.246967	
20092.9564	1132	4.52e+18	-1.08	1.035e-05	7.644463e+25	6.075683e+25	5.378504e+25	6.971787e+24	8.788749e+24	6.899049e+24	9.555578e+24	7.594604e+24	6.72313e+24	8.714734e+23	1.098594e+24	8.623811e+23	0.09024897	5.830627e+23	5.082758e-10	0.0003207024	6.676475e+12	5109183	1.310421e+08	14.89328	3.206816	257.5042	254.2974	0.622529	2.015499e-07	7.488989e-14	5.782584e-21	0.5000004	0.5	0.01119052	1	10.80921	7.209709e+26	2.301694e+28	0.3850023	289855.1	0.2469884	
20099.4364	1132	4.52e+18	-1.08	1.035e-05	7.646993e+25	6.077732e+25	5.380364e+25	6.973677e+24	8.791622e+24	6.900995e+24	9.558742e+24	7.597165e+24	6.725455e+24	8.717096e+23	1.098953e+24	8.626243e+23	0.09024455	5.830169e+23	5.083351e-10	0.0003207894	6.676345e+12	5110953	1.310431e+08	14.89868	3.206792	257.5013	254.2945	0.6225248	2.015522e-07	7.489155e-14	5.782776e-21	0.5000018	0.5	0.01119067	1	10.81279	7.209709e+26	2.301694e+28	0.3850035	289855.1	0.2470099	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	6.07978e+25	5.382223e+25	6.975566e+24	8.794498e+24	6.902942e+24	9.561905e+24	7.599725e+24	6.727779e+24	8.719457e+23	1.099312e+24	8.628677e+23	0.09024015	5.829711e+23	5.083943e-10	0.0003208763	6.676215e+12	5112724	1.310441e+08	14.90373	3.206769	257.498	254.2913	0.6225205	2.015544e-07	7.489317e-14	5.782964e-21	0.5000029	0.5	0.01119081	1	10.81637	7.209709e+26	2.301694e+28	0.3850045	289855.1	0.2470313	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	6.081828e+25	5.384083e+25	6.977454e+24	8.797375e+24	6.90489e+24	9.565068e+24	7.602285e+24	6.730103e+24	8.721818e+23	1.099672e+24	8.631112e+23	0.09023576	5.829253e+23	5.084535e-10	0.0003209632	6.676085e+12	5114496	1.310451e+08	14.90878	3.206746	257.4949	254.2881	0.6225163	2.015565e-07	7.489479e-14	5.783152e-21	0.500004	0.5	0.01119096	1	10.81995	7.209709e+26	2.301694e+28	0.3850055	289855.1	0.2470527	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	6.083876e+25	5.385942e+25	6.979343e+24	8.800254e+24	6.906839e+24	9.568231e+24	7.604845e+24	6.732427e+24	8.724178e+23	1.100032e+24	8.633549e+23	0.0902314	5.828795e+23	5.085127e-10	0.0003210501	6.675955e+12	5116269	1.310461e+08	14.91383	3.206723	257.4917	254.285	0.6225121	2.015587e-07	7.489641e-14	5.78334e-21	0.5000051	0.5	0.01119111	1	10.82353	7.209709e+26	2.301694e+28	0.3850064	289855.1	0.2470741	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	6.085923e+25	5.3878e+25	6.98123e+24	8.803135e+24	6.90879e+24	9.571395e+24	7.607404e+24	6.73475e+24	8.726538e+23	1.100392e+24	8.635987e+23	0.09022705	5.828338e+23	5.085719e-10	0.000321137	6.675825e+12	5118044	1.310471e+08	14.91889	3.2067	257.4886	254.2819	0.6225079	2.015609e-07	7.489803e-14	5.783528e-21	0.5000062	0.5	0.01119125	1	10.82711	7.209709e+26	2.301694e+28	0.3850074	289855.1	0.2470956	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	6.087971e+25	5.389659e+25	6.983117e+24	8.806108e+24	6.910651e+24	9.574558e+24	7.609963e+24	6.737073e+24	8.728897e+23	1.100763e+24	8.638314e+23	0.09022154	5.82788e+23	5.08631e-10	0.0003212239	6.675604e+12	5119942	1.310481e+08	14.92395	3.206677	257.4854	254.2787	0.6225037	2.015632e-07	7.489971e-14	5.783722e-21	0.5000008	0.5	0.01119126	1	10.83068	7.209709e+26	2.301694e+28	0.3850026	289855.1	0.247117	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	6.090017e+25	5.391517e+25	6.985004e+24	8.808992e+24	6.912604e+24	9.577721e+24	7.612522e+24	6.739396e+24	8.731255e+23	1.101124e+24	8.640755e+23	0.09021723	5.827423e+23	5.086902e-10	0.0003213107	6.675474e+12	5121719	1.310491e+08	14.92937	3.206653	257.4824	254.2758	0.6224994	2.015654e-07	7.490137e-14	5.783914e-21	0.5000021	0.5	0.01119141	1	10.83426	7.209709e+26	2.301694e+28	0.3850038	289855.1	0.2471384	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	6.092064e+25	5.393375e+25	6.986891e+24	8.811878e+24	6.914559e+24	9.580885e+24	7.61508e+24	6.741719e+24	8.733613e+23	1.101485e+24	8.643198e+23	0.09021295	5.826967e+23	5.087493e-10	0.0003213975	6.675343e+12	5123497	1.310501e+08	14.93443	3.206629	257.4792	254.2726	0.6224952	2.015676e-07	7.4903e-14	5.784103e-21	0.5000032	0.5	0.01119156	1	10.83784	7.209709e+26	2.301694e+28	0.3850048	289855.1	0.2471598	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	6.09411e+25	5.395233e+25	6.988776e+24	8.814766e+24	6.916514e+24	9.584048e+24	7.617638e+24	6.744041e+24	8.735971e+23	1.101846e+24	8.645643e+23	0.09020868	5.82651e+23	5.088083e-10	0.0003214843	6.675213e+12	5125276	1.310511e+08	14.9395	3.206606	257.4761	254.2694	0.622491	2.015698e-07	7.490462e-14	5.784291e-21	0.5000043	0.5	0.0111917	1	10.84142	7.209709e+26	2.301694e+28	0.3850058	289855.1	0.2471813	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	6.096156e+25	5.39709e+25	6.990662e+24	8.817656e+24	6.918471e+24	9.587211e+24	7.620195e+24	6.746363e+24	8.738327e+23	1.102207e+24	8.648089e+23	0.09020442	5.826054e+23	5.088674e-10	0.0003215711	6.675083e+12	5127057	1.310521e+08	14.94458	3.206583	257.4729	254.2663	0.6224868	2.01572e-07	7.490625e-14	5.78448e-21	0.5000054	0.5	0.01119185	1	10.845	7.209709e+26	2.301694e+28	0.3850067	289855.1	0.2472027	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	6.098202e+25	5.398947e+25	6.992547e+24	8.820638e+24	6.920338e+24	9.590374e+24	7.622752e+24	6.748684e+24	8.740684e+23	1.10258e+24	8.650422e+23	0.09019901	5.825598e+23	5.089264e-10	0.0003216578	6.674861e+12	5128961	1.310531e+08	14.94965	3.20656	257.4697	254.2632	0.6224826	2.015742e-07	7.490793e-14	5.784674e-21	0.5	0.5	0.01119185	1	10.84858	7.209709e+26	2.301694e+28	0.3850019	289855.1	0.2472241	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	6.100247e+25	5.400804e+25	6.994431e+24	8.823531e+24	6.922297e+24	9.593538e+24	7.625309e+24	6.751005e+24	8.743039e+23	1.102941e+24	8.652871e+23	0.09019479	5.825142e+23	5.089854e-10	0.0003217446	6.67473e+12	5130744	1.310541e+08	14.95509	3.206536	257.4667	254.2602	0.6224783	2.015765e-07	7.49096e-14	5.784867e-21	0.5000014	0.5	0.01119201	1	10.85215	7.209709e+26	2.301694e+28	0.3850031	289855.1	0.2472455	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	6.102292e+25	5.402661e+25	6.996315e+24	8.826426e+24	6.924258e+24	9.596701e+24	7.627866e+24	6.753326e+24	8.745394e+23	1.103303e+24	8.655322e+23	0.0901906	5.824686e+23	5.090444e-10	0.0003218313	6.674599e+12	5132527	1.310551e+08	14.96018	3.206512	257.4635	254.257	0.6224741	2.015787e-07	7.491123e-14	5.785056e-21	0.5000025	0.5	0.01119215	1	10.85573	7.209709e+26	2.301694e+28	0.3850041	289855.1	0.2472669	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	6.104337e+25	5.404517e+25	6.998199e+24	8.829322e+24	6.926219e+24	9.599864e+24	7.630422e+24	6.755647e+24	8.747749e+23	1.103665e+24	8.657774e+23	0.09018642	5.824231e+23	5.091034e-10	0.000321918	6.674469e+12	5134312	1.310561e+08	14.96526	3.206489	257.4604	254.2539	0.6224699	2.015809e-07	7.491286e-14	5.785245e-21	0.5000036	0.5	0.0111923	1	10.85931	7.209709e+26	2.301694e+28	0.3850051	289855.1	0.2472883	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	6.106382e+25	5.406374e+25	7.000082e+24	8.83222e+24	6.928182e+24	9.603028e+24	7.632977e+24	6.757967e+24	8.750103e+23	1.104028e+24	8.660227e+23	0.09018226	5.823776e+23	5.091624e-10	0.0003220046	6.674338e+12	5136098	1.310571e+08	14.97035	3.206466	257.4572	254.2507	0.6224657	2.015831e-07	7.491449e-14	5.785434e-21	0.5000047	0.5	0.01119245	1	10.86289	7.209709e+26	2.301694e+28	0.3850061	289855.1	0.2473097	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108426e+25	5.40823e+25	7.001965e+24	8.83512e+24	6.930146e+24	9.606191e+24	7.635533e+24	6.760287e+24	8.752456e+23	1.10439e+24	8.662682e+23	0.09017812	5.823321e+23	5.092213e-10	0.0003220913	6.674207e+12	5137885	1.310581e+08	14.97544	3.206443	257.454	254.2476	0.6224615	2.015853e-07	7.491613e-14	5.785624e-21	0.5000058	0.5	0.01119259	1	10.86647	7.209709e+26	2.301694e+28	0.385007	289855.1	0.2473311	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108426e+25	5.408276e+25	7.001504e+24	8.83512e+24	6.930146e+24	9.606191e+24	7.635533e+24	6.760344e+24	8.751881e+23	1.10439e+24	8.662682e+23	0.09017812	5.823321e+23	5.092669e-10	0.0003221779	6.674207e+12	5137885	1.310581e+08	14.98054	3.20642	257.4509	254.2444	0.6224573	2.015814e-07	7.491329e-14	5.785295e-21	0.4999868	0.5	0.01119196	1	10.86647	7.209709e+26	2.301694e+28	0.3849902	289855.1	0.2473311	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	6.108445e+25	5.429332e+25	6.79113e+24	8.835146e+24	6.930163e+24	9.60622e+24	7.635556e+24	6.786665e+24	8.488913e+23	1.104393e+24	8.662704e+23	0.09017808	5.823255e+23	5.092577e-10	0.0003221567	6.674206e+12	5137901	1.310581e+08	14.90656	3.19566	257.5553	254.3597	0.6227319	2.015815e-07	7.491333e-14	5.7853e-21	0.499987	0.5	0.01119197	1	10.8665	7.209709e+26	2.301694e+28	0.3849904	289855.1	0.2473313	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	6.108464e+25	5.449588e+25	6.588761e+24	8.835171e+24	6.93018e+24	9.606248e+24	7.63558e+24	6.811984e+24	8.235951e+23	1.104396e+24	8.662725e+23	0.09017803	5.8232e+23	5.041068e-10	0.0003124769	6.674205e+12	5137916	1.310582e+08	14.83263	3.184859	257.6566	254.4717	0.6230063	2.015815e-07	7.491334e-14	5.785301e-21	0.499987	0.5	0.01119197	1	10.86653	7.209709e+26	2.301694e+28	0.3849904	289855.1	0.2473315	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	6.108482e+25	5.469248e+25	6.392339e+24	8.835195e+24	6.930196e+24	9.606277e+24	7.635603e+24	6.836561e+24	7.990424e+23	1.104399e+24	8.662746e+23	0.09017797	5.826136e+23	4.98965e-10	0.0003031654	6.674204e+12	5137931	1.310582e+08	14.7587	3.174059	257.7578	254.5838	0.6232806	2.015815e-07	7.491336e-14	5.785303e-21	0.499987	0.5	0.01119197	1	10.86656	7.209709e+26	2.301694e+28	0.3849904	289855.1	0.2473317	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	6.108501e+25	5.487851e+25	6.206496e+24	8.835218e+24	6.930212e+24	9.606305e+24	7.635626e+24	6.859814e+24	7.75812e+23	1.104402e+24	8.662765e+23	0.09017791	5.831773e+23	4.937974e-10	0.0002941275	6.674203e+12	5137945	1.310582e+08	14.68476	3.163259	257.859	254.6957	0.6235548	2.015815e-07	7.491337e-14	5.785304e-21	0.499987	0.5	0.01119197	1	10.8666	7.209709e+26	2.301694e+28	0.3849904	289855.1	0.2473319	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	6.10852e+25	5.505464e+25	6.030557e+24	8.83524e+24	6.930227e+24	9.606333e+24	7.635649e+24	6.88183e+24	7.538196e+23	1.104405e+24	8.662784e+23	0.09017784	5.839872e+23	4.887388e-10	0.0002855764	6.674202e+12	5137959	1.310582e+08	14.61083	3.152459	257.9601	254.8077	0.6238288	2.015816e-07	7.491338e-14	5.785305e-21	0.499987	0.5	0.01119197	1	10.86663	7.209709e+26	2.301694e+28	0.3849904	289855.1	0.247332	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	6.108538e+25	5.522138e+25	5.864004e+24	8.835262e+24	6.930242e+24	9.60636e+24	7.635672e+24	6.902672e+24	7.330005e+23	1.104408e+24	8.662802e+23	0.09017777	5.850147e+23	4.837927e-10	0.000277481	6.674201e+12	5137972	1.310582e+08	14.53689	3.141659	258.0612	254.9196	0.6241028	2.015816e-07	7.491339e-14	5.785306e-21	0.499987	0.5	0.01119197	1	10.86666	7.209709e+26	2.301694e+28	0.3849904	289855.1	0.2473322	
