Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20199.0964	902.81	2.6668e+18	-0.6372	1.035e-05	7.685712e+25	6.109087e+25	5.768747e+25	3.403396e+24	3.119007e+24	1.264724e+25	9.607139e+24	7.636359e+24	7.210934e+24	4.254244e+23	3.898759e+23	1.580905e+24	0.1645552	6.522209e+23	3.862493e-10	0.0001574296	5.136365e+12	1432969	1.140842e+08	3.827968	3.664806	755.4056	751.7408	0.4707956	1.892122e-07	6.600181e-14	4.784329e-21	0.3390094	0.5	0.005927131	0.5059311	10.86754	7.209709e+26	2.301694e+28	0.2091153	476734.2	
20199.1564	897.22	2.6216e+18	-0.6264	1.035e-05	7.685725e+25	6.109099e+25	5.770415e+25	3.386839e+24	3.115024e+24	1.265123e+25	9.607156e+24	7.636374e+24	7.213019e+24	4.233548e+23	3.89378e+23	1.581404e+24	0.1646069	6.537163e+23	3.852744e-10	0.0001565987	5.136365e+12	1430664	1.140842e+08	3.798147	3.657	756.0258	752.3688	0.4711847	1.892097e-07	6.60001e-14	4.784142e-21	0.3390006	0.5	0.00592498	0.5055993	10.86756	7.209709e+26	2.301694e+28	0.209098	476892.4	
20199.2164	891.63	2.5764e+18	-0.6156	1.035e-05	7.685739e+25	6.109111e+25	5.771942e+25	3.371691e+24	3.111111e+24	1.265516e+25	9.607173e+24	7.636389e+24	7.214928e+24	4.214614e+23	3.888888e+23	1.581895e+24	0.1646577	6.551648e+23	3.843649e-10	0.0001558369	5.136365e+12	1428401	1.140842e+08	3.768513	3.649194	756.6459	752.9967	0.4715737	1.892073e-07	6.599842e-14	4.78396e-21	0.338992	0.5	0.005922865	0.5052734	10.86758	7.209709e+26	2.301694e+28	0.209081	477047.9	
20199.2764	886.04	2.5312e+18	-0.6048	1.035e-05	7.685752e+25	6.109123e+25	5.773337e+25	3.357864e+24	3.107265e+24	1.265902e+25	9.60719e+24	7.636404e+24	7.216671e+24	4.197331e+23	3.884081e+23	1.582377e+24	0.1647076	6.565664e+23	3.835177e-10	0.0001551399	5.136365e+12	1426178	1.140842e+08	3.739059	3.641387	757.2659	753.6245	0.4719628	1.892049e-07	6.599677e-14	4.78378e-21	0.3389835	0.5	0.005920785	0.5049531	10.8676	7.209709e+26	2.301694e+28	0.2090643	477200.7	
20199.3364	880.45	2.486e+18	-0.594	1.035e-05	7.685765e+25	6.109135e+25	5.774607e+25	3.345275e+24	3.103486e+24	1.266281e+25	9.607206e+24	7.636419e+24	7.218259e+24	4.181594e+23	3.879357e+23	1.582851e+24	0.1647567	6.579217e+23	3.827296e-10	0.0001545037	5.136365e+12	1423996	1.140842e+08	3.709783	3.633579	757.8858	754.2522	0.4723518	1.892026e-07	6.599515e-14	4.783604e-21	0.3389752	0.5	0.005918739	0.5046384	10.86761	7.209709e+26	2.301694e+28	0.2090479	477350.9	
20199.3964	874.86	2.4408e+18	-0.5832	1.035e-05	7.685777e+25	6.109147e+25	5.775762e+25	3.333843e+24	3.099773e+24	1.266653e+25	9.607221e+24	7.636433e+24	7.219703e+24	4.167304e+23	3.874716e+23	1.583317e+24	0.1648049	6.592311e+23	3.819975e-10	0.0001539245	5.136365e+12	1421852	1.140842e+08	3.680681	3.625771	758.5055	754.8798	0.4727408	1.892003e-07	6.599355e-14	4.783431e-21	0.338967	0.5	0.005916728	0.5043292	10.86763	7.209709e+26	2.301694e+28	0.2090318	477498.6	
20199.4564	869.27	2.3956e+18	-0.5724	1.035e-05	7.68579e+25	6.109158e+25	5.776809e+25	3.323491e+24	3.096123e+24	1.267019e+25	9.607237e+24	7.636447e+24	7.221011e+24	4.154364e+23	3.870154e+23	1.583774e+24	0.1648522	6.604952e+23	3.813182e-10	0.0001533985	5.136365e+12	1419747	1.140842e+08	3.651748	3.617962	759.1251	755.5072	0.4731299	1.891981e-07	6.599199e-14	4.783261e-21	0.338959	0.5	0.00591475	0.5040254	10.86765	7.209709e+26	2.301694e+28	0.209016	477643.7	
20199.5164	863.68	2.3504e+18	-0.5616	1.035e-05	7.685802e+25	6.109169e+25	5.777754e+25	3.314146e+24	3.092537e+24	1.267379e+25	9.607252e+24	7.636461e+24	7.222193e+24	4.142682e+23	3.865672e+23	1.584224e+24	0.1648988	6.617146e+23	3.80689e-10	0.0001529221	5.136365e+12	1417679	1.140842e+08	3.62298	3.610153	759.7446	756.1345	0.4735189	1.891959e-07	6.599045e-14	4.783093e-21	0.3389511	0.5	0.005912805	0.5037268	10.86767	7.209709e+26	2.301694e+28	0.2090005	477786.4	
20199.5764	858.09	2.3052e+18	-0.5508	1.035e-05	7.685814e+25	6.10918e+25	5.778606e+25	3.305737e+24	3.089013e+24	1.267733e+25	9.607267e+24	7.636475e+24	7.223258e+24	4.132171e+23	3.861267e+23	1.584666e+24	0.1649445	6.628901e+23	3.801069e-10	0.0001524921	5.136365e+12	1415648	1.140842e+08	3.594374	3.602343	760.364	756.7617	0.4739079	1.891937e-07	6.598894e-14	4.782929e-21	0.3389433	0.5	0.005910893	0.5034334	10.86768	7.209709e+26	2.301694e+28	0.2089853	477926.6	
20199.6364	852.5	2.26e+18	-0.54	1.035e-05	7.685825e+25	6.10919e+25	5.779371e+25	3.298198e+24	3.08555e+24	1.26808e+25	9.607282e+24	7.636488e+24	7.224213e+24	4.122748e+23	3.856937e+23	1.5851e+24	0.1649894	6.640225e+23	3.795692e-10	0.0001521052	5.136365e+12	1413653	1.140842e+08	3.565926	3.594532	760.9833	757.3888	0.4742969	1.891916e-07	6.598746e-14	4.782768e-21	0.3389357	0.5	0.005909012	0.5031451	10.8677	7.209709e+26	2.301694e+28	0.2089703	478064.4	
20199.6964	846.91	2.2148e+18	-0.5292	1.035e-05	7.685837e+25	6.109201e+25	5.780054e+25	3.291466e+24	3.082146e+24	1.268421e+25	9.607296e+24	7.636501e+24	7.225068e+24	4.114332e+23	3.852683e+23	1.585527e+24	0.1650336	6.651126e+23	3.790731e-10	0.0001517583	5.136365e+12	1411693	1.140842e+08	3.537634	3.586721	761.6025	758.0157	0.4746858	1.891895e-07	6.598601e-14	4.78261e-21	0.3389282	0.5	0.005907163	0.5028618	10.86772	7.209709e+26	2.301694e+28	0.2089556	478199.9	
20199.7564	841.32	2.1696e+18	-0.5184	1.035e-05	7.685848e+25	6.109211e+25	5.780663e+25	3.285479e+24	3.078801e+24	1.268757e+25	9.60731e+24	7.636514e+24	7.225829e+24	4.106849e+23	3.848501e+23	1.585946e+24	0.165077	6.661612e+23	3.786161e-10	0.0001514486	5.136365e+12	1409769	1.140842e+08	3.509492	3.57891	762.2215	758.6426	0.4750748	1.891874e-07	6.598458e-14	4.782454e-21	0.3389209	0.5	0.005905344	0.5025833	10.86773	7.209709e+26	2.301694e+28	0.2089412	478333.1	
20199.8164	835.73	2.1244e+18	-0.5076	1.035e-05	7.685859e+25	6.109221e+25	5.781203e+25	3.280183e+24	3.075513e+24	1.269087e+25	9.607324e+24	7.636526e+24	7.226504e+24	4.100228e+23	3.844392e+23	1.586358e+24	0.1651197	6.671694e+23	3.781957e-10	0.0001511731	5.136365e+12	1407878	1.140842e+08	3.481498	3.571098	762.8405	759.2694	0.4754638	1.891854e-07	6.598317e-14	4.782302e-21	0.3389137	0.5	0.005903556	0.5023097	10.86775	7.209709e+26	2.301694e+28	0.208927	478464	
20199.8764	830.14	2.0792e+18	-0.4968	1.035e-05	7.68587e+25	6.109231e+25	5.781679e+25	3.275521e+24	3.072282e+24	1.269411e+25	9.607337e+24	7.636539e+24	7.227099e+24	4.094401e+23	3.840353e+23	1.586763e+24	0.1651616	6.681381e+23	3.778096e-10	0.0001509294	5.136365e+12	1406020	1.140842e+08	3.453649	3.563285	763.4593	759.896	0.4758527	1.891835e-07	6.598179e-14	4.782152e-21	0.3389066	0.5	0.005901797	0.5020407	10.86776	7.209709e+26	2.301694e+28	0.208913	478592.7	
20199.9364	824.55	2.034e+18	-0.486	1.035e-05	7.685881e+25	6.109241e+25	5.782096e+25	3.271444e+24	3.069106e+24	1.269729e+25	9.607351e+24	7.636551e+24	7.22762e+24	4.089304e+23	3.836383e+23	1.587162e+24	0.1652028	6.690683e+23	3.774555e-10	0.0001507149	5.136365e+12	1404196	1.140842e+08	3.425941	3.555472	764.078	760.5226	0.4762416	1.891815e-07	6.598043e-14	4.782004e-21	0.3388996	0.5	0.005900068	0.5017764	10.86778	7.209709e+26	2.301694e+28	0.2088993	478719.3	
20199.9964	818.96	1.9888e+18	-0.4752	1.035e-05	7.685891e+25	6.10925e+25	5.78246e+25	3.267902e+24	3.065985e+24	1.270042e+25	9.607364e+24	7.636563e+24	7.228075e+24	4.084878e+23	3.832481e+23	1.587553e+24	0.1652434	6.699609e+23	3.771311e-10	0.0001505273	5.136365e+12	1402403	1.140842e+08	3.398371	3.547658	764.6966	761.149	0.4766306	1.891796e-07	6.59791e-14	4.781859e-21	0.3388928	0.5	0.005898367	0.5015166	10.86779	7.209709e+26	2.301694e+28	0.2088859	478843.7	
20200.0564	813.37	1.9436e+18	-0.4644	1.035e-05	7.685901e+25	6.109259e+25	5.782774e+25	3.264852e+24	3.062916e+24	1.27035e+25	9.607376e+24	7.636574e+24	7.228468e+24	4.081064e+23	3.828645e+23	1.587938e+24	0.1652832	6.70817e+23	3.768346e-10	0.0001503644	5.136365e+12	1400642	1.140842e+08	3.370936	3.539844	765.3152	761.7753	0.4770195	1.891777e-07	6.597779e-14	4.781717e-21	0.338886	0.5	0.005896694	0.5012613	10.86781	7.209709e+26	2.301694e+28	0.2088726	478966	
20200.1164	807.78	1.8984e+18	-0.4536	1.035e-05	7.685911e+25	6.109268e+25	5.783043e+25	3.262249e+24	3.0599e+24	1.270653e+25	9.607388e+24	7.636585e+24	7.228804e+24	4.077811e+23	3.824876e+23	1.588316e+24	0.1653223	6.716377e+23	3.765638e-10	0.000150224	5.136365e+12	1398912	1.140842e+08	3.343633	3.53203	765.9336	762.4016	0.4774084	1.891759e-07	6.597651e-14	4.781577e-21	0.3388794	0.5	0.005895049	0.5010103	10.86782	7.209709e+26	2.301694e+28	0.2088596	479086.2	
20200.1764	802.19	1.8532e+18	-0.4428	1.035e-05	7.68592e+25	6.109277e+25	5.783272e+25	3.260054e+24	3.056936e+24	1.27095e+25	9.6074e+24	7.636596e+24	7.229089e+24	4.075068e+23	3.82117e+23	1.588687e+24	0.1653608	6.724238e+23	3.763169e-10	0.0001501042	5.136365e+12	1397212	1.140842e+08	3.316459	3.524215	766.5519	763.0277	0.4777973	1.891741e-07	6.597524e-14	4.78144e-21	0.3388729	0.5	0.005893431	0.5007637	10.86784	7.209709e+26	2.301694e+28	0.2088469	479204.4	
20200.2364	796.6	1.808e+18	-0.432	1.035e-05	7.68593e+25	6.109285e+25	5.783462e+25	3.25823e+24	3.054022e+24	1.271242e+25	9.607412e+24	7.636607e+24	7.229328e+24	4.072787e+23	3.817527e+23	1.589053e+24	0.1653986	6.731766e+23	3.760922e-10	0.0001500032	5.136365e+12	1395541	1.140842e+08	3.289411	3.516399	767.1702	763.6538	0.4781862	1.891723e-07	6.5974e-14	4.781305e-21	0.3388666	0.5	0.00589184	0.5005212	10.86785	7.209709e+26	2.301694e+28	0.2088343	479320.6	
20200.2964	791.01	1.7628e+18	-0.4212	1.035e-05	7.685939e+25	6.109294e+25	5.78362e+25	3.256741e+24	3.051157e+24	1.271529e+25	9.607424e+24	7.636617e+24	7.229525e+24	4.070926e+23	3.813947e+23	1.589412e+24	0.1654358	6.738969e+23	3.75888e-10	0.0001499193	5.136365e+12	1393900	1.140842e+08	3.262487	3.508583	767.7883	764.2797	0.478575	1.891705e-07	6.597278e-14	4.781172e-21	0.3388603	0.5	0.005890275	0.5002829	10.86786	7.209709e+26	2.301694e+28	0.208822	479434.9	
20200.3564	785.42	1.7176e+18	-0.4104	1.035e-05	7.685948e+25	6.109302e+25	5.783746e+25	3.255554e+24	3.048341e+24	1.271812e+25	9.607435e+24	7.636627e+24	7.229683e+24	4.069443e+23	3.810426e+23	1.589765e+24	0.1654723	6.745858e+23	3.757028e-10	0.0001498508	5.136365e+12	1392287	1.140842e+08	3.235683	3.500767	768.4063	764.9056	0.4789639	1.891688e-07	6.597158e-14	4.781042e-21	0.3388541	0.5	0.005888735	0.5000486	10.86787	7.209709e+26	2.301694e+28	0.2088099	479547.2	
20200.4164	779.83	1.6724e+18	-0.3996	1.035e-05	7.685956e+25	6.10931e+25	5.783846e+25	3.25464e+24	3.045573e+24	1.272089e+25	9.607446e+24	7.636637e+24	7.229807e+24	4.0683e+23	3.806966e+23	1.590112e+24	0.1655083	6.752442e+23	3.75535e-10	0.0001497962	5.136365e+12	1390702	1.140842e+08	3.208997	3.49295	769.0243	765.5313	0.4793528	1.891671e-07	6.59704e-14	4.780914e-21	0.3388481	0.5	0.005887221	0.4998183	10.86789	7.209709e+26	2.301694e+28	0.208798	479657.7	
20200.4764	774.24	1.6272e+18	-0.3888	1.035e-05	7.685965e+25	6.109318e+25	5.783921e+25	3.253969e+24	3.042851e+24	1.272362e+25	9.607456e+24	7.636647e+24	7.229901e+24	4.067461e+23	3.803564e+23	1.590453e+24	0.1655436	6.758733e+23	3.753833e-10	0.0001497541	5.136365e+12	1389145	1.140842e+08	3.182427	3.485133	769.6421	766.157	0.4797416	1.891655e-07	6.596924e-14	4.780788e-21	0.3388421	0.5	0.005885732	0.4995919	10.8679	7.209709e+26	2.301694e+28	0.2087863	479766.3	
20200.5364	768.65	1.582e+18	-0.378	1.035e-05	7.685973e+25	6.109325e+25	5.783974e+25	3.253514e+24	3.040176e+24	1.27263e+25	9.607466e+24	7.636656e+24	7.229967e+24	4.066893e+23	3.80022e+23	1.590788e+24	0.1655783	6.764738e+23	3.752464e-10	0.0001497232	5.136365e+12	1387615	1.140842e+08	3.155969	3.477316	770.2599	766.7826	0.4801304	1.891638e-07	6.596811e-14	4.780664e-21	0.3388363	0.5	0.005884268	0.4993694	10.86791	7.209709e+26	2.301694e+28	0.2087748	479873.1	
20200.5964	763.06	1.5368e+18	-0.3672	1.035e-05	7.685981e+25	6.109332e+25	5.784007e+25	3.253252e+24	3.037545e+24	1.272894e+25	9.607476e+24	7.636665e+24	7.230009e+24	4.066565e+23	3.796932e+23	1.591118e+24	0.1656125	6.770469e+23	3.75123e-10	0.0001497023	5.136365e+12	1386111	1.140842e+08	3.129622	3.469498	770.8776	767.4081	0.4805193	1.891622e-07	6.596699e-14	4.780542e-21	0.3388305	0.5	0.005882827	0.4991506	10.86792	7.209709e+26	2.301694e+28	0.2087635	479978.1	
20200.6564	757.47	1.4916e+18	-0.3564	1.035e-05	7.685989e+25	6.109339e+25	5.784023e+25	3.25316e+24	3.034959e+24	1.273154e+25	9.607486e+24	7.636674e+24	7.230029e+24	4.06645e+23	3.793699e+23	1.591442e+24	0.165646	6.775933e+23	3.750121e-10	0.0001496903	5.136365e+12	1384633	1.140842e+08	3.103382	3.461679	771.4952	768.0335	0.4809081	1.891607e-07	6.596589e-14	4.780423e-21	0.3388249	0.5	0.00588141	0.4989355	10.86793	7.209709e+26	2.301694e+28	0.2087524	480081.4	
20200.7164	751.88	1.4464e+18	-0.3456	1.035e-05	7.685996e+25	6.109346e+25	5.784025e+25	3.253216e+24	3.032416e+24	1.273408e+25	9.607495e+24	7.636683e+24	7.230031e+24	4.06652e+23	3.79052e+23	1.591761e+24	0.165679	6.78114e+23	3.749125e-10	0.000149686	5.136365e+12	1383180	1.140842e+08	3.077248	3.45386	772.1127	768.6588	0.4812969	1.891591e-07	6.596481e-14	4.780305e-21	0.3388194	0.5	0.005880016	0.498724	10.86794	7.209709e+26	2.301694e+28	0.2087415	480182.9	
20200.7764	746.29	1.4012e+18	-0.3348	1.035e-05	7.686004e+25	6.109353e+25	5.784013e+25	3.253402e+24	3.029916e+24	1.273659e+25	9.607504e+24	7.636691e+24	7.230016e+24	4.066752e+23	3.787395e+23	1.592074e+24	0.1657115	6.786098e+23	3.748234e-10	0.0001496886	5.136365e+12	1381752	1.140842e+08	3.051216	3.446041	772.7301	769.2841	0.4816857	1.891576e-07	6.596375e-14	4.78019e-21	0.3388139	0.5	0.005878645	0.4985161	10.86795	7.209709e+26	2.301694e+28	0.2087308	480282.8	
20200.8364	740.7	1.356e+18	-0.324	1.035e-05	7.686011e+25	6.109359e+25	5.783989e+25	3.253699e+24	3.027458e+24	1.273906e+25	9.607513e+24	7.636699e+24	7.229987e+24	4.067124e+23	3.784322e+23	1.592382e+24	0.1657434	6.790817e+23	3.747437e-10	0.0001496971	5.136365e+12	1380349	1.140842e+08	3.025286	3.438222	773.3475	769.9092	0.4820745	1.891561e-07	6.59627e-14	4.780077e-21	0.3388085	0.5	0.005877297	0.4983116	10.86796	7.209709e+26	2.301694e+28	0.2087202	480381	
20200.8964	735.11	1.3108e+18	-0.3132	1.035e-05	7.686017e+25	6.109365e+25	5.783956e+25	3.254091e+24	3.02504e+24	1.274148e+25	9.607522e+24	7.636707e+24	7.229945e+24	4.067614e+23	3.7813e+23	1.592685e+24	0.1657748	6.795303e+23	3.746726e-10	0.0001497108	5.136365e+12	1378970	1.140842e+08	2.999454	3.430402	773.9647	770.5343	0.4824632	1.891546e-07	6.596168e-14	4.779965e-21	0.3388033	0.5	0.00587597	0.4981106	10.86797	7.209709e+26	2.301694e+28	0.2087099	480477.6	
20200.9564	729.52	1.2656e+18	-0.3024	1.035e-05	7.686024e+25	6.109371e+25	5.783915e+25	3.254564e+24	3.022663e+24	1.274386e+25	9.60753e+24	7.636714e+24	7.229894e+24	4.068205e+23	3.778329e+23	1.592983e+24	0.1658056	6.799566e+23	3.746093e-10	0.0001497289	5.136365e+12	1377614	1.140842e+08	2.973718	3.422581	774.5819	771.1593	0.482852	1.891532e-07	6.596067e-14	4.779855e-21	0.3387981	0.5	0.005874665	0.497913	10.86798	7.209709e+26	2.301694e+28	0.2086997	480572.6	
20201.0164	723.93	1.2204e+18	-0.2916	1.035e-05	7.68603e+25	6.109377e+25	5.783867e+25	3.255103e+24	3.020326e+24	1.27462e+25	9.607538e+24	7.636722e+24	7.229834e+24	4.068879e+23	3.775407e+23	1.593276e+24	0.165836	6.803612e+23	3.745532e-10	0.0001497506	5.136365e+12	1376281	1.140842e+08	2.948077	3.414761	775.199	771.7842	0.4832408	1.891517e-07	6.595968e-14	4.779748e-21	0.338793	0.5	0.005873381	0.4977186	10.86799	7.209709e+26	2.301694e+28	0.2086897	480666	
20201.0764	718.34	1.1752e+18	-0.2808	1.035e-05	7.686036e+25	6.109383e+25	5.783813e+25	3.255696e+24	3.018027e+24	1.274851e+25	9.607545e+24	7.636728e+24	7.229766e+24	4.06962e+23	3.772534e+23	1.593564e+24	0.1658658	6.807449e+23	3.745035e-10	0.0001497754	5.136365e+12	1374971	1.140842e+08	2.922528	3.40694	775.816	772.4091	0.4836295	1.891503e-07	6.59587e-14	4.779642e-21	0.338788	0.5	0.005872118	0.4975275	10.868	7.209709e+26	2.301694e+28	0.2086798	480757.8	
20201.1364	712.75	1.13e+18	-0.27	1.035e-05	7.686042e+25	6.109388e+25	5.783755e+25	3.256332e+24	3.015767e+24	1.275077e+25	9.607553e+24	7.636735e+24	7.229694e+24	4.070415e+23	3.769709e+23	1.593847e+24	0.1658952	6.811084e+23	3.744596e-10	0.0001498027	5.136365e+12	1373683	1.140842e+08	2.897069	3.399118	776.433	773.0338	0.4840182	1.89149e-07	6.595774e-14	4.779538e-21	0.3387831	0.5	0.005870875	0.4973396	10.86801	7.209709e+26	2.301694e+28	0.2086701	480848.2	
20201.1964	707.16	1.0848e+18	-0.2592	1.035e-05	7.686048e+25	6.109393e+25	5.783693e+25	3.257001e+24	3.013544e+24	1.2753e+25	9.60756e+24	7.636742e+24	7.229616e+24	4.071251e+23	3.76693e+23	1.594125e+24	0.1659241	6.814523e+23	3.74421e-10	0.000149832	5.136365e+12	1372416	1.140842e+08	2.871698	3.391296	777.0498	773.6585	0.484407	1.891476e-07	6.59568e-14	4.779435e-21	0.3387782	0.5	0.005869652	0.4971548	10.86802	7.209709e+26	2.301694e+28	0.2086606	480937.1	
20201.2564	701.57	1.0396e+18	-0.2484	1.035e-05	7.686053e+25	6.109398e+25	5.783629e+25	3.257692e+24	3.011357e+24	1.275519e+25	9.607567e+24	7.636748e+24	7.229536e+24	4.072116e+23	3.764197e+23	1.594399e+24	0.1659524	6.817773e+23	3.743871e-10	0.0001498627	5.136365e+12	1371171	1.140842e+08	2.846413	3.383474	777.6666	774.2832	0.4847957	1.891463e-07	6.595587e-14	4.779334e-21	0.3387735	0.5	0.00586845	0.496973	10.86802	7.209709e+26	2.301694e+28	0.2086513	481024.5	
20201.3164	695.98	9.943999999e+17	-0.2376	1.035e-05	7.686058e+25	6.109403e+25	5.783563e+25	3.258399e+24	3.009207e+24	1.275735e+25	9.607573e+24	7.636754e+24	7.229454e+24	4.072999e+23	3.761509e+23	1.594668e+24	0.1659804	6.82084e+23	3.743575e-10	0.0001498946	5.136365e+12	1369947	1.140842e+08	2.821213	3.375652	778.2834	774.9077	0.4851844	1.89145e-07	6.595496e-14	4.779235e-21	0.3387688	0.5	0.005867266	0.4967943	10.86803	7.209709e+26	2.301694e+28	0.2086421	481110.5	
20201.3764	690.39	9.491999999e+17	-0.2268	1.035e-05	7.686063e+25	6.109407e+25	5.783496e+25	3.259112e+24	3.007092e+24	1.275947e+25	9.607579e+24	7.636759e+24	7.22937e+24	4.073891e+23	3.758865e+23	1.594933e+24	0.1660078	6.823729e+23	3.743317e-10	0.0001499271	5.136365e+12	1368744	1.140842e+08	2.796094	3.367829	778.9	775.5322	0.4855731	1.891437e-07	6.595407e-14	4.779138e-21	0.3387642	0.5	0.005866102	0.4966185	10.86804	7.209709e+26	2.301694e+28	0.208633	481195.1	
20201.4364	684.8	9.039999999e+17	-0.216	1.035e-05	7.686068e+25	6.109412e+25	5.783429e+25	3.259826e+24	3.005012e+24	1.276155e+25	9.607585e+24	7.636765e+24	7.229286e+24	4.074783e+23	3.756264e+23	1.595194e+24	0.1660349	6.826447e+23	3.743093e-10	0.0001499599	5.136365e+12	1367560	1.140842e+08	2.771057	3.360006	779.5166	776.1566	0.4859618	1.891424e-07	6.595319e-14	4.779042e-21	0.3387597	0.5	0.005864956	0.4964456	10.86804	7.209709e+26	2.301694e+28	0.2086241	481278.3	
20201.4964	679.21	8.587999999e+17	-0.2052	1.035e-05	7.686072e+25	6.109416e+25	5.783362e+25	3.260535e+24	3.002965e+24	1.27636e+25	9.607591e+24	7.63677e+24	7.229203e+24	4.075668e+23	3.753707e+23	1.59545e+24	0.1660614	6.828998e+23	3.7429e-10	0.0001499928	5.136365e+12	1366397	1.140842e+08	2.746098	3.352183	780.1331	776.7809	0.4863505	1.891412e-07	6.595232e-14	4.778948e-21	0.3387552	0.5	0.005863828	0.4962755	10.86805	7.209709e+26	2.301694e+28	0.2086154	481360.2	
20201.5564	673.62	8.135999999e+17	-0.1944	1.035e-05	7.686077e+25	6.10942e+25	5.783296e+25	3.261232e+24	3.000952e+24	1.276562e+25	9.607596e+24	7.636774e+24	7.22912e+24	4.07654e+23	3.75119e+23	1.595702e+24	0.1660876	6.831388e+23	3.742735e-10	0.0001500254	5.136365e+12	1365252	1.140842e+08	2.721216	3.344359	780.7495	777.4052	0.4867391	1.8914e-07	6.595147e-14	4.778856e-21	0.3387508	0.5	0.005862719	0.4961083	10.86806	7.209709e+26	2.301694e+28	0.2086068	481440.7	
20201.6164	668.03	7.683999999e+17	-0.1836	1.035e-05	7.686081e+25	6.109423e+25	5.783232e+25	3.261913e+24	2.998972e+24	1.27676e+25	9.607601e+24	7.636779e+24	7.22904e+24	4.077391e+23	3.748715e+23	1.59595e+24	0.1661133	6.83362e+23	3.742594e-10	0.0001500574	5.136365e+12	1364127	1.140842e+08	2.69641	3.336536	781.3659	778.0294	0.4871278	1.891388e-07	6.595063e-14	4.778765e-21	0.3387465	0.5	0.005861627	0.4959437	10.86806	7.209709e+26	2.301694e+28	0.2085983	481520	
20201.6764	662.44	7.231999999e+17	-0.1728	1.035e-05	7.686084e+25	6.109427e+25	5.783169e+25	3.262574e+24	2.997024e+24	1.276955e+25	9.607605e+24	7.636783e+24	7.228962e+24	4.078217e+23	3.74628e+23	1.596194e+24	0.1661386	6.835699e+23	3.742475e-10	0.0001500888	5.136365e+12	1363020	1.140842e+08	2.671678	3.328711	781.9822	778.6535	0.4875164	1.891376e-07	6.594981e-14	4.778675e-21	0.3387423	0.5	0.005860553	0.4957819	10.86807	7.209709e+26	2.301694e+28	0.20859	481597.9	
20201.7364	656.85	6.779999999e+17	-0.162	1.035e-05	7.686088e+25	6.10943e+25	5.783109e+25	3.263211e+24	2.995108e+24	1.277147e+25	9.60761e+24	7.636787e+24	7.228886e+24	4.079013e+23	3.743885e+23	1.596434e+24	0.1661635	6.83763e+23	3.742375e-10	0.0001501192	5.136365e+12	1361932	1.140842e+08	2.647017	3.320887	782.5985	779.2776	0.4879051	1.891364e-07	6.5949e-14	4.778587e-21	0.3387381	0.5	0.005859496	0.4956226	10.86807	7.209709e+26	2.301694e+28	0.2085818	481674.6	
20201.7964	651.26	6.327999999e+17	-0.1512	1.035e-05	7.686091e+25	6.109433e+25	5.783051e+25	3.26382e+24	2.993223e+24	1.277336e+25	9.607614e+24	7.636791e+24	7.228814e+24	4.079775e+23	3.741528e+23	1.59667e+24	0.166188	6.839415e+23	3.742293e-10	0.0001501485	5.136365e+12	1360861	1.140842e+08	2.622427	3.313062	783.2146	779.9016	0.4882937	1.891353e-07	6.59482e-14	4.7785e-21	0.338734	0.5	0.005858456	0.495466	10.86808	7.209709e+26	2.301694e+28	0.2085737	481750.1	
20201.8564	645.67	5.875999999e+17	-0.1404	1.035e-05	7.686094e+25	6.109436e+25	5.782996e+25	3.264399e+24	2.991368e+24	1.277522e+25	9.607618e+24	7.636795e+24	7.228745e+24	4.080499e+23	3.73921e+23	1.596902e+24	0.1662121	6.841059e+23	3.742226e-10	0.0001501765	5.136365e+12	1359808	1.140842e+08	2.597907	3.305237	783.8307	780.5255	0.4886823	1.891342e-07	6.594742e-14	4.778415e-21	0.33873	0.5	0.005857432	0.4953119	10.86808	7.209709e+26	2.301694e+28	0.2085658	481824.3	
